,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,4230,4990,4230,4725,2381442,10.476190476190476,4229.0,3944.0,3968.3333333333335,111.72854102624734,119.80223123732252,119.06761864762704,236.11214998051463,4416.224299961029,3471.7757000389706,4395.0,10466437590,0,3.6297706710479574,78.40065802279472,1,-100
24,2018-02-05,4630,4750,4545,4630,304370,-2.0518358531317493,4339.0,3979.5,3994.8,106.70661442728739,116.34627465762031,115.90067087213376,281.3543373717468,4542.208674743493,3416.7913252565063,4601.666666666667,1400609283,0,4.562417783008462,82.02220618784328,1,-100
25,2018-02-06,4470,4470,4060,4280,237301,-8.177570093457943,4375.0,3999.5,4005.769230769231,97.82857142857144,107.01337667208402,106.84589534325492,288.04650574808954,4575.593011496179,3423.4069885038207,4270.0,0,1013275270,4.3981377007400395,81.47509279241046,0,-100
26,2018-02-07,4400,4625,4290,4400,403062,2.727272727272727,4453.0,4025.5,4020.3703703703704,98.80979115203233,109.30319215004347,109.44265315522802,299.9162163706812,4625.332432741362,3425.6675672586375,4363.333333333333,1758693859,0,5.386789108492457,84.34268013217614,0,-100
27,2018-02-08,4445,4600,4310,4540,212451,3.0837004405286343,4515.0,4060.0,4038.9285714285716,100.55370985603544,111.82266009852218,112.40604828013088,317.81739212453755,4695.634784249075,3424.365215750925,4431.666666666667,941512015,0,8.101576149466318,89.01289201366913,0,-100
28,2018-02-09,4350,4430,4235,4275,131694,-6.1988304093567255,4425.0,4079.75,4047.0689655172414,96.61016949152543,104.78583246522459,105.63200272653688,318.31577750800585,4716.381555016012,3443.1184449839884,4286.666666666667,0,564528280,6.2962922810084185,86.29440870121242,0,-100
29,2018-02-12,4250,4315,3940,3950,255978,-8.227848101265822,4289.0,4086.25,4043.8333333333335,92.09605968757286,96.66564698684613,97.67959444421547,314.0309865702997,4714.3119731406,3458.1880268594005,4046.6666666666665,0,1035857640,4.787500289858902,82.72138315479238,0,-100
30,2018-02-13,3950,3985,3700,3830,384374,-3.1331592689295036,4199.0,4087.75,4036.935483870968,91.21219337937603,93.69457525533606,94.87394622238203,312.66037989789294,4713.070759795786,3462.4292402042142,3826.6666666666665,0,1470871173,3.6883801239238285,78.67067145649713,0,-100
31,2018-02-14,3830,4190,3650,4095,275490,6.471306471306472,4138.0,4106.0,4038.75,98.96085065248913,99.73209936678032,101.39275766016713,301.11896582405325,4708.2379316481065,3503.7620683518935,3858.3333333333335,1062932250,0,3.7294600305936325,78.85593717821351,0,-100
32,2018-02-19,4095,4360,4095,4140,206310,1.0869565217391304,4058.0,4130.0,4041.818181818182,102.0206998521439,100.24213075060533,102.42914979757086,282.2373021711377,4694.474604342276,3565.5253956577244,4110.0,847934100,0,3.8235839214954446,79.26852696511244,0,-100
33,2018-02-20,4140,4720,4140,4410,779369,6.122448979591836,4085.0,4161.25,4052.6470588235293,107.95593635250917,105.97777110243317,108.81776616590464,276.5714669227276,4714.392933845455,3608.1070661545446,4230.0,3296730870,0,4.802504041034182,82.76606111898943,0,-100
34,2018-02-21,4465,4570,4330,4500,321736,2.0,4195.0,4196.5,4065.4285714285716,107.27056019070322,107.23221732396044,110.68943706514864,272.3296183903461,4741.1592367806925,3651.8407632193075,4431.666666666667,1425826706,0,5.040711260425848,83.44565802124593,0,-100
35,2018-02-22,4495,5000,4450,4900,879649,8.16326530612245,4409.0,4252.5,4088.6111111111113,111.13631208890904,115.22633744855968,119.84509817243018,296.2773416208109,4845.054683241622,3659.9453167583783,4615.0,4059580135,0,6.410965302957498,86.50648115163986,1,-100
36,2018-02-23,4900,5190,4730,5110,469953,4.10958904109589,4612.0,4318.25,4116.216216216216,110.79791847354727,118.33497365831064,124.14313854235064,333.03735763266457,4984.324715265329,3652.1752847346706,4913.333333333333,2309035740,0,6.749681505216659,87.09624389948341,1,-100
37,2018-02-26,5030,5150,4815,5050,457420,-1.188118811881188,4794.0,4368.5,4140.789473684211,105.34000834376305,115.60032047613598,121.95741976485542,364.01670002176655,5096.533400043533,3640.466599956467,4965.0,2271090300,0,4.743246848403047,82.58824622385754,0,-100
38,2018-02-27,5050,5060,4780,5040,269701,-0.1984126984126984,4920.0,4414.75,4163.846153846154,102.4390243902439,114.1627498725862,121.04193607980787,388.0805498319836,5190.911099663967,3638.5889003360326,4956.666666666667,0,1336817956,3.3152876898601322,76.82657398834023,0,-100
39,2018-02-28,5030,5260,4900,5170,399989,2.5145067698259185,5054.0,4469.25,4189.0,102.29521171349427,115.67936454662416,123.41847696347577,414.25035336515754,5297.750706730315,3640.749293269685,5033.333333333333,2013277966,0,4.534091121142343,81.93018549731468,0,-100
40,2018-03-02,5130,5500,4980,5420,380199,4.612546125461255,5158.0,4535.25,4219.024390243902,105.07948817371073,119.50829612480018,128.46571858018268,455.4306088458308,5446.111217691661,3624.3887823083383,5176.666666666667,1968163490,0,4.581610645803685,82.0840244248887,0,-100
41,2018-03-05,5440,5860,5390,5710,369494,5.078809106830122,5278.0,4620.25,4254.523809523809,108.18491852974613,123.58638601807262,134.21008450388942,507.86310577804954,5635.976211556099,3604.523788443901,5513.333333333333,2037143586,0,4.830161670643553,82.84781698189826,1,-100
42,2018-03-06,5850,6110,5760,6100,345028,6.393442622950819,5488.0,4713.75,4297.441860465116,111.15160349854227,129.4086449217714,141.94491043887655,596.6173837825872,5906.9847675651745,3520.5152324348255,5903.333333333333,2036815293,0,6.069532085352908,85.85479225602694,1,-100
43,2018-03-07,6120,6550,6120,6470,551546,5.7187017001545595,5774.0,4801.0,4346.818181818182,112.05403533079321,134.76359091855863,148.84450486249085,714.3318556525392,6229.663711305078,3372.3362886949217,6236.666666666667,3439808553,0,9.533939748712116,90.50687564334835,1,-100
44,2018-03-08,6600,6950,6500,6730,418476,3.863298662704309,6086.0,4906.0,4399.777777777777,110.58166283273086,137.17896453322462,152.9622708217587,832.4481965864302,6570.89639317286,3241.1036068271396,6610.0,2766126360,0,22.093109399407258,95.66970396794783,1,-100
45,2018-03-09,6730,6730,6150,6530,450574,-3.0627871362940278,6308.0,5018.5,4446.086956521739,103.51934051997465,130.1185613231045,146.87072168981027,893.2143315606077,6804.928663121215,3232.0713368787847,6470.0,0,2915213780,6.6959832067913805,87.00620865287827,0,-100
46,2018-03-12,6600,6600,5940,6250,634436,-4.4799999999999995,6416.0,5111.0,4484.468085106383,97.41271820448878,122.28526707102327,139.36992930682734,921.147168080735,6953.29433616147,3268.70566383853,6263.333333333333,0,3973684146,3.3581999907689006,77.05474732416826,0,-100
47,2018-03-13,5890,6030,5560,5640,824217,-10.815602836879433,6324.0,5166.0,4508.541666666667,89.18406072106262,109.17537746806039,125.09588281502704,918.0938491186365,7002.187698237273,3329.8123017627267,5696.666666666667,0,4695289510,1.882738021614162,65.31075690880647,0,-100
48,2018-03-14,5750,6520,5750,6390,874184,11.737089201877934,6308.0,5271.75,4546.938775510204,101.2999365884591,121.21212121212122,140.53411131059246,931.7686563452156,7135.2873126904315,3408.2126873095685,5963.333333333333,5213050586,0,2.1758439963508374,68.51230724339618,0,-100
49,2018-03-15,6200,6280,5150,5550,1290873,-15.135135135135137,6072.0,5351.75,4567.0,91.40316205533597,103.70439575839679,121.5239763520911,879.5352765134433,7110.820553026886,3592.6794469731135,5633.333333333333,0,7271917900,1.1912347472507796,54.36362985505572,0,-100
50,2018-03-16,5570,5630,5260,5380,291532,-3.1598513011152414,5842.0,5429.25,4582.941176470588,92.09174940089011,99.09287654832619,117.3918624053395,803.3814637616364,7036.012927523273,3822.487072476727,5403.333333333333,0,1575244573,0.9989575727667699,49.973925728904106,0,-100
51,2018-03-19,5430,5430,5070,5120,318162,-5.078125,5616.0,5480.5,4593.2692307692305,91.16809116809117,93.42213301706049,111.46744818924013,744.3080502615907,6969.116100523182,3991.8838994768184,5206.666666666667,0,1656563480,0.831360050503068,45.39577295435141,0,-100
52,2018-03-20,5100,5520,5050,5330,424800,3.9399624765478425,5554.0,5540.0,4607.169811320755,95.96687072380267,96.20938628158845,115.68924563846343,675.9321049678849,6891.864209935769,4188.135790064231,5160.0,0,2191968000,0.8020791173561034,44.508540697861434,0,-100
53,2018-03-21,5290,6300,5290,6010,752629,11.314475873544092,5478.0,5620.0,4633.148148148148,109.71157356699526,106.93950177935943,129.7174147647788,628.1468148869591,6876.293629773918,4363.706370226082,5530.0,4162038370,0,0.8905787426044167,47.10614387727519,0,-100
54,2018-03-22,6060,6430,5790,6350,545938,5.354330708661418,5638.0,5712.5,4664.363636363636,112.62859169918411,111.15973741794312,136.13861386138615,589.5660759361386,6891.632151872277,4533.367848127723,6066.666666666667,3312023866,0,0.9459274634020742,48.61062301614803,0,-100
55,2018-03-23,7150,7310,6550,6890,1529084,7.837445573294629,5940.0,5812.0,4704.107142857143,115.99326599326601,118.54783207157604,146.46775234407622,612.6955112237108,7037.391022447422,4586.608977552578,6863.333333333333,10494613186,0,1.294259873453783,56.4129586377415,0,-100
56,2018-03-26,6940,7260,6400,7000,645948,1.5714285714285716,6316.0,5906.5,4744.3859649122805,110.82963901203293,118.5135020739863,147.5428022038975,643.6922687450156,7193.884537490031,4619.115462509969,6780.0,0,4379527440,1.0254105762036199,50.62729444839892,0,-100
57,2018-03-27,7090,7250,6130,6130,562281,-14.192495921696574,6476.0,5960.5,4768.275862068966,94.65719579987648,102.84372116433185,128.5579982643911,612.6085295899135,7185.717059179827,4735.282940820173,6450.0,0,3626712450,0.803684411136663,44.557928547499586,0,-100
58,2018-03-28,6180,6710,5250,6630,750423,7.541478129713424,6600.0,6040.0,4799.830508474576,100.45454545454547,109.7682119205298,138.1298774674247,589.6028993715759,7219.205798743152,4860.794201256848,6020.0,0,4517546460,0.6298754290577093,38.64561780785071,0,-100
59,2018-03-29,6600,7000,6280,6400,570235,-3.5937499999999996,6610.0,6101.5,4826.5,96.8229954614221,104.89223961320985,132.6012638557961,557.3459192316839,7216.191838463368,4986.808161536632,6426.666666666667,3664710266,0,0.7922000899327011,44.20265875349047,0,-100
60,2018-03-30,6330,6820,6300,6600,616898,3.0303030303030303,6552.0,6160.5,4867.333333333333,100.73260073260073,107.13416118821524,135.5978633063964,543.6956869426133,7247.891373885226,5073.108626114774,6410.0,0,3954316180,0.7926531078975255,44.21675919370545,0,-100
61,2018-04-02,6840,6920,6630,6890,292592,4.2089985486211905,6530.0,6219.5,4913.0,105.51301684532926,110.78060937374387,140.24017911662935,556.1188343283627,7331.737668656726,5107.262331343274,6786.666666666667,1985724373,0,0.9882896339460284,49.705516594412586,0,-100
62,2018-04-03,6900,6920,6540,6890,241231,0.0,6682.0,6259.0,4959.5,103.11284046692606,110.08148266496245,138.92529488859765,574.9224203957299,7408.84484079146,5109.15515920854,6776.666666666667,0,1634742076,0.7666416897954488,43.39542614802748,0,-100
63,2018-04-04,6960,7190,6770,6930,324234,0.5772005772005772,6742.0,6282.0,5009.0,102.78849006229605,110.31518624641834,138.35096825713714,592.7331875126847,7467.466375025369,5096.533624974631,6886.666666666667,2232891480,0,1.0983735479933752,52.344042796561354,0,-100
64,2018-04-05,6930,7020,6810,6950,209890,0.28776978417266186,6852.0,6293.0,5059.5,101.4302393461763,110.4401716192595,137.3653523075403,603.4296714788334,7499.859342957667,5086.140657042333,6896.666666666667,1447541366,0,1.243070689199799,55.418257444363306,0,-100
65,2018-04-06,6810,7250,6800,6910,247065,-0.5788712011577424,6914.0,6312.0,5110.0,99.94214636968469,109.47401774397972,135.22504892367905,617.1121198137764,7546.224239627552,5077.775760372448,6840.0,0,1689924600,1.241185227689508,55.38075177164521,0,-100
66,2018-04-09,6920,7050,6890,6910,140798,0.0,6918.0,6345.0,5160.5,99.88435964151489,108.90464933018124,133.90175370603623,631.1101330195866,7607.220266039173,5082.779733960827,6906.666666666667,972444853,0,1.427678496168805,58.80838415885253,0,-100
67,2018-04-10,7000,7000,6790,6840,116565,-1.023391812865497,6908.0,6405.0,5210.333333333333,99.01563404748119,106.79156908665107,131.27758940566824,617.4523207674036,7639.9046415348075,5170.0953584651925,6876.666666666667,0,801578650,1.170138922061499,53.920000704376044,0,-100
68,2018-04-11,6840,6850,6280,6470,432876,-5.7187017001545595,6816.0,6409.0,5253.5,94.9237089201878,100.95178655016383,123.15599124393262,617.6091422830292,7644.218284566058,5173.781715433942,6530.0,0,2826680280,0.8876232576429526,47.023327035677376,0,-100
69,2018-04-12,6450,6640,6390,6540,157581,1.0703363914373087,6734.0,6458.5,5298.833333333333,97.11909711909712,101.26190291863435,123.42339508696884,583.8914372777836,7626.282874555567,5290.717125444433,6460.0,0,1017973260,0.42142057956140827,29.647845656733168,0,-100
70,2018-04-13,6690,7200,6650,7200,558673,9.166666666666666,6792.0,6549.5,5355.5,106.00706713780919,109.9320558821284,134.44122864345064,547.6598540969329,7644.819708193866,5454.180291806134,6846.666666666667,3825047806,0,0.7039726190619044,41.313610980994845,0,-100
71,2018-04-16,7350,7610,7090,7390,524715,2.571041948579161,6888.0,6663.0,5416.5,107.28803716608594,110.91100105057782,136.43496722976093,464.7591339947813,7592.518267989562,5733.481732010438,7276.666666666667,3818176150,0,1.0914551237303582,52.1863993803328,0,-100
72,2018-04-17,8300,9120,7780,7840,1752686,5.7397959183673475,7088.0,6788.5,5486.166666666667,110.60948081264108,115.48943065478383,142.9048819758787,422.8633597896981,7634.226719579397,5942.773280420603,7973.333333333333,13974749706,0,2.6767891293253583,72.80235649022693,1,0
73,2018-04-18,7800,7800,6760,6950,1068148,-12.805755395683452,7184.0,6835.5,5538.916666666667,96.74276169265033,101.67507863360399,125.4758000210631,382.0509059495111,7599.601811899022,6071.398188100978,7170.0,0,7658621160,1.4428519232275283,59.06424001833125,0,-100
74,2018-04-19,6900,6900,6010,6300,662473,-10.317460317460316,7136.0,6833.0,5580.666666666667,88.2847533632287,92.19961949363383,112.88973838251104,385.5426797317476,7604.0853594634955,6061.9146405365045,6403.333333333333,0,4242035443,1.4219609420148709,58.71114258481465,0,-100
75,2018-04-20,6180,6440,5800,6290,442455,-0.1589825119236884,6954.0,6803.0,5622.5,90.45153868277251,92.45920917242393,111.87194308581591,403.78602984097523,7610.57205968195,5995.42794031805,6090.0,0,2694550950,1.1641729801859266,53.79297268954496,0,-100
76,2018-04-23,6070,6290,5750,5760,349039,-9.20138888888889,6628.0,6741.0,5655.25,86.90404345202172,85.44726301735648,101.8522611732461,462.8276932987163,7666.655386597433,5815.344613402567,5860.0,0,2045368540,1.1433675751367267,53.34444676684962,1,-100
77,2018-04-24,5760,6050,5680,5900,230136,2.3728813559322033,6240.0,6729.5,5686.166666666667,94.55128205128204,87.67367560740024,103.76058856288653,481.2973148306128,7692.094629661226,5766.905370338774,5780.0,0,1330186080,0.9889348756043738,49.72183291340136,0,-100
78,2018-04-25,5940,6000,5490,5930,171207,0.5059021922428331,6036.0,6694.5,5716.416666666667,98.24387011265739,88.58017775786094,103.73631499919821,513.3017477181687,7721.103495436338,5667.896504563662,5786.666666666667,990717840,0,0.9701409047726375,49.242209144659924,0,-100
79,2018-04-26,5990,6160,5990,6050,151192,1.9834710743801653,5986.0,6677.0,5749.25,101.06916137654527,90.60955518945634,105.23111710223073,529.5787799851184,7736.157559970237,5617.842440029763,6010.0,908663920,0,1.0828052517474998,51.98782991539956,0,-100
80,2018-04-27,6050,6250,5900,6060,153899,0.16501650165016502,5940.0,6650.0,5781.916666666667,102.020202020202,91.12781954887218,104.80953547699004,547.1841795189163,7744.368359037832,5555.631640962168,6003.333333333333,0,923906996,0.9989997860897115,49.974982140637316,0,-100
81,2018-04-30,5870,6060,5580,5760,257640,-5.208333333333334,5940.0,6593.5,5811.083333333333,96.96969696969697,87.35876241753242,99.12093270044312,578.5396770272001,7750.5793540544,5436.4206459456,5736.666666666667,0,1477994800,0.9710966300565754,49.266820065980355,0,-100
82,2018-05-02,5760,5760,5190,5500,430096,-4.7272727272727275,5860.0,6524.0,5832.25,93.85665529010238,84.30410790925814,94.303227742295,622.8406909602082,7769.681381920416,5278.318618079584,5483.333333333333,0,2358359733,0.9902462600685561,49.75496148071877,0,-100
83,2018-05-03,5350,5550,5220,5490,151194,-0.18214936247723132,5772.0,6452.0,5845.0,95.11434511434511,85.08989460632363,93.92643284858853,655.7968234782865,7763.593646956573,5140.406353043427,5353.333333333333,0,809391880,0.9990204013213074,49.97549803198494,0,-100
84,2018-05-04,5500,5530,4950,5200,459826,-5.5769230769230775,5602.0,6364.5,5854.5,92.82399143163155,81.70319742320686,88.82056537706038,701.0403922592104,7766.580784518421,4962.419215481579,5216.666666666667,0,2398758966,0.7591724855993286,43.15509091996103,0,-100
85,2018-05-08,5110,5140,4600,4815,746658,-7.995846313603323,5353.0,6259.75,5863.416666666667,89.94956099383523,76.92000479252367,82.11935589317946,768.5127040692233,7796.775408138446,4722.724591861554,4841.666666666667,0,3615069150,0.5371185142888375,34.94320765092992,0,-100
86,2018-05-09,4750,4780,4450,4750,226952,-1.368421052631579,5151.0,6151.75,5869.25,92.21510386332751,77.21380095094892,80.93027218128381,822.2198371033844,7796.189674206769,4507.310325793231,4650.0,0,1055326800,0.06205189191152172,5.8426421895297835,0,-100
87,2018-05-10,4800,4975,4585,4890,214612,2.8629856850715747,5029.0,6054.25,5875.083333333333,97.23603102008352,80.76970723045794,83.23286194522063,851.4094738169546,7757.068947633909,4351.431052366091,4758.333333333333,1021195433,0,0.12725300160740566,11.288770260620225,0,-100
88,2018-05-11,4820,4945,4745,4890,124683,0.0,4909.0,5975.25,5885.333333333333,99.6129557954777,81.83758001757249,83.08790212958768,883.5000297858394,7742.250059571679,4208.249940428321,4818.333333333333,600764255,0,0.18821731008880674,15.84031039530467,0,-100
89,2018-05-14,4860,4960,4540,4550,191234,-7.472527472527473,4779.0,5875.75,5895.333333333333,95.20820255283532,77.43692294600689,77.17969015040144,927.5112071957321,7730.772414391464,4020.7275856085357,4650.0,0,889238100,0.20831901076141376,17.240398347299276,0,-100
90,2018-05-15,4595,4695,4400,4495,158982,-1.2235817575083427,4715.0,5740.5,5906.416666666667,95.3340402969247,78.30328368609007,76.10367255950449,921.4475168536674,7583.395033707335,3897.6049662926653,4496.666666666667,0,714889060,0.22611660952509877,18.441688805820732,0,-100
91,2018-05-16,4480,4505,4245,4495,234426,0.0,4664.0,5595.75,5913.083333333333,96.37650085763293,80.32882098020819,76.01786997759207,874.9019117953499,7345.5538235907,3845.9461764093003,4406.666666666667,0,1033037240,0.2305150389694742,18.733215903035585,0,-100
92,2018-05-17,4570,4870,4525,4820,193693,6.742738589211618,4650.0,5444.75,5924.416666666667,103.65591397849462,88.52564396896092,81.35822092189105,712.7679090035292,6870.285818007058,4019.2141819929416,4638.333333333333,898412698,0,0.22447253394136968,18.33218203913735,0,-100
93,2018-05-18,4820,4970,4800,4850,119072,0.6185567010309279,4642.0,5339.75,5931.75,104.4808272296424,90.82822229505126,81.76339191638218,629.1252803862302,6598.000560772461,4081.4994392275394,4823.333333333333,574323946,0,0.20258587703127756,16.84585532730388,0,-100
94,2018-05-21,4900,4980,4820,4905,69866,1.1213047910295617,4713.0,5270.0,5938.5,104.0738383195417,93.07400379506642,82.59661530689569,593.3757130537998,6456.751426107599,4083.2485738924006,4875.0,340596750,0,0.2393587896590102,19.31311510889158,0,-100
95,2018-05-23,4905,4945,4645,4745,123577,-3.371970495258166,4763.0,5192.75,5935.916666666667,99.6220869200084,91.37740118434355,79.93710603529361,552.7764252532751,6298.30285050655,4087.1971494934496,4765.0,0,588844405,0.25516710138734355,20.329333130648962,0,-100
96,2018-05-24,4790,4790,4460,4635,95924,-2.373247033441208,4791.0,5136.5,5928.0,96.74389480275516,90.23654239267984,78.18825910931174,549.2437384354295,6234.987476870859,4038.0125231291413,4628.333333333333,0,443968246,0.29746599024362735,22.926688828874177,0,-100
97,2018-05-25,4580,4700,4450,4600,75289,-0.7608695652173914,4747.0,5071.5,5920.5,96.9033073520118,90.702947845805,77.69614052867156,530.7445118341831,6132.989023668366,4010.010976331634,4543.333333333333,0,342063023,0.31001106695623626,23.66476702189516,0,-100
98,2018-05-28,4645,4645,4480,4535,124256,-1.4332965821389196,4684.0,5001.75,5912.083333333333,96.81895815542272,90.66826610686259,76.70730847839876,502.9185217047432,6007.587043409487,3995.9129565905137,4553.333333333333,565778986,0,0.4608236740173186,31.54546864304551,0,-100
99,2018-05-29,4550,4550,4380,4430,103898,-2.3702031602708806,4589.0,4920.75,5899.75,96.5351928524733,90.0269267896154,75.08792745455317,453.20285628774286,5827.155712575486,4014.3442874245143,4453.333333333333,0,462692426,0.7235134111491354,41.97898353844197,0,-100
100,2018-05-30,4420,4430,4125,4255,199498,-4.112808460634548,4491.0,4830.5,5880.333333333333,94.74504564684926,88.08611944933237,72.35984354628422,389.6621343515027,5609.824268703005,4051.175731296995,4266.666666666667,0,851191466,0.751244684216733,42.897756720542844,0,-100
101,2018-05-31,4255,4500,4205,4310,196595,1.2761020881670533,4426.0,4758.0,5857.0,97.3791233619521,90.58427910886927,73.58716066245519,339.24994667028255,5436.499893340565,4079.500106659435,4256.666666666667,0,836839383,0.4835292978568663,32.59317484025301,0,-100
102,2018-06-01,4310,4460,4185,4450,107830,3.146067415730337,4396.0,4705.5,5829.5,101.22838944494997,94.57018382743598,76.33587786259541,296.9932659169229,5299.486531833846,4111.513468166154,4315.0,465286450,0,0.4615460093014193,31.57930071062397,0,-100
103,2018-06-04,4470,4495,4050,4100,310622,-8.536585365853659,4309.0,4636.0,5790.0,95.1496867022511,88.43830888697153,70.81174438687393,264.6228696804091,5165.245739360818,4106.754260639182,4206.666666666667,0,1306683213,0.43226576276817047,30.18055545311097,1,0
104,2018-06-05,4050,4175,3940,3980,144603,-3.015075376884422,4219.0,4575.0,5744.166666666667,94.33515050959943,86.99453551912568,69.28768315682576,268.35757763417877,5111.715155268357,4038.2848447316424,3990.0,0,576965970,0.4415201540687043,30.62878814579939,1,-100
