,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,8880,11100,8880,11100,1238547,23.063063063063062,8712.0,8022.727272727273,8022.727272727273,127.41046831955923,138.356940509915,138.356940509915,1112.4755359925084,10247.67834471229,5797.776200742256,9620.0,11914822140,0,,,1,-100
11,2018-01-17,13350,14400,12700,14400,8188373,22.916666666666664,10012.0,8554.166666666666,8554.166666666666,143.82740711146624,168.339016074038,168.339016074038,2124.670919260561,12803.508505187787,4304.824828145544,13483.333333333334,110406562616,0,,,1,-100
12,2018-01-18,14000,14800,11450,11600,7655714,-24.137931034482758,10754.0,8788.461538461539,8788.461538461539,107.86684024549005,131.99124726477024,131.99124726477024,2202.649337176507,13193.760212814552,4383.162864108525,12350.0,0,94548067900,,,0,-100
13,2018-01-19,11400,11800,10900,11550,2187508,-0.4329004329004329,11438.0,8985.714285714286,8985.714285714286,100.97919216646267,128.53736089030207,128.53736089030207,2241.2452386519917,13468.20476301827,4503.223808410303,11283.333333333334,0,24682381933,1.2129328758735844,54.81110110015259,0,-100
14,2018-01-22,11200,11500,10900,11150,886524,-3.587443946188341,11960.0,9130.0,9130.0,93.22742474916387,122.1248630887185,122.1248630887185,2230.8422496575467,13591.684499315093,4668.3155006849065,11083.333333333334,0,9825641000,1.121510970247127,52.86378368887182,0,-100
15,2018-01-23,11600,11650,10750,11100,1066468,-0.45045045045045046,11960.0,9253.125,9253.125,92.80936454849498,119.95947315096251,119.95947315096251,2210.7546788370714,13674.634357674142,4831.615642325857,11150.0,11891118200,0,1.2087496376082905,54.72551605790713,0,-100
16,2018-01-24,11100,11600,10950,11350,869166,2.2026431718061676,11350.0,9376.470588235294,9376.470588235294,100.0,121.04767879548307,121.04767879548307,2200.1390330399317,13776.748654315157,4976.19252215543,11133.333333333334,0,9676714800,1.1315974770153585,53.08682756557819,0,-100
17,2018-01-25,11250,11650,11050,11200,730328,-1.3392857142857142,11270.0,9477.777777777777,9477.777777777777,99.37888198757764,118.17116060961314,118.17116060961314,2177.293396845661,13832.3645714691,5123.1909840864555,11166.666666666666,8155329333,0,1.1846806187061016,54.22671893376068,0,-100
18,2018-01-26,11200,11550,11100,11550,554608,3.0303030303030303,11270.0,9586.842105263158,9586.842105263158,102.48447204968944,120.47762832830085,120.47762832830085,2168.6966199170806,13924.23534509732,5249.448865428997,11283.333333333334,6257826933,0,1.2204034322719897,54.96313933469437,0,-100
19,2018-01-29,11700,11900,11250,11300,570275,-2.2123893805309733,11300.0,9672.5,9672.5,100.0,116.82605324373223,116.82605324373223,2145.3324487802533,13963.164897560506,5381.835102439493,11416.666666666666,6510639583,0,1.25155599454681,55.58627000963045,0,-100
20,2018-01-30,11300,11700,11150,11150,489219,-1.345291479820628,11310.0,9868.5,9742.857142857143,98.58532272325375,112.98576278056443,114.44281524926687,2088.7600829704047,14046.020165940809,5690.979834059191,11200.0,0,5479252800,1.198657953995989,54.51770939711051,0,-100
21,2018-01-31,11150,11300,10700,10900,395725,-2.293577981651376,11220.0,10056.5,9795.454545454546,97.14795008912655,108.38761000348033,111.27610208816705,1997.47017631382,14051.44035262764,6061.55964737236,10916.666666666666,0,4319997916,1.1679603520965323,53.87369519774902,0,-100
22,2018-02-01,10900,11100,10450,10700,424783,-1.8691588785046727,11120.0,10235.5,9834.782608695652,96.22302158273382,104.53812710663865,108.79752431476571,1877.2613731598221,13990.022746319644,6480.977253680356,10683.333333333334,0,4538098383,1.0445883366679134,51.0903988805047,0,-100
23,2018-02-02,10800,10800,10250,10650,318291,-0.4694835680751174,10940.0,10393.0,9868.75,97.3491773308958,102.47281824304821,107.91640278657377,1764.426550647996,13921.853101295992,6864.146898704008,10566.666666666666,0,3363274900,0.9917080969838006,49.79183940084502,0,-100
24,2018-02-05,10300,10600,9900,9940,261987,-7.142857142857142,10668.0,10504.5,9871.6,93.1758530183727,94.62611261840163,100.69289679484581,1652.8905303325944,13810.28106066519,7198.718939334811,10046.666666666666,0,2632096060,0.9003929421031244,47.37930362479029,0,-100
25,2018-02-06,9310,10300,9030,10050,387920,1.0945273631840797,10448.0,10607.5,9878.461538461539,96.1906584992343,94.74428470421871,101.73648964335773,1548.8633353459416,13705.226670691884,7509.773329308116,9463.333333333334,0,3671016266,0.20164441037139075,16.78070555906541,0,-100
26,2018-02-07,10200,10450,9710,9710,349615,-3.5015447991761075,10210.0,10698.0,9872.222222222223,95.10284035259549,90.76462890259862,98.35678109172763,1430.7105338184083,13559.421067636817,7836.578932363183,9873.333333333334,3451865433,0,0.5318608457369507,34.71991905903711,0,-100
27,2018-02-08,9850,10400,9720,10250,317602,5.2682926829268295,10120.0,10816.0,9885.714285714286,101.28458498023716,94.76701183431953,103.68497109826589,1275.8708068568237,13367.741613713648,8264.258386286352,9940.0,3156963880,0,0.9061660433377754,47.53867306077078,0,-100
28,2018-02-09,9840,10500,9800,10200,307172,-0.49019607843137253,10030.0,10919.5,9896.551724137931,101.69491525423729,93.41087046110171,103.06620209059234,1121.0825360478984,13161.665072095797,8677.334927904203,9946.666666666666,3055337493,0,1.2612384762111764,55.776446822382376,0,-100
29,2018-02-12,10400,10500,10000,10000,147718,-2.0,10042.0,10992.5,9900.0,99.58175662218682,90.97111667045714,101.01010101010101,998.8565831410531,12990.213166282107,8994.786833717893,10133.333333333334,1496875733,0,0.9526249594734311,48.78688838077373,0,-100
30,2018-02-13,10150,12800,10050,10750,7642258,6.976744186046512,10182.0,10975.0,9927.41935483871,105.57847181300335,97.9498861047836,108.2859463850528,999.9394718523868,12974.878943704774,8975.121056295226,10316.666666666666,78842628366,0,4.621258342955073,82.21038886687595,0,-100
31,2018-02-14,11050,11200,10550,11050,1214600,2.7149321266968327,10450.0,10807.5,9962.5,105.74162679425838,102.24381216747629,110.9159347553325,594.3406342104607,11996.181268420922,9618.818731579078,10883.333333333334,13218896666,0,4.8322074745586505,82.85383357224146,0,-100
32,2018-02-19,11150,11950,10900,11550,1631674,4.329004329004329,10710.0,10805.0,10010.60606060606,107.84313725490196,106.89495603887089,115.37762978658999,590.9270148183392,11986.85402963668,9623.14597036332,11200.0,18274748800,0,5.332834614612857,84.2092828748042,0,-100
33,2018-02-20,11550,11700,11100,11300,530098,-2.2123893805309733,10930.0,10792.5,10048.529411764706,103.38517840805123,104.70233958767663,112.4542660617591,576.8140720234024,11946.128144046805,9638.871855953195,11316.666666666666,5998942366,0,5.3115172159349235,84.1559491040401,0,-100
34,2018-02-21,11400,11700,10850,10900,842059,-3.669724770642202,11110.0,10780.0,10072.857142857143,98.10981098109811,101.11317254174396,108.21160119132038,571.341910721922,11922.683821443843,9637.316178556157,11050.0,0,9304751950,4.581378415930056,82.08327897736056,0,-100
35,2018-02-22,11200,11300,10300,10350,672393,-5.314009661835748,11030.0,10742.5,10080.555555555555,93.83499546690844,96.34628810798232,102.67291264811244,573.8409370658734,11890.181874131747,9594.818125868253,10616.666666666666,0,7138572350,4.160044685593002,80.62032286673738,0,-100
36,2018-02-23,10300,10650,10100,10350,217112,0.0,10890.0,10692.5,10087.837837837838,95.04132231404958,96.79682020107552,102.59879437374413,561.556811579725,11815.61362315945,9569.38637684055,10250.0,0,2225398000,4.499585880196114,81.81681272400931,0,-100
37,2018-02-26,10400,10550,9990,10050,230654,-2.9850746268656714,10590.0,10635.0,10086.842105263158,94.90084985835693,94.49929478138223,99.63475084789981,565.7179881400898,11766.43597628018,9503.56402371982,10146.666666666666,0,2340369253,4.668105851209987,82.35742192805861,0,-100
38,2018-02-27,10200,10900,10100,10900,368569,7.79816513761468,10510.0,10602.5,10107.692307692309,103.71075166508088,102.80594199481254,107.83866057838661,527.7845952160559,11658.069190432112,9546.930809567888,10400.0,3833117600,0,5.321264287018065,84.18037983234315,0,-100
39,2018-02-28,10650,11250,10350,10600,473893,-2.8301886792452833,10450.0,10567.5,10120.0,101.43540669856459,100.30754672344453,104.74308300395256,501.65908952721117,11570.818179054422,9564.181820945578,10533.333333333334,4991672933,0,6.48866938992105,86.64649288235513,0,-100
40,2018-03-02,10650,11950,10500,11800,1698441,10.16949152542373,10740.0,10600.0,10160.975609756097,109.86964618249534,111.32075471698113,116.13058089294287,559.1440827400085,11718.288165480017,9481.711834519983,10983.333333333334,18654543650,0,7.212293168638371,87.82313320451267,1,1
41,2018-03-05,12250,12500,11550,11800,957657,0.0,11030.0,10645.0,10200.0,106.9809610154125,110.85016439643024,115.68627450980391,617.7079875594491,11880.415975118898,9409.584024881102,11866.666666666666,11364196400,0,7.602944639659642,88.37607305538161,0,-100
42,2018-03-06,12050,13200,11650,13200,1423474,10.606060606060606,11660.0,10770.0,10269.767441860466,113.20754716981132,122.56267409470752,128.5326086956522,841.7463050737266,12453.492610147454,9086.507389852546,12300.0,17508730200,0,8.290903596406446,89.23678424145115,1,-100
43,2018-03-07,12950,13300,12450,12500,946709,-5.6000000000000005,11980.0,10862.5,10320.454545454546,104.34056761268782,115.07479861910241,121.11869632239593,925.3612381403491,12713.222476280698,9011.777523719302,12633.333333333334,11960090366,0,8.788936298420442,89.7843854580874,0,-100
44,2018-03-08,12600,12900,12000,12550,480526,0.398406374501992,12370.0,10993.0,10370.0,101.45513338722716,114.16355862821797,121.02217936354869,971.3154401174396,12935.63088023488,9050.36911976512,12383.333333333334,0,5950513633,3.9245730139974015,79.6936709607586,0,-100
45,2018-03-09,12600,16200,12500,16150,5081279,22.291021671826623,13240.0,11298.0,10495.652173913044,121.97885196374622,142.94565409807046,153.8732394366197,1482.7165680104347,14263.433136020869,8332.566863979131,13750.0,69867586250,0,6.025816307182474,85.76677845992496,1,-100
46,2018-03-12,15750,16850,15350,16050,1465423,-0.6230529595015576,14090.0,11615.0,10613.829787234043,113.91057487579843,138.1833835557469,151.21780094216697,1774.3864766225715,15163.772953245143,8066.227046754857,15716.666666666666,23031564816,0,6.2022586542859175,86.11546671675113,1,-100
47,2018-03-13,15900,16150,14950,15400,807641,-4.220779220779221,14530.0,11872.5,10713.541666666666,105.98761183757743,129.71151821436092,143.7433155080214,1932.5109790659762,15737.521958131952,8007.4780418680475,15416.666666666666,0,12451132083,4.090547738669354,80.35574851005336,0,-100
48,2018-03-14,15150,19300,15150,17850,4456333,13.725490196078432,15600.0,12255.0,10859.183673469388,114.42307692307692,145.6548347613219,164.37699680511182,2305.1943633090013,16865.388726618003,7644.611273381997,16050.0,71524144650,0,7.73054408945452,88.5459601400114,1,-100
49,2018-03-15,17550,18150,17100,17150,844906,-4.081632653061225,16520.0,12612.5,10985.0,103.81355932203388,135.97621407333995,156.12198452435138,2484.524470015395,17581.54894003079,7643.45105996921,17266.666666666668,14588710266,0,10.76849001081764,91.50273315369435,0,-100
50,2018-03-16,17450,18500,17200,17850,975870,3.9215686274509802,16860.0,12967.5,11119.607843137255,105.87188612099645,137.65182186234819,160.52724387233292,2702.1080951536255,18371.716190307252,7563.283809692749,17500.0,17077725000,0,12.7471743958416,92.72577788565415,0,-100
51,2018-03-19,17600,18250,16000,16450,818553,-8.51063829787234,16940.0,13237.5,11222.115384615385,97.10743801652893,124.26817752596789,146.58555393710907,2769.3755233759293,18776.25104675186,7698.748953248141,16683.333333333332,0,13656192549,8.247657872167508,89.18645116608737,0,-100
52,2018-03-20,16500,16900,15900,16700,699840,1.4970059880239521,17200.0,13495.0,11325.471698113208,97.09302325581395,123.74953686550573,147.45522698875467,2842.668316546051,19180.3366330921,7809.663366907898,16366.666666666666,0,11454048000,5.988454808510472,85.69068517432194,0,-100
53,2018-03-21,16650,17550,16500,17000,994000,1.7647058823529411,17030.0,13780.0,11430.555555555555,99.82384028185555,123.36719883889695,148.72417982989066,2896.249843831633,19572.499687663265,7987.500312336734,16716.666666666668,16616366666,0,6.255616146040227,86.21757298247161,0,-100
54,2018-03-22,17450,20700,15500,16950,4743997,-0.2949852507374631,16990.0,14082.5,11530.90909090909,99.76456739258387,120.36215160660393,146.996215704825,2895.5626214497356,19873.62524289947,8291.37475710053,16633.333333333332,0,78908483433,2.0710533323780846,67.43788232340319,0,-100
55,2018-03-23,16050,17600,15950,16900,958285,-0.2958579881656805,16800.0,14410.0,11626.785714285714,100.59523809523809,117.2796668979875,145.3540162801413,2820.6288959062085,20051.257791812415,8768.742208187583,16300.0,0,15620045500,1.754376918286093,63.69414827139023,0,-100
56,2018-03-26,17300,19250,16800,17800,1869503,5.056179775280898,17070.0,14782.5,11735.087719298246,104.27650849443468,120.41265009301539,151.68186574973836,2747.2127022818913,20276.925404563783,9288.074595436217,17300.0,32342401900,0,1.8618358221058413,65.05739454808543,0,-100
57,2018-03-27,18300,18650,17700,17900,731148,0.5586592178770949,17310.0,15175.0,11841.379310344828,103.40843443096477,117.95716639209226,151.16482236458938,2591.8648031667785,20358.729606333556,9991.270393666444,17966.666666666668,13136292400,0,1.870356529844317,65.16112233436596,0,-100
58,2018-03-28,17900,18150,16900,16900,511566,-5.9171597633136095,17290.0,15475.0,11927.118644067798,97.74436090225565,109.20840064620356,141.69390365212448,2412.0039713679503,20299.0079427359,10650.992057264099,17233.333333333332,0,8815987400,1.8323208053577607,64.69326503875021,0,-100
59,2018-03-29,17200,18200,17200,17800,509857,5.056179775280898,17460.0,15835.0,12025.0,101.94730813287514,112.40922008209662,148.02494802494803,2171.411134674754,20177.822269349508,11492.177730650492,17400.0,8871511800,0,1.399435601637489,58.32353244581549,0,-100
60,2018-03-30,18200,19650,17850,19300,1360391,7.772020725388601,17940.0,16210.0,12226.166666666666,107.58082497212934,119.0623072177668,157.85814578022547,2083.7466256721405,20377.49325134428,12042.50674865572,18450.0,25099213950,0,1.4141095740966074,58.576859529078604,0,-100
61,2018-04-02,19300,19450,18650,18850,457340,-2.3872679045092835,18150.0,16562.5,12421.333333333334,103.85674931129476,113.81132075471699,151.7550450837269,1885.3224629950485,20333.1449259901,12791.855074009904,18933.333333333332,8658970666,0,1.6185880721333925,61.81148113207096,0,-100
62,2018-04-03,18750,21250,18500,19750,1384222,4.556962025316456,18520.0,16890.0,12631.833333333334,106.64146868250539,116.93309650680877,156.35101793088887,1838.806821369722,20567.613642739445,13212.386357260555,19000.0,26300218000,0,1.2665269437818498,55.87963325371134,0,-100
63,2018-04-04,20000,21350,19600,20950,754831,5.727923627684964,19330.0,17312.5,12856.0,108.38075530263838,121.01083032490973,162.95892968263846,1745.4357772864662,20803.371554572932,13821.628445427068,20183.333333333332,15235005683,0,1.2715582515565684,55.977356102809274,1,-100
64,2018-04-05,21600,21750,20250,20550,507817,-1.9464720194647203,19880.0,17712.5,13070.0,103.3702213279678,116.01976005645732,157.23029839326702,1495.332650898166,20703.165301796333,14721.834698203667,20800.0,10562593600,0,1.2208389823123404,54.97197194553931,0,-100
65,2018-04-06,20900,21600,20300,21100,472886,2.6066350710900474,20240.0,17960.0,13288.5,104.24901185770752,117.48329621380846,158.7839109004026,1626.9603560013475,21213.920712002695,14706.079287997305,20766.666666666668,0,9820265933,1.2584179640449267,55.72121653651055,0,-100
66,2018-04-09,21000,22200,20750,22000,422574,4.090909090909091,20870.0,18257.5,13523.5,105.41447053186393,120.49842530466933,162.67977964284395,1794.675971340034,21846.851942680067,14668.148057319931,21250.0,8979697500,0,1.4651402039131989,59.434355968371065,1,-100
67,2018-04-10,22000,22600,21400,22100,337482,0.4524886877828055,21340.0,18592.5,13760.333333333334,103.5613870665417,118.86513379050692,160.60657445313825,1857.4370429226085,22307.37408584522,14877.625914154783,21833.333333333332,7368357000,0,1.383418580976992,58.04345875368279,0,-100
68,2018-04-11,22500,22550,20950,21000,379206,-5.238095238095238,21350.0,18750.0,13974.833333333334,98.36065573770492,112.00000000000001,150.27012844518123,1923.5384061671425,22597.076812334286,14902.923187665714,21483.333333333332,0,8146608900,3.6920643151356782,78.68741916486105,0,-100
69,2018-04-12,21300,21750,19900,20450,388999,-2.689486552567237,21330.0,18915.0,14173.333333333334,95.87435536802626,108.11525244514935,144.28504233301976,1920.6016053090816,22756.203210618165,15073.796789381837,20550.0,0,7993929450,4.501687905141885,81.82375995800491,0,-100
70,2018-04-13,20450,23500,19900,22050,686525,7.2562358276643995,21520.0,19125.0,14355.833333333334,102.46282527881041,115.29411764705881,153.59609914668835,2024.8131817658298,23174.62636353166,15075.373636468341,20800.0,14279720000,0,3.98229893836639,79.92894420084951,0,-100
71,2018-04-16,22600,23600,22200,22900,459001,3.711790393013101,21700.0,19447.5,14497.5,105.52995391705069,117.75292454042936,157.95826866701157,2088.973243133178,23625.446486266355,15269.553513733645,22566.666666666668,10358122566,0,3.9024131956180717,79.60188258113718,0,-100
72,2018-04-17,23200,23350,21800,23000,266114,0.43478260869565216,21880.0,19762.5,14687.5,105.11882998171846,116.38203668564199,156.59574468085106,2127.5062619735986,24017.512523947196,15507.487476052804,22666.666666666668,6031917333,0,5.459974450437946,84.52006261522898,0,-100
73,2018-04-18,23050,23100,21750,22000,216408,-4.545454545454546,22080.0,20012.5,14861.666666666666,99.63768115942028,109.93129294191131,148.03184927666254,2079.022733477396,24170.54546695479,15854.45453304521,22266.666666666668,0,4818684800,4.316959776027872,81.19225944667448,0,-100
74,2018-04-19,22000,22000,18850,19900,586342,-10.552763819095476,21970.0,20160.0,15007.5,90.57806099226218,98.71031746031747,132.60036648342495,1951.018627335618,24062.037254671235,16257.962745328765,20250.0,0,11873425500,2.5267816608001574,71.64553703125699,0,-100
75,2018-04-20,19350,20450,19000,19550,301893,-1.7902813299232736,21470.0,20292.5,15148.333333333334,91.05728924080113,96.34101268941727,129.0571019914182,1802.2847342076468,23897.069468415295,16687.930531584705,19300.0,0,5826534900,2.0444875661543205,67.1537499079636,0,-100
76,2018-04-23,19400,19400,18100,18850,387506,-3.7135278514588856,20660.0,20345.0,15273.333333333334,91.23910939012585,92.65175718849841,123.41772151898734,1740.0771307768703,23825.15426155374,16864.84573844626,18783.333333333332,0,7278654366,1.305916246348573,56.633290494244804,0,-100
77,2018-04-24,19200,19300,17700,17900,245783,-5.307262569832402,19640.0,20345.0,15385.0,91.14052953156822,87.9823052347014,116.34709132271692,1740.0771307768703,23825.15426155374,16864.84573844626,18266.666666666668,0,4489636133,0.9557272690428403,48.86812615291632,0,-100
78,2018-04-25,18000,19150,17600,18650,326203,4.021447721179625,18970.0,20432.5,15503.333333333334,98.31312598840273,91.27615318732411,120.29671038486347,1595.7406298940846,23623.98125978817,17241.01874021183,18083.333333333332,0,5898837583,0.7108125035312248,41.54824108802473,0,-100
79,2018-04-26,18900,20550,18850,20150,358662,7.444168734491314,19020.0,20550.0,15650.833333333334,105.94111461619349,98.05352798053528,128.74713806506574,1473.5385266336668,23497.077053267334,17602.922946732666,19300.0,6922176600,0,0.957633997969001,48.91792842597358,0,-100
80,2018-04-27,20200,21000,19950,21000,185395,4.0476190476190474,19310.0,20635.0,15815.0,108.75194199896427,101.7688393506179,132.7853303825482,1446.4202635981708,23527.840527196342,17742.159472803658,20383.333333333332,3778968083,0,0.8653018486356977,46.389373884371,0,-100
81,2018-04-30,20650,20650,19000,19950,271554,-5.263157894736842,19530.0,20690.0,15965.833333333334,102.15053763440861,96.42339294345095,124.95432955791013,1394.9721747838148,23479.94434956763,17900.05565043237,19866.666666666668,0,5394872800,0.6702869519229578,40.13004778318324,0,-100
82,2018-05-02,19050,20100,18700,19450,226147,-2.570694087403599,19840.0,20675.0,16111.666666666666,98.03427419354838,94.07496977025393,120.71997517326989,1407.1714817133702,23489.34296342674,17860.65703657326,19066.666666666668,0,4311869466,0.7146907118485059,41.68044457872175,0,-100
83,2018-05-03,19600,20600,19400,20300,195972,4.1871921182266005,20170.0,20642.5,16272.5,100.6445215666832,98.34080174397481,124.75034567521892,1407.9917576014846,23458.48351520297,17826.51648479703,19766.666666666668,3873713200,0,0.9068417834829674,47.55726412846709,0,-100
84,2018-05-04,20200,20550,19650,20000,126059,-1.5,20140.0,20615.0,16440.166666666668,99.30486593843099,97.01673538685424,121.65326791090925,1415.2459336212955,23445.491867242592,17784.508132757408,19950.0,2514877050,0,0.6710380197164076,40.15695704100675,0,-100
85,2018-05-08,20600,20900,19100,19250,128365,-3.896103896103896,19790.0,20522.5,16593.5,97.27134916624559,93.7994883664271,116.0092807424594,1442.0813722569749,23406.66274451395,17638.33725548605,19650.0,0,2522372250,0.44112757343119324,30.609890585946445,0,-100
86,2018-05-09,19050,19800,18100,18900,245873,-1.8518518518518516,19580.0,20367.5,16746.666666666668,96.5270684371808,92.7948938259482,112.85828025477707,1441.515558453391,23250.531116906783,17484.468883093217,18683.333333333332,0,4593727216,0.2997746029929539,23.06358366309601,0,-100
87,2018-05-10,19000,19150,18200,18750,110071,-0.8,19440.0,20200.0,16888.333333333332,96.4506172839506,92.82178217821783,111.02338892726735,1424.1340859402515,23048.268171880503,17351.731828119497,18650.0,0,2052824150,0.31506023492682683,23.95785581216039,0,-100
88,2018-05-11,18550,19800,18550,19150,115507,2.088772845953003,19210.0,20107.5,17037.5,99.68766267568975,95.23809523809523,112.39911958914159,1429.508104577468,22966.516209154935,17248.483790845065,18750.0,2165756250,0,0.45446769394926234,31.246324400321527,0,-100
89,2018-05-14,19000,19200,17500,17850,315274,-7.282913165266107,18780.0,19977.5,17168.333333333332,95.0479233226837,89.35051933425103,103.9704883021066,1512.5331662305464,23002.566332461094,16952.433667538906,18116.666666666668,0,5711713966,0.45570264869488447,31.30465202515407,0,-100
90,2018-05-15,17700,18200,17450,17650,107971,-1.13314447592068,18460.0,19757.5,17283.333333333332,95.61213434452871,89.33316462103,102.12150433944069,1515.2101643353958,22787.920328670793,16727.079671329207,17600.0,0,1900289600,0.5221666240247705,34.30416984469849,0,-100
91,2018-05-16,17650,18100,16850,17600,202576,-0.2840909090909091,18200.0,19492.5,17392.5,96.7032967032967,90.29113761703219,101.19304297829524,1395.4130684420943,22283.32613688419,16701.67386311581,17366.666666666668,0,3518069866,0.5362962844051475,34.908389081524135,0,-100
92,2018-05-17,17600,17650,15850,16150,430265,-8.978328173374612,17680.0,19150.0,17469.166666666668,91.34615384615384,84.33420365535248,92.44859991413442,1328.2358699853817,21806.471739970762,16493.528260029238,16533.333333333332,0,7113714666,0.518743923156167,34.15611514534609,1,0
93,2018-05-18,16450,16900,16200,16550,167080,2.416918429003021,17160.0,18877.5,17556.666666666668,96.44522144522143,87.67050721758707,94.26618568445035,1270.565042142992,21418.630084285986,16336.369915714016,16400.0,0,2740112000,0.30941918908972527,23.630262307735507,0,-100
94,2018-05-21,16950,17000,16500,16700,146752,0.8982035928143712,16930.0,18717.5,17653.333333333332,98.64146485528647,89.22131694937893,94.59969788519638,1334.883692942664,21387.267385885327,16047.732614114671,16716.666666666668,2453204266,0,0.27615831972488525,21.639816585172568,0,-100
95,2018-05-23,16800,16800,16150,16300,131416,-2.4539877300613497,16660.0,18555.0,17752.5,97.8391356542617,87.84694152519536,91.8180537952401,1423.1081624758174,21401.216324951634,15708.783675048366,16416.666666666668,0,2157412666,0.30057121270655396,23.110707800540197,0,-100
96,2018-05-24,16150,17300,16150,16850,127714,3.2640949554896146,16510.0,18455.0,17860.833333333332,102.05935796486978,91.30316987266323,94.34050296272105,1470.7588445926147,21396.517689185228,15513.48231081477,16383.333333333334,0,2092381033,0.31996259569018975,24.240277469596464,0,-100
97,2018-05-25,16850,16850,16100,16400,120400,-2.7439024390243905,16560.0,18380.0,17966.666666666668,99.03381642512076,89.22742110990207,91.28014842300556,1537.29085013044,21454.581700260882,15305.41829973912,16450.0,1980580000,0,0.2649338408349087,20.944482018130003,0,-100
98,2018-05-28,16300,16550,15400,15700,300618,-4.45859872611465,16390.0,18232.5,18046.666666666668,95.79011592434411,86.10996846290963,86.99667528629479,1647.5879498926947,21527.67589978539,14937.32410021461,15800.0,0,4749764400,0.1685603840788229,14.424619076206241,0,-100
99,2018-05-29,15800,16550,15400,16100,546691,2.484472049689441,16270.0,18030.0,18138.333333333332,98.95513214505223,89.29561841375485,88.7622898097951,1648.396349885495,21326.79269977099,14733.207300229009,15766.666666666666,0,8619494766,0.14584779687344362,12.728374333083622,0,-100
100,2018-05-30,16700,16700,15000,15250,405629,-5.573770491803279,16060.0,17742.5,18195.833333333332,94.95641344956414,85.95181062420741,83.81039615296542,1603.9650704951323,20950.430140990265,14534.569859009735,15650.0,0,6348093850,0.14040419184187947,12.311791980973965,0,-100
101,2018-05-31,15500,15600,14800,15150,304260,-0.6600660066006601,15720.0,17502.5,18251.666666666668,96.37404580152672,86.55906299100128,83.00611816272486,1615.343779607246,20733.187559214493,14271.812440785508,15150.0,0,4609539000,0.1331610675648815,11.7512921487004,0,-100
102,2018-06-01,15150,15750,15000,15700,210633,3.5031847133757963,15580.0,17315.0,18293.333333333332,100.77021822849808,90.67282702858793,85.82361516034986,1594.9014158611255,20504.802831722252,14125.19716827775,15283.333333333334,3219174350,0,0.15441622592751092,13.376130936088131,0,-100
103,2018-06-04,15750,16000,15150,15450,178049,-1.6181229773462782,15530.0,17072.5,18342.5,99.48486799742435,90.49641235905696,84.23061196674391,1481.8618267855627,20036.223653571127,14108.776346428875,15450.0,2750857050,0,0.23726529846198988,19.176590401179737,0,-100
