,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,24450,24850,24400,24650,120036,1.6227180527383367,23790.0,22507.5,22507.5,103.61496427070198,109.51904920582028,109.51904920582028,980.7723862773712,24469.044772554746,20545.95522744525,24500.0,2940882000.0,0.0,4.745759437273686,82.59586028762646,1.0,-100
20,20,2018-01-30,24750,24950,24200,24700,124164,0.2024291497975708,24130.0,22720.0,22611.904761904763,102.36220472440944,108.71478873239435,109.23449510371697,971.894514527384,24663.78902905477,20776.21097094523,24550.0,3048226200.0,0.0,5.060536519679323,83.49981067265456,1.0,-100
21,21,2018-01-31,24700,24700,23850,24100,56961,-2.489626556016597,24260.0,22847.5,22679.545454545456,99.34047815333884,105.48200021884232,106.26315262050304,977.5741996337016,24802.648399267404,20892.3516007326,24216.666666666668,0.0,1379405550.0,3.4343276424081624,77.44866684102469,0.0,-100
22,22,2018-02-01,24000,24350,23150,23400,77761,-2.9914529914529915,24220.0,22922.5,22710.869565217392,96.61436829066888,102.08310611844256,103.03436393222935,958.408082515782,24839.316165031563,21005.68383496844,23516.666666666668,0.0,1828679516.0,3.0930566184134456,75.56838096249885,0.0,-100
23,23,2018-02-02,23250,23600,22800,23150,38747,-1.079913606911447,24000.0,22970.0,22729.166666666668,96.45833333333331,100.78363082281236,101.85151237396884,944.1509691948518,24858.301938389704,21081.698061610296,23066.666666666668,0.0,893764133.0,3.103558474651433,75.63090653691873,0.0,-100
24,24,2018-02-05,23000,23000,22450,22500,48950,-2.888888888888889,23570.0,23015.0,22720.0,95.46033092914722,97.7623289159244,99.03169014084509,895.6179871727495,24806.23597434549,21223.764025654506,22650.0,0.0,1108717500.0,2.9848186801473005,74.9047552657268,0.0,-100
25,25,2018-02-06,21750,22050,21200,21950,116700,-2.5056947608200453,23020.0,23022.5,22690.384615384617,95.35186794092094,95.34151373656204,96.73701161115348,885.478609804354,24793.457219608707,21251.542780391293,21633.33333333333,0.0,2524610000.0,1.972205845075324,66.3549548004251,0.0,-100
26,26,2018-02-07,22450,22550,21550,21550,38905,-1.8561484918793505,22510.0,22975.0,22648.14814814815,95.73522878720568,93.79760609357996,95.15126737530662,938.8542849777336,24852.708569955463,21097.291430044534,21850.0,850074250.0,0.0,1.9593058150214635,66.20829131872783,0.0,-100
27,27,2018-02-08,21650,21900,21350,21550,20485,0.0,22140.0,22922.5,22608.92857142857,97.33514001806684,94.01243319882212,95.3163257246663,988.9488039540288,24900.397607908057,20944.602392091943,21516.666666666668,0.0,440768916.0,1.5717704220567443,61.116280387101526,0.0,-100
28,28,2018-02-09,21000,21500,21000,21500,32881,-0.2325581395348837,21810.0,22887.5,22570.689655172413,98.57863365428705,93.93773894046969,95.25628294247956,1027.500160071699,24942.5003201434,20832.499679856603,21166.666666666668,0.0,695981166.0,1.3534102905269163,57.50847168361344,0.0,-100
29,29,2018-02-12,21600,21850,21500,21700,18242,0.9216589861751152,21650.0,22872.5,22541.666666666668,100.2309468822171,94.87375669472074,96.26617375231054,1043.2079824928685,24958.915964985736,20786.084035014264,21600.0,394027200.0,0.0,1.5507064348708808,60.79517476692213,0.0,-100
30,30,2018-02-13,21900,22000,21000,21200,41461,-2.358490566037736,21500.0,22832.5,22498.3870967742,98.6046511627907,92.85010401839484,94.22897698759768,1092.5916798819983,25017.683359764,20647.316640236004,21366.666666666668,0.0,885883366.0,1.2125100069340384,54.8024643113032,0.0,-100
31,31,2018-02-14,21200,21200,20800,21000,40983,-0.9523809523809524,21390.0,22772.5,22451.5625,98.17671809256662,92.21648918651884,93.53469274131812,1160.0221186638953,25092.54423732779,20452.45576267221,21000.0,0.0,860643000.0,0.9256031219365328,48.068218803346966,0.0,-100
32,32,2018-02-19,21300,21550,21000,21450,11485,2.097902097902098,21370.0,22737.5,22421.21212121212,100.37435657463732,94.33754810335348,95.668333558589,1189.9662755062027,25117.432551012404,20357.5674489876,21250.0,244056250.0,0.0,0.7041765685157757,41.3206343477112,0.0,-100
33,33,2018-02-20,21450,21750,21300,21600,17918,0.6944444444444444,21390.0,22662.5,22397.058823529413,100.98176718092566,95.31163816878102,96.44123440577806,1212.9645067918686,25088.429013583736,20236.570986416264,21450.0,384341100.0,0.0,0.4634126018053993,31.66657176750365,0.0,-100
34,34,2018-02-21,21400,21800,21300,21650,17354,0.23094688221709,21380.0,22597.5,22375.714285714286,101.26286248830682,95.8070583029096,96.75668773542743,1231.4385041380194,25060.37700827604,20134.62299172396,21450.0,0.0,372243300.0,0.1703712598223121,14.557026959819424,0.0,-100
35,35,2018-02-22,21650,21650,21300,21350,16041,-1.405152224824356,21410.0,22515.0,22347.222222222223,99.7197571228398,94.82567177437264,95.53760099440646,1258.037318499273,25031.074636998543,19998.925363001454,21433.33333333333,0.0,343812100.0,0.1880943673374633,15.83160163943758,0.0,-100
36,36,2018-02-23,21500,21550,21150,21400,22955,0.233644859813084,21490.0,22412.5,22321.62162162162,99.58120055839925,95.4824316787507,95.87117084392784,1261.3563084402851,24935.21261688057,19889.78738311943,21350.0,0.0,490089250.0,0.2173151550351954,17.852004399708008,0.0,-100
37,37,2018-02-26,21400,21650,21350,21500,9898,0.4651162790697674,21500.0,22307.5,22300.0,100.0,96.38014120811388,96.41255605381166,1244.5962143772188,24796.69242875444,19818.30757124556,21416.666666666668,211982166.0,0.0,0.269914388581784,21.254534243305898,0.0,-100
38,38,2018-02-27,21650,21650,21200,21250,19240,-1.1764705882352942,21430.0,22157.5,22273.07692307692,99.16005599626692,95.90432133589078,95.40666551545502,1177.114558660509,24511.72911732101,19803.270882678986,21366.666666666668,0.0,411094666.0,0.2967179572331426,22.88222782587674,0.0,-100
39,39,2018-02-28,21400,21400,21000,21300,10784,0.2347417840375587,21360.0,21990.0,22248.75,99.71910112359552,96.86221009549796,95.73571548963425,1033.3389926273996,24056.6779852548,19923.3220147452,21233.33333333333,0.0,228980266.0,0.4407406101575689,30.591253349162315,0.0,-100
40,40,2018-03-02,21250,21600,21000,21150,22505,-0.7092198581560284,21320.0,21812.5,22221.9512195122,99.20262664165104,96.96275071633238,95.1761606848864,827.7863632350395,23468.07272647008,20156.92727352992,21133.33333333333,0.0,475605666.0,0.2371532369768323,19.16926940726853,0.0,-100
41,41,2018-03-05,21150,21200,20850,20900,16736,-1.1961722488038278,21220.0,21652.5,22190.47619047619,98.49198868991516,96.5246507331717,94.1845493562232,653.2258012115099,22958.95160242301,20346.048397576986,20966.666666666668,0.0,350898133.0,0.2413198420549973,19.440585244774127,0.0,-100
42,42,2018-03-06,20900,21350,20850,20950,13092,0.2386634844868735,21110.0,21530.0,22161.627906976744,99.24206537186168,97.30608453320949,94.53276667191352,525.5072737240084,22581.014547448016,20478.985452551984,20900.0,0.0,273622800.0,0.2630386194462314,20.82585721421239,0.0,-100
43,43,2018-03-07,21150,21150,20800,20950,16863,0.0,21050.0,21420.0,22134.090909090908,99.5249406175772,97.80578898225956,94.65037478180513,378.153408023778,22176.30681604756,20663.693183952444,20966.666666666668,353560900.0,0.0,0.2544156918907263,20.28160948044716,0.0,-100
44,44,2018-03-08,21200,21300,20800,21250,14815,1.411764705882353,21040.0,21357.5,22114.444444444445,100.9980988593156,99.4966639353857,96.0910415515249,281.1044945249065,21919.708989049814,20795.291010950183,21083.33333333333,312349583.0,0.0,0.3956643760685276,28.349536095711045,0.0,-100
45,45,2018-03-09,21300,21600,21000,21550,24226,1.3921113689095126,21120.0,21337.5,22102.17391304348,102.03598484848484,100.99589923843,97.5017212550408,249.14326886562787,21835.786537731256,20839.213462268744,21283.33333333333,515610033.0,0.0,0.6862398061159807,40.69645394605165,0.0,-100
46,46,2018-03-12,21400,21850,21400,21850,15332,1.3729977116704806,21310.0,21352.5,22096.808510638297,102.5340215861098,102.3299379463763,98.88305810986472,270.7081357049323,21893.916271409864,20811.083728590136,21550.0,330404600.0,0.0,0.7155467322867177,41.70954476611303,0.0,-100
47,47,2018-03-13,21850,21900,21600,21700,16847,-0.6912442396313364,21460.0,21360.0,22088.541666666668,101.1183597390494,101.59176029962546,98.24098090073096,278.43547868307235,21916.870957366144,20803.129042633856,21716.666666666668,365860683.0,0.0,0.7092744153678254,41.49564335549912,0.0,-100
48,48,2018-03-14,21750,21750,21250,21350,26384,-1.639344262295082,21540.0,21352.5,22073.469387755104,99.1179201485608,99.98829176911369,96.72244822485206,276.479274944221,21905.45854988844,20799.54145011156,21450.0,0.0,565936800.0,0.6655227886593068,39.95879210965535,0.0,-100
49,49,2018-03-15,21200,21900,21200,21850,36364,2.2883295194508007,21660.0,21360.0,22069.0,100.87719298245614,102.2940074906367,99.00765780053467,288.18853478052404,21936.377069561047,20783.62293043896,21416.666666666668,0.0,778795666.0,0.5845466786135279,36.89046757051071,0.0,-100
50,50,2018-03-16,22000,22000,21200,21450,32078,-1.8648018648018647,21640.0,21372.5,22056.86274509804,99.12199630314234,100.36261551058602,97.24864432393991,286.29897880215333,21945.097957604303,20799.902042395694,21550.0,691280900.0,0.0,0.901493797826625,47.40976798646501,0.0,-100
51,51,2018-03-19,21150,21700,21100,21200,24858,-1.179245283018868,21510.0,21382.5,22040.384615384617,98.558809855881,99.1464983046884,96.18706919117004,275.9075932264242,21934.315186452848,20830.684813547152,21150.0,0.0,525746700.0,0.7115186621554644,41.57235780645168,0.0,-100
52,52,2018-03-20,21250,21250,20950,21150,11856,-0.2364066193853428,21400.0,21367.5,22023.584905660377,98.83177570093456,98.982098982099,96.03341186549584,280.16677364139656,21927.8335472828,20807.166452717207,21116.666666666668,0.0,250359200.0,0.7446688358746296,42.68253209792193,0.0,-100
53,53,2018-03-21,21050,21150,20750,21100,36883,-0.2369668246445497,21350.0,21342.5,22006.48148148148,98.82903981264636,98.86376947405412,95.88084318593006,280.63602574752656,21903.77205149505,20781.227948504948,20966.666666666668,0.0,773313566.0,0.6431866678953942,39.14264157943738,0.0,-100
54,54,2018-03-22,20900,21550,20850,21450,16467,1.6317016317016315,21270.0,21332.5,21996.36363636364,100.8462623413258,100.55080276573302,97.51611836667216,272.54888504053736,21877.59777008108,20787.402229918924,21066.666666666668,346904800.0,0.0,0.8287134413673322,45.31674687903544,0.0,-100
55,55,2018-03-23,21050,21200,20850,20850,17937,-2.877697841726619,21150.0,21307.5,21975.89285714286,98.58156028368792,97.85286870820131,94.876691179458,293.02191403589785,21893.5438280718,20721.456171928203,20916.666666666668,0.0,375182250.0,0.8230332780822909,45.14636611285927,0.0,-100
56,56,2018-03-26,20850,21050,20500,20900,10733,0.2392344497607655,21090.0,21282.5,21957.01754385965,99.09909909909908,98.20274873722542,95.18596939794656,305.76693910988735,21894.033878219776,20670.966121780224,20750.0,0.0,222709750.0,0.8350328792484389,45.50506362536879,0.0,-100
57,57,2018-03-27,21150,21150,20850,20950,15927,0.2386634844868735,21050.0,21255.0,21939.6551724138,99.5249406175772,98.56504351917197,95.48919449901769,309.8811317093566,21874.76226341872,20635.237736581286,20983.33333333333,334201550.0,0.0,0.8294890343321145,45.33992927893844,0.0,-100
58,58,2018-03-28,21150,21150,20550,20800,21262,-0.7211538461538461,20990.0,21232.5,21920.33898305085,99.09480705097666,97.96302837630992,94.8890435320498,326.1719759493982,21884.8439518988,20580.1560481012,20833.33333333333,0.0,442958333.0,0.6567372499339591,39.64039861843741,0.0,-100
59,59,2018-03-29,20800,20800,20600,20700,10926,-0.4830917874396135,20840.0,21202.5,21900.0,99.32821497120922,97.62999646268128,94.52054794520548,346.59053651246444,21895.681073024927,20509.31892697508,20700.0,0.0,226168200.0,0.4971323694618216,33.2056389670158,0.0,-100
60,60,2018-03-30,21100,21100,20700,20700,20670,0.0,20810.0,21180.0,21904.166666666668,99.47140797693416,97.73371104815864,94.50256800456532,364.3306768654832,21908.661353730968,20451.338646269032,20833.33333333333,430625000.0,0.0,0.5212170352651005,34.26316056040412,0.0,-100
61,61,2018-04-02,20750,21050,20600,20750,16284,0.2409638554216867,20780.0,21172.5,21890.83333333333,99.85563041385949,98.0044869524147,94.78853401347595,371.8640809984746,21916.22816199695,20428.77183800305,20700.0,0.0,337078800.0,0.4008253308745886,28.61351248012756,0.0,-100
62,62,2018-04-03,20600,20850,20550,20850,9433,0.4796163069544364,20760.0,21167.5,21873.33333333333,100.4335260115607,98.5000590527932,95.32154830844254,375.666075125234,21918.83215025047,20416.16784974953,20666.666666666668,0.0,194948666.0,0.4368544157425643,30.40352668692593,0.0,-100
63,63,2018-04-04,20950,20950,20500,20500,18051,-1.707317073170732,20700.0,21145.0,21845.0,99.03381642512076,96.94963348309294,93.842984664683,401.9361038510292,21948.872207702057,20341.127792297943,20650.0,0.0,372753150.0,0.4845219903856683,32.638249451582254,0.0,-100
64,64,2018-04-05,20600,20700,20350,20450,14334,-0.2444987775061124,20650.0,21105.0,21825.83333333333,99.0314769975787,96.89647003079838,93.696307892024,429.7796252915992,21964.5592505832,20245.4407494168,20466.666666666668,0.0,293369200.0,0.2769229124459941,21.686736900627608,0.0,-100
65,65,2018-04-06,20150,20450,20100,20150,22920,-1.488833746898263,20540.0,21035.0,21798.33333333333,98.1012658227848,95.792726408367,92.43825980579555,465.9737964171014,21966.947592834204,20103.0524071658,20133.33333333333,0.0,461456000.0,0.2814298058185428,21.962171048360545,0.0,-100
66,66,2018-04-09,20150,20450,19900,20250,29985,0.4938271604938271,20440.0,20955.0,21760.83333333333,99.07045009784736,96.63564781675018,93.05709799716615,455.92589425544736,21866.851788510896,20043.148211489104,20100.0,0.0,602698500.0,0.2583837542312996,20.53298553501565,0.0,-100
67,67,2018-04-10,20100,20150,19750,19950,24997,-1.5037593984962403,20260.0,20867.5,21716.666666666668,98.46989141164858,95.6032107343956,91.8649270913277,473.02915232294737,21813.558304645896,19921.441695354104,19933.33333333333,0.0,498273533.0,0.2760284905827487,21.63184385144013,0.0,-100
68,68,2018-04-11,20200,20400,19900,20000,36931,0.25,20160.0,20800.0,21680.0,99.20634920634922,96.15384615384616,92.25092250922508,496.3021151211043,21792.60423024221,19807.39576975779,20033.33333333333,739851033.0,0.0,0.3735919492143391,27.198175515517875,0.0,-100
69,69,2018-04-12,20200,20600,19850,20550,23681,2.67639902676399,20180.0,20735.0,21655.83333333333,101.8334985133796,99.10778876296118,94.8936006464771,432.5870767225555,21600.17415344511,19869.82584655489,20200.0,478356200.0,0.0,0.542937824499689,35.188574411657925,0.0,-100
70,70,2018-04-13,20450,20700,20100,20600,30568,0.2427184466019417,20270.0,20692.5,21632.5,101.62802170695608,99.5529781321735,95.22708887091184,399.1026117890482,21490.705223578098,19894.294776421902,20383.33333333333,623077733.0,0.0,0.7598647655108602,43.177452063498976,0.0,-100
71,71,2018-04-16,20400,20400,20100,20350,17095,-1.2285012285012284,20290.0,20650.0,21601.666666666668,100.29571217348447,98.54721549636804,94.2056940050922,387.29833462073856,21424.59666924148,19875.403330758523,20283.33333333333,0.0,346743583.0,0.6015997008448123,37.56242590002235,0.0,-100
72,72,2018-04-17,20350,20700,20050,20300,24717,-0.2463054187192118,20360.0,20607.5,21570.83333333333,99.70530451866404,98.5078248210603,94.1085570793896,376.01616706563885,21359.53233413128,19855.467665868724,20233.33333333333,0.0,500107299.0,0.5926314129762642,37.21083284856045,0.0,-100
73,73,2018-04-18,20500,20500,20050,20100,19784,-0.9950248756218906,20380.0,20557.5,21520.83333333333,98.62610402355251,97.7745348412988,93.39787028073572,373.5586334587604,21304.61726691752,19810.38273308248,20216.666666666668,0.0,399966533.0,0.5669293434589436,36.18091305938953,0.0,-100
74,74,2018-04-19,20000,20250,20000,20200,24426,0.495049504950495,20310.0,20495.0,21475.0,99.45839487936978,98.56062454257136,94.0628637951106,316.60202479652696,21128.20404959305,19861.795950406948,20066.666666666668,0.0,490148400.0,0.4093979077375779,29.04771643905444,0.0,-100
75,75,2018-04-20,20050,20250,20050,20050,15850,-0.7481296758104738,20200.0,20455.0,21425.83333333333,99.25742574257426,98.02004399902223,93.57862393528065,319.9095266839601,21094.81905336792,19815.18094663208,20050.0,0.0,317792500.0,0.411161042418374,29.13636573425721,0.0,-100
76,76,2018-04-23,19950,20050,19850,20000,21924,-0.25,20130.0,20410.0,21368.33333333333,99.35419771485346,97.99118079372856,93.59644333515328,317.30775364984896,21044.6155072997,19775.3844927003,19933.33333333333,0.0,437018400.0,0.3900757146215887,28.06147251682449,0.0,-100
77,77,2018-04-24,20000,20200,19950,20050,14852,0.2493765586034912,20080.0,20365.0,21309.166666666668,99.85059760956176,98.4532285784434,94.09096241836454,300.0438564434724,20965.087712886943,19764.912287113057,20000.0,297040000.0,0.0,0.4918432651349579,32.96882967732297,0.0,-100
78,78,2018-04-25,20000,20100,19850,19900,23560,-0.7537688442211055,20040.0,20320.0,21236.666666666668,99.30139720558884,97.93307086614172,93.70585465390047,298.8574735115077,20917.71494702301,19722.285052976986,19916.666666666668,0.0,469236666.0,0.4727208269752115,32.09846824439376,0.0,-100
79,79,2018-04-26,20000,20100,19900,19950,12960,0.2506265664160401,19990.0,20282.5,21158.33333333333,99.799899949975,98.36065573770492,94.28909019298936,295.7038881612508,20873.907776322503,19691.092223677497,19950.0,258552000.0,0.0,0.5900752271879034,37.10989373952259,0.0,-100
80,80,2018-04-27,20000,20150,19900,20000,19302,0.25,19980.0,20247.5,21080.0,100.10010010010012,98.77762686751451,94.87666034155598,284.9168853875542,20817.33377077511,19677.66622922489,19966.666666666668,385396600.0,0.0,0.8042910678324845,44.57656983242114,0.0,-100
81,81,2018-04-30,20100,20150,19900,20000,16140,0.0,19980.0,20210.0,21011.666666666668,100.10010010010012,98.96091044037604,95.18521456333782,263.877962223763,20737.755924447527,19682.24407555248,20000.0,322800000.0,0.0,1.0486523248845798,51.18742268499172,0.0,-100
82,82,2018-05-02,20000,20000,19700,20000,19499,0.0,19970.0,20167.5,20955.0,100.15022533800702,99.16945580761126,95.44261512765448,220.21221821831057,20607.92443643662,19727.07556356338,19900.0,0.0,388030100.0,0.7062382278458093,41.39153702689348,0.0,-100
83,83,2018-05-03,19700,19800,19400,19500,43567,-2.564102564102564,19890.0,20117.5,20894.166666666668,98.0392156862745,96.93053311793214,93.32748374745742,251.9790091508196,20621.45801830164,19613.54198169836,19533.33333333333,0.0,851008733.0,0.4492483037973965,30.998711719741365,1.0,0
84,84,2018-05-04,19400,19550,18500,18750,75694,-4.0,19650.0,20032.5,20831.666666666668,95.41984732824427,93.59790340696368,90.00720057604607,385.3484410927711,20803.19688218554,19261.80311781446,18883.33333333333,0.0,1429355033.0,0.2244976326190458,18.33385599438634,1.0,-100
85,85,2018-05-08,18750,18750,17350,17700,71300,-5.932203389830509,19190.0,19910.0,20760.83333333333,92.23553934340802,88.90005022601709,85.25669329265845,646.7733679378591,21203.54673587572,18616.45326412428,17933.333333333332,0.0,1278646666.0,0.1926122278078561,16.15044884806332,1.0,-100
86,86,2018-05-09,17800,18100,17600,17950,31745,1.392757660167131,18780.0,19795.0,20700.83333333333,95.580404685836,90.6794645112402,86.71148504488548,774.9193506423729,21344.838701284745,18245.16129871525,17783.333333333332,0.0,564531916.0,0.1907393836471255,16.018566805349835,1.0,-100
87,87,2018-05-10,18150,18150,17750,18050,12392,0.554016620498615,18390.0,19700.0,20642.5,98.15116911364872,91.6243654822335,87.4409591861451,866.0254037844368,21432.05080756888,17967.949192431126,17983.333333333332,222849466.0,0.0,0.2387878840235961,19.27592989108116,0.0,-100
88,88,2018-05-11,17950,18600,17900,18600,20180,2.956989247311828,18210.0,19630.0,20594.166666666668,102.14168039538716,94.75292919001528,90.31683729211346,896.5430685049142,21423.08613700983,17836.91386299017,18150.0,366267000.0,0.0,0.3230522701080734,24.417196312409104,0.0,-100
89,89,2018-05-14,18850,19000,18450,19000,21370,2.1052631578947367,18260.0,19552.5,20549.166666666668,104.052573932092,97.17427438946429,92.4611703637617,879.6642601165019,21311.828520233004,17793.171479766996,18766.666666666668,401043666.0,0.0,0.4160244537456494,29.379750656507863,0.0,-100
90,90,2018-05-15,19000,19050,18750,18950,8251,-0.2638522427440633,18510.0,19470.0,20511.666666666668,102.37709346299296,97.32922444786853,92.386446737629,853.2291603080597,21176.45832061612,17763.54167938388,18900.0,155943900.0,0.0,0.4838355730650873,32.607088133468295,0.0,-100
91,91,2018-05-16,18950,18950,18600,18850,12131,-0.5305039787798408,18690.0,19395.0,20475.83333333333,100.85607276618514,97.18999742201598,92.05974522811444,837.5873874282875,21070.174774856576,17719.825225143424,18800.0,0.0,228062800.0,0.4056257606030279,28.85730839402163,0.0,-100
92,92,2018-05-17,18850,19000,18600,18950,9948,0.5277044854881267,18870.0,19327.5,20434.166666666668,100.42395336512983,98.0468244729013,92.73683781248724,814.9063556145879,20957.312711229177,17697.687288770823,18800.0,0.0,187022400.0,0.42886126517391,30.014199112725777,0.0,-100
93,93,2018-05-18,18950,19000,18500,19000,18339,0.2631578947368421,18950.0,19272.5,20390.83333333333,100.26385224274404,98.5860682319367,93.17912460664516,796.94730064164,20866.39460128328,17678.60539871672,18816.666666666668,345078850.0,0.0,0.446424257405596,30.86399133033987,0.0,-100
94,94,2018-05-21,19000,19000,18600,18950,12110,-0.2638522427440633,18940.0,19210.0,20345.83333333333,100.05279831045408,98.64653826132222,93.13946344460372,768.9021565295458,20747.80431305909,17672.195686940908,18850.0,228273500.0,0.0,0.4145318241930335,29.305231391984904,0.0,-100
95,95,2018-05-23,18600,19000,18600,18850,7448,-0.5305039787798408,18920.0,19150.0,20304.166666666668,99.63002114164904,98.43342036553526,92.8380874204802,746.3948440054307,20642.78968801086,17657.21031198914,18683.33333333333,0.0,139153466.0,0.3394237059585716,25.3410257298425,0.0,-100
96,96,2018-05-24,18850,18950,18000,18100,19039,-4.143646408839778,18770.0,19055.0,20249.166666666668,96.43047416089505,94.98819207557072,89.38639450183135,753.395821038245,20561.79164207649,17548.20835792351,18316.666666666668,0.0,348731016.0,0.3420774429142269,25.488651546920394,0.0,-100
97,97,2018-05-25,18100,18900,17900,18400,28219,1.6304347826086956,18660.0,18972.5,20197.5,98.60664523043944,96.98247463433918,91.1003837108553,728.6387813479373,20429.77756269588,17515.222437304124,18133.33333333333,0.0,511704533.0,0.3668402264979148,26.83855942971653,0.0,-100
98,98,2018-05-28,18450,18550,17850,18500,18049,0.5405405405405406,18560.0,18902.5,20151.666666666668,99.67672413793105,97.87065203015472,91.80382102390206,701.5912365173125,20305.682473034623,17499.317526965377,18266.666666666668,329695066.0,0.0,0.6289883477506918,38.61220668761685,0.0,-100
