,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2021-10-05,15500,15925,14775,14850,153528,-7.744107744107744,15760.0,18911.25,20482.8125,94.2258883248731,78.52468768590126,72.49980929132657,2552.726548016335,24016.70309603267,13805.79690396733,15041.666666666666,0.0,2309317000.0,0.2790473262766483,21.81681010107458,0.0,-100
32,32,2021-10-06,14999,15575,14575,14575,116836,-1.8867924528301887,15510.0,18510.0,20303.78787878788,93.97163120567376,78.74122096164236,71.78463490168276,2573.017888128959,23656.03577625792,13363.96422374208,14716.333333333334,0.0,1719397521.0,0.3303820498342409,24.83362203176185,0.0,-100
33,33,2021-10-07,14750,15225,14500,15000,119666,2.833333333333333,15240.0,18110.0,20147.79411764706,98.4251968503937,82.82716731087797,74.44983759716798,2457.5126492151903,23025.02529843038,13194.97470156962,14750.0,1765073500.0,0.0,0.1710824566778886,14.60891636641992,0.0,-100
34,34,2021-10-08,15225,15250,14675,14725,85008,-1.867572156196944,15030.0,17750.0,19992.85714285714,97.9707252162342,82.95774647887325,73.65130403715614,2395.8297101421954,22541.65942028439,12958.340579715608,14875.0,1264494000.0,0.0,0.1229047987686303,10.945255457400023,0.0,-100
35,35,2021-10-12,14650,14725,13850,13875,96998,-6.126126126126126,14605.0,17347.5,19822.916666666668,95.00171174255392,79.98270644185041,69.99474513925381,2332.887018718502,22013.274037437004,12681.725962562996,14125.0,0.0,1370096750.0,0.1300717047477739,11.510039955987152,0.0,-100
36,36,2021-10-13,13775,14200,13775,14000,61692,0.8928571428571428,14435.0,16992.5,19665.54054054054,96.9864911673017,82.389289392379,71.19051709328295,2271.202730296286,21534.90546059257,12450.094539407428,13850.0,0.0,854434200.0,0.1370990479134689,12.056913438195224,0.0,-100
37,37,2021-10-14,14000,15750,14000,15400,300660,9.090909090909092,14600.0,16762.5,19553.28947368421,105.47945205479452,91.8717375093214,78.75912654352142,2181.765038726803,21126.030077453608,12398.969922546394,14466.666666666666,4349548000.0,0.0,0.337923094637401,25.257288404083027,0.0,-100
38,38,2021-10-15,15375,17500,15250,16450,975346,6.382978723404255,14890.0,16587.5,19473.71794871795,110.47683008730692,99.17106254709871,84.4728266236545,2048.96475785881,20685.42951571762,12489.57048428238,15691.666666666666,15304804316.0,0.0,1.1539012696462614,53.57261662396292,0.0,-100
39,39,2021-10-18,16249,16500,15700,16100,174218,-2.1739130434782608,15165.0,16386.25,19389.375,106.1655126937026,98.25310855137693,83.03516745640331,1873.3672715755904,20132.984543151186,12639.51545684882,16016.333333333334,2790333560.0,0.0,1.5320021186407402,60.50556227271911,0.0,-100
40,40,2021-10-19,15950,16950,15675,16325,263440,1.3782542113323124,15655.0,16183.75,19314.634146341465,104.27978281699136,100.87278906310344,84.52140421770424,1621.4693425863516,19426.688685172703,12940.811314827297,15983.333333333334,0.0,4210649333.0,1.421358903346491,58.70087665988184,0.0,-100
41,41,2021-10-20,16550,16950,16250,16500,205634,1.0606060606060608,16155.0,16011.25,19247.61904761905,102.1355617455896,103.0525411819814,85.72488866897577,1362.5506992016058,18736.35139840321,13286.14860159679,16433.333333333332,3379252066.0,0.0,1.9549530951244296,66.15851528574294,0.0,-100
42,42,2021-10-21,16700,17500,16500,16600,421808,0.6024096385542169,16395.0,15873.75,19186.04651162791,101.25038121378468,104.57516339869282,86.52121212121212,1126.1390432521605,18126.02808650432,13621.47191349568,16600.0,7002012800.0,0.0,3.1068011250049774,75.6501478995093,0.0,-100
43,43,2021-10-22,16725,16950,16099,16250,133572,-2.1538461538461537,16355.0,15768.75,19119.31818181818,99.35799449709567,103.05192231470473,84.99257057949481,970.2100627129792,17709.170125425957,13828.32987457404,16358.0,0.0,2184970776.0,2.5145789912439893,71.5470899219696,0.0,-100
44,44,2021-10-25,16050,16675,15625,15850,133982,-2.5236593059936907,16305.0,15703.75,19046.666666666668,97.2094449555351,100.931306216668,83.21666083304164,914.7646735061356,17533.27934701227,13874.22065298773,15841.666666666666,0.0,2122498183.0,2.4273668171257534,70.82308216899244,0.0,-100
45,45,2021-10-26,15900,16525,15900,16250,101138,2.4615384615384617,16290.0,15657.5,18985.869565217392,99.75445058317986,103.78412901165576,85.58996965706761,858.0922843267517,17373.6845686535,13941.315431346497,16016.666666666666,1619893633.0,0.0,3.007163477051382,75.04469169458899,0.0,-100
46,46,2021-10-27,16300,16925,16300,16600,196174,2.108433734939759,16310.0,15665.0,18935.106382978724,101.77805027590436,105.9687200766039,87.6678465082308,866.0026133423845,17397.00522668477,13932.994773315231,16400.0,3217253600.0,0.0,3.787954401034143,79.11425389130666,0.0,-100
47,47,2021-10-28,16550,16675,16100,16150,97010,-2.786377708978328,16220.0,15681.25,18877.08333333333,99.5684340320592,102.98923874053408,85.55347091932458,872.1900369336753,17425.63007386735,13936.86992613265,16266.666666666666,0.0,1578029333.0,3.159533116462297,75.95884028324542,0.0,-100
48,48,2021-10-29,16175,16700,15900,16000,100404,-0.9375,16170.0,15663.75,18818.367346938776,98.9486703772418,102.14667624291756,85.0233163431298,861.5116381289513,17386.773276257903,13940.726723742097,16025.0,0.0,1608974100.0,2.7038073994906697,73.0007559211228,0.0,-100
49,49,2021-11-01,16100,16125,15725,15800,52212,-1.2658227848101269,16160.0,15665.0,18758.0,97.77227722772275,100.8617938078519,84.230728222625,861.6996668152564,17388.399333630514,13941.600666369488,15875.0,0.0,828865500.0,2.813109684811105,73.7746856854568,0.0,-100
50,50,2021-11-02,15800,16175,15775,16050,58068,1.557632398753894,16120.0,15667.5,18704.901960784315,99.56575682382136,102.44135950215414,85.80638398238901,862.7945721226233,17393.08914424525,13941.910855754752,15875.0,0.0,921829500.0,2.799019839875234,73.67742096253855,0.0,-100
51,51,2021-11-03,16125,16125,15650,15750,57520,-1.9047619047619049,15950.0,15712.5,18648.07692307692,98.7460815047022,100.23866348448686,84.45911106527792,841.1106379443835,17394.721275888765,14030.278724111233,15841.666666666666,0.0,911212666.0,2.318750039995655,69.8681736211351,0.0,-100
52,52,2021-11-04,15925,16025,14950,15050,100932,-4.651162790697675,15730.0,15736.25,18580.18867924528,95.67705022250476,95.63904996425453,81.000253871541,813.5559939323215,17363.361987864642,14109.138012135358,15308.333333333334,0.0,1545100700.0,1.131762093196175,53.090450234027344,0.0,-100
53,53,2021-11-05,15100,15825,15100,15450,94112,2.5889967637540456,15620.0,15758.75,18522.222222222223,98.91165172855314,98.04077100023795,83.41331733653269,798.2000722019558,17355.150144403913,14162.349855596089,15216.666666666666,0.0,1432070933.0,0.8774351772065808,46.73584408448705,0.0,-100
54,54,2021-11-08,15450,16175,14575,15975,127944,3.286384976525822,15655.0,15821.25,18475.90909090909,102.04407537527946,100.9717942640436,86.46394567864787,761.0707052706086,17343.39141054122,14299.108589458783,15333.333333333334,1961808000.0,0.0,1.3081168371822112,56.67463692085808,0.0,-100
55,55,2021-11-09,16000,18275,15975,18000,1071660,11.25,16045.0,16027.5,18467.41071428572,112.1844811467747,112.30697239120262,97.46899702661544,764.8056168589471,17557.111233717893,14497.888766282103,16658.333333333332,17852069500.0,0.0,2.410089690718681,70.67525811060857,1.0,1
56,56,2021-11-10,17800,17800,16525,16700,345052,-7.784431137724551,16235.0,16162.5,18436.40350877193,102.86418232214352,103.32559938128382,90.58165814202452,610.8934354482215,17384.28687089644,14940.713129103557,17008.333333333332,5868759433.0,0.0,2.323802797906847,69.91397923397422,0.0,-100
57,57,2021-11-11,16475,17250,16025,17250,278840,3.188405797101449,16675.0,16255.0,18415.94827586207,103.44827586206895,106.12119347892956,93.66881217086016,629.1493839848105,17513.29876796962,14996.701232030378,16583.333333333332,0.0,4624096666.0,1.9598289380393228,66.21426369787338,0.0,-100
58,58,2021-11-12,17300,18750,16750,18475,621372,6.630581867388363,17280.0,16356.25,18416.949152542373,106.91550925925924,112.95376385173864,100.31520338671083,801.5148076250058,17959.279615250012,14753.220384749988,17508.333333333332,10879188100.0,0.0,3.077949448923774,75.47787159882736,1.0,-100
59,59,2021-11-15,19375,20875,18800,19775,2034022,6.573957016434892,18040.0,16540.0,18439.58333333333,109.61751662971176,119.55864570737606,107.24211953451588,1103.8926339859615,18747.78526797192,14332.214732028076,19316.666666666668,39290524966.0,0.0,5.878702525763887,85.46237468106024,1.0,-100
60,60,2021-11-16,19975,23150,19500,22400,4349976,11.71875,18920.0,16843.75,18392.916666666668,118.39323467230444,132.98701298701295,121.78601363749632,1710.6645946132162,20265.07918922643,13422.420810773569,20625.0,89718255000.0,0.0,12.30991796463472,92.48680568387375,1.0,-100
61,61,2021-11-17,22600,24000,21500,22850,2261500,1.9693654266958425,20150.0,17161.25,18351.25,113.39950372208436,133.14880909024694,124.51467883659151,2170.8819909016456,21503.01398180329,12819.486018196709,22316.666666666668,50469141666.0,0.0,18.197187997303164,94.79090375038012,1.0,-100
62,62,2021-11-18,22400,22825,20850,22375,1252950,-2.1229050279329607,21175.0,17450.0,18321.666666666668,105.66706021251476,128.22349570200572,122.12316928954787,2457.4537528442847,22364.90750568857,12535.09249431143,21875.0,0.0,27408281250.0,5.734839123212293,85.15183537861505,1.0,-100
63,63,2021-11-19,21775,23825,21400,23175,1397580,3.451995685005393,22115.0,17796.25,18344.166666666668,104.79312683698848,130.22406405843927,126.3344387407441,2749.931518286081,23296.11303657216,12296.386963427838,22116.666666666668,30909811000.0,0.0,6.702828063109838,87.017755143865,0.0,-100
64,64,2021-11-22,23600,28550,22025,23200,10797016,0.1077586206896551,22800.0,18163.75,18385.416666666668,101.75438596491227,127.72692863533136,126.18696883852692,2959.301515649656,24082.35303129931,12245.14696870069,22941.666666666668,247701542066.0,0.0,13.770618139178591,93.229802635358,0.0,-100
65,65,2021-11-23,22075,22075,20600,20600,693966,-12.62135922330097,22440.0,18381.25,18365.83333333333,91.80035650623886,112.0707242434546,112.16479876582424,2971.076304623421,24323.40260924684,12439.097390753155,21091.666666666668,0.0,14636899550.0,9.96347389809523,90.87880347693684,0.0,-100
66,66,2021-11-24,20925,21150,20275,21150,362570,2.6004728132387704,22100.0,18608.75,18294.166666666668,95.70135746606336,113.65621011620875,115.61062269393705,3001.548668253568,24611.847336507137,12605.652663492863,20783.33333333333,0.0,7535413166.0,8.890724151029223,89.88951683688458,0.0,-100
67,67,2021-11-25,21150,23875,21150,23575,683710,10.286320254506894,22340.0,18980.0,18297.08333333333,105.52820053715308,124.20969441517389,128.84567212442786,3137.5338119377548,25255.06762387551,12704.93237612449,21958.33333333333,15013132083.0,0.0,9.402585382769756,90.38700512224256,0.0,-100
68,68,2021-11-26,23000,23750,21050,21325,1122628,-10.550996483001173,21970.0,19246.25,18280.0,97.06417842512516,110.80080535169188,116.65754923413569,3097.01973677922,25440.28947355844,13052.210526441562,21791.666666666668,0.0,24463935166.0,6.453683646612108,86.5838148302078,0.0,-100
69,69,2021-11-29,20750,22200,20050,21400,495736,0.3504672897196261,21610.0,19526.25,18279.166666666668,99.0282276723739,109.59605659048717,117.07317073170732,3021.2675429014057,25568.78508580281,13483.71491419719,20733.33333333333,0.0,10278259733.0,5.507223230916568,84.63246204235188,0.0,-100
70,70,2021-11-30,21975,24700,21325,21525,2325494,0.5807200929152149,21795.0,19800.0,18259.58333333333,98.7611837577426,108.71212121212122,117.88330328822764,2936.5662009618645,25673.13240192373,13926.867598076273,21608.33333333333,50250049516.0,0.0,6.006187189216515,85.7269014801783,0.0,-100
71,71,2021-12-01,21925,23275,21650,22900,1138152,6.004366812227074,22145.0,20157.5,18260.416666666668,103.4093474825017,113.60535780726777,125.40787221905305,2851.5588996011907,25860.61779920238,14454.38220079762,22158.33333333333,25219551400.0,0.0,6.634638196000326,86.90180236014479,0.0,-100
72,72,2021-12-02,22850,23550,21550,22225,829040,-3.0371203599550056,21875.0,20516.25,18254.166666666668,101.6,108.32876378480474,121.75302442364756,2616.851701749142,25749.953403498286,15282.546596501716,22208.33333333333,18411596666.0,0.0,6.723966462621813,87.05328402396297,0.0,-100
73,73,2021-12-03,22225,22700,21750,21850,808136,-1.7162471395881007,21980.0,20836.25,18235.0,99.40855323020928,104.86531885536026,119.8245132986016,2341.550810332424,25519.35162066485,16153.148379335153,21941.666666666668,0.0,17731850733.0,5.170691714513109,83.79436137365187,0.0,-100
74,74,2021-12-06,23950,24500,21150,21200,564638,-3.0660377358490565,21940.0,21097.5,18222.916666666668,96.62716499544212,100.48583955444958,116.33702983880188,2043.0868673084924,25183.673734616983,17011.326265383017,22100.0,12478499800.0,0.0,4.41384464215802,81.52883826379272,0.0,-100
75,75,2021-12-07,20900,20950,19600,19850,297478,-6.801007556675064,21605.0,21190.0,18188.33333333333,91.87688035177042,93.67626238791884,109.13589297168517,1934.4589886961617,25058.917977392324,17321.082022607676,20116.666666666668,0.0,5984265766.0,3.702223575696094,78.73346547857489,0.0,-100
76,76,2021-12-08,20150,21200,19950,20400,203167,2.696078431372549,21105.0,21375.0,18176.666666666668,96.65955934612651,95.43859649122808,112.23179900971942,1636.4274309733726,24647.854861946744,18102.145138053256,20166.666666666668,4097201166.0,0.0,5.011512538036262,83.36525136273502,0.0,-100
77,77,2021-12-09,20850,21150,20500,20750,96841,1.686746987951807,20810.0,21550.0,18189.166666666668,99.71167707832774,96.2877030162413,114.07889311403308,1330.6606985767812,24211.32139715356,18888.67860284644,20700.0,2004608700.0,0.0,4.653023407912053,82.31035097784337,0.0,-100
78,78,2021-12-10,20750,20750,20250,20400,74639,-1.715686274509804,20520.0,21646.25,18196.666666666668,99.41520467836258,94.24265172951436,112.1084447701044,1154.4899477577487,23955.2298955155,19337.2701044845,20466.666666666668,0.0,1527611533.0,1.5515746939686712,60.80851552714615,0.0,-100
79,79,2021-12-13,20400,21450,20400,20950,89046,2.6252983293556085,20470.0,21705.0,18210.416666666668,102.3448949682462,96.52153881594104,115.044045303741,1081.866077907206,23868.73215581441,19541.26784418559,20583.33333333333,1832863500.0,0.0,1.915061376232826,65.69540496974668,0.0,-100
80,80,2021-12-14,20650,20700,19950,20300,82057,-3.201970443349754,20560.0,21600.0,18209.166666666668,98.73540856031128,93.98148148148148,111.48231202233308,1112.341059018749,23824.682118037497,19375.317881962503,20300.0,0.0,1665757100.0,2.0973881452375824,67.71473405625449,0.0,-100
81,81,2021-12-15,20050,20150,19750,19800,64734,-2.525252525252525,20440.0,21447.5,18206.666666666668,96.86888454011742,92.3184520340366,108.75137312339804,1140.662895909773,23728.825791819545,19166.17420818045,19866.666666666668,0.0,1286048800.0,1.8159913436803945,64.48852720218105,0.0,-100
82,82,2021-12-16,20000,20250,19850,20000,62575,1.0101010101010102,20290.0,21328.75,18217.5,98.57072449482504,93.7701459297896,109.78454782489364,1162.440575730761,23653.631151461523,19003.86884853848,19950.0,1248371250.0,0.0,3.0031543809809014,75.0196993463198,0.0,-100
83,83,2021-12-17,19850,20000,19500,19700,56122,-1.5,20150.0,21155.0,18240.0,97.7667493796526,93.122193334909,108.00438596491227,1131.2429121615698,23417.48582432314,18892.51417567686,19683.33333333333,0.0,1104668033.3333333,3.943411111455987,79.77105327771395,0.0,-100
84,84,2021-12-17,19850,20000,19500,19700,57413,0.0,19900.0,20980.0,18282.5,98.99497487437183,93.89895138226882,107.75331601258034,1067.140793749452,23114.281587498903,18845.718412501097,19683.33333333333,1130079216.6666665,0.0,2.2669731688967563,69.39062709420121,0.0,-100
85,85,2021-12-20,18700,19950,18700,19150,110083,-2.7918781725888326,19670.0,20907.5,18315.416666666668,97.35638027452974,91.5939256247758,104.55672589121184,1141.014668478986,23189.52933695797,18625.470663042022,18850.0,0.0,2075064550.0,1.3132388940355402,56.770569499829776,0.0,-100
86,86,2021-12-21,19000,19450,18800,19150,76031,0.0,19540.0,20807.5,18360.416666666668,98.00409416581371,92.03412231166647,104.30046522183139,1204.5172651752498,23216.5345303505,18398.4654696495,18983.333333333332,1443321816.6666665,0.0,0.7724219788695511,43.580027108567066,0.0,-100
