,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,89200,89800,86500,87000,359517,,87000.0,87000.0,87000.0,100.0,100.0,100.0,,,,87566.66666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,86900,89000,86300,88300,352983,1.4722536806342017,87650.0,87650.0,87650.0,100.74158585282372,100.74158585282372,100.74158585282372,919.2388155425118,89488.47763108503,85811.52236891497,87166.66666666667,0.0,30768351500.0,,,0.0,-100
2,2,2018-01-04,88400,89300,86500,87000,250885,-1.4942528735632183,87433.33333333333,87433.33333333333,87433.33333333333,99.50438429279453,99.50438429279453,99.50438429279453,750.5553499465125,88934.44403322635,85932.22263344031,87300.0,21902260500.0,0.0,,,0.0,-100
3,3,2018-01-05,87900,88300,86400,86800,231535,-0.2304147465437788,87275.0,87275.0,87275.0,99.4557433400172,99.4557433400172,99.4557433400172,689.8067362191612,88654.61347243832,85895.38652756168,87033.33333333333,0.0,20151262833.0,,,0.0,-100
4,4,2018-01-08,87100,89000,85000,88200,297255,1.5873015873015872,87460.0,87460.0,87460.0,100.84610107477704,100.84610107477704,100.84610107477704,726.636084983397,88913.27216996679,86006.72783003321,86766.66666666667,0.0,25791825500.0,,,0.0,-100
5,5,2018-01-09,89500,93100,85300,86700,616214,-1.7301038062283738,87400.0,87333.33333333333,87333.33333333333,99.1990846681922,99.27480916030534,99.27480916030534,720.1851613763399,88773.70365608601,85892.96301058064,87166.66666666667,53713320333.0,0.0,,,0.0,-100
6,6,2018-01-10,86400,86400,83700,84600,269053,-2.4822695035460995,86660.0,86942.85714285714,86942.85714285714,97.62289406877451,97.30529083141636,97.30529083141636,1224.550452012414,89391.95804688198,84493.75623883231,84900.0,0.0,22842599700.0,,,0.0,-100
7,7,2018-01-11,83000,83000,79000,79700,983495,-6.148055207026349,85200.0,86037.5,86037.5,93.54460093896714,92.63402586081652,92.63402586081652,2800.478275478775,91638.45655095756,80436.54344904245,80566.66666666667,0.0,79236913833.0,,,1.0,-100
8,8,2018-01-12,80400,80900,79100,80800,393895,1.3613861386138617,84000.0,85455.55555555556,85455.55555555556,96.1904761904762,94.55207385255493,94.55207385255493,3148.059366939858,91751.67428943528,79159.43682167584,80100.0,0.0,31550989500.0,,,0.0,-100
9,9,2018-01-15,81500,83800,81000,82500,355751,2.060606060606061,82860.0,85160.0,85160.0,99.5655322230268,96.87646782527008,96.87646782527008,3111.698357274797,91383.3967145496,78936.6032854504,81666.66666666667,29052998333.0,0.0,,,0.0,-100
10,10,2018-01-16,82100,83100,81000,81800,217385,-0.8557457212713936,81880.0,84854.54545454546,84854.54545454546,99.90229604298976,96.4002571244911,96.4002571244911,3121.01382129706,91096.57309713958,78612.51781195133,81633.33333333333,0.0,17745862166.0,,,0.0,-100
11,11,2018-01-17,82900,82900,80400,80800,236182,-1.2376237623762376,81120.0,84516.66666666667,84516.66666666667,99.60552268244577,95.60244527706566,95.60244527706566,3197.6790825771623,90912.024831821,78121.30850151235,81366.66666666667,0.0,19217342066.0,,,0.0,-100
12,12,2018-01-18,81000,81100,77900,79200,339740,-2.0202020202020203,81020.0,84107.69230769231,84107.69230769231,97.75364107627746,94.16498993963782,94.16498993963782,3398.151835547657,90903.99597878764,77311.388636597,79366.66666666667,0.0,26964031333.0,,,0.0,-100
13,13,2018-01-19,79200,80300,78800,79500,125631,0.3773584905660377,80760.0,83778.57142857143,83778.57142857143,98.43982169390787,94.89300025577629,94.89300025577629,3489.36374438942,90757.29891735029,76799.8439397926,79166.66666666667,0.0,9945787500.0,0.3682725813650883,26.915147345689903,0.0,-100
14,14,2018-01-22,79200,79600,77000,78300,247852,-1.532567049808429,79920.0,83413.33333333333,83413.33333333333,97.97297297297295,93.86988491048594,93.86988491048594,3647.869567425952,90709.07246818524,76117.59419848143,78166.66666666667,0.0,19373764666.0,0.3447709635340275,25.637894696058662,0.0,-100
15,15,2018-01-23,78100,80400,78000,80100,205468,2.247191011235955,79580.0,83206.25,83206.25,100.65343051017844,96.26680688049277,96.26680688049277,3620.2152330121694,90446.68046602434,75965.81953397566,78733.33333333333,16177180533.0,0.0,0.4429499002200047,30.69752457465563,0.0,-100
16,16,2018-01-24,80000,81300,80000,80800,129711,0.8663366336633664,79580.0,83064.70588235294,83064.70588235294,101.5330485046494,97.27356419517032,97.27356419517032,3553.5090362328137,90171.72395481856,75957.68780988731,80266.66666666667,10411469600.0,0.0,0.4008313790962051,28.613820698021144,0.0,-100
17,17,2018-01-25,81200,81400,80200,80900,135992,0.1236093943139678,79920.0,82944.44444444444,82944.44444444444,101.22622622622625,97.53516409912928,97.53516409912928,3484.9630299705423,89914.37050438553,75974.51838450335,80766.66666666667,10983620533.0,0.0,0.4762694828372489,32.261689913274125,0.0,-100
18,18,2018-01-26,81000,81700,80400,80700,117829,-0.2478314745972738,80160.0,82826.31578947368,82826.31578947368,100.67365269461077,97.43280167757514,97.43280167757514,3425.694107324688,89677.70400412305,75974.92757482431,80700.0,0.0,9508800300.0,0.5090764384247087,33.73430433756704,0.0,-100
19,19,2018-01-29,80200,81300,79700,81000,204624,0.3703703703703704,80700.0,82735.0,82735.0,100.3717472118959,97.9029431316855,97.9029431316855,3359.2409856990057,89453.48197139801,76016.51802860199,80300.0,0.0,16431307200.0,0.2635311867636093,20.856721980769976,0.0,-100
20,20,2018-01-30,80700,82200,80100,80100,171248,-1.1235955056179776,80700.0,82390.0,82609.52380952382,99.25650557620816,97.22053647287292,96.96218584274844,3250.732710927611,88891.46542185522,75888.53457814478,80300.0,0.0,13751214400.0,0.2733613379579676,21.46769575997532,0.0,-100
21,21,2018-01-31,79500,81500,78500,81400,244224,1.597051597051597,80820.0,82045.0,82554.54545454546,100.71764414748824,99.21384606008895,98.60147560841315,2941.978389129552,87928.9567782591,76161.0432217409,79800.0,0.0,19489075200.0,0.3621368091148286,26.58593517857869,0.0,-100
22,22,2018-02-01,81500,81700,80000,80300,114060,-1.36986301369863,80700.0,81710.0,82456.52173913043,99.50433705080545,98.27438502019336,97.38465594516217,2721.241976513096,87152.4839530262,76267.5160469738,80600.0,9193236000.0,0.0,0.4974080252355375,33.217935048618216,0.0,-100
23,23,2018-02-02,80400,81100,79000,79500,152365,-1.0062893081761006,80460.0,81345.0,82333.33333333333,98.806860551827,97.73188272174072,96.55870445344132,2481.6113186480625,86308.22263729613,76381.77736270387,79633.33333333333,0.0,12133332833.0,0.2841842461961982,22.12955399803125,0.0,-100
24,24,2018-02-05,77900,78500,76200,76400,222531,-4.057591623036649,79540.0,80755.0,82096.0,96.05230072919286,94.60714506841684,93.0617813291756,2146.104181510027,85047.20836302005,76462.79163697995,76833.33333333333,0.0,17097798499.0,0.2853078306475475,22.19762642415455,1.0,-100
25,25,2018-02-06,73700,75600,72000,75400,321155,-1.326259946949602,78600.0,80190.0,81838.46153846153,95.92875318066156,94.0266866192792,92.13271924053014,1979.60655314718,84149.21310629437,76230.78689370563,73700.0,0.0,23669123500.0,0.2777639000722675,21.73828044888089,1.0,-100
