,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,26028,26028,25427,25470,7142,-2.1908127208480566,25959.4,27383.5,28022.875,98.11474841483239,93.01221538517721,90.8900318043741,1241.851398008978,29867.202796017955,24899.797203982045,25641.666666666668,0,183132783,0.31499512418198217,23.954090657022846,0,-100
32,2018-02-19,25684,26200,25555,25685,7609,0.8370644344948414,25890.8,27233.2,27952.030303030304,99.20512305529378,94.31502724615542,91.88956838393048,1257.0903580972472,29747.380716194493,24719.019283805508,25641.333333333332,0,195104905,0.42649348645691887,29.89803251862233,0,-100
33,2018-02-20,25684,25942,25555,25599,2734,-0.3359506230712137,25779.2,27061.4,27882.823529411766,99.30098684210526,94.59599281633618,91.80920997113972,1232.4359447430732,29526.271889486146,24596.528110513857,25612.666666666668,0,70025030,0.5082838471794082,33.69948223803716,0,-100
34,2018-02-21,25727,26071,25598,26071,855,1.8104407195734722,25770.6,26923.95,27831.057142857142,101.1656694062226,96.83200273362563,93.6759242244276,1178.0768661813179,29280.103732362637,24567.796267637365,25798.666666666668,22057860,0,0.32615746649160865,24.59417337176923,0,-100
35,2018-02-22,25727,26028,25555,25599,3507,-1.843822024297824,25684.8,26745.7,27769.055555555555,99.66595028966549,95.71258183558479,92.1853461987064,1087.5284436691716,28920.756887338342,24570.64311266166,25627.0,0,89873889,0.17543653574257506,14.925223983423663,0,-100
36,2018-02-23,25856,26414,25813,26329,6542,2.7726081507083444,25856.6,26619.0,27730.135135135137,101.82699968286629,98.91055261279537,94.94724735993138,969.0273473953239,28557.054694790648,24680.945305209352,25999.333333333332,170087638,0,0.18433195283034867,15.564213427648141,0,-100
37,2018-02-26,26329,27316,26286,27145,9344,3.006078467489409,26148.6,26507.3,27714.736842105263,103.81052905318067,102.4057523776469,97.94428197045083,734.517535887561,27976.33507177512,25038.26492822488,26586.666666666668,248425813,0,0.44610608965152426,30.848780241221775,0,-100
38,2018-02-27,27145,27145,26157,26630,4743,-1.9339091250469393,26354.8,26470.8,27686.923076923078,101.0442120600422,100.60141741088293,96.18259105937265,707.5575929692508,27885.915185938502,25055.684814061497,26644.0,126372492,0,0.6691327490127557,40.08864779679918,0,-100
39,2018-02-28,26371,26629,25856,26630,3882,0.0,26466.6,26427.85,27660.5,100.61738190776299,100.76491277194324,96.27447081578424,667.4317055541837,27762.713411108365,25092.986588891632,26285.666666666668,0,102040958,0.6826458466165884,40.569787634708234,0,-100
40,2018-03-02,26371,26500,25684,26286,3181,-1.3086814273757894,26604.0,26365.55,27626.975609756097,98.80469102390617,99.69828052136216,95.14613677335514,615.0389354384674,27595.627870876935,25135.472129123063,26113.666666666668,0,83067573,0.5092055526410203,33.73997344165218,0,-100
41,2018-03-05,25684,26028,25512,25513,5511,-3.0298279308587777,26440.8,26262.45,27576.64285714286,96.49102901576352,97.14630584732194,92.51670020954586,573.0190108906742,27408.488021781348,25116.411978218654,25569.666666666668,0,140914433,0.4846371510967056,32.643474584931596,0,-100
42,2018-03-06,25512,25727,25427,25642,3497,0.5030808829264488,26140.2,26163.65,27531.6511627907,98.09412322782534,98.00620326292395,93.13644084905238,491.55384938186336,27146.75769876373,25180.542301236273,25527.0,0,89267919,0.525959512015229,34.467461808382495,0,-100
43,2018-03-07,25770,25770,24997,25255,3827,-1.5323698277568798,25865.2,26086.3,27479.909090909092,97.64084561495756,96.81326980062332,91.9035063633266,507.2823463786136,27100.864692757226,25071.735307242772,25340.666666666668,0,96978731,0.5211321861730124,34.25949374486112,0,-100
44,2018-03-08,25255,25512,25040,25298,1234,0.16997391098110523,25598.8,26004.7,27431.422222222223,98.82494491929309,97.28241433279369,92.22270648259011,495.54797951361303,26995.795959027226,25013.604040972776,25197.666666666668,0,31093920,0.5242198142256183,34.39266497739034,0,-100
45,2018-03-09,25470,25942,25255,25771,8901,1.8353963757712157,25495.8,25972.5,27395.32608695652,101.07939346872818,99.22417942054096,94.07079119335654,488.354972276717,26949.209944553433,24995.790055446567,25498.666666666668,226963632,0,0.8837224860523037,46.91362409249099,0,-100
46,2018-03-12,25770,26243,25770,26157,4782,1.4757044003517223,25624.6,25970.35,27368.978723404256,102.07769096883463,100.71870421461398,95.57170643576902,487.39439071996696,26945.13878143993,24995.561218560066,25899.0,123849018,0,1.3049985095678072,56.61602400829741,0,-100
47,2018-03-13,26157,26157,25384,25513,3469,-2.5242033473131342,25598.8,25944.6,27330.3125,99.66482803881432,98.33645537028902,93.35056084704483,497.6839411345145,26939.967882269026,24949.23211773097,25684.666666666668,0,89100108,1.2705368523901328,55.95755255206155,0,-100
48,2018-03-14,25341,25727,25083,25427,1569,-0.338223148621544,25633.2,25908.1,27291.469387755104,99.19557448933413,98.14305178689291,93.16830705864582,507.9498421156252,26923.99968423125,24892.200315768747,25283.666666666668,0,39670073,1.1754457413524708,54.032409037317485,0,-100
49,2018-03-15,25512,25684,25341,25513,1431,0.33708305569709557,25676.2,25878.05,27255.9,99.36439192715433,98.5893450240648,93.6054212115542,512.8812805072561,26903.81256101451,24852.287438985488,25455.333333333332,36426582,0,1.3868150848525729,58.10316407222777,0,-100
50,2018-03-16,25341,25555,25169,25470,3106,-0.16882606988614057,25616.0,25850.15,27220.882352941175,99.43004372267333,98.52940892025771,93.56787068751284,519.4302825414387,26889.010565082877,24811.289434917126,25326.666666666668,0,78664626,1.0149696601420701,50.371461179743385,0,-100
51,2018-03-19,25470,25470,25040,25255,5058,-0.8513165709760443,25435.6,25839.4,27183.076923076922,99.28997153595748,97.73833757749793,92.9070688776954,529.8324859405293,26899.06497188106,24779.735028118943,25255.0,0,127739790,0.5846208671846481,36.89342222429065,0,-100
52,2018-03-20,25298,25384,24911,25384,3090,0.50819413803971,25409.8,25824.35,27149.132075471698,99.89846437201395,98.2948263944688,93.49838488182672,538.6506801844631,26901.651360368924,24747.048639631073,25197.666666666668,0,77860790,0.40489300384729315,28.8202021604845,0,-100
53,2018-03-21,25384,25384,25040,25169,1916,-0.8542254360522866,25358.2,25802.85,27112.462962962964,99.2538902603497,97.54348841310166,92.83184649945734,556.407771238652,26915.6655424773,24690.034457522695,25197.666666666668,0,48278729,0.42900896388554965,30.021432666108126,0,-100
54,2018-03-22,25341,25341,24954,24998,1877,-0.6840547243779502,25255.2,25749.2,27074.01818181818,98.9815958693655,97.08262780979602,92.33206475715396,580.4043599531796,26910.00871990636,24588.39128009364,25097.666666666668,0,47108320,0.4468089447982042,30.88237368207062,0,-100
55,2018-03-23,25212,25212,24138,24396,6009,-2.467617642236432,25040.4,25689.05,27026.196428571428,97.42655868117123,94.96653243307946,90.26797412827634,654.407926457616,26997.86585291523,24380.234147084768,24582.0,0,147713238,0.4433311548653864,30.71583076211877,0,-100
56,2018-03-26,24482,24653,24353,24654,743,1.0464833292771965,24920.2,25605.3,26984.57894736842,98.93179027455639,96.28475354711719,91.36329326496421,675.0538458055584,26955.407691611115,24255.192308388883,24496.333333333332,0,18200775,0.48259576318364283,32.55073130300492,0,-100
57,2018-03-27,24739,25341,24739,25212,8582,2.213231794383627,24885.8,25508.65,26954.01724137931,101.31078767811363,98.83706115376548,93.53707751323614,573.7889099293659,26656.227819858734,24361.07218014127,24896.666666666668,213663193,0,0.8518238672540054,45.999183956795015,0,-100
58,2018-03-28,24954,25040,24739,25041,3595,-0.6828800766742542,24860.2,25429.2,26921.593220338982,100.72726687637268,98.47340852248595,93.0145545066842,517.6091392669462,26464.418278533893,24393.98172146611,24911.333333333332,89556243,0,1.023908271640823,50.59064612699666,0,-100
59,2018-03-29,25040,25040,24310,24482,5527,-2.283310187076219,24757.0,25321.8,26880.933333333334,98.88920305368178,96.68349011523668,91.07570669669207,476.5576786210367,26274.915357242073,24368.684642757926,24610.666666666668,0,136023154,0.5719621687509021,36.385237515314344,0,-100
60,2018-03-30,24482,24825,24439,24697,4852,0.8705510790784305,24817.2,25242.35,26820.083333333332,99.51565849491482,97.83954346564406,92.08397935626598,438.26719499703336,26118.884389994066,24365.81561000593,24539.333333333332,0,119064845,0.36543693113611747,26.763369497561058,0,-100
61,2018-04-02,24868,24997,24396,24912,3139,0.8630378933847141,24868.8,25212.3,26758.533333333333,100.17371163867979,98.80891469639819,93.09927300449951,439.3358743903777,26090.971748780754,24333.628251219245,24725.333333333332,77612821,0,0.4965449876175192,33.17942271872579,0,-100
62,2018-04-03,24653,24782,24353,24783,1094,-0.5205180970826777,24783.0,25169.35,26680.516666666666,100.0,98.46499810285128,92.88800629173222,437.0996845235298,26043.549369047058,24295.15063095294,24596.333333333332,0,26908388,0.5042021126484979,33.51957216445686,0,-100
63,2018-04-04,24610,24868,24568,24740,3321,-0.17380759902991108,24722.8,25143.6,26601.783333333333,100.06957140776936,98.39482015304094,93.00128374852062,446.84925045435915,26037.298500908717,24249.90149909128,24639.333333333332,81827226,0,0.5590627854032394,35.858901298746744,0,-100
64,2018-04-05,24739,25512,24739,25470,6494,2.866117000392619,24920.4,25152.2,26530.916666666668,102.2054220638513,101.26350776472832,96.00120614000647,451.6070252589094,26055.41405051782,24248.985949482183,24982.666666666668,162237437,0,0.8344219049880821,45.48691349133792,0,-100
65,2018-04-06,25470,26114,25212,25814,19354,1.3326102115131324,25143.8,25154.35,26476.516666666666,102.66546822675969,102.6224092453194,97.49771967737448,454.79911991309683,26063.948239826193,24244.751760173804,25498.666666666668,493501194,0,1.8005043542536028,64.29214621712228,0,-100
66,2018-04-09,25985,27016,25985,26716,21622,3.376253930229076,25504.6,25182.3,26425.7,104.74973142099857,106.09038888425601,101.09855178859972,530.5321161964011,26243.3642323928,24121.2357676072,26228.666666666668,567116230,0,3.1023785351880053,75.62389741895987,1,1
67,2018-04-10,26457,26758,26371,26630,6507,-0.3229440480660909,25874.0,25238.15,26382.75,102.92185205225324,105.5148653922732,100.93716538268376,618.6534847639398,26475.45696952788,24000.843030472122,26486.0,172344402,0,3.7531080561963392,78.96113473169707,1,-100
68,2018-04-11,26801,26801,26286,26372,1386,-0.9783103291369635,26200.4,25285.4,26339.8,100.65495183279644,104.297341548878,100.12224846050464,667.9588231872697,26621.31764637454,23949.482353625463,26486.333333333332,36710058,0,4.2297941820506955,80.87878862552327,0,-100
69,2018-04-12,26243,27231,26243,26887,9650,1.9154238107635662,26483.8,25354.1,26307.583333333332,101.52244013321352,106.04596495241401,102.2024701369377,757.2852413999237,26868.670482799847,23839.52951720015,26457.666666666668,0,255316483,3.4104811304860028,77.32673668893337,1,-100
70,2018-04-13,26629,27316,26586,27145,21446,0.9504512801620923,26750.0,25437.85,26281.816666666666,101.47663551401868,106.71106245221196,103.28433663578558,856.8530719103117,27151.55614382062,23724.143856179377,26786.666666666668,574466853,0,4.59515450839657,82.1273925769286,0,-100
71,2018-04-16,26801,27145,26286,26544,2883,-2.26416515973478,26715.6,25502.3,26241.733333333334,99.35767865965953,104.08472961262318,101.15185480633902,890.2041220683033,27282.708244136607,23721.89175586339,26543.666666666668,0,76525391,3.674212911273708,78.6060237524032,0,-100
72,2018-04-17,26758,26758,26200,26630,3537,0.3229440480660909,26715.6,25564.6,26207.383333333335,99.67958795610056,104.16748159564398,101.6125862749874,924.4312846285699,27413.46256925714,23715.737430742858,26529.333333333332,0,93834252,3.0604780900964568,75.37235818513565,0,-100
73,2018-04-18,26715,27273,26715,27274,2939,2.361223142919997,26896.0,25669.85,26178.033333333333,101.40541344437834,106.24916000677838,104.18658901037894,994.2171887576058,27658.28437751521,23681.415622484787,26901.333333333332,79063018,0,3.927021352612065,79.70376159482547,0,-100
74,2018-04-19,27316,27574,26887,27489,7146,0.7821310342318746,27016.4,25794.4,26155.85,101.74930782783791,106.56964302329186,105.0969477191527,1059.5073035688847,27913.41460713777,23675.385392862234,27230.666666666668,194590344,0,5.390086287839711,84.35075905151714,0,-100
75,2018-04-20,27445,27488,27188,27317,2038,-0.6296445436907421,27050.8,25940.45,26125.066666666666,100.9840744081506,105.3065771796557,104.56241259990406,1057.9208743170745,28056.29174863415,23824.60825136585,27316.666666666668,55671366,0,5.341605939261103,84.23112363685411,0,-100
76,2018-04-23,27746,28347,27488,28090,16494,2.75186899252403,27360.0,26112.25,26112.183333333334,102.66812865497077,107.57403134544133,107.57430599126461,1115.442837479455,28343.13567495891,23881.36432504109,27774.666666666668,458115352,0,6.755472774623024,87.10587956324032,0,-100
77,2018-04-24,28004,28218,27875,28176,13194,0.30522430437251563,27669.2,26260.45,26092.133333333335,101.83163951252656,107.2944294557024,107.98657066497692,1184.3139464197034,28629.077892839407,23891.822107160595,28018.333333333332,369673890,0,7.431683269923388,88.13997196067487,0,-100
78,2018-04-25,28047,28691,27660,28563,16692,1.354899695410146,27927.0,26436.55,26112.183333333334,102.27736598990225,108.04359872978888,109.38572096933041,1253.287150488244,28943.124300976488,23929.97569902351,28090.0,468878280,0,8.15204512315074,89.07348044569372,0,-100
79,2018-04-26,28476,28648,27961,28348,4582,-0.7584309298715959,28098.8,26629.85,26126.5,100.88687061369168,106.45197025142838,108.50286107974662,1233.9479335172805,29097.74586703456,24161.95413296544,28261.666666666668,129494956,0,7.296920262331085,87.94733505466952,0,-100
80,2018-04-27,29206,29206,27531,27875,11853,-1.696860986547085,28210.4,26788.75,26132.216666666667,98.81107676601536,104.05487378097149,106.66909874337742,1175.1691423611655,29139.088284722333,24438.411715277667,28204.0,0,334302012,3.3408967864283485,76.96328548685003,0,-100
81,2018-04-30,28004,29464,28004,28992,19116,3.8527869757174393,28390.8,26992.75,26155.833333333332,102.11758738746354,107.40661844384141,110.84334278522957,1186.3084659209703,29365.36693184194,24620.13306815806,28333.333333333332,541620000,0,3.826799708546353,79.28233901586188,0,-100
82,2018-05-02,29378,29636,28777,29422,19215,1.4614914009924547,28640.0,27224.7,26185.9,102.7304469273743,108.07097966185117,112.3581774924673,1185.026586421708,29594.75317284342,24854.646827156583,29192.333333333332,560930685,0,4.516583533617384,81.87283861639867,0,-100
83,2018-05-03,29765,29808,28906,28992,12070,-1.483167770419426,28725.8,27437.3,26222.4,100.92669307730333,105.66637387789615,110.56196229178106,1093.6927356437754,29624.68547128755,25249.91452871245,29221.0,352697470,0,7.500475172816528,88.23595175952191,0,-100
84,2018-05-04,28906,29808,28734,29765,19613,2.597009910969259,29009.2,27652.05,26269.65,102.605380362092,107.64120562489943,113.30565881159436,1108.642578015762,29869.335156031524,25434.764843968474,29135.0,0,571424755,2.983715184173732,74.89780383967356,0,-100
85,2018-05-08,29808,30065,28734,28863,7910,-3.125108270103593,29206.8,27804.5,26310.45,98.82287686429187,103.80693772590767,109.70165846650286,1050.7098102059938,29905.919620411987,25703.080379588013,29135.0,0,230457850,2.6103139081194047,72.30157749576698,0,-100
86,2018-05-09,29163,29163,27918,28691,8437,-0.5994911296225297,29146.6,27903.25,26351.966666666667,98.43686742192915,102.8231478412013,108.87612436263454,1035.726283440988,29974.702566881977,25831.797433118023,28590.666666666668,0,241219454,2.331004698330095,69.97902763387509,0,-100
87,2018-05-10,29206,30409,28734,29250,15030,1.911111111111111,29112.2,28034.25,26405.666666666668,100.47334107350183,104.33665962171273,110.77167779643258,1031.891460785512,30098.032921571023,25970.467078428977,29063.333333333332,436821900,0,2.5907388529854285,72.15057844798221,0,-100
88,2018-05-11,29249,29421,28949,29207,5216,-0.14722498031293868,29155.2,28176.0,26456.5,100.1776698496323,103.6591425326519,110.39631092548146,985.1958394680787,30146.391678936157,26205.608321063843,29135.0,151968160,0,2.559795003684144,71.90849475980869,0,-100
89,2018-05-14,29206,31397,29206,30667,66313,4.76081781719764,29335.6,28365.0,26532.383333333335,104.53851293309154,108.1156354662436,115.58328407486951,1082.6562364461463,30530.312472892292,26199.687527107708,29693.0,1969031909,0,3.948901209542018,79.79349440090073,1,-100
90,2018-05-15,31311,31311,30108,30710,31904,0.14001953760989908,29705.0,28543.25,26610.416666666668,103.38326880996465,107.5911117339476,115.40593439285993,1161.8023599925036,30866.854719985007,26219.645280014993,30709.666666666668,979761205,0,4.32761785775207,81.22988497485932,0,-100
91,2018-05-16,29979,30323,28906,29507,18305,-4.07699867827973,29868.2,28691.4,26677.7,98.79068708526124,102.84266365531134,110.60548697976212,1079.4431995489936,30850.28639909799,26532.513600902013,29464.0,0,539338520,2.9170346562200433,74.47048372645739,0,-100
92,2018-05-17,29550,30065,28863,29464,8381,-0.14594080912299756,29911.0,28833.1,26740.683333333334,98.50556651399151,102.18811019279926,110.18417006296897,975.616345000181,30784.33269000036,26881.867309999638,29292.333333333332,0,245499045,2.3689888307191955,70.31750325552356,0,-100
93,2018-05-18,29464,30452,29163,30409,15144,3.1076326087671413,30151.4,28989.85,26820.85,100.85435502165735,104.89533405657498,113.37821135422628,963.7092417485203,30917.26848349704,27062.43151650296,29678.666666666668,449453728,0,2.5169643236857917,71.56638771495992,0,-100
94,2018-05-21,30409,30753,29765,30581,15432,0.5624407311729506,30134.2,29144.45,26896.016666666666,101.48270071878463,104.92906882785573,113.70085161309514,958.2648504897461,31060.979700979493,27227.92029902051,30251.666666666668,466843720,0,3.2326717466025015,76.37426051753991,0,-100
95,2018-05-23,30581,30581,29507,30238,13135,-1.1343342813678154,30039.8,29290.5,26973.333333333332,100.6597913434843,103.23483723391544,112.1033119130005,884.8676677750213,31060.23533555004,27520.76466444996,30108.666666666668,0,395477336,2.414081062420249,70.70954140464673,0,-100
96,2018-05-24,30237,30237,29507,29636,9313,-2.0313132676474557,30065.6,29367.8,27028.45,98.57112447448247,100.9132451188036,109.64742706296514,840.9108219818766,31049.621643963754,27685.978356036245,29793.333333333332,0,277465313,1.921952961917772,65.77631423116176,0,-100
97,2018-05-25,28218,29593,27961,28563,13302,-3.756608199418829,29885.4,29387.15,27052.083333333332,95.57509687004357,97.19554294989476,105.58521370812477,816.1306832273751,31019.41136645475,27754.88863354525,28247.333333333332,0,375746028,1.5482989653031298,60.75813656028204,0,-100
98,2018-05-28,29808,31569,29636,31440,88120,9.150763358778626,30091.6,29531.0,27132.25,104.48098472663467,106.46439334936169,115.87686240544002,911.2290716677929,31353.458143335585,27708.541856664415,30294.666666666668,2669566026,0,3.0901595047260093,75.55107572590894,1,-100
99,2018-05-29,31440,31440,29679,29722,22710,-5.780230132561739,29919.8,29599.7,27183.783333333333,99.33889932419333,100.41317986330942,109.33724579666676,868.1204197332357,31335.94083946647,27863.45916053353,30280.333333333332,0,687666370,2.578705304569141,72.05693358647771,0,-100
100,2018-05-30,29679,29765,28863,29679,10608,-0.14488358772195828,29808.0,29689.9,27240.333333333332,99.56723027375202,99.9632871784681,108.95241125292152,767.3606782512564,31224.621356502514,28155.17864349749,29407.0,0,311949456,2.514327371175091,71.54505274033055,0,-100
101,2018-05-31,29765,30538,29163,29679,10303,0.0,29816.6,29724.25,27309.766666666666,99.53851210399577,99.84776739530854,108.67540672262548,749.6476979572092,31223.545395914418,28224.954604085582,29535.666666666668,304305973,0,2.46755388653528,71.1612268266959,0,-100
102,2018-06-01,29679,29979,29034,29593,9965,-0.29060926570472745,30022.6,29732.8,27375.616666666665,98.56907796126919,99.5298121939407,108.0998479790714,746.9894383808535,31226.778876761706,28238.821123238293,29435.333333333332,0,293323096,2.1874424317110353,68.62688436185513,0,-100
103,2018-06-04,29550,29893,28777,29464,14765,-0.4378224273689927,29627.4,29756.4,27445.766666666666,99.44848349838324,99.01735424984204,107.35353236018183,729.6069886552949,31215.61397731059,28297.186022689413,29263.666666666668,0,432078038,1.3685180635893262,57.77950713685633,0,-100
104,2018-06-05,28949,29936,28949,29937,5423,1.5799846343989046,29670.4,29765.0,27523.083333333332,100.89853861087144,100.57785990257014,108.77051686917345,730.7265310345625,31226.453062069126,28303.546937930874,29278.333333333332,158776401,0,1.1378099458577262,53.22315709412687,0,-100
