,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,25926,27630,25359,27299,199164,8.839151617275357,24053.4,23058.090909090908,23058.090909090908,113.49331071698802,118.3922819440228,118.3922819440228,1666.8651687851334,26391.821246661173,19724.360571520643,26194.666666666668,5217034592,0,,,1,-100
11,2018-01-17,27251,27488,25926,25974,125461,-5.101255101255101,24734.6,23301.083333333332,23301.083333333332,105.01079459542504,111.47121199658099,111.47121199658099,1798.4431882923498,26897.96970991803,19704.196956748634,26383.666666666668,3310121203,0,,,0,-100
12,2018-01-18,25643,27913,25643,26447,112898,1.788482625628616,25482.0,23543.076923076922,23543.076923076922,103.78698689270858,112.3345095732863,112.3345095732863,1930.3254674423201,27403.727857961563,19682.42598819228,25911.0,0,2925300078,,,0,-100
13,2018-01-19,26447,26967,25643,26163,41713,-1.0855024270916942,26153.8,23730.214285714286,23730.214285714286,100.03517653266447,110.25184890871493,110.25184890871493,1982.3759706501162,27694.96622701452,19765.462344414052,26084.333333333332,1088055796,0,5.747588841550793,85.17989131403314,0,-100
14,2018-01-22,26778,27535,26352,26731,79774,2.124873742097191,26522.8,23930.266666666666,23930.266666666666,100.78498499404287,111.70372805429108,111.70372805429108,2061.4140246326992,28053.094715932064,19807.43861740127,26620.333333333332,2123610471,0,6.151444486121641,86.01681098216399,0,-100
15,2018-01-23,27156,27298,26636,26968,40673,0.8788193414417087,26456.6,24120.125,24120.125,101.93297702652646,111.80704909282187,111.80704909282187,2131.4013191638346,28382.92763832767,19857.32236167233,26920.0,1094917160,0,5.847242445797606,85.39558066015707,0,-100
16,2018-01-24,26967,27015,26305,26495,53943,-1.7852424985846387,26560.8,24259.823529411766,24259.823529411766,99.75226649799706,109.21349022954921,109.21349022954921,2142.5939079563736,28545.011345324514,19974.635713499018,26589.0,0,1434290427,4.012234403858408,80.04881816320876,0,-100
17,2018-01-25,26541,26731,26068,26258,39763,-0.9025820702262167,26523.0,24370.833333333332,24370.833333333332,99.00086717188856,107.74354590528297,107.74354590528297,2131.3104295383214,28633.454192409976,20108.21247425669,26289.0,0,1045329507,2.8900130403898467,74.29314530267531,0,-100
18,2018-01-26,26400,26494,24318,26163,121996,-0.36310820624546114,26523.0,24465.157894736843,24465.157894736843,98.64268747879198,106.93983710453965,106.93983710453965,2111.674513617567,28688.506921971977,20241.80886750171,25627.0,0,3126391492,1.8929589173392785,65.43331486643706,0,-100
19,2018-01-29,26400,26494,25027,25312,63129,-3.3620417193426047,26239.2,24507.5,24507.5,96.46635568157565,103.28266857084567,103.28266857084567,2064.0574629903876,28635.614925980775,20379.385074019225,25579.666666666668,0,1614818777,1.5014592462118899,60.02333431918348,0,-100
20,2018-01-30,25311,25311,24696,24791,50182,-2.1015691178250173,25803.8,24675.45,24521.0,96.07499670591153,100.46827920058195,101.10109701888177,1933.1438663210602,28541.73773264212,20809.162267357882,24932.666666666668,0,1251171078,1.4954241278276825,59.926651792434164,0,-100
21,2018-01-31,24129,24412,22662,22852,139567,-8.485034132679854,25075.2,24744.05,24445.136363636364,91.13386932108219,92.35351528953426,93.48280844116601,1835.6672234539567,28415.384446907912,21072.715553092086,23214.333333333332,0,3239954860,1.2800873250191755,56.14203065702363,0,-100
22,2018-02-01,22804,22804,20107,21006,335024,-8.787965343235266,24024.8,24665.95,24295.608695652172,87.4346508607772,85.16193375888624,86.460068826179,1962.0027489384681,28589.955497876937,20741.944502123064,21305.666666666668,0,7137909669,0.7907689983427051,44.15806835356958,0,-100
23,2018-02-02,20675,20769,19681,20155,166563,-4.222277350533366,22823.2,24550.05,24123.083333333332,88.30926425742227,82.09759246926178,83.55067932858225,2157.1255843928293,28864.301168785656,20235.798831214342,20170.333333333332,0,3359631231,0.510596491439299,33.80098486478026,1,-100
24,2018-02-05,19255,20249,18451,20155,234898,0.0,21791.8,24412.85,23964.36,92.48891784983343,82.55898020919311,84.10406119754502,2346.606133277769,29106.062266555535,19719.637733444462,19287.0,0,4530477726,0.2567548984392361,20.42998986979083,0,-100
25,2018-02-06,18924,20012,18404,19682,131198,-2.4032110557870134,20770.0,24270.95,23799.653846153848,94.76167549350023,81.09282908167995,82.69868178431813,2544.5503682017757,29360.05073640355,19181.84926359645,19003.333333333332,0,2493199326,0.13391752992073264,11.810164882987067,0,-100
26,2018-02-07,19870,21290,18924,18972,253629,-3.7423571579169304,19994.0,24091.15,23620.85185185185,94.888466539962,78.75091060410149,80.31886453118165,2786.738015276908,29664.626030553816,18517.673969446187,19255.333333333332,4883710938,0,0.3143789427642294,23.91844030178001,0,-100
27,2018-02-08,19066,19918,18924,19682,81453,3.6073569759170816,19729.2,23939.75,23480.178571428572,99.76076069987631,82.21472655311773,83.82389401394794,2943.5643963166776,29826.878792633353,18052.621207366647,19224.0,0,1565852472,0.26306800807163755,20.827699410522726,0,-100
28,2018-02-09,18924,19492,18782,18972,75020,-3.7423571579169304,19492.6,23748.15,23324.724137931036,97.32924289217448,79.88832814345538,81.33858256075763,3139.571346453795,30027.29269290759,17469.00730709241,18892.666666666668,0,1417327853,0.1855774250689149,15.652914870416637,0,-100
29,2018-02-12,18924,19539,18688,18688,65452,-1.519691780821918,19199.2,23438.25,23170.166666666668,97.33738905787742,79.73291521337984,80.65544054495363,3321.943880431585,30082.13776086317,16794.36223913683,18766.666666666668,0,1228315866,0.14602359349125882,12.741761541436588,0,-100
30,2018-02-13,18877,19303,16843,17032,152429,-9.722874589008924,18669.2,22924.9,22972.16129032258,91.23047586398988,74.29476246352219,74.14191370480681,3483.3060203747486,29891.512040749498,15958.287959250505,17584.0,0,2680311536,0.14077871445898743,12.340580401322754,0,-100
31,2018-02-14,17221,17221,15896,16228,165807,-4.9543998028099585,18120.4,22437.6,22761.40625,89.55652193108318,72.32502584946697,71.29612213656614,3708.7182407772243,29855.036481554445,15020.16351844555,16448.333333333332,0,2727248805,0.13426891403229463,11.837485129956733,0,-100
32,2018-02-19,16086,16937,16086,16796,64297,3.3817575613241244,17543.2,21955.05,22580.636363636364,95.74079985407451,76.50176155371999,74.38231469440832,3786.6281414444406,29528.30628288888,14381.793717111119,16322.666666666666,0,1049498498,0.142400021517182,12.464987643125696,0,-100
33,2018-02-20,16843,17789,16701,17032,88211,1.3856270549553782,17155.2,21498.5,22417.441176470587,99.28185040104458,79.2241319161802,75.97655711873502,3802.9996540127495,29104.4993080255,13892.500691974501,16858.666666666668,1487119845,0,0.19494050021681594,16.31382484579315,0,-100
34,2018-02-21,17221,17694,17032,17505,37131,2.7020851185375605,16918.6,21037.2,22277.085714285713,103.46600782570663,83.20974274142947,78.57850090676133,3692.8547878586523,28422.909575717305,13651.490424282696,17252.666666666668,640608766,0,0.22308305004253048,18.239403287844866,0,-100
35,2018-02-22,17599,17789,16653,16843,29333,-3.9304161966395537,16880.8,20530.95,22126.13888888889,99.7760769631771,82.03711956826157,76.12263524413683,3527.318177267861,27585.58635453572,13476.313645464279,17031.666666666668,0,499589878,0.24439160894631315,19.63944526701296,0,-100
36,2018-02-23,16843,17032,16559,16938,29186,0.5608690518361081,17022.8,20053.1,21985.91891891892,99.50184458490966,84.46574345113724,77.04021861658383,3317.97403149637,26689.04806299274,13417.151937007258,16780.0,0,489741080,0.3181061544484946,24.133576296181744,0,-100
37,2018-02-26,17032,17316,16937,17032,34191,0.5519023015500235,17070.0,19591.8,21855.552631578947,99.77738722905683,86.9343296685348,77.92985282554957,3039.5670501950854,25670.93410039017,13512.665899609829,17000.333333333332,581258397,0,0.40642733853387464,28.89785539561207,0,-100
38,2018-02-27,17174,17363,16559,16890,41492,-0.8407341622261694,17041.6,19128.15,21728.23076923077,99.11041216787156,88.29918209549798,77.73297411733053,2669.121840113056,24466.393680226112,13789.90631977389,16874.333333333332,0,700149838,0.5112502676235317,33.82962296691481,0,-100
39,2018-02-28,16890,16890,15518,15802,51660,-6.8852044045057585,16701.0,18652.65,21580.075,94.61708879707803,84.71718495763336,73.2249540374628,2335.777618177519,23324.20523635504,13981.094763644964,16070.0,0,830176200,0.5757185228013713,36.536888693663215,0,-100
40,2018-03-02,15754,15754,14430,14619,117840,-8.092208769409673,16256.2,18144.05,21410.29268292683,89.9287656401865,80.5718679126215,68.28024360291722,2014.1446787264847,22172.33935745297,14115.76064254703,14934.333333333334,0,1759861840,0.1812264932782879,15.34223066529141,0,-100
41,2018-03-05,14666,16086,14477,15471,105026,5.507077758386659,15962.8,17775.0,21268.880952380954,96.919086876989,87.0379746835443,72.74007520488797,1767.1749980362247,21309.34999607245,14240.65000392755,14871.333333333334,0,1561876654,0.1812747078678696,15.345686033950528,0,-100
42,2018-03-06,15707,16417,15376,16039,76092,3.541367915705468,15764.2,17526.65,21147.25581395349,101.74319026655331,91.51206876385389,75.84435607676843,1633.1439255555756,20792.937851111154,14260.36214888885,15707.333333333334,1195202408,0,0.28862687542685794,22.398017683066726,0,-100
43,2018-03-07,16464,16464,15565,15897,30940,-0.8932502987985154,15565.6,17313.75,21027.93181818182,102.12905381096778,91.81719731427333,75.59944619115916,1547.7833003159637,20409.316600631926,14218.183399368072,15975.333333333334,494276813,0,0.3576438234704282,26.34297871706984,0,-100
44,2018-03-08,15802,16227,14997,15140,56778,-5.0,15433.2,17063.0,20897.088888888888,98.1001995697587,88.73000058606341,72.45028281451218,1467.4002431798738,19997.80048635975,14128.199513640253,15313.0,0,869441514,0.4193974608684879,29.54757017895966,0,-100
45,2018-03-09,15092,15470,14713,15424,57572,1.841286307053942,15594.2,16850.1,20778.108695652172,98.9085685703659,91.53654874451784,74.23197282256724,1373.2910489999224,19596.682097999845,14103.517902000154,15076.333333333334,0,867974662,0.5097714552904893,33.76480946862293,0,-100
46,2018-03-12,15470,16653,15423,16654,76315,7.385613065930106,15830.8,16734.2,20690.36170212766,105.19998989311974,99.520741953604,80.49158463134752,1279.39083366394,19292.98166732788,14175.418332672121,15849.0,1209516435,0,0.7399554060907046,42.52726268158912,0,-100
47,2018-03-13,16843,17836,16843,17080,127294,2.4941451990632317,16039.0,16604.1,20615.145833333332,106.49042957790387,102.86615956299951,82.85170591605889,1080.728550562147,18765.557101124294,14442.642898875705,16922.0,2154069068,0,0.8279572264805769,45.29412474681745,0,-100
48,2018-03-14,17079,17316,16843,16938,40801,-0.8383516353760775,16247.2,16502.4,20540.102040816328,104.25180954256732,102.63961605584642,82.46307621228756,931.5858239414039,18365.57164788281,14639.228352117194,16953.333333333332,691712953,0,0.8347002607783235,45.495184070242836,0,-100
49,2018-03-15,16937,16937,16227,16654,45643,-1.7052960249789841,16550.0,16400.7,20462.38,100.6283987915408,101.54444627363466,81.38838199662013,778.9489612360323,17958.597922472065,14842.802077527936,16606.0,0,757947658,0.8071837820514057,44.66528474127515,0,-100
50,2018-03-16,16653,16890,16275,16417,27106,-1.443625510141926,16748.6,16369.95,20383.058823529413,98.02013302604398,100.28741688276384,80.54237659879023,764.72502626084,17899.40005252168,14840.499947478322,16448.333333333332,0,445848523,0.8117299262046019,44.804135233616044,0,-100
51,2018-03-19,17126,17126,16227,16370,31387,-0.2871105681124007,16691.8,16377.05,20305.884615384617,98.07210726224854,99.95695195410651,80.61702462150986,763.9965882399434,17905.043176479885,14849.056823520112,16574.333333333332,520218600,0,0.8038975601961318,44.564479598759846,0,-100
52,2018-03-20,16275,16417,15092,15187,195887,-7.789556857838942,16313.2,16296.6,20209.30188679245,93.09638820096609,93.1912178000319,75.14856319665986,801.3600544338834,17899.320108867767,14693.879891132234,15518.0,0,3039774466,0.6182825587013944,38.20609419392994,0,-100
53,2018-03-21,15329,15518,15045,15140,70665,-0.3104359313077939,15953.6,16202.0,20115.425925925927,94.90021061077123,93.44525367238612,75.26561980716843,821.401498082884,17844.802996165767,14559.197003834232,15171.333333333334,0,1072082270,0.6038662620452124,37.65066179989199,0,-100
54,2018-03-22,15139,15329,14477,14667,105783,-3.2249267062112223,15556.2,16060.1,20016.363636363636,94.2839510934547,91.32570781003854,73.27504768825506,829.5532025070202,17719.20640501404,14400.993594985961,14761.0,0,1561462863,0.6156392217627354,38.10499358210958,0,-100
55,2018-03-23,14146,14997,13389,14146,82859,-3.683019934963947,15102.0,15925.25,19911.535714285714,93.66971262084492,88.82749093420826,71.04424391460084,910.8170926788615,17746.88418535772,14103.615814642277,13893.666666666666,0,1151215326,0.6415275857637128,39.08113341057532,0,-100
56,2018-03-26,13720,14051,12821,13910,139886,-1.6966211358734724,14610.0,15773.85,19806.245614035088,95.20876112251882,88.18392466011785,70.23037213142054,982.4592813312285,17738.76856266246,13808.931437337544,13483.666666666666,0,1886176195,0.43510360147896465,30.318619577747768,0,-100
57,2018-03-27,14288,14808,13956,14194,62301,2.000845427645484,14411.4,15631.95,19709.48275862069,98.49147202908809,90.80121162107095,72.01609587543192,996.0334741258157,17624.016948251632,13639.88305174837,14146.0,881309946,0,0.46831984545481753,31.89494760998437,0,-100
58,2018-03-28,14240,14240,13247,13437,46383,-5.633697998065045,14070.8,15459.3,19603.169491525423,95.49563635329903,86.91855388018863,68.54503811645817,1063.4731135097377,17586.246227019474,13332.353772980525,13641.333333333334,0,632725964,0.47803132775997487,32.34243542621343,0,-100
59,2018-03-29,13531,13767,13247,13389,36783,-0.35850324893569346,13815.2,15338.65,19499.6,96.91499218252359,87.28929860189783,68.66294693224478,1155.4469754852882,17649.543950970576,13027.756049029424,13389.0,0,492487587,0.49429030635420634,33.07859953667128,0,-100
60,2018-03-30,13625,14382,13436,13862,36654,3.412206030875776,13758.4,15300.8,19373.433333333334,100.75299453424817,90.59657011398097,71.55159212873987,1192.080075021542,17684.960150043084,12916.639849956915,13641.0,499997214,0,0.43002063590583983,30.07093919546449,0,-100
61,2018-04-02,14146,14193,13720,13720,31251,-1.0349854227405249,13720.4,15213.25,19244.1,99.99708463310107,90.1845430792237,71.29457859811579,1242.1692348045606,17697.58846960912,12728.911530390878,13862.0,433201362,0,0.27414099645931883,21.515750393490435,0,-100
62,2018-04-03,13720,13720,13247,13484,35195,-1.7502224859092257,13578.4,15085.5,19092.7,99.30477817710481,89.38384541447085,70.62385100064422,1283.4727766576386,17652.445553315276,12518.554446684722,13483.666666666666,0,474557648,0.2027679912380094,16.858445911027303,0,-100
63,2018-04-04,14051,14051,13483,13626,39139,1.042125348598268,13616.2,14971.95,18945.25,100.07197309087704,91.0101890535301,71.92304139560048,1308.1220156755094,17588.19403135102,12355.705968648981,13720.0,536987080,0,0.2669789767703019,21.072092091919856,0,-100
64,2018-04-05,13909,17694,13625,17695,500457,22.995196383159083,14477.4,15099.7,18858.516666666666,122.22498514926714,117.18775869719265,93.83028534411066,1443.184348293076,17986.068696586153,12213.331303413848,15076.333333333334,7545056551,0,1.010308774188394,50.256397781294964,0,-100
65,2018-04-06,19397,21101,16322,16843,1383159,-5.058481268182628,15073.6,15170.65,18763.9,111.73840356650038,111.0235883103229,89.76278918561705,1493.9542469920139,18158.558493984026,12182.741506015973,17520.666666666668,24233867786,0,3.3102641450735026,76.79956572631474,0,-100
66,2018-04-09,17410,17647,16843,16938,261309,0.5608690518361081,15717.2,15184.85,18670.066666666666,107.76728679408545,111.5453889896838,90.72276121135079,1510.058426022057,18204.966852044116,12164.733147955887,17063.666666666668,0,4458889673,2.9097690575781483,74.42304173793232,0,-100
67,2018-04-10,16748,19397,16417,17411,632230,2.7166733674114063,16502.6,15201.4,18581.75,105.50458715596332,114.53550330890576,93.69946318296178,1533.5532321343412,18268.50646426868,12134.293535731318,16858.666666666668,0,10658554826,1.6011591164649466,61.55560059090003,0,-100
68,2018-04-11,17316,18167,17032,17978,196971,3.153854711313828,17373.0,15253.4,18501.316666666666,103.48241524204225,117.86224710556334,97.17146257158275,1611.203747447753,18475.807494895504,12030.992505104494,17442.0,3435568182,0,1.90163174111956,65.53663285975216,0,-100
69,2018-04-12,18262,18498,17410,17695,153178,-1.599321842328341,17373.0,15305.45,18381.466666666667,101.85345075692167,115.61241257199232,96.2654412778088,1674.4067126818054,18654.263425363613,11956.63657463639,17789.0,2724883442,0,2.1657809390211504,68.41221741927612,0,-100
70,2018-04-13,17647,18735,17410,18120,178579,2.345474613686534,17628.4,15390.6,18228.483333333334,102.78868189966191,117.7342013956571,99.40486911966528,1774.2345540068204,18939.069108013642,11842.130891986359,17725.666666666668,0,3165431827,2.0264339300055063,66.95781163152037,0,-100
71,2018-04-16,18404,19870,17694,18168,253455,0.26420079260237783,17874.4,15480.5,18098.383333333335,101.64257261782213,117.36055036982009,100.38465682478083,1869.468584778541,19219.43716955708,11741.562830442917,18088.666666666668,4584663010,0,2.2126944900915553,68.87347978202864,0,-100
72,2018-04-17,18356,18782,18073,18499,113785,1.789285907346343,18092.0,15646.1,17965.916666666668,102.24961308865797,118.23393689162157,102.96719250803604,1985.209465283908,19616.518930567818,11675.681069432185,18309.333333333332,2083327493,0,2.3936488246971512,70.53319150990114,0,-100
73,2018-04-18,18546,18640,16748,17505,92922,-5.678377606398172,17997.4,15764.35,17821.616666666665,97.26404925155855,111.04168582910174,98.22341220446705,2023.5428356955824,19811.435671391166,11717.264328608835,17599.666666666668,0,1635396226,2.2594976601138965,69.32042589761954,0,-100
74,2018-04-19,16984,17221,16038,16133,149838,-8.504307940246699,17685.0,15837.65,17644.983333333334,91.22420130053717,101.86486000132595,91.43108664502375,2008.1944567984367,19854.038913596873,11821.261086403127,16385.0,0,2455095630,1.9948224291832797,66.60903864431418,0,-100
75,2018-04-20,16133,16511,15991,16465,53843,2.016398420892803,17354.0,15953.6,17469.933333333334,94.87726172640313,103.20554608364256,94.24764070841712,1972.0021191405726,19897.604238281147,12009.595761718854,16196.333333333334,0,872059175,1.9032201552608021,65.55548850858099,0,-100
76,2018-04-23,16275,16275,14808,15234,93804,-8.080609163712747,16767.2,16019.8,17282.25,90.85595686817118,95.09482016005194,88.14824458620839,1921.3609376251375,19862.521875250273,12177.078124749725,15439.0,0,1448239956,1.828175336282826,64.64151330467593,0,-100
77,2018-04-24,14997,15470,14950,15140,39245,-0.6208718626155878,16095.4,16067.1,17096.95,94.06414255004536,94.22982367695477,88.55380638067022,1885.3547174275939,19837.80943485519,12296.390565144813,15029.0,0,589813105,1.7642890031960472,63.82433244701228,0,-100
78,2018-04-25,14855,15470,14619,14951,46268,-1.2641294896662432,15584.6,16142.8,16910.083333333332,95.93444810903071,92.61714200758233,88.41470325890371,1802.780443181019,19748.36088636204,12537.239113637961,14808.333333333334,0,685151966,1.4271952933430228,58.80018378650196,0,-100
79,2018-04-26,14950,15754,14808,15518,34135,3.6538213687330847,15461.6,16249.25,16746.85,100.36477466756351,95.49979229810607,92.66220214547812,1691.0080729055483,19631.266145811096,12867.233854188904,15092.0,515165420,0,0.5138355901722945,33.942628480138524,0,-100
80,2018-04-27,15802,16843,15802,16181,57318,4.0973981830541994,15404.8,16365.2,16603.35,105.03868923971748,98.8744408867597,97.45623624148139,1595.511223137602,19556.222446275206,13174.177553724796,15928.333333333334,912980210,0,0.6627967590569661,39.860359087593054,0,-100
81,2018-04-30,16180,16180,15092,15424,40787,-4.907935684647303,15442.8,16450.4,16479.55,99.87826041909499,93.7606380391966,93.59478869265241,1488.7483050501253,19427.89661010025,13472.903389899751,15565.333333333334,0,634863250,1.2412088009566395,55.38122108153604,0,-100
82,2018-05-02,15139,16086,14808,15045,57070,-2.519109338650715,15423.8,16528.45,16380.2,97.54405529117338,91.02486924061239,91.84869537612484,1360.4341982965877,19249.318396593175,13807.581603406825,14997.333333333334,0,855897813,0.8767674879058331,46.71689453040147,0,-100
83,2018-05-03,15045,15565,15045,15187,28481,0.9350102060973201,15471.0,16606.5,16297.4,98.16430741387111,91.4521422334628,93.18664326825137,1222.9876919809867,19052.475383961973,14160.524616038027,15092.333333333334,429844745,0,0.690813170101601,40.85686001961353,0,-100
84,2018-05-04,15187,15187,14903,14951,19949,-1.5784897331282188,15357.6,16469.3,16210.666666666666,97.35245090378704,90.7810289447639,92.22939628228328,1248.106991871306,18965.51398374261,13973.086016257388,15013.666666666666,0,299507636,0.8997423599702822,47.361283241815855,0,-100
85,2018-05-08,14950,15139,13720,13768,63260,-8.592388146426497,14875.0,16315.55,16112.1,92.55798319327731,84.38575469414148,85.45130678185959,1381.8797066620396,19079.309413324077,13551.790586675921,14146.0,0,894875960,0.38003621628923556,27.538133550662224,0,-100
86,2018-05-09,13294,14477,12537,14194,65584,3.001268141468226,14629.0,16178.35,16032.466666666667,97.02645430309659,87.73453411503645,88.53285208763883,1451.3023652097172,19080.954730419435,13275.745269580566,13341.666666666666,0,874999866,0.1652149030917678,14.178921214738025,0,-100
87,2018-05-10,14430,14430,13767,14194,17515,0.0,14458.8,16017.5,15941.0,98.16858937117881,88.6155767129702,89.04083809045856,1485.3682336289057,18988.23646725781,13046.763532742189,14130.333333333334,247492788,0,0.21908144305313487,17.9710259967911,0,-100
88,2018-05-11,14193,14619,14098,14383,23625,1.3140513105749845,14298.0,15837.75,15864.516666666666,100.59448873968387,90.81466748749033,90.66144467054885,1452.7992173007444,18743.34843460149,12932.151565398512,14224.666666666666,336057750,0,0.34121613539519613,25.44080155243995,0,-100
89,2018-05-14,14193,18167,13862,15045,326922,4.400132934529744,14316.8,15705.25,15803.8,105.08633214126061,95.79599178618615,95.19862311595946,1394.157654567683,18493.565309135367,12916.934690864633,14366.666666666666,4696779400,0,1.1360692659105462,53.18503870829637,0,-100
90,2018-05-15,14855,15423,14761,15092,55441,0.3114232706069441,14581.6,15553.85,15771.466666666667,103.50030175015088,97.03063871645926,95.69179784589892,1277.6717013051464,18109.193402610294,12998.506597389707,14902.666666666666,826218742,0,1.6472303050977213,62.22466938088768,0,-100
91,2018-05-16,15092,15329,14713,14714,38411,-2.5689819219790673,14685.6,15381.15,15746.233333333334,100.19338671896278,95.6625479889345,93.44456981246309,1130.7081281448538,17642.56625628971,13119.733743710292,14839.666666666666,0,570006436,1.6540058176489465,62.321107461405234,0,-100
92,2018-05-17,15139,15802,14808,14809,45469,0.64150178945236,14808.6,15196.65,15713.116666666667,100.00270113312536,97.44910884964779,94.24610224790966,865.02444595831,16926.698891916618,13466.60110808338,14918.666666666666,678336854,0,2.0926295408115956,67.66505697486252,0,-100
93,2018-05-18,14808,15329,14713,14903,20025,0.6307454874857411,14912.6,15066.55,15677.633333333333,99.9356249077961,98.91448274488852,95.05899062145859,674.1977279077814,16414.945455815563,13718.154544184436,14808.0,0,296530200,1.8360731648366395,64.73997877069576,0,-100
94,2018-05-21,14950,15329,14761,14856,19929,-0.3163704900376952,14874.8,15002.7,15633.483333333334,99.8736117460403,99.0221760083185,95.02680677903943,626.6783024304186,16256.056604860838,13749.343395139163,14855.666666666666,296058581,0,1.6967087953321878,62.91776102295771,0,-100
95,2018-05-23,15187,15187,14477,14477,20929,-2.617945706983491,14751.8,14903.3,15594.05,98.13717648015836,97.13955969483268,92.83669091736913,533.2235731356998,15969.747146271398,13836.8528537286,14713.666666666666,0,307942329,1.832006854137402,64.68935099718928,0,-100
96,2018-05-24,14477,14666,14240,14525,18308,0.3304647160068847,14714.0,14867.85,15553.833333333334,98.71550903901046,97.69401762864166,93.38533909111366,533.6485414481241,15935.147082896248,13800.552917103752,14414.0,0,263891512,2.1411960447092238,68.1649923861225,0,-100
97,2018-05-25,14524,14524,14146,14383,17244,-0.9872766460404645,14628.8,14830.0,15509.683333333332,98.31975281636225,96.98583951449764,92.73561355755169,540.1362401237077,15910.272480247415,13749.727519752585,14351.0,0,247468644,1.88562567424249,65.34547051871128,0,-100
98,2018-05-28,14666,14666,13720,13910,38520,-3.400431344356578,14430.2,14777.95,15460.016666666666,96.39506035952378,94.12672258330824,89.97402978220161,576.7773879612478,15931.504775922496,13624.395224077505,14098.666666666666,0,543080640,1.770769213115069,63.90893924811087,0,-100
99,2018-05-29,14051,14051,13152,13295,53572,-4.625799172621286,14118.0,14666.8,15418.233333333334,94.1705624026066,90.64690320997082,86.2290750993953,637.6416746601544,15942.083349320308,13391.51665067969,13499.333333333334,0,723186285,1.8502085591092468,64.91484818526676,1,0
100,2018-05-30,13294,13625,13010,13484,29712,1.401661228122219,13919.4,14531.95,15399.316666666668,96.87199160883372,92.78864846080532,87.56232689978667,583.4414664189532,15698.832932837908,13365.067067162094,13262.666666666666,0,394060352,2.116136280381117,67.90897733530142,0,-100
101,2018-05-31,13341,13531,13152,13531,23399,0.3473505284162294,13720.6,14437.3,15366.983333333334,98.61813623310934,93.7225104417031,88.05241540575628,584.656903437481,15606.61380687496,13267.986193125038,13341.333333333334,312173858,0,2.1354661828147377,68.1068159662851,0,-100
102,2018-06-01,13531,14051,13341,14052,18799,3.707657272986052,13654.4,14387.65,15333.866666666667,102.9118818842278,97.66709643339948,91.64029077249486,572.3683277679188,15532.386655535836,13242.913344464163,13641.333333333334,256443425,0,2.111673485282545,67.86295205040774,0,-100
103,2018-06-04,13767,13815,12679,13058,63985,-7.612191759840711,13484.0,14281.2,15286.55,96.84070008899437,91.43489342632272,85.42149798352146,612.4532721168097,15506.10654423362,13056.293455766381,13168.0,0,842554480,0.5656217086327422,36.12761023393702,0,-100
