,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2020-01-22,11750,11800,11100,11600,438914,-0.4310344827586206,11730.0,11657.777777777776,11657.777777777776,98.8917306052856,99.50438429279453,99.50438429279453,1107.8041638121229,13873.386105402024,9442.169450153531,11483.333333333334,0.0,5040195766.0,1.1972035392038067,54.48760289352317,0.0,-100
18,18,2020-01-23,11450,11800,11300,11300,323000,-2.6548672566371683,11560.0,11638.947368421052,11638.947368421052,97.75086505190312,97.08781767206294,97.08781767206294,1079.716499502645,13798.380367426344,9479.514369415763,11350.0,0.0,3666050000.0,0.4843279771180053,32.629444744306724,0.0,-100
19,19,2020-01-28,10600,10850,10250,10450,442771,-8.133971291866029,11290.0,11579.5,11579.5,92.5597874224978,90.24569281920635,90.24569281920635,1084.0250288429206,13747.55005768584,9411.44994231416,10433.333333333334,0.0,4619577433.0,0.5861814837885023,36.95551169771834,0.0,-100
20,20,2020-01-29,10650,11000,10500,10550,293019,0.9478672985781992,11110.0,11625.5,11530.47619047619,94.95949594959497,90.74878499849468,91.49665482778558,1014.217224734114,13653.934449468228,9597.065550531772,10566.666666666666,3096234100.0,0.0,1.276416044973037,56.07129890828702,0.0,-100
21,21,2020-01-30,10750,10750,9810,9850,433198,-7.106598984771575,10750.0,11638.0,11454.09090909091,91.6279069767442,84.63653548719712,85.99547601095281,989.1708383127866,13616.341676625572,9659.658323374428,10136.666666666666,0.0,4391183726.0,1.667237125087466,62.50802035581267,0.0,-100
22,22,2020-01-31,10000,10100,9510,9610,230385,-2.497398543184183,10352.0,11633.0,11373.91304347826,92.8323029366306,82.60981690019771,84.49159021406729,999.6267724558631,13632.253544911726,9633.746455088274,9706.666666666666,0.0,2236270400.0,0.8464515927412533,45.842067892210814,1.0,1
23,23,2020-02-03,9260,9660,9080,9660,340261,0.5175983436853002,10024.0,11486.0,11302.5,96.36871508379888,84.10238551279818,85.46781685467818,1064.0360104709555,13614.072020941912,9357.927979058088,9333.333333333334,0.0,3175769333.0,0.5773214289309959,36.60138119864803,0.0,-100
24,24,2020-02-04,9670,10150,9650,9860,196523,2.028397565922921,9906.0,11316.5,11244.8,99.53563496870584,87.1294128043123,87.68497438816163,1037.934563397297,13392.369126794594,9240.630873205406,9726.666666666666,1911513713.0,0.0,0.7148648742454184,41.68636753726594,0.0,-100
25,25,2020-02-05,10000,10250,9750,9860,156751,0.0,9768.0,11139.5,11191.53846153846,100.94185094185096,88.51384712060685,88.10227507045158,963.07334256426,13065.64668512852,9213.35331487148,9870.0,1547132370.0,0.0,0.4392618719945512,30.51994084897248,0.0,-100
26,26,2020-02-06,9900,10150,9830,9910,169913,0.5045408678102926,9780.0,11047.5,11144.074074074077,101.32924335378324,89.70355284000905,88.92618564924058,989.2148667663567,13025.929733532714,9069.070266467286,9880.0,1678740440.0,0.0,0.3430504331323215,25.5426322548621,0.0,-100
27,27,2020-02-07,9910,10050,9600,9740,281586,-1.7453798767967144,9806.0,10992.0,11093.92857142857,99.32694268815013,88.6098981077147,87.79576988700384,1031.1291715498378,13054.258343099676,8929.741656900325,9750.0,0.0,2745463500.0,0.4092960597549028,29.04258881033737,0.0,-100
28,28,2020-02-10,9700,9740,9390,9430,239762,-3.2873806998939554,9760.0,10878.5,11036.551724137931,96.6188524590164,86.68474513949533,85.44335437105542,1073.171762384265,13024.84352476853,8732.15647523147,9506.666666666666,0.0,2279337413.0,0.4616882190462338,31.58595745866312,0.0,-100
29,29,2020-02-11,9510,11100,9440,10450,1674956,9.760765550239231,9878.0,10811.0,11017.0,105.79064587973276,96.66080843585236,94.85340836888444,1054.4537123927964,12919.907424785592,8702.092575214407,9800.0,16414568800.0,0.0,1.097865611833393,52.33250431489424,0.0,-100
30,30,2020-02-12,10500,11750,10400,11300,2728261,7.52212389380531,10166.0,10766.0,11026.129032258064,111.15482982490654,104.96005944640534,102.48383604926714,1010.338140374172,12786.676280748345,8745.323719251657,10733.333333333334,29283334733.0,0.0,1.9156004883521645,65.70174809631827,0.0,-100
31,31,2020-02-13,11450,11600,10800,10900,671317,-3.669724770642202,10364.0,10698.5,11022.1875,105.17174835970668,101.88344160396316,98.89144056023362,949.2228122882552,12596.94562457651,8800.05437542349,11050.0,7418052850.0,0.0,2.654257212299474,72.63465755409317,0.0,-100
32,32,2020-02-14,10800,11500,10600,10750,1447443,-1.3953488372093024,10566.0,10613.5,11013.939393939394,101.74143479083855,101.28609789419136,97.60358774005392,855.6270399998768,12324.754079999751,8902.245920000247,10716.666666666666,0.0,15511764150.0,1.7548824279298918,63.70081024650361,0.0,-100
33,33,2020-02-17,10900,11100,10700,10950,718379,1.82648401826484,10870.0,10553.5,11012.058823529413,100.73597056117757,103.75704742502488,99.43644667610371,781.0335594919308,12115.56711898386,8991.432881016139,10850.0,7794412150.0,0.0,2.2789871823220613,69.50277801050031,0.0,-100
34,34,2020-02-18,10950,11300,10600,10600,467541,-3.30188679245283,10900.0,10493.5,11000.285714285714,97.24770642201834,101.01491399437748,96.36113347705256,724.2656898360491,11942.031379672098,9044.968620327902,10716.666666666666,0.0,5010481050.0,1.8683805203090915,65.13712204780131,0.0,-100
35,35,2020-02-19,10700,10750,9960,10200,505007,-3.92156862745098,10680.0,10431.0,10978.055555555557,95.50561797752808,97.78544722461892,92.91262872903016,690.529163986427,11812.058327972854,9049.941672027146,10286.666666666666,0.0,5194838673.0,1.8268488396409048,64.62492136201274,0.0,-100
36,36,2020-02-20,10200,10200,9740,9860,495656,-3.4482758620689653,10472.0,10341.5,10947.837837837838,94.15584415584416,95.34400232074653,90.06344582417853,638.2399730179076,11617.979946035815,9065.020053964185,9933.333333333334,0.0,4923516266.0,1.7004573858440388,62.96923605452689,0.0,-100
37,37,2020-02-21,9540,10150,9420,9730,341770,-1.3360739979445015,10268.0,10248.0,10915.78947368421,94.76042072458122,94.94535519125684,89.13693346190936,578.3333586126737,11404.666717225347,9091.333282774653,9563.333333333334,0.0,3268460433.0,1.6964090520907138,62.91363881809289,0.0,-100
38,38,2020-02-24,9350,9380,8740,8750,488844,-11.2,9828.0,10120.5,10860.25641025641,89.03133903133903,86.45817894372807,80.56900011804981,614.178741341472,11348.857482682944,8892.142517317056,8946.666666666666,0.0,4373524320.0,1.4809538869832968,59.6929227404567,1.0,-100
39,39,2020-02-25,8800,9130,8720,9030,261804,3.10077519379845,9514.0,10049.5,10814.5,94.91276014294723,89.85521667744663,83.49900596421472,654.8159645033303,11359.13192900666,8739.86807099334,8850.0,0.0,2316965400.0,1.3718355948071177,57.83856173718811,0.0,-100
40,40,2020-02-26,8690,8880,8630,8750,282246,-3.2,9224.0,9959.5,10764.146341463416,94.86123156981787,87.85581605502284,81.28837831101443,704.2388575057887,11367.977715011575,8551.022284988423,8690.0,0.0,2452717740.0,1.2669318215443053,55.88751322398533,0.0,-100
41,41,2020-02-27,8730,9090,8490,8490,267581,-3.0624263839811543,8950.0,9891.5,10710.0,94.86033519553072,85.83126927159682,79.27170868347339,777.2439500534841,11445.987900106968,8337.012099893032,8570.0,0.0,2293169170.0,1.278963922147687,56.12041110955352,0.0,-100
42,42,2020-02-28,8170,8320,7430,7600,442123,-11.710526315789474,8524.0,9791.0,10637.67441860465,89.16001877053027,77.62230619957103,71.4441869616545,930.4153005937476,11651.830601187496,7930.169398812504,7733.333333333333,0.0,3419084533.0,1.2490713815261825,55.53720490092152,1.0,-100
43,43,2020-03-02,7800,7950,7530,7760,226796,2.061855670103093,8326.0,9696.0,10572.272727272728,93.20201777564256,80.03300330033002,73.39954426243605,1035.5542629814015,11767.108525962803,7624.8914740371965,7696.666666666667,0.0,1745573213.0,0.8809288475661806,46.83477786552397,0.0,-100
44,44,2020-03-03,8010,8070,7620,7660,237910,-1.3054830287206265,8052.0,9586.0,10507.555555555557,95.13164431197218,79.90819945754225,72.89992386430927,1129.7759442520155,11845.551888504033,7326.448111495969,7763.333333333333,1846974633.0,0.0,0.3377431709554822,25.24723566439508,0.0,-100
45,45,2020-03-04,7590,7950,7540,7880,222501,2.7918781725888326,7878.0,9487.0,10450.434782608696,100.02538715410004,83.06103088436808,75.40356132467964,1189.6664724995328,11866.332944999063,7107.667055000935,7670.0,0.0,1706582670.0,0.1846419041351732,15.586305320675592,0.0,-100
46,46,2020-03-05,8080,8290,7930,8190,263541,3.785103785103785,7818.0,9401.0,10402.340425531916,104.75825019186492,87.11839166046164,78.7322820150948,1219.2789068263205,11839.557813652642,6962.442186347359,8066.666666666667,2125897400.0,0.0,0.3205915249809519,24.27635789844828,0.0,-100
47,47,2020-03-06,8000,8500,7930,8500,366822,3.647058823529412,7998.0,9339.0,10362.708333333334,106.27656914228557,91.01616875468466,82.02488892462958,1232.5877784478296,11804.17555689566,6873.82444310434,8143.333333333333,2987153820.0,0.0,0.189621094164079,15.939621035160071,0.0,-100
48,48,2020-03-09,8330,8430,7750,7750,358886,-9.67741935483871,7996.0,9255.0,10309.38775510204,96.92346173086544,83.73851971907077,75.17420223295589,1282.302616389754,11819.605232779508,6690.394767220492,7943.333333333333,0.0,2850751126.0,0.2014760131216282,16.769041655535105,0.0,-100
49,49,2020-03-10,7520,8170,7400,8010,334989,3.245942571785269,8066.0,9133.0,10263.4,99.30572774609472,87.70393080039418,78.04431280082625,1278.6921772696255,11690.384354539252,6575.615645460749,7643.333333333333,0.0,2560432590.0,0.2181089402007283,17.905536442806735,0.0,-100
50,50,2020-03-11,8010,8090,7400,7420,269813,-7.951482479784366,7974.0,8939.0,10207.64705882353,93.05242036619012,83.00704776820673,72.69060104881,1225.8569505280398,11390.71390105608,6487.2860989439205,7610.0,0.0,2053276930.0,0.2396658706199508,19.33310227376793,0.0,-100
51,51,2020-03-12,7380,7700,6690,6730,269432,-10.25260029717682,7682.0,8730.5,10140.76923076923,87.6073939078365,77.08607754424145,66.36577410301146,1229.3878451018709,11189.275690203742,6271.724309796258,6933.333333333333,0.0,1868061866.0,0.2518086364359738,20.11558549019908,0.0,-100
52,52,2020-03-13,6070,6240,5120,5920,407678,-13.682432432432432,7166.0,8489.0,10061.132075471698,82.61233603125872,69.73730710331016,58.8402970519841,1284.9448073340538,11058.889614668107,5919.110385331893,5703.333333333333,0.0,2325123526.0,0.2719637738249617,21.38140876505712,0.0,-100
53,53,2020-03-16,6010,6230,5440,5440,272338,-8.823529411764707,6704.0,8213.5,9975.555555555557,81.14558472553699,66.23242223169173,54.53330363109825,1319.737912577626,10852.975825155252,5574.024174844748,5630.0,0.0,1533262940.0,0.2805552913463682,21.9088775972644,1.0,-100
54,54,2020-03-17,4745,5580,4745,5340,262585,-1.872659176029963,6170.0,7950.5,9891.272727272728,86.54781199351702,67.16558706999561,53.98698577258189,1343.026727013911,10636.553454027822,5264.446545972178,4943.333333333333,0.0,1298045183.0,0.2942509964944311,22.735234300875987,0.0,-100
55,55,2020-03-18,5360,5570,4850,4940,267368,-8.097165991902834,5674.0,7687.5,9802.857142857143,87.06379978850899,64.260162601626,50.39347129116876,1393.4088265454443,10474.31765309089,4900.682346909111,5050.0,1350208400.0,0.0,0.3890523666834105,28.00847369148052,0.0,-100
56,56,2020-03-19,5120,5180,3735,3820,348170,-29.31937172774869,5092.0,7385.5,9697.894736842103,75.01963864886096,51.72297068580327,39.3899924020406,1544.155279211196,10473.810558422392,4297.189441577608,4225.0,0.0,1471018250.0,0.4280949583239963,29.97664516835813,1.0,-100
57,57,2020-03-20,3845,4350,3840,4180,217355,8.61244019138756,4744.0,7108.0,9602.758620689656,88.11129848229342,58.80697805289814,43.52915828784831,1598.3926136492369,10304.785227298476,3911.2147727015263,3955.0,0.0,859639025.0,0.448566726951684,30.966245365557512,0.0,-100
58,58,2020-03-23,3780,3960,3640,3800,167911,-10.0,4416.0,6860.5,9504.406779661016,86.05072463768116,55.38954886670068,39.98145374135103,1710.092256667987,10280.684513335977,3440.315486664026,3740.0,0.0,627987140.0,0.3374333539497927,25.22991915471998,0.0,-100
59,59,2020-03-24,3980,4345,3915,4280,241086,11.214953271028037,4204.0,6623.0,9417.333333333334,101.80780209324452,64.62328250037747,45.448109868327904,1722.727641362908,10068.455282725816,3177.544717274184,4058.3333333333335,978407350.0,0.0,0.426515255814996,29.89910231077897,0.0,-100
60,60,2020-03-25,4700,5390,4450,4830,561417,11.387163561076605,4182.0,6427.0,9337.333333333334,115.49497847919656,75.1517037498055,51.7278309296016,1690.6930998542452,9808.38619970849,3045.613800291509,4660.0,2616203220.0,0.0,0.454616877815541,31.25337569974151,0.0,-100
61,61,2020-03-26,4925,5700,4890,5210,585292,7.293666026871401,4460.0,6263.0,9264.166666666666,116.81614349775784,83.18697110011178,56.23819375730863,1638.3178150645604,9539.63563012912,2986.36436987088,5008.333333333333,2931337433.0,0.0,0.451417790745944,31.101850454371345,0.0,-100
62,62,2020-03-27,5640,5750,4930,5250,359075,0.7619047619047619,4674.0,6145.5,9189.833333333334,112.3234916559692,85.42836221625579,57.12834835597308,1621.5667375136145,9388.633475027227,2902.366524972771,5273.333333333333,1893522166.0,0.0,0.6693005871620588,40.09467152347451,0.0,-100
63,63,2020-03-30,5100,5700,4960,5650,358034,7.079646017699115,5044.0,6040.0,9074.0,112.0142743854084,93.5430463576159,62.26581441481155,1579.0803452776324,9198.160690555263,2881.839309444735,5236.666666666667,0.0,1874904713.0,0.7022826639653676,41.25534958626914,0.0,-100
64,64,2020-03-31,5830,6910,5820,6510,694941,13.210445468509985,5490.0,5982.5,8961.666666666666,118.5792349726776,108.81738403677392,72.64273758601452,1537.3725877887352,9057.245175577473,2907.754824422529,6053.333333333333,4206709520.0,0.0,1.1786420836705709,54.09984928248506,0.0,-100
65,65,2020-04-01,6620,7290,6310,6310,667616,-3.169572107765452,5786.0,5904.0,8843.5,109.05634289664708,106.87669376693766,71.35184033470911,1474.1684542748055,8852.33690854961,2955.663091450389,6413.333333333333,4281643946.0,0.0,1.8276343511126256,64.63474849191456,0.0,-100
66,66,2020-04-02,6500,6780,6200,6710,324281,5.961251862891207,6086.0,5830.0,8759.5,110.2530397633914,115.09433962264151,76.6025458074091,1388.005005299644,8606.010010599288,3053.989989400712,6470.0,2098098070.0,0.0,2.655774196231016,72.64601295586124,0.0,-100
67,67,2020-04-03,6870,7160,6500,7060,373520,4.957507082152975,6448.0,5758.0,8696.333333333334,109.49131513647644,122.61201806182702,81.1836406148185,1274.9596484842884,8307.919296968577,3208.080703031423,6810.0,2543671200.0,0.0,3.734722185373232,78.87943662060563,0.0,-100
68,68,2020-04-06,7080,7290,6990,7160,289233,1.3966480446927374,6750.0,5728.5,8620.666666666666,106.07407407407408,124.9890896395217,83.0562214832573,1232.563759426933,8193.627518853866,3263.372481146134,7076.666666666667,2046805530.0,0.0,5.161136501228089,83.76922829415204,0.0,-100
69,69,2020-04-07,7360,7400,6730,7090,336571,-0.9873060648801129,6866.0,5682.5,8542.166666666666,103.26245266530732,124.769027716674,83.00001951105301,1157.8377079257525,7998.175415851505,3366.8245841484954,7060.0,0.0,2376191260.0,3.272849945370321,76.59641661220725,0.0,-100
70,70,2020-04-08,7180,7440,6990,7270,351464,2.4759284731774414,7058.0,5675.0,8460.0,103.0036837631057,128.1057268722467,85.9338061465721,1146.4200571206193,7967.840114241239,3382.159885758761,7146.666666666667,2511796053.0,0.0,4.549478762026098,81.980289629311,0.0,-100
71,71,2020-04-09,7550,7790,7330,7550,324100,3.708609271523179,7226.0,5716.0,8381.666666666666,104.483808469416,132.08537438768371,90.07755020878902,1199.5674659072663,8115.134931814533,3316.8650681854674,7476.666666666667,2423187666.0,0.0,5.847693407390414,85.39654244857482,0.0,-100
72,72,2020-04-10,7610,7770,7210,7590,260554,0.5270092226613966,7332.0,5799.5,8300.666666666666,103.51882160392798,130.8733511509613,91.43843867962414,1270.5385306612152,8340.57706132243,3258.4229386775696,7470.0,0.0,1946338380.0,4.603740923885507,82.15477814583508,0.0,-100
73,73,2020-04-13,7610,7620,6950,6960,322485,-9.051724137931034,7292.0,5875.5,8214.166666666666,95.44706527701592,118.4580035741639,84.73166277772141,1293.1620771947958,8461.824154389591,3289.1758456104085,7173.333333333333,0.0,2313292400.0,3.23744089120094,76.4008507569627,0.0,-100
74,74,2020-04-14,7030,7350,7030,7270,217577,4.264099037138927,7328.0,5972.0,8138.666666666667,99.2085152838428,121.73476222371065,89.32667103538662,1322.7706170244255,8617.541234048851,3326.458765951149,7110.0,0.0,1546972470.0,2.479371378194971,71.25917611822224,0.0,-100
75,75,2020-04-16,7370,8880,7280,8450,2026057,13.96449704142012,7564.0,6147.5,8088.666666666667,111.71337916446323,137.45424969499797,104.46715569109044,1408.6980738106786,8964.896147621357,3330.103852378643,7700.0,15600638900.0,0.0,3.739033373060335,78.89865039388343,0.0,-100
76,76,2020-04-17,8790,8980,8450,8650,746380,2.312138728323699,7784.0,6389.0,8038.666666666667,111.12538540596096,135.38894975739552,107.60490960358268,1402.6850192248846,9194.37003844977,3583.6299615502307,8630.0,6441259400.0,0.0,4.191198140883199,80.73662432330379,0.0,-100
77,77,2020-04-20,8870,10250,8720,9400,2923021,7.978723404255319,8146.0,6650.0,8002.0,115.39405843358703,141.35338345864662,117.47063234191452,1454.7019951649415,9559.403990329884,3740.596009670117,8996.666666666666,26297445596.0,0.0,8.365266388804868,89.32224713655354,0.0,-100
78,78,2020-04-21,9350,9700,8270,9300,1169261,-1.0752688172043012,8614.0,6925.0,7968.666666666667,107.96377989319711,134.29602888086643,116.70710281937588,1406.6477507666443,9738.295501533288,4111.704498466711,8973.333333333334,0.0,10492168706.0,3.440143127348048,77.47820348761444,0.0,-100
79,79,2020-04-22,8940,9860,8940,9510,921402,2.2082018927444795,9062.0,7186.5,7953.0,104.94372103288455,132.33145481110415,119.57751791776688,1374.831185809262,9936.162371618524,4436.837628381476,9130.0,8412400260.0,0.0,3.661335333523904,78.54691996072263,0.0,-100
80,80,2020-04-23,9880,10050,9500,9520,705416,0.1050420168067226,9276.0,7421.0,7935.833333333333,102.6304441569642,128.2845977631047,119.96219678672688,1351.5172760155297,10124.034552031058,4717.965447968941,9633.333333333334,6795507466.0,0.0,3.912870468649388,79.64530092170509,0.0,-100
81,81,2020-04-24,9530,9610,9010,9090,465437,-4.730473047304731,9364.0,7615.0,7923.166666666667,97.0739000427168,119.36966513460276,114.7268558446749,1294.7200469599657,10204.440093919931,5025.559906080069,9210.0,0.0,4286674770.0,3.071603206792235,75.43964995577655,0.0,-100
82,82,2020-04-27,9160,9340,8960,9070,362940,-0.2205071664829107,9298.0,7806.0,7914.166666666667,97.54785975478596,116.1926723033564,114.6046119827314,1206.2093734636594,10218.418746927318,5393.581253072682,9063.333333333334,0.0,3289446200.0,2.6087393136136585,72.28949189464626,0.0,-100
83,83,2020-04-28,9150,9370,8900,9000,453886,-0.7777777777777778,9238.0,7973.5,7903.166666666667,97.42368478025548,112.87389477644696,113.8784031717244,1120.6214206506436,10214.742841301288,5732.257158698712,9016.666666666666,0.0,4092538766.0,2.448642267019075,71.00308113823657,0.0,-100
84,84,2020-04-29,9000,9030,8840,8890,271233,-1.2373453318335208,9114.0,8092.5,7887.0,97.54224270353302,109.85480383070744,112.71712945353114,1082.7590245586373,10258.018049117274,5926.981950882726,8910.0,0.0,2416686030.0,2.1712145763651147,68.46634070576793,0.0,-100
85,85,2020-05-04,8840,9080,8740,8880,207748,-0.1126126126126126,8986.0,8221.0,7870.666666666667,98.82038726908524,108.01605644082228,112.82398780281213,1010.14798290569,10241.29596581138,6200.70403418862,8820.0,0.0,1832337360.0,1.9725091249255773,66.35838754489822,0.0,-100
86,86,2020-05-06,9000,9190,8890,9190,321125,3.373231773667029,9006.0,8345.0,7858.666666666667,102.04308238951808,110.12582384661474,116.94095690532744,966.1616950866166,10277.323390173233,6412.676609826767,9026.666666666666,2898688333.0,0.0,2.19510022406388,68.70207724726424,0.0,-100
87,87,2020-05-07,9240,9240,9010,9080,226200,-1.2114537444933922,9008.0,8446.0,7847.666666666667,100.7992895204263,107.50651195832346,115.70318141273415,929.6541518786844,10305.308303757369,6586.691696242631,9110.0,2060682000.0,0.0,2.450443627465196,71.01821945328719,0.0,-100
88,88,2020-05-08,9140,9200,9060,9100,250894,0.2197802197802197,9028.0,8543.0,7842.166666666667,100.79751883030572,106.51995786023645,116.039359870784,888.7193624891775,10320.438724978354,6765.561275021645,9100.0,0.0,2283135400.0,2.387573709251076,70.48034712073971,0.0,-100
89,89,2020-05-11,9200,9220,8990,9070,262818,-0.330760749724366,9064.0,8642.0,7819.166666666667,100.06619593998234,104.95255727840778,115.99701587978257,826.4419615372185,10294.883923074438,6989.116076925563,9086.666666666666,0.0,2388139560.0,1.702189994881959,62.99297969816946,0.0,-100
90,90,2020-05-12,9100,9150,8850,8890,235916,-2.0247469066366706,9066.0,8723.0,7779.0,98.05868078535184,101.91447896365928,114.28204139349532,761.7507535449682,10246.501507089935,7199.498492910064,8946.666666666666,0.0,2110661813.0,1.3998861046012017,58.33135588881733,0.0,-100
91,91,2020-05-13,8840,8930,8750,8880,198529,-0.1126126126126126,9004.0,8789.5,7745.333333333333,98.6228342958685,101.02963763581548,114.6496815286624,710.2740390344609,10210.04807806892,7368.951921931079,8823.333333333334,0.0,1751687543.0,0.5771400067235234,36.59408830307464,0.0,-100
92,92,2020-05-14,8780,8850,8530,8550,243557,-3.8596491228070176,8898.0,8837.5,7708.666666666667,96.08900876601484,96.74681753889676,110.9141226325348,655.2530648134194,10148.00612962684,7526.993870373161,8620.0,0.0,2099461340.0,0.759574166179035,43.1680676369824,0.0,-100
93,93,2020-05-15,8570,8810,8530,8670,237161,1.384083044982699,8812.0,8923.0,7670.666666666667,98.38856105310938,97.16463072957524,113.0279853989223,487.45418138259816,9897.908362765196,7948.091637234804,8590.0,0.0,2037212990.0,0.4111824994415349,29.137443215477617,0.0,-100
94,94,2020-05-18,8500,8500,8050,8190,388029,-5.86080586080586,8636.0,8969.0,7630.5,94.83557202408522,91.31452781803992,107.33241596225672,346.1958678947205,9661.39173578944,8276.60826421056,8246.666666666666,0.0,3199945820.0,0.1560142704694002,13.495877555737325,1.0,1
95,95,2020-05-19,8220,8350,8190,8240,184073,0.6067961165048543,8506.0,8958.5,7597.833333333333,96.87279567364212,91.97968409890048,108.45197095663237,365.4164891275791,9689.33297825516,8227.66702174484,8216.666666666666,0.0,1512466483.0,0.1709319057259005,14.597937325820324,0.0,-100
96,96,2020-05-20,8280,8410,8160,8270,217203,0.3627569528415961,8384.0,8939.5,7571.333333333333,98.64026717557252,92.5107668214106,109.22778902879284,391.2661632780507,9722.032326556102,8156.967673443898,8236.666666666666,1789028709.0,0.0,0.2623358496644292,20.78177924948949,0.0,-100
97,97,2020-05-21,8440,10150,8300,9070,6710590,8.820286659316427,8488.0,8923.0,7560.333333333333,106.85673892554196,101.64742799506892,119.9682553679291,377.54191123218703,9678.083822464374,8167.916177535626,8603.333333333334,57733442633.0,0.0,2.9808909754751034,74.87999530354749,0.0,-100
