,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,17543,17989,17498,17946,30133,1.7441212526468293,17606.4,16749.3,16226.39393939394,101.92884405670664,107.14477619960236,110.59758605041168,733.5768248075614,18216.453649615123,15282.146350384875,17662.333333333332,532219090.0,0.0,1.5851166637393386,61.317026267065536,0.0,-100
33,33,2018-02-20,17945,17945,17364,17500,22644,-2.5485714285714285,17740.6,16845.3,16263.85294117647,98.6437888233769,103.88654402118098,107.60057941555704,697.2325822021068,18239.765164404213,15450.834835595786,17603.0,0.0,398602332.0,1.6813402255821637,62.70521769452501,0.0,-100
34,34,2018-02-21,17409,17632,17186,17365,56432,-0.7774258566081198,17642.2,16934.55,16295.314285714288,98.4287673872873,102.54184492649642,106.5643760870785,638.5149279052933,18211.579855810585,15657.520144189411,17320.0,0.0,977402240.0,1.6778861164936818,62.65711249478524,0.0,-100
35,35,2018-02-22,17364,17453,17186,17321,20296,-0.2540269037584435,17553.0,17014.9,16323.805555555557,98.67828861163332,101.7990114546662,106.1088355962747,574.7678616074924,18164.435723214985,15865.364276785016,17290.333333333332,0.0,350924605.0,1.7509672495755813,63.6491492163609,0.0,-100
36,36,2018-02-23,17364,17766,17141,17633,43529,1.7694096296716384,17553.0,17099.7,16359.18918918919,100.45576254771264,103.11876816552336,107.78651555452758,530.7969281630934,18161.29385632619,16038.106143673816,17379.333333333332,756505000.0,0.0,1.5909933941512582,61.40476458730711,0.0,-100
37,37,2018-02-26,17498,17677,16739,16785,59945,-5.052129877867143,17320.8,17093.0,16370.394736842103,96.90660939448524,98.1980927865208,102.53265281517504,534.0337068013663,18161.067413602734,16024.932586397268,17007.333333333332,0.0,1019504596.0,1.2462747658357487,55.48184864962679,0.0,-100
38,38,2018-02-27,16962,17364,16874,17321,34616,3.0945095548755845,17285.0,17110.85,16394.76923076923,100.20827306913507,101.22816809217542,105.64955051329692,535.4593969569323,18181.768793913863,16039.931206086134,17052.333333333332,590283570.0,0.0,1.5056538241483317,60.09025706733856,0.0,-100
39,39,2018-02-28,17409,17409,17096,17276,16067,-0.2604769622597823,17267.2,17126.45,16416.8,100.05096367679762,100.87321073544138,105.23366307684812,535.5007961073326,18197.451592214667,16055.448407785336,17260.333333333332,277321775.0,0.0,1.8413422726407984,64.80536647664835,0.0,-100
40,40,2018-03-02,17275,17275,16874,17053,20194,-1.307687796868586,17213.6,17128.7,16432.317073170732,99.0670167774318,99.5580516910215,103.77720880181084,535.0712790687037,18198.842558137407,16058.557441862593,17067.333333333332,0.0,344657729.0,2.0627864831614606,67.3499930374584,0.0,-100
41,41,2018-03-05,16962,17231,16472,16740,22084,-1.869772998805257,17035.0,17128.7,16439.64285714286,98.26827120633988,97.7307092774116,101.8270296104799,535.0712790687037,18198.842558137407,16058.557441862593,16724.666666666668,0.0,369347538.0,2.2061640983298165,68.8100805407643,0.0,-100
42,42,2018-03-06,16605,16962,16114,16116,62549,-3.87192851824274,16901.2,17075.2,16432.116279069767,95.35417603483776,94.38249625187406,98.07622905229547,580.5966622454301,18236.393324490866,15914.00667550914,16278.333333333334,0.0,1018193471.0,1.6052342771263757,61.61573610558281,0.0,-100
43,43,2018-03-07,16159,16382,15891,15892,54508,-1.409514220991694,16615.4,17026.1,16419.840909090908,95.64620773499284,93.33905004669305,96.78534699566627,637.2647883935869,18300.62957678717,15751.570423212825,15980.666666666666,0.0,871074178.0,0.6119434655639023,37.96308484986646,0.0,-100
44,44,2018-03-08,16069,16204,15891,16116,31059,1.3899230578307271,16383.4,17003.8,16413.088888888888,98.36786015112858,94.77881414742588,98.18992700947348,661.6951595791928,18327.190319158384,15680.409680841614,16025.333333333334,497730828.0,0.0,0.4370844830961257,30.41466860420408,0.0,-100
45,45,2018-03-09,16159,16382,15936,16294,18490,1.0924266601202897,16231.6,16990.4,16410.5,100.3844352990463,95.90121480365384,99.2900886627464,673.7173700720867,18337.83474014417,15642.965259855828,16129.666666666666,298237536.0,0.0,0.5518616198287053,35.56126479174219,0.0,-100
46,46,2018-03-12,16248,16338,16114,16294,14567,0.0,16142.4,17010.5,16408.021276595744,100.93914163940929,95.78789571147232,99.3050881963544,644.589506258793,18299.679012517587,15721.320987482412,16218.666666666666,236257317.0,0.0,0.4965386292040879,33.179138815024416,0.0,-100
47,47,2018-03-13,16293,16427,16069,16428,14566,0.8156805454102751,16204.8,17008.3,16408.4375,101.37736966824644,96.58813638047306,100.11922219894493,646.5961157029265,18301.492231405853,15715.107768594144,16263.333333333334,236891713.0,0.0,0.5843600801727153,36.88303482810629,0.0,-100
48,48,2018-03-14,16293,16382,16069,16338,28665,-0.5508630187293426,16294.0,16983.75,16407.0,100.27003805081624,96.19783616692426,99.57944779667216,662.8782435632356,18309.50648712647,15657.993512873529,16233.333333333334,0.0,465328500.0,0.6517701698023679,39.45888972437076,0.0,-100
49,49,2018-03-15,16248,16382,15981,15981,27440,-2.2339027595269383,16267.0,16889.95,16398.48,98.2418393065716,94.61839733095717,97.45415428747054,665.531720545788,18221.01344109157,15558.886558908423,16070.0,0.0,440960800.0,0.6388132167390954,38.98023339171035,0.0,-100
50,50,2018-03-16,16069,16069,15757,16071,15453,0.5600149337315662,16222.4,16805.15,16392.058823529413,99.06672255646514,95.63139870813411,98.04137584554933,655.8786212322199,18116.90724246444,15493.39275753556,15965.666666666666,0.0,246717447.0,0.4474077184230696,30.910966739248423,0.0,-100
51,51,2018-03-19,16069,16114,15802,16116,13592,0.2792256142963514,16186.8,16729.3,16386.75,99.56260656831492,96.33397691475436,98.34775046912902,642.6870483409997,18014.674096682,15443.925903318,15995.666666666666,217413101.0,0.0,0.6267200664499618,38.526608196188974,0.0,-100
52,52,2018-03-20,16026,16026,15891,16026,4887,-0.5615874204417821,16106.4,16633.3,16379.943396226416,99.50081954999254,96.34889047873844,97.83916593809502,592.8449784058689,17818.989956811736,15447.610043188262,15981.0,0.0,78099147.0,0.4600099148784937,31.50731444976365,0.0,-100
53,53,2018-03-21,15981,16026,15847,16026,12279,0.0,16044.0,16559.6,16373.388888888889,99.88780852655198,96.77769994444311,97.87833238893734,570.6344022687672,17700.86880453753,15418.331195462464,15951.333333333334,0.0,195866422.0,0.36884368305854,26.94563941986398,0.0,-100
54,54,2018-03-22,16026,16159,15936,16071,8958,0.2800074668657831,16062.0,16494.9,16367.89090909091,100.0560328726186,97.43011476274484,98.18613827071628,547.3951617962069,17589.690323592415,15400.109676407588,16011.0,143426538.0,0.0,0.4422516170551493,30.663970962165223,0.0,-100
55,55,2018-03-23,15981,16069,15712,16026,20313,-0.280793710220891,16053.0,16430.15,16361.785714285714,99.83180713885254,97.5401928771192,97.94774409010545,520.4634852452997,17471.0769704906,15389.2230295094,15906.333333333334,0.0,323105349.0,0.4478709472085011,30.933070939229594,0.0,-100
56,56,2018-03-26,15847,16338,15847,16338,32061,1.909658464928388,16097.4,16365.4,16361.368421052632,101.49465131014948,99.83257360040083,99.85717318716102,436.7677209973997,17238.9354419948,15491.8645580052,16010.666666666666,513317984.0,0.0,0.8176844171480531,44.98494950135513,0.0,-100
57,57,2018-03-27,16427,16427,15981,16294,29815,-0.2700380508162514,16151.0,16340.85,16360.206896551725,100.885394093245,99.7132952080216,99.5953174860785,425.59769427056347,17192.045388541126,15489.654611458873,16234.0,484016710.0,0.0,1.5012429331243422,60.0198770476531,0.0,-100
58,58,2018-03-28,16248,16248,15757,15981,37379,-1.958575808772918,16142.0,16273.85,16353.77966101695,99.00260190806593,98.20048728481582,97.7205290229906,364.2261118128597,17002.30222362572,15545.39777637428,15995.333333333334,0.0,597889564.0,0.906980673621659,47.561083663168894,0.0,-100
59,59,2018-03-29,15981,16069,15757,15759,24131,-1.40871882733676,16079.6,16198.0,16343.866666666669,98.00616930769422,97.28978886282256,96.42149144633257,296.13777021407674,16790.275540428152,15605.724459571846,15832.333333333334,0.0,382050035.0,0.6708101766055352,40.148796434097136,0.0,-100
60,60,2018-03-30,15891,16069,15757,16026,10265,1.6660426806439537,16079.6,16146.65,16340.133333333331,99.66665837458642,99.2527861816538,98.07753506703332,219.0982175814412,16584.846435162883,15708.453564837117,15891.333333333334,163124536.0,0.0,0.6440217815413786,39.17355528815232,0.0,-100
61,61,2018-04-02,16069,16204,15981,16160,12187,0.8292079207920793,16044.0,16117.65,16347.566666666668,100.72301171777612,100.2627554265045,98.852632501881,169.11076251970383,16455.87152503941,15779.428474960592,16070.0,195845090.0,0.0,0.6289864835814459,38.61213643704232,0.0,-100
62,62,2018-04-03,16159,16472,15936,16428,16016,1.6313610908205505,16070.8,16133.25,16360.216666666667,102.22266470866415,101.82697224675748,100.41431806628478,182.7880207407251,16498.82604148145,15767.67395851855,16174.333333333334,259048122.0,0.0,0.8726108913569017,46.5986230980748,0.0,-100
63,63,2018-04-04,16472,16472,15891,16338,47377,-0.5508630187293426,16142.2,16155.55,16375.1,101.2129697315112,101.129333263182,99.77343649809772,178.9726456605401,16513.49529132108,15797.60470867892,16233.666666666666,769102425.0,0.0,1.5053201794300062,60.08494210797786,0.0,-100
64,64,2018-04-05,16293,16605,15936,15937,61317,-2.5161573696429693,16177.8,16146.6,16387.75,98.51154050612568,98.7018938971672,97.24946987841528,185.41430138446964,16517.42860276894,15775.77139723106,16055.333333333334,0.0,984464874.0,1.0717629830237163,51.73193033208314,0.0,-100
65,65,2018-04-06,15936,16026,15534,15535,39326,-2.587705181847441,16079.6,16108.65,16392.216666666667,96.61309982835394,96.43886979976595,94.7705872604173,226.72897685863583,16562.10795371727,15655.192046282727,15668.333333333334,0.0,616172876.0,0.7955195769311997,44.30581471525121,1.0,0
66,66,2018-04-09,15624,15712,15490,15490,11744,-0.2905100064557779,15945.6,16068.45,16394.433333333334,97.14278547060005,96.4000883719338,94.48329005983736,260.84548259356217,16590.140965187125,15546.759034812876,15534.666666666666,0.0,182439125.0,0.7702286590609041,43.51012255498709,1.0,-100
67,67,2018-04-10,15668,15847,15311,15624,19834,0.8576548899129545,15784.8,16028.25,16398.133333333335,98.98129846434544,97.47789059941042,95.27913746280063,264.446368057762,16557.142736115526,15499.357263884476,15534.333333333334,0.0,308107967.0,0.7447584758249381,42.68547688085077,0.0,-100
68,68,2018-04-11,15624,15802,15490,15580,15812,-0.2824133504492939,15633.2,15990.35,16401.1,99.65969859017989,97.43376473935842,94.9936284761388,271.9288364724424,16534.207672944885,15446.492327055115,15564.666666666666,246108509.0,0.0,0.7750103966885519,43.66230181718407,0.0,-100
69,69,2018-04-12,15579,15802,15490,15535,15567,-0.2896684905053105,15552.8,15968.05,16407.8,99.885551154776,97.28802201896912,94.68057874913151,290.3963670571531,16548.842734114307,15387.257265885692,15534.666666666666,0.0,241828156.0,0.794023850018884,44.25938094471408,0.0,-100
70,70,2018-04-13,15534,15712,15490,15535,12787,0.0,15552.8,15941.25,16412.266666666666,99.885551154776,97.45158002038735,94.65481103564814,304.77254245022016,16550.79508490044,15331.70491509956,15519.666666666666,0.0,198449977.0,0.6029628751989404,37.61552338659796,0.0,-100
71,71,2018-04-16,15624,15624,15445,15490,14063,-0.2905100064557779,15552.8,15909.95,16416.716666666667,99.59621418651304,97.36045682104594,94.3550425734744,317.74989751125446,16545.44979502251,15274.450204977493,15519.666666666666,0.0,218253072.0,0.4379033447100172,30.45429627248899,0.0,-100
72,72,2018-04-17,15490,15490,15355,15357,16146,-0.8660545679494693,15499.4,15876.5,16419.7,99.0812547582487,96.72786823292287,93.52789636838676,339.3680659851738,16555.23613197035,15197.763868029651,15400.666666666666,0.0,248659164.0,0.4831429666822456,32.575616615236,0.0,-100
73,73,2018-04-18,15490,15579,15311,15402,13130,0.292169848071679,15463.8,15845.3,16416.733333333334,99.60035696271292,97.20232497964696,93.81890834961077,353.29830842622573,16551.89661685245,15138.703383147547,15401.0,202215130.0,0.0,0.612146140104945,37.97088395876422,0.0,-100
74,74,2018-04-19,15490,15891,15400,15445,76164,0.2784072515377145,15445.8,15814.0,16414.483333333334,99.99482059847983,97.66662450992791,94.09373226286948,359.91811934323187,16533.836238686465,15094.163761313535,15445.0,1176352980.0,0.0,0.9500719741642768,48.71984145977175,0.0,-100
75,75,2018-04-20,15624,15757,15490,15669,42199,1.4295743187184886,15472.6,15796.15,16413.733333333334,101.26934064087484,99.1950570233886,95.46274258141555,357.6964715921354,16511.54294318427,15080.757056815728,15594.333333333334,658065272.0,0.0,1.1042288589678444,52.476652159855135,0.0,-100
76,76,2018-04-23,15668,15757,15490,15624,18445,-0.2880184331797235,15499.4,15760.45,16408.516666666666,100.8039020865324,99.13422522834055,95.21884468533108,335.7264668242661,16431.902933648533,15088.997066351469,15594.0,0.0,287631330.0,0.9287395742892406,48.15266854424814,0.0,-100
77,77,2018-04-24,15624,15757,15445,15759,10969,0.8566533409480296,15579.8,15733.7,16389.183333333334,101.15020731973456,100.16080133725696,96.15488264109152,311.4100529087341,16356.520105817468,15110.879894182532,15609.333333333334,171218777.0,0.0,0.7467911695797199,42.752172245031375,0.0,-100
78,78,2018-04-25,15802,15891,15534,15803,15189,0.2784281465544517,15660.0,15724.8,16369.833333333334,100.9131545338442,100.49730362230362,96.5373298445311,306.47479504844915,16337.749590096895,15111.850409903102,15713.0,238664757.0,0.0,1.1699225191563738,53.91540521968582,0.0,-100
79,79,2018-04-26,15936,16293,15847,16071,23840,1.6676000248895526,15785.2,15740.4,16354.95,101.81055672401996,102.10032781886102,98.2638283822329,316.09682061037734,16372.593641220754,15108.206358779244,15951.333333333334,380279786.0,0.0,1.8232835610873728,64.58024926072764,0.0,-100
80,80,2018-04-27,16069,16204,15981,16160,9639,0.5507425742574257,15883.4,15747.1,16340.816666666668,101.7414407494617,102.62207009544616,98.89346615683222,323.79540323772954,16394.69080647546,15099.509193524542,16070.0,154898730.0,0.0,2.1476746477369755,68.23051579619414,0.0,-100
81,81,2018-04-30,16159,16248,15579,15624,39498,-3.430619559651818,15883.4,15720.3,16322.216666666667,98.36684840777164,99.38741627068184,95.72229262161083,309.69664274303113,16339.69328548606,15100.906714513938,15787.333333333334,0.0,623568092.0,1.7750891238918092,63.96512128599346,0.0,-100
82,82,2018-05-02,15712,15712,15490,15669,59170,0.2871912693854107,15865.4,15682.35,16296.933333333332,98.76208604888626,99.9148724521516,96.14692334754189,261.1025761327268,16204.555152265451,15160.144847734548,15623.666666666666,0.0,924452356.0,1.0870824029232768,52.08622339973986,0.0,-100
83,83,2018-05-03,15757,15802,15624,15624,7820,-0.2880184331797235,15829.6,15646.65,16276.1,98.70116743316318,99.85524057865422,95.99351195925314,210.68241877037465,16068.01483754075,15225.28516245925,15668.333333333334,122526366.0,0.0,1.2411852989110288,55.38075318957827,0.0,-100
84,84,2018-05-04,15712,16114,15579,16071,14700,2.781407504200112,15829.6,15653.35,16267.916666666666,101.52499115580936,102.66811896494998,98.78953973823734,222.2168867049268,16097.783773409854,15208.916226590149,15787.333333333334,232073800.0,0.0,1.448948032590941,59.1661404532942,0.0,-100
85,85,2018-05-08,15981,16159,15712,15892,7175,-1.126352881953184,15776.0,15671.2,16256.75,100.73529411764706,101.40895400479862,97.75631660694788,226.50679088225536,16124.213581764512,15218.18641823549,15861.666666666666,113807458.0,0.0,1.6552727265776643,62.33908517228349,0.0,-100
86,86,2018-05-09,15891,15981,15624,15714,32281,-1.1327478681430572,15794.0,15682.4,16253.783333333333,99.49347853615296,100.2014997704433,96.67902960028792,222.57947131894247,16127.558942637885,15237.241057362116,15743.0,0.0,508199783.0,1.471980185694021,59.546601312289845,0.0,-100
87,87,2018-05-10,15624,15757,15534,15580,9322,-0.8600770218228498,15776.2,15680.2,16238.916666666666,98.75635450869032,99.3609775385518,95.9423606870327,223.4030108641024,16127.006021728206,15233.393978271795,15579.333333333334,0.0,145230545.0,1.304853672030697,56.61329774922554,0.0,-100
88,88,2018-05-11,15668,15712,15534,15714,11728,0.8527427771414026,15794.2,15686.9,16220.333333333334,99.492218662547,100.17275561137,96.87840364974004,222.24616508440644,16131.392330168812,15242.407669831187,15638.666666666666,183410282.0,0.0,0.9059344497171842,47.5322983878912,0.0,-100
89,89,2018-05-14,15847,15847,15579,15759,18132,0.2855511136493432,15731.8,15698.1,16185.366666666669,100.17289820618112,100.38794503793451,97.36572747811294,219.81927984019543,16137.73855968039,15258.46144031961,15728.333333333334,285186140.0,0.0,0.7561285710355752,43.0565610916342,0.0,-100
90,90,2018-05-15,15757,15802,15579,15669,17794,-0.5743825387708213,15687.2,15704.8,16150.4,99.88398184507112,99.77204421578116,97.0192688725976,216.60504926803893,16138.010098536077,15271.589901463922,15668.333333333334,0.0,278802323.0,0.7588201771661207,43.14370434325817,0.0,-100
91,91,2018-05-16,15668,15847,15534,15803,12698,0.8479402645067392,15705.0,15720.45,16119.9,100.62400509391914,100.52511219462548,98.0341069113332,211.5161994542441,16143.482398908489,15297.417601091513,15668.333333333334,0.0,198956496.0,0.6385641952734198,38.97095988765124,0.0,-100
92,92,2018-05-17,15891,15891,15624,15803,8695,0.0,15749.6,15742.75,16084.183333333332,100.33905622999949,100.38271585332932,98.2518022363585,193.9636089036707,16130.67721780734,15354.82278219266,15772.666666666666,137143336.0,0.0,0.6006718925624033,37.52623478637023,0.0,-100
93,93,2018-05-18,15802,16114,15579,16071,21890,1.6676000248895526,15821.0,15776.2,16060.366666666669,101.58017824410597,101.86863756798216,100.06620853405173,189.74708929184104,16155.694178583684,15396.70582141632,15817.333333333334,346241426.0,0.0,0.5879672650246686,37.02640967322048,0.0,-100
94,94,2018-05-21,16114,16427,15981,16383,36580,1.904413111151804,15945.8,15823.1,16044.0,102.74178780619349,103.53849751312951,102.11293941660432,217.47302313037184,16258.046046260744,15388.153953739256,16159.333333333334,591108413.0,0.0,0.7507800900511481,42.88260383571157,1.0,0
95,95,2018-05-23,16472,16605,16069,16250,19556,-0.8184615384615384,16062.0,15852.15,16026.15,101.17046445025524,102.50975419738018,101.39677963827867,233.9831921538728,16320.116384307745,15384.183615692256,16263.666666666666,318052265.0,0.0,1.133246960912328,53.12310209164302,0.0,-100
96,96,2018-05-24,16159,16516,15981,16472,38570,1.3477416221466731,16195.8,15894.55,16006.8,101.70538040726608,103.6330062820275,102.9062648374441,265.2130176609593,16424.976035321917,15364.12396467808,16204.0,0.0,624988280.0,1.3264886851321545,57.01676924583041,1.0,-100
97,97,2018-05-25,16248,16784,16026,16160,44357,-1.9306930693069304,16267.2,15914.6,15996.383333333331,99.34100521294384,101.5419803199578,101.02283537007844,269.54843330045014,16453.6968666009,15375.5031333991,16144.666666666666,0.0,716128979.0,0.8926980549999028,47.16537075957151,0.0,-100
98,98,2018-05-28,16204,16338,16069,16071,40964,-0.5537925455789932,16267.2,15928.0,15975.55,98.79389200354086,100.89779005524862,100.59747551727484,270.3687540339772,16468.737508067956,15387.262491932046,16114.666666666666,0.0,660121205.0,0.6304852227277855,38.668564053158974,0.0,-100
