,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,7300,7300,6900,7000,50898,-3.8571428571428568,7308.0,6572.35294117647,6572.35294117647,95.78544061302682,106.50675736149648,106.50675736149648,531.0782594374003,7634.509460051271,5510.196422301669,7066.666666666667,0.0,359679200.0,3.3709703466864824,77.12178485131857,0.0,-100
17,17,2018-01-25,7000,7280,7000,7270,26326,3.713892709766162,7308.0,6611.111111111111,6611.111111111111,99.480021893815,109.96638655462183,109.96638655462183,540.8260445443767,7692.763200199864,5529.459022022358,7090.0,186651340.0,0.0,3.713048685937093,78.78231126735814,0.0,-100
18,18,2018-01-26,7210,7500,7200,7500,30278,3.0666666666666664,7288.0,6657.894736842105,6657.894736842105,102.90889132821076,112.64822134387352,112.64822134387352,563.7629421758405,7785.420621193786,5530.368852490424,7303.333333333333,221130326.0,0.0,4.198672358034084,80.76431959681804,0.0,-100
19,19,2018-01-29,7600,7780,7400,7600,65453,1.3157894736842104,7328.0,6705.0,6705.0,103.7117903930131,113.34824757643548,113.34824757643548,587.7745718967611,7880.549143793522,5529.4508562064775,7533.333333333333,493079266.0,0.0,6.077889586018961,85.87149477472336,0.0,-100
20,20,2018-01-30,7600,8090,7550,8000,60670,5.0,7474.0,6771.5,6766.666666666667,107.03773080010704,118.14221368972902,118.22660098522168,654.9991964639504,8081.498392927901,5461.501607072099,7716.666666666667,468170166.0,0.0,6.394405706695312,86.47626273610409,0.0,-100
21,21,2018-01-31,8130,8140,7800,7990,48024,-0.1251564455569462,7672.0,6843.5,6822.272727272727,104.14494264859228,116.75312340176812,117.11639682856952,706.490771720562,8256.481543441125,5430.518456558876,7973.333333333333,382911360.0,0.0,6.676812097155344,86.97375958478192,0.0,-100
22,22,2018-02-01,7990,8150,7910,8030,23920,0.49813200498132,7824.0,6925.5,6874.782608695652,102.63292433537832,115.94830698144538,116.80369339741968,745.1984899834965,8415.896979966994,5435.103020033007,7976.666666666667,190801866.0,0.0,8.261334809118226,89.20242037880487,0.0,-100
23,23,2018-02-02,8030,8200,7830,7980,37219,-0.6265664160401002,7920.0,7002.5,6920.833333333333,100.75757575757576,113.95930024991074,115.30403371462974,771.4912081226366,8545.482416245273,5459.517583754727,7946.666666666667,0.0,295766986.0,6.303339780283024,86.3076341771785,0.0,-100
24,24,2018-02-05,7900,7900,7650,7650,27182,-4.313725490196078,7930.0,7066.5,6950.0,96.46910466582598,108.25727021863725,110.07194244604317,769.348836080842,8605.197672161685,5527.802327838316,7733.333333333333,0.0,210207466.0,6.090352483957942,85.89632881774892,0.0,-100
25,25,2018-02-06,7450,7450,7100,7290,50261,-4.938271604938271,7788.0,7125.0,6963.076923076923,93.60554699537752,102.3157894736842,104.69509500662836,737.4101194115289,8599.820238823058,5650.179761176943,7280.0,0.0,365900080.0,4.393904103874801,81.46055286222769,0.0,-100
26,26,2018-02-07,7290,7620,7150,7350,29286,0.8163265306122449,7660.0,7185.0,6977.407407407408,95.95300261096604,102.2964509394572,105.33998619884282,701.8659341168247,8588.73186823365,5781.26813176635,7263.333333333333,0.0,212713980.0,1.93955725725737,65.98127158329251,0.0,-100
27,27,2018-02-08,7160,7600,7160,7440,11237,1.2096774193548387,7542.0,7249.5,6993.928571428572,98.64757358790771,102.62776743223672,106.37798090180256,659.7565340415546,8569.01306808311,5929.986931916891,7253.333333333333,0.0,81505706.0,1.4033753035690426,58.39185005708482,0.0,-100
28,28,2018-02-09,7440,7440,7090,7360,15212,-1.0869565217391304,7418.0,7311.5,7006.551724137931,99.21811809112968,100.66333857621557,105.04453959348392,603.9281501356882,8519.356300271376,6103.643699728624,7296.666666666667,110996893.0,0.0,1.1641391635371727,53.792250662589,0.0,-100
29,29,2018-02-12,7220,7430,7110,7220,20299,-1.9390581717451525,7332.0,7370.5,7013.666666666667,98.47244953627931,97.9580761142392,102.94187538615084,525.7523431386568,8422.004686277314,6318.995313722687,7183.333333333333,0.0,145814483.0,1.2286169430703482,55.1291215339004,0.0,-100
30,30,2018-02-13,7220,7590,7140,7260,5055,0.5509641873278237,7326.0,7432.0,7021.612903225807,99.09909909909908,97.68568353067816,103.39504754904212,422.4938492233671,8276.987698446734,6587.012301553266,7206.666666666667,36429700.0,0.0,1.5932289460438605,61.43803648630542,0.0,-100
31,31,2018-02-14,7350,7350,7120,7270,8101,0.1375515818431912,7310.0,7487.5,7029.375,99.452804377565,97.09515859766276,103.42313505823776,302.46139379570457,8092.422787591409,6882.577212408591,7246.666666666667,58705246.0,0.0,1.495702270671959,59.93111791613054,0.0,-100
32,32,2018-02-19,7660,7660,7270,7540,15692,3.580901856763926,7330.0,7501.0,7044.848484848485,102.8649386084584,100.51993067590988,107.02856159669648,298.23868929009166,8097.477378580183,6904.5226214198165,7490.0,117533080.0,0.0,1.4167354600082038,58.62186753379266,0.0,-100
33,33,2018-02-20,7630,7630,7300,7450,23886,-1.2080536912751678,7348.0,7493.5,7056.764705882353,101.38813282525858,99.419496897311,105.57245863376818,297.50320652849274,8088.506413056985,6898.493586943015,7460.0,0.0,178189560.0,0.9164149417123572,47.81923380818149,0.0,-100
34,34,2018-02-21,7450,7520,7400,7490,8651,0.5340453938584779,7402.0,7498.0,7069.142857142857,101.18886787354768,99.89330488130167,105.95343949559457,296.69406536203377,8091.388130724067,6904.611869275933,7446.666666666667,0.0,64421113.0,0.5772704798724496,36.599333293750114,0.0,-100
35,35,2018-02-22,7760,7760,7400,7490,12052,0.0,7448.0,7509.0,7080.833333333333,100.5639097744361,99.74697030230392,105.77851006237496,291.83448805967186,8092.668976119344,6925.331023880656,7550.0,90992600.0,0.0,0.3894833317143334,28.03080273253744,0.0,-100
36,36,2018-02-23,7500,7500,7250,7350,14855,-1.9047619047619049,7464.0,7526.5,7088.108108108108,98.4726688102894,97.65495250116255,103.6948066803935,269.3320197119224,8065.164039423845,6987.835960576155,7366.666666666667,0.0,109431833.0,0.2492005277892743,19.94880103279236,0.0,-100
37,37,2018-02-26,7440,7440,7300,7380,7206,0.4065040650406504,7432.0,7532.0,7095.789473684211,99.30032292787944,97.98194370685076,104.0053404539386,264.9051468773367,8061.810293754674,7002.189706245326,7373.333333333333,53132240.0,0.0,0.3419055356873612,25.479106136351675,0.0,-100
38,38,2018-02-27,7440,7440,7000,7160,9086,-3.072625698324022,7374.0,7515.0,7097.4358974358975,97.09791158123136,95.27611443779108,100.8815028901734,277.668867538293,8070.337735076586,6959.662264923414,7200.0,0.0,65419200.0,0.3823698754995475,27.660460653583783,0.0,-100
39,39,2018-02-28,7450,7670,7070,7600,57491,5.789473684210527,7396.0,7515.0,7110.0,102.75824770146023,101.13107119095145,106.89170182841067,277.668867538293,8070.337735076586,6959.662264923414,7373.333333333333,423900306.0,0.0,1.0398767982411576,50.977431535952086,0.0,-100
40,40,2018-03-02,7580,7950,7150,7950,86638,4.40251572327044,7488.0,7512.5,7130.487804878048,106.1698717948718,105.82362728785355,111.49307337095948,273.2624533686447,8059.02490673729,6965.97509326271,7560.0,654983280.0,0.0,2.39875430280188,70.5774554172505,0.0,-100
41,41,2018-03-05,7940,8450,7780,8260,90798,3.753026634382567,7670.0,7526.0,7157.380952380952,107.6923076923077,109.75285676322083,115.40534247031036,303.13102951138086,8132.262059022762,6919.737940977238,7993.333333333333,725778680.0,0.0,4.034347748720477,80.13645361995188,1.0,0
42,42,2018-03-06,8300,8400,8060,8310,41117,0.601684717208183,7856.0,7540.0,7184.186046511628,105.77902240325864,110.21220159151191,115.67072381199014,332.66072490562345,8205.321449811247,6874.678550188753,8223.333333333334,338118796.0,0.0,4.437563626535614,81.60941059852718,1.0,-100
43,43,2018-03-07,8210,8260,8070,8070,24748,-2.973977695167286,8038.0,7544.5,7204.318181818182,100.39810898233392,106.96533898866724,112.01615192908294,339.4651365712928,8223.430273142585,6865.569726857415,8116.666666666667,0.0,200871266.0,4.042439981673822,80.16833113265827,0.0,-100
44,44,2018-03-08,8250,8250,7510,7900,86863,-2.151898734177215,8098.0,7557.0,7219.777777777777,97.55495183996048,104.5388381632923,109.42165040475238,348.0486959275097,8253.097391855019,6860.902608144981,7886.666666666667,0.0,685059526.0,1.889794694828756,65.3954655744408,0.0,-100
45,45,2018-03-09,7810,8010,7700,7960,38713,0.7537688442211055,8100.0,7590.5,7235.869565217391,98.2716049382716,104.8679270140307,110.00751089079166,353.20301304073075,8296.906026081462,6884.093973918539,7823.333333333333,0.0,302864703.0,1.4969202818222882,59.9506637324366,0.0,-100
46,46,2018-03-12,7990,7990,7680,7800,21558,-2.051282051282051,8008.0,7613.0,7247.872340425532,97.4025974025974,102.45632470773675,107.61778952003522,351.4046999655705,8315.80939993114,6910.190600068859,7823.333333333333,0.0,168655420.0,1.2884611191234523,56.30251300126832,0.0,-100
47,47,2018-03-13,7800,7890,7750,7890,16349,1.1406844106463878,7924.0,7635.5,7261.25,99.57092377587075,103.3331150546788,108.65897744878636,354.14054599238887,8343.781091984778,6927.218908015222,7813.333333333333,0.0,127740186.0,1.3261551998736218,57.01060702852805,0.0,-100
48,48,2018-03-14,7890,7990,7820,7910,14160,0.2528445006321113,7892.0,7663.0,7274.489795918367,100.22807906741002,103.22328069946496,108.73614812736707,352.97383233858466,8368.947664677169,6957.052335322831,7873.333333333333,111486400.0,0.0,1.4447779685090811,59.09649003382347,0.0,-100
49,49,2018-03-15,8050,8050,7720,7820,24332,-1.1508951406649617,7876.0,7693.0,7285.4,99.28897917724734,101.65085142337188,107.33796359842972,338.54331915925644,8370.086638318513,7015.913361681487,7863.333333333333,0.0,191330626.0,1.246318273582031,55.48271089806981,0.0,-100
50,50,2018-03-16,7870,8650,7700,8640,130062,9.49074074074074,8012.0,7762.0,7311.960784313725,107.83824263604592,111.31151765009018,118.1625593306696,383.3179249382228,8528.635849876446,6995.364150123554,8070.0,1049600340.0,0.0,1.9271606688646337,65.8372015367413,1.0,-100
51,51,2018-03-19,8610,8870,8400,8820,70090,2.0408163265306123,8216.0,7839.5,7340.961538461538,107.35150925024344,112.50717520250016,120.14774840856104,432.18508462048817,8703.870169240976,6975.129830759024,8610.0,603474900.0,0.0,2.2430971346022,69.16527755735382,1.0,-100
52,52,2018-03-20,8670,9430,8610,9350,74573,5.668449197860963,8508.0,7930.0,7378.867924528302,109.89656793606018,117.90668348045396,126.71320445944562,541.7806897532165,9013.561379506433,6846.438620493567,8876.666666666666,661959663.0,0.0,2.725465641997016,73.15771782385958,1.0,-100
53,53,2018-03-21,9210,9540,8960,9270,107923,-0.8629989212513484,8780.0,8021.0,7413.888888888889,105.58086560364464,115.57162448572498,125.03559385537656,605.9607421711647,9232.921484342329,6809.07851565767,9146.666666666666,987135706.0,0.0,3.0614203695315427,75.37807197940106,1.0,-100
54,54,2018-03-22,9580,10250,9080,10000,221312,7.3,9216.0,8146.5,7460.909090909091,108.50694444444444,122.75210212974896,134.03192396734497,736.1369652306181,9618.773930461237,6674.226069538764,9553.333333333334,2114267306.0,0.0,3.9318439390556135,79.7236082009625,1.0,-100
55,55,2018-03-23,9970,10500,9540,9570,144319,-4.493207941483804,9402.0,8250.5,7498.571428571428,101.78685386088068,115.99297012302286,127.6243093922652,783.8869077937984,9818.273815587596,6682.726184412403,9693.333333333334,1398932173.0,0.0,4.333361844943153,81.25010023559241,0.0,-100
56,56,2018-03-26,9500,9580,9200,9410,46848,-1.7003188097768331,9520.0,8353.5,7532.105263157895,98.84453781512606,112.64739330819418,124.93187058905735,794.6020188881027,9942.704037776206,6764.295962223794,9370.0,0.0,438965760.0,3.2743547435598708,76.60465590726436,0.0,-100
57,57,2018-03-27,9410,9970,9300,9860,58198,4.563894523326572,9622.0,8477.5,7572.241379310345,102.47349823321554,116.30787378354468,130.2124365308864,827.5129192821965,10132.525838564394,6822.474161435607,9523.333333333334,554238953.0,0.0,3.907360315318252,79.62244596390212,0.0,-100
58,58,2018-03-28,9660,9860,9470,9850,30737,-0.1015228426395939,9738.0,8612.0,7610.847457627118,101.15013349763812,114.37529029261496,129.42054159985747,820.6839253105626,10253.367850621124,6970.632149378875,9660.0,296919420.0,0.0,6.325869228014736,86.34974268751732,0.0,-100
59,59,2018-03-29,9960,9970,9520,9680,41475,-1.756198347107438,9674.0,8716.0,7645.333333333333,100.06202191440975,111.06011932078935,126.61318451342866,817.4762188718687,10350.952437743736,7081.047562256263,9720.0,403137000.0,0.0,8.828339870881285,89.8253416839732,0.0,-100
60,60,2018-03-30,9870,9870,9220,9480,50087,-2.109704641350211,9656.0,8792.5,7692.166666666667,98.17729908864952,107.81916406027864,123.24225944142307,813.6006714793034,10419.701342958608,7165.298657041393,9523.333333333334,0.0,476995196.0,6.624244066408501,86.88394559132912,0.0,-100
61,61,2018-04-02,9500,9500,8900,9020,62782,-5.099778270509978,9578.0,8830.5,7733.333333333333,94.1741490916684,102.14597134930072,116.63793103448276,805.1248677264747,10440.74973545295,7220.25026454705,9140.0,0.0,573827480.0,4.866491639959764,82.9540369036159,0.0,-100
62,62,2018-04-03,9040,9150,8460,8800,84321,-2.5,9366.0,8855.0,7773.5,93.95686525731368,99.37888198757764,113.20511995883452,795.8543902789694,10446.70878055794,7263.291219442061,8766.666666666666,0.0,739214100.0,3.334113496313777,76.92723088930381,0.0,-100
63,63,2018-04-04,9000,9000,8600,8740,18435,-0.6864988558352403,9144.0,8888.5,7811.833333333333,95.58180227471568,98.32930190695843,111.88154722536324,774.8974465253923,10438.294893050785,7338.705106949215,8780.0,161859300.0,0.0,3.692918526585293,78.69129850997797,0.0,-100
64,64,2018-04-05,8840,8920,8520,8920,21153,2.0179372197309418,8992.0,8939.5,7854.333333333333,99.19928825622776,99.78186699479836,113.56788184866105,739.1565249803634,10417.813049960729,7461.186950039273,8760.0,0.0,185300280.0,2.974740522772932,74.84112499242185,0.0,-100
65,65,2018-04-06,9100,9100,8500,8790,19008,-1.4789533560864618,8854.0,8981.0,7898.833333333333,99.27716286424216,97.8732880525554,111.28225687337792,703.7186937974534,10388.437387594906,7573.562612405093,8796.666666666666,167207040.0,0.0,2.794039138874948,73.64286546879083,0.0,-100
66,66,2018-04-09,8820,8820,8000,8450,26917,-4.023668639053255,8740.0,9013.5,7937.166666666667,96.68192219679636,93.74826648915516,106.46116372341096,659.9543445133907,10333.40868902678,7693.591310973219,8423.333333333334,0.0,226730863.0,2.30352870785939,69.72933827937047,0.0,-100
67,67,2018-04-10,8300,8570,8160,8480,13229,0.3537735849056604,8676.0,9043.0,7976.0,97.74089442139234,93.77418998120092,106.31895687061184,619.0068446182192,10281.01368923644,7804.986310763561,8313.333333333334,0.0,109977086.0,1.852614048931212,64.94443402272839,0.0,-100
68,68,2018-04-11,8380,8840,8380,8820,44703,3.854875283446712,8692.0,9088.5,8021.0,101.4726184997699,97.04571711503549,109.96135145243736,562.1787971811046,10212.857594362207,7964.142405637791,8526.666666666666,381167580.0,0.0,1.222627518871232,55.00820576054719,0.0,-100
69,69,2018-04-12,8850,8970,8660,8700,32133,-1.3793103448275863,8648.0,9132.5,8065.333333333333,100.6012950971323,95.26416643854368,107.86906926764756,487.0953111099065,10106.690622219812,8158.309377780187,8736.666666666666,280735310.0,0.0,0.8161598753322218,44.938768134767066,0.0,-100
70,70,2018-04-13,8790,9180,8550,9000,37919,3.333333333333333,8690.0,9150.5,8114.833333333333,103.56731875719218,98.35528113217858,110.90800796894575,474.424582215677,10099.349164431354,8201.650835568646,8780.0,332928820.0,0.0,1.1151138569640429,52.721221285204784,0.0,-100
71,71,2018-04-16,9140,9340,9030,9330,50916,3.536977491961415,8866.0,9176.0,8167.666666666667,105.23347620121814,101.67829119442024,114.230910500755,469.404998515751,10114.809997031502,8237.190002968498,9166.666666666666,466729999.0,0.0,1.0772647001306963,51.85977020949317,0.0,-100
72,72,2018-04-17,9470,9470,9300,9350,23590,0.213903743315508,9040.0,9176.0,8202.333333333334,103.429203539823,101.89625108979948,113.99195350916403,469.404998515751,10114.809997031502,8237.190002968498,9373.333333333334,221116933.0,0.0,1.0444787955154875,51.08777835243513,0.0,-100
73,73,2018-04-18,9250,9330,8970,9000,26445,-3.888888888888889,9076.0,9162.5,8225.666666666666,99.1626267078008,98.22646657571624,109.413624022369,470.4407228165987,10103.381445633197,8221.618554366803,9073.333333333334,0.0,239944300.0,0.788304628886366,44.08111549637202,0.0,-100
74,74,2018-04-19,8900,8990,8650,8720,23434,-3.211009174311927,9080.0,9098.5,8247.666666666666,96.0352422907489,95.8399736220256,105.72687224669605,436.33973967660353,9971.179479353206,8225.820520646794,8756.666666666666,0.0,205203726.0,0.8822677362115818,46.87259518071068,0.0,-100
75,75,2018-04-20,8820,8820,8540,8650,13910,-0.8092485549132947,9010.0,9052.5,8270.666666666666,96.00443951165371,95.55371444352387,104.58649040786716,432.4942956727492,9917.488591345498,8187.511408654502,8670.0,0.0,120599700.0,1.1011373593641085,52.40672888217829,0.0,-100
76,76,2018-04-23,8650,8650,8300,8300,32235,-4.216867469879518,8804.0,8997.0,8292.333333333334,94.27532939572922,92.25297321329332,100.09245487799976,454.846417110093,9906.692834220186,8087.307165779814,8416.666666666666,0.0,271311250.0,1.4802395161908126,59.68131329768448,0.0,-100
77,77,2018-04-24,8450,8600,8230,8340,20932,0.4796163069544364,8602.0,8921.0,8310.166666666666,96.95419669844222,93.487277211075,100.35899801448028,429.3311812085037,9779.662362417008,8062.337637582992,8340.0,0.0,174572880.0,1.2062058758721086,54.67331444737894,0.0,-100
78,78,2018-04-25,8550,8550,7950,8070,32953,-3.3457249070631967,8416.0,8832.0,8319.666666666666,95.88878326996198,91.37228260869566,96.99907848872152,410.706708004623,9653.413416009244,8010.586583990754,8190.0,0.0,269885070.0,1.1431573637131245,53.33987056053357,0.0,-100
79,79,2018-04-26,8230,8230,7720,8140,19593,0.85995085995086,8300.0,8755.0,8328.666666666666,98.0722891566265,92.97544260422616,97.7347314496118,387.03325030557806,9529.066500611156,7980.933499388844,8030.0,0.0,157331790.0,0.9476907581544292,48.65714714652296,0.0,-100
80,80,2018-04-27,8520,8520,7890,7970,26218,-2.132998745294856,8164.0,8679.5,8328.166666666666,97.62371386575208,91.82556598882424,95.69933358682384,385.4385745314517,9450.377149062904,7908.622850937097,8126.666666666667,213064946.0,0.0,1.223987607613474,55.03572067683038,0.0,-100
81,81,2018-04-30,7990,8050,7730,7740,18193,-2.9715762273901807,8052.0,8615.5,8324.0,96.1251862891207,89.83808252568046,92.98414223930804,429.65683981521295,9474.813679630426,7756.186320369574,7820.0,0.0,142269260.0,1.198989333355097,54.52456340594181,1.0,0
82,82,2018-05-02,7700,7860,7250,7750,32318,0.1290322580645161,7934.0,8563.0,8319.333333333334,97.68086715402066,90.50566390283778,93.15650292491384,468.3352375562166,9499.670475112433,7626.329524887567,7566.666666666667,0.0,244539533.0,0.8296057724592636,45.3434168686596,0.0,-100
83,83,2018-05-03,8100,8100,7710,7860,14040,1.3994910941475829,7892.0,8519.0,8317.333333333334,99.59452610238216,92.264350275854,94.50144277011864,491.5914007213245,9502.182801442648,7535.817198557351,7890.0,110775600.0,0.0,0.7365107044291734,42.413254496538194,0.0,-100
84,84,2018-05-04,7960,7960,7170,7610,56137,-3.28515111695138,7786.0,8453.5,8316.666666666666,97.7395324942204,90.02188442656887,91.50300601202406,521.7004080786883,9496.900816157377,7410.099183842623,7580.0,0.0,425518460.0,0.4494039968138981,31.00612374477956,0.0,-100
85,85,2018-05-08,7490,7740,7250,7320,18378,-3.9617486338797816,7656.0,8380.0,8317.166666666666,95.61128526645768,87.3508353221957,88.01074083722422,572.8414862953355,9525.682972590672,7234.317027409329,7353.333333333333,0.0,135139560.0,0.2283677377854418,18.59115399734885,0.0,-100
86,86,2018-05-09,7320,7500,7190,7500,29262,2.4,7608.0,8332.5,8319.666666666666,98.58044164037857,90.00900090009,90.1478424616371,605.204402182477,9542.908804364954,7122.091195635047,7336.666666666667,0.0,214685540.0,0.1245061179942175,11.072071196579984,0.0,-100
87,87,2018-05-10,7620,7760,7530,7700,10338,2.5974025974025974,7598.0,8293.5,8324.0,101.3424585417215,92.84379333212756,92.5036040365209,620.1466295201966,9533.793259040393,7053.206740959607,7616.666666666667,78741100.0,0.0,0.1705090920666465,14.567088220185994,0.0,-100
88,88,2018-05-11,7730,7760,7590,7710,5260,0.1297016861219195,7568.0,8238.0,8329.833333333334,101.87632135306556,93.59067734887108,92.5588747273855,620.2172794144061,9478.434558828812,6997.565441171188,7676.666666666667,40379266.0,0.0,0.2054689736103686,17.04473346957998,0.0,-100
89,89,2018-05-14,7710,7710,7370,7410,17408,-4.048582995951417,7528.0,8173.5,8333.0,98.43251859723698,90.65883648375848,88.9235569422777,636.505881231354,9446.511762462707,6900.488237537292,7496.666666666667,0.0,130501973.0,0.2045295277483691,16.980034365010283,0.0,-100
90,90,2018-05-15,7460,7460,7150,7300,26425,-1.5068493150684932,7524.0,8088.5,8333.666666666666,97.02286018075492,90.25159176608766,87.5964961401544,633.8294225121639,9356.158845024327,6820.841154975672,7303.333333333333,0.0,192990583.0,0.2122034872862743,17.505599473346535,0.0,-100
91,91,2018-05-16,7150,7400,7150,7290,18199,-0.1371742112482853,7482.0,7986.5,8334.0,97.43384121892542,91.27903336880988,87.47300215982722,585.8531790204945,9158.206358040989,6814.793641959011,7196.666666666667,0.0,130972136.0,0.2167303864156221,17.812523533178975,0.0,-100
92,92,2018-05-17,7380,7600,7280,7580,28269,3.825857519788918,7458.0,7898.0,8334.666666666666,101.63582729954412,95.97366421878957,90.94544872820347,495.80981073497486,8889.61962146995,6906.380378530051,7413.333333333333,209567520.0,0.0,0.3678394884483802,26.89200681475002,0.0,-100
93,93,2018-05-18,7730,7730,7520,7700,9119,1.5584415584415583,7456.0,7833.0,8338.833333333334,103.2725321888412,98.30205540661304,92.33905622289288,423.7067009395202,8680.413401879041,6985.58659812096,7650.0,69760350.0,0.0,0.4467902798835082,30.88148200162657,0.0,-100
94,94,2018-05-21,7590,7700,7400,7640,13665,-0.7853403141361256,7502.0,7779.0,8341.333333333334,101.83950946414288,98.21313793546727,91.5920716112532,370.14790784794417,8519.295815695888,7038.704184304112,7543.333333333333,0.0,103079650.0,0.2961125862953409,22.846208687913062,0.0,-100
95,95,2018-05-23,7630,7750,7060,7290,36034,-4.801097393689986,7500.0,7711.0,8338.0,97.2,94.5402671508235,87.43103861837372,323.72665532578736,8358.453310651576,7063.546689348425,7326.666666666667,0.0,264009106.0,0.276536185017521,21.66301184903156,0.0,-100
96,96,2018-05-24,7290,7450,7140,7290,20812,0.0,7500.0,7660.5,8337.0,97.2,95.1635010769532,87.44152572867938,305.2604582457764,8271.020916491552,7049.979083508447,7240.0,0.0,150678880.0,0.2913886827442883,22.56397989527582,0.0,-100
97,97,2018-05-25,7300,7300,7010,7150,24189,-1.958041958041958,7414.0,7601.0,8333.166666666666,96.43916913946587,94.06657018813314,85.80171603432069,280.84271679883045,8162.68543359766,7039.31456640234,7153.333333333333,0.0,173031980.0,0.2074594416896349,17.181483247116816,0.0,-100
98,98,2018-05-28,7310,7410,7060,7120,25421,-0.4213483146067415,7298.0,7553.5,8332.5,97.5609756097561,94.26093863771762,85.44854485448545,277.6646026755091,8108.829205351019,6998.170794648981,7163.333333333333,182099096.0,0.0,0.3883027522592147,27.96960184853927,0.0,-100
