,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2019-11-14,6437,6447,6301,6360,991037,-0.7704402515723271,6449.6,6389.166666666667,6389.166666666667,98.61076655916645,99.54349810877787,99.54349810877787,105.72419808447854,6600.6150628356245,6177.718270497709,6366.0,0,6308941542,,,0,-100
12,2019-11-15,6360,6379,6252,6360,1256940,0.0,6418.4,6386.923076923077,6386.923076923077,99.09011591673938,99.57846561483801,99.57846561483801,101.54593503965052,6590.014947002378,6183.831206843776,6324.0,0,7948888560,,,0,-100
13,2019-11-18,6340,6360,6233,6243,1114369,-1.8740989908697743,6367.8,6376.642857142857,6376.642857142857,98.04013945161594,97.90418155545349,97.90418155545349,104.87106159679875,6586.384980336455,6166.900733949259,6272.0,0,6989322368,2.7468335130521284,73.31079706326713,0,-100
14,2019-11-19,6252,6399,6213,6370,1176136,1.9937205651491368,6348.4,6376.2,6376.2,100.34024321088779,99.90276340139896,99.90276340139896,101.07083795890031,6578.341675917801,6174.058324082199,6278.333333333333,7384173853,0,2.806467672410326,73.72892439759559,0,-100
15,2019-11-20,6369,6369,6301,6341,581972,-0.45734111338905536,6334.8,6374.0,6374.0,100.09787207173075,99.48227172889865,99.48227172889865,98.03944784286237,6570.078895685725,6177.921104314275,6337.0,3687956564,0,0.8554070847208117,46.103471942359604,0,-100
16,2019-11-21,6360,6360,6252,6341,608379,0.0,6331.0,6372.058823529412,6372.058823529412,100.15795293002685,99.51257789060696,99.51257789060696,95.26310315924738,6562.585029847906,6181.532617210917,6317.666666666667,0,3843535729,1.22678055082352,55.09211719896805,0,-100
17,2019-11-22,6340,6389,6301,6341,775095,0.0,6327.2,6370.333333333333,6370.333333333333,100.21810595524087,99.5395322065826,99.5395322065826,92.70827109493393,6555.749875523201,6184.916791143465,6327.333333333333,4904284430,0,2.042295467812403,67.13008284106404,0,-100
18,2019-11-25,6340,6360,6282,6331,521965,-0.157952930026852,6344.8,6368.263157894737,6368.263157894737,99.7824990543437,99.41486152549237,99.41486152549237,90.54700565959166,6549.35716921392,6187.169146575553,6317.666666666667,0,3297600881,1.05702573957578,51.38612119621654,0,-100
19,2019-11-26,6291,6340,6282,6292,544418,-0.6198347107438017,6329.2,6364.45,6364.45,99.4122479934273,98.86164554674795,98.86164554674795,89.76664191112417,6543.983283822248,6184.916716177751,6288.333333333333,0,3423481856,0.6838384915064568,40.61188142187297,0,-100
20,2019-11-27,6291,6360,6282,6331,706123,0.6160164271047228,6327.2,6364.45,6362.857142857143,100.06005816158807,99.4744243414592,99.4993264481365,89.76664191112417,6543.983283822248,6184.916716177751,6301.333333333333,4449516397,0,0.97640896886263,49.40318447474598,0,-100
21,2019-11-28,6330,6340,6291,6331,431182,0.0,6325.2,6364.45,6361.409090909091,100.09169670524251,99.4744243414592,99.52197554858486,89.76664191112417,6543.983283822248,6184.916716177751,6317.333333333333,2723920421,0,0.6422964140211795,39.109652102844834,0,-100
22,2019-11-29,6301,6340,6301,6331,591326,0.0,6323.2,6371.3,6360.086956521739,100.1233552631579,99.36747602530096,99.54266416920741,80.86056875231192,6533.021137504624,6209.578862495377,6311.0,0,3731858386,0.4539099748154774,31.219950525003114,0,-100
23,2019-12-02,6252,6282,6106,6175,3028271,-2.526315789473684,6292.0,6368.85,6352.375,98.14049586776859,96.95627939109886,97.20773726362188,86.12920221205006,6541.108404424101,6196.5915955759,6177.666666666667,0,18707648814,0.376815848712628,27.36864549205795,1,1
24,2019-12-03,6116,6126,6009,6058,1651227,-1.9313304721030045,6245.2,6348.9,6340.6,97.00249791840133,95.41810392351432,95.54300854808693,108.0554925660155,6565.01098513203,6132.789014867969,6061.0,0,10008086847,0.36025646489230573,26.48445158618142,1,-100
25,2019-12-04,6058,6213,6048,6214,805995,2.510460251046025,6221.8,6340.15,6335.7307692307695,99.87463435018805,98.01029944086497,98.07866253058053,111.66268518694113,6563.475370373882,6116.824629626118,6106.666666666667,4921942800,0,0.4844105150254893,32.633190759711866,0,-100
26,2019-12-05,6291,6311,6194,6243,954977,0.46452026269421753,6204.2,6327.5,6332.2962962962965,100.62538280519648,98.66455946266298,98.5898275741057,107.32415238058289,6542.1483047611655,6112.8516952388345,6242.666666666667,5961603085,0,0.6806470567552976,40.499107413389524,0,-100
27,2019-12-06,6213,6233,6106,6136,947314,-1.74380704041721,6165.2,6308.5,6325.285714285715,99.52637384026471,97.26559403978759,97.00747566456624,105.82284103259846,6520.1456820651965,6096.8543179348035,6151.666666666667,0,5827559956,0.6968377580301376,41.066846534526555,0,-100
28,2019-12-09,6136,6136,6028,6097,771485,-0.6396588486140725,6149.6,6288.55,6317.413793103448,99.14465981527253,96.95398780322968,96.51101225403237,106.22393178663008,6500.9978635732605,6076.10213642674,6087.0,0,4696029195,0.49778321924186664,33.234663925119264,0,-100
29,2019-12-10,6097,6184,6077,6146,782200,0.7972665148063782,6167.2,6272.5,6311.7,99.65624594629654,97.98326026305301,97.37471679579195,102.00902952809281,6476.518059056186,6068.481940943814,6106.666666666667,4776634666,0,0.5181187343207803,34.12899943907162,0,-100
30,2019-12-11,6126,6175,6097,6146,851236,0.0,6153.6,6259.35,6306.354838709677,99.87649505980238,98.18910909279717,97.4572499833757,100.42607912500232,6460.202158250005,6058.497841749996,6123.0,5212118028,0,0.6630814515502331,39.870654015901934,0,-100
31,2019-12-12,6126,6145,6106,6136,812025,-0.16297262059973924,6132.2,6248.15,6301.03125,100.06196797234273,98.2050687003353,97.3808850733759,101.09884428513342,6450.347688570267,6045.952311429733,6122.666666666667,0,4971758400,0.5130565438271807,33.908616695145895,0,-100
32,2019-12-13,6136,6136,6087,6126,1466414,-0.1632386549134835,6130.2,6236.45,6295.727272727273,99.93148673778997,98.22896038611711,97.30408790954904,101.0135347887921,6438.477069577584,6034.422930422415,6116.333333333333,0,8969076828,0.4648297480905605,31.732680790820694,0,-100
33,2019-12-16,6126,6233,6097,6194,1387578,1.0978366160800774,6149.6,6234.0,6292.735294117647,100.72199817874332,99.35835739493102,98.4309638098087,101.43963722332707,6436.879274446655,6031.120725553345,6139.0,8518341342,0,0.642466701238905,39.11596507583961,0,-100
34,2019-12-17,6194,6194,6097,6136,505694,-0.9452411994784877,6147.6,6222.3,6288.257142857143,99.81130847810527,98.61305305112256,97.57870679588711,98.3763450386226,6419.052690077246,6025.547309922755,6142.333333333333,3106141112,0,0.6188622794989393,38.22822282884285,0,-100
35,2019-12-18,6106,6136,6077,6097,523196,-0.6396588486140725,6137.8,6210.1,6282.944444444444,99.33526670794095,98.17877328867489,97.04048880125207,98.01014985033167,6406.120299700664,6014.079700299337,6093.333333333333,0,3188007626,0.5407115964456155,35.09492611680369,0,-100
36,2019-12-19,6097,6097,6019,6068,840559,-0.4779169413315755,6124.2,6196.45,6277.135135135135,99.08232912053819,97.92703886902984,96.66830280641022,97.83039835401654,6392.1107967080325,6000.789203291967,6061.333333333333,0,5094908285,0.5287203826067426,34.585813640109876,0,-100
37,2019-12-20,6087,6126,6019,6087,472564,0.31214062756694594,6116.4,6183.75,6272.131578947368,99.51932509319208,98.43541540327472,97.04834669653984,94.50807539988215,6372.766150799765,5994.733849200235,6064.333333333333,2865785617,0,0.8270895420291027,45.26814493779903,0,-100
38,2019-12-23,6097,6136,6087,6107,395313,0.32749304077288355,6099.0,6172.55,6267.897435897436,100.13116904410559,98.93804019408509,97.43299188375443,89.26688252532307,6351.083765050646,5994.016234949354,6097.0,2410223361,0,1.153461309422268,53.563131335371864,0,-100
39,2019-12-24,6136,6136,6038,6078,487548,-0.47713063507732806,6087.4,6161.85,6263.15,99.84558267897626,98.6392073809002,97.04381980313421,86.9919990271359,6335.833998054272,5987.866001945728,6084.0,0,2966242032,0.9198418381782855,47.91237589921012,0,-100
40,2019-12-26,6077,6097,6048,6078,870457,0.0,6083.6,6149.2,6258.634146341464,99.90794924058123,98.84212580498276,97.1138407819052,79.14117964618586,6307.482359292371,5990.917640707628,6067.666666666667,0,5281642923,0.6559116083715032,39.61030317412629,0,-100
41,2019-12-27,6019,6106,5970,6068,889765,-0.16479894528675015,6083.6,6136.05,6254.0952380952385,99.7435728844763,98.89098035381068,97.02442589998171,68.47471680924043,6272.999433618481,5999.1005663815195,6019.0,0,5355495535,0.6635524865097576,39.887679642854806,0,-100
42,2019-12-30,6067,6067,5980,6000,472652,-1.1333333333333333,6066.2,6119.5,6248.186046511628,98.90870726319608,98.04722608056213,96.02787041448309,58.08931417268654,6235.678628345373,6003.321371654627,6015.666666666667,0,2843316881,0.6953434770493175,41.0149026709052,1,-100
43,2020-01-02,5989,5999,5892,5970,657374,-0.5025125628140703,6038.8,6109.25,6241.863636363636,98.86070080148373,97.72066947661332,95.64451176440602,65.40632111734867,6240.062642234698,5978.437357765302,5950.333333333333,0,3911594424,0.5192942361707121,34.17996486839583,1,-100
44,2020-01-03,5941,5980,5912,5941,547978,-0.4881333108904225,6011.4,6103.4,6235.177777777778,98.8288917722993,97.33918799357735,95.28196647694264,74.79051445626011,6252.98102891252,5953.818971087479,5931.333333333333,0,3250240177,0.3687464443145707,26.940449478152132,1,-100
45,2020-01-06,5882,5931,5834,5902,1005203,-0.6607929515418502,5976.2,6087.8,6227.934782608696,98.7584083531341,96.94799434935445,94.76656718501842,82.63464292006601,6253.069285840133,5922.530714159868,5872.666666666667,0,5903222151,0.36140156779723864,26.546287028447452,1,-100
46,2020-01-07,5902,5921,5804,5824,829605,-1.3392857142857142,5927.4,6066.85,6219.340425531915,98.25555892971623,95.99709898876682,93.643370542816,93.60233634061483,6254.05467268123,5879.645327318771,5843.333333333333,0,4847658550,0.39633134477419935,28.383760506235006,1,-100
47,2020-01-08,5824,5824,5697,5756,1134397,-1.18137595552467,5878.6,6047.85,6209.6875,97.91446943149728,95.17431814611803,92.69387549695536,114.958241846427,6277.766483692854,5817.933516307146,5759.0,0,6532992323,0.17045440549035276,14.563096579481211,1,-100
48,2020-01-09,5775,5843,5765,5776,410833,0.3462603878116343,5839.8,6031.8,6200.836734693878,98.90749683208328,95.75914320766603,93.14871923144013,129.254379952258,6290.308759904517,5773.291240095484,5772.0,2371328076,0,0.15551168579992772,13.458252972341981,0,-100
49,2020-01-10,5785,5814,5668,5698,712144,-1.368901368901369,5791.2,6009.4,6190.78,98.39066169360409,94.8181182813592,92.04009833978918,146.13850675949638,6301.677013518993,5717.122986481007,5717.0,0,4071327248,0.15276757365333843,13.252244176958342,1,-100
50,2020-01-13,5678,5697,5522,5561,1529322,-2.4635856860276926,5723.0,5980.15,6178.431372549019,97.16931679189237,92.9909784871617,90.00666455093622,173.36674694810753,6326.8834938962145,5633.416506103785,5587.0,0,8544322014,0.1429193634499734,12.504763504799016,1,-100
51,2020-01-14,5541,5541,5366,5454,2336803,-1.9618628529519617,5649.0,5946.05,6164.5,96.54806160382368,91.7247584530907,88.47432881823343,205.2409303079799,6356.53186061596,5535.5681393840405,5453.666666666667,0,12744144627,0.07217196587391425,6.731379682650783,1,-100
52,2020-01-15,5425,5580,5415,5581,947336,2.275577853431285,5614.0,5918.8,6153.490566037736,99.41218382614892,94.29276204636075,90.69649071703435,215.98991204513263,6350.779824090266,5486.820175909735,5473.666666666667,5185401485,0,0.11406005669512806,10.238232311594444,0,-100
53,2020-01-16,5580,5629,5532,5581,473297,0.0,5575.0,5888.15,6142.888888888889,100.10762331838565,94.7835907712949,90.85301884744781,218.36311501716833,6324.876230034336,5451.423769965663,5564.333333333333,2633582273,0,0.16102011158130952,13.868847746487361,0,-100
54,2020-01-17,5561,5600,5522,5591,574737,0.17885888034340905,5553.6,5860.9,6132.854545454546,100.67343704984152,95.39490521933493,91.16472530958444,219.8065896239383,6300.513179247876,5421.286820752123,5558.0,0,3194388246,0.16651189439759534,14.274341753161863,0,-100
55,2020-01-20,5600,5610,5541,5552,406378,-0.702449567723343,5551.8,5833.65,6122.482142857143,100.00360243524622,95.17197637842519,90.68217547154953,222.75884411529026,6279.16768823058,5388.132311769419,5564.333333333333,2261222651,0,0.22297312840660016,18.23205459118384,0,-100
56,2020-01-21,5541,5571,5532,5561,465386,0.16184139543247616,5573.2,5808.3,6112.631578947368,99.78109524151296,95.74229981233752,90.9755467539177,223.5331365992435,6255.366273198487,5361.2337268015135,5544.666666666667,0,2580410241,0.22402783872659868,18.302511727156713,0,-100
57,2020-01-22,5561,5580,5483,5513,379317,-0.8706693270451659,5559.6,5779.6,6102.293103448276,99.1618102021728,95.38722402934458,90.34308753351623,222.71397753503283,6225.027955070066,5334.172044929935,5519.0,0,2093450523,0.23160407595706528,18.80507546851763,0,-100
58,2020-01-23,5483,5502,5395,5396,1011815,-2.168272794662713,5522.6,5744.05,6090.322033898305,97.70760149205084,93.9406864494564,88.59958422504168,224.44210952117987,6192.9342190423595,5295.165780957641,5424.666666666667,0,5488759103,0.22234614992085364,18.190113327166003,0,-100
59,2020-01-28,5317,5356,5210,5250,1410318,-2.780952380952381,5454.4,5702.65,6076.316666666667,96.25256673511295,92.06246218863161,86.40102693792018,235.68428369101954,6174.018567382039,5231.2814326179605,5259.0,0,7416862362,0.21649452720928342,17.79658867072223,0,-100
60,2020-01-29,5278,5444,5278,5425,472340,3.225806451612903,5429.0,5670.0,6061.216666666666,99.92632160618898,95.67901234567901,89.5034825241357,225.9804369735101,6121.96087394702,5218.03912605298,5327.0,2516155180,0,0.2841966930605367,22.130308744467357,0,-100
61,2020-01-30,5298,5444,5288,5425,1451177,0.0,5401.8,5637.85,6046.116666666667,100.42948646747381,96.22462463527762,89.72701486077841,211.6631571749439,6061.176314349888,5214.523685650112,5337.0,7744931649,0,0.4923220738503399,32.99033650156362,0,-100
62,2020-01-31,5425,5483,5356,5483,832302,1.0578150647455773,5395.8,5612.0,6034.266666666666,101.61607175951666,97.70135424091234,90.86439666791878,196.10496652236733,6004.2099330447345,5219.7900669552655,5421.333333333333,4512186576,0,0.5387276332073503,35.011240558825676,0,-100
63,2020-02-03,5454,5590,5366,5571,904480,1.5796086878477833,5430.8,5592.05,6023.383333333333,102.5815717757973,99.6235727506013,92.48954767946033,177.14741853817372,5946.344837076347,5237.755162923653,5463.666666666667,4941777226,0,0.7083595226254379,41.4643120048184,0,-100
64,2020-02-04,5590,5590,5502,5561,446948,-0.17982377270275132,5493.0,5573.05,6008.45,101.23793919533952,99.78378087402768,92.5529878754088,156.98155272113652,5887.013105442274,5259.086894557727,5551.0,2481008348,0,0.9629527670352441,49.05633916447439,0,-100
65,2020-02-05,5571,5629,5532,5561,335269,0.0,5520.2,5556.0,5994.65,100.73910365566465,100.08999280057596,92.76604972767385,136.563846645181,5829.127693290362,5282.872306709638,5554.666666666667,1862307538,0,1.6433419553223627,62.16910195873439,0,-100
66,2020-02-06,5561,5619,5551,5591,367653,0.5365766410302272,5553.4,5544.35,5979.566666666667,100.67706270032772,100.84139709794655,93.50175876735773,121.6185905976122,5787.587181195225,5301.112818804776,5567.666666666667,2046969353,0,1.4922660094230706,59.87587214931813,0,-100
67,2020-02-07,5619,5619,5551,5591,351043,0.0,5575.0,5536.1,5964.15,100.28699551569507,100.99167283827965,93.74345044977072,111.69738252600263,5759.494765052005,5312.705234947995,5587.0,1961277241,0,1.4599029968198547,59.34799049829229,0,-100
68,2020-02-10,5590,5610,5571,5610,198569,0.33868092691622104,5582.8,5527.8,5949.383333333333,100.4872107186358,101.48702919787256,94.29548720735764,98.29632964182802,5724.392659283656,5331.207340716344,5590.333333333333,1110066899,0,1.7883292722432091,64.13622989384247,0,-100
69,2020-02-11,5610,5629,5590,5600,430434,-0.17857142857142858,5590.6,5522.9,5934.933333333333,100.16813937681106,101.39600572163177,94.35657800143782,91.57849667161977,5706.056993343239,5339.74300665676,5600.0,2410430400,0,1.7968168799586322,64.2450670558456,0,-100
70,2020-02-12,5590,5590,5522,5552,532062,-0.8645533141210375,5588.8,5522.45,5920.65,99.34154022330375,100.53508859292523,93.77348770827528,91.40337146840794,5705.2567429368155,5339.643257063184,5554.666666666667,0,2955427056,1.7592866463492736,63.75874897509946,0,-100
71,2020-02-13,5561,5561,5512,5532,321925,-0.3615328994938539,5577.0,5526.35,5906.85,99.19311457772996,100.1022374623395,93.65397800858325,89.9820303698242,5706.314060739649,5346.385939260352,5535.0,0,1781854875,1.7903578396944253,64.16230256297483,0,-100
72,2020-02-14,5454,5483,5366,5464,1427961,-1.2445095168374818,5551.6,5520.5,5891.916666666667,98.42207651848115,98.97654197989313,92.7372247287951,90.04531023178913,5700.5906204635785,5340.4093795364215,5428.0,0,7750972308,1.5868839677338598,61.343453650299914,0,-100
73,2020-02-17,5395,5454,5337,5357,806333,-1.9973865969759192,5501.0,5509.3,5877.15,97.38229412834029,97.23558346795417,91.14962184051795,95.86673864771723,5701.033477295435,5317.566522704566,5363.0,0,4324363879,1.8787740367564805,65.2629908693111,0,-100
74,2020-02-18,5347,5356,5317,5347,444986,-0.18702075930428277,5450.4,5497.1,5860.1,98.10289153089681,97.26946935656983,91.24417672053377,100.34356770092326,5697.787135401847,5296.412864598154,5337.0,0,2374890282,1.5150979806216007,60.24011757375543,0,-100
75,2020-02-19,5337,5425,5337,5425,381974,1.4377880184331797,5425.0,5490.75,5844.833333333333,100.0,98.80253153030097,92.81701787903846,100.70429615046383,5692.158592300928,5289.341407699072,5366.333333333333,2049799808,0,1.2182834217808083,54.92009766735698,0,-100
76,2020-02-20,5405,5425,5356,5396,344826,-0.5374351371386212,5397.8,5482.5,5829.083333333333,99.96665308088481,98.42225262197903,92.57030121945989,101.40253292799439,5685.305065855989,5279.694934144011,5385.666666666667,1857117894,0,1.0799085673364448,51.920963464244416,0,-100
77,2020-02-21,5395,5395,5337,5347,703562,-0.9164017205909856,5374.4,5474.2,5812.516666666666,99.49017564751415,97.676372803332,91.99113407560122,105.48614276667794,5685.1722855333555,5263.227714466644,5359.666666666667,0,3770857799,0.687286601504217,40.73324596375628,0,-100
78,2020-02-24,5288,5308,5191,5211,1579263,-2.6098637497601227,5345.2,5464.95,5793.85,97.48933622689516,95.35311393516866,89.94019520698671,119.83913559874819,5704.628271197496,5225.271728802503,5230.0,0,8259545490,0.42597241178325507,29.87241606242253,1,0
79,2020-02-25,5201,5240,5171,5230,720278,0.3632887189292543,5321.8,5463.95,5776.15,98.27501973016648,95.71829903275103,90.54474000848316,121.79468271170393,5707.539365423408,5220.360634576592,5200.666666666667,0,3745925785,0.32707112322850285,24.646088480382517,0,-100
80,2020-02-26,5162,5230,5152,5221,475772,-0.1723807699674392,5281.0,5453.75,5757.65,98.86385154326832,95.73229429291771,90.67935702934358,133.23342199630193,5720.216843992604,5187.283156007396,5178.333333333333,0,2463706006,0.2508498119043532,20.05435101136942,0,-100
81,2020-02-27,5220,5240,5142,5191,527191,-0.5779233288383742,5240.0,5442.05,5738.65,99.06488549618321,95.38684870591045,90.45681475608376,145.59224784164005,5733.23449568328,5150.86550431672,5184.333333333333,2733133874,0,0.27147250207402607,21.351032101063936,0,-100
82,2020-02-28,5162,5162,4947,4958,1384005,-4.699475594997983,5162.2,5415.8,5715.766666666666,96.04432218821432,91.5469552051405,86.74251923043278,180.8737855959015,5777.547571191803,5054.052428808197,5022.333333333333,0,6950934445,0.2039385395617982,16.939281604526627,1,-100
83,2020-03-02,4928,5035,4918,5026,445194,1.3529645841623557,5125.2,5388.55,5696.616666666667,98.0644657769453,93.27184493045438,88.2278077338303,196.62908576409487,5781.80817152819,4995.291828471811,4957.333333333333,0,2206975056,0.14253487196331788,12.475319175018939,0,-100
84,2020-03-03,5074,5113,5025,5084,356812,1.1408339889850512,5096.0,5364.7,5680.383333333333,99.76452119309262,94.76764777154362,89.5010019863683,203.4223245006947,5771.544649001389,4957.85535099861,5061.0,1805825532,0,0.1935794657220342,16.218397792637276,0,-100
85,2020-03-04,5054,5230,5035,5221,772383,2.62401838728213,5096.0,5347.7,5663.833333333333,102.45290423861853,97.63075714793275,92.1813848100521,200.33763605737062,5748.375272114741,4947.0247278852585,5103.333333333333,3941727910,0,0.2960130564176711,22.84028351040577,0,-100
86,2020-03-05,5249,5288,5201,5279,778135,1.0986929342678537,5113.6,5332.1,5647.766666666666,103.23451188986232,99.00414470846383,93.47057538968207,192.38472967085826,5716.869459341717,4947.330540658284,5243.0,4079761805,0,0.4829536569148112,32.56700940470148,0,-100
87,2020-03-06,5201,5259,5201,5230,324880,-0.9369024856596557,5168.0,5314.05,5632.666666666667,101.19969040247679,98.41834382439005,92.85122499704106,183.54763471788257,5681.145269435765,4946.954730564235,5210.666666666667,0,1692841386,0.5233438077951159,34.35493715319606,0,-100
88,2020-03-09,5152,5201,5113,5172,518601,-1.1214230471771076,5197.2,5292.15,5617.25,99.51512352805358,97.72965618888354,92.07352352129601,172.1542377606499,5636.458475521299,4947.8415244787,5145.666666666667,0,2668547879,0.5185047930428811,34.14574622473643,0,-100
89,2020-03-10,5123,5259,5093,5240,424607,1.297709923664122,5228.4,5274.15,5602.15,100.22186519776606,99.35250229894865,93.5355176137733,156.36875276764317,5586.8875055352855,4961.412494464714,5152.0,2187575264,0,0.5228429021691011,34.33334465586543,0,-100
90,2020-03-11,5278,5278,5162,5221,412192,-0.3639149588201494,5228.4,5257.6,5586.733333333334,99.85846530487339,99.30386488131467,93.45353874058782,142.29672482084732,5542.193449641695,4973.0065503583055,5220.333333333333,2151779637,0,0.5321208594596667,34.730997634698994,0,-100
91,2020-03-12,5162,5220,4996,5026,775600,-3.879824910465579,5177.8,5232.3,5568.233333333334,97.0682529259531,96.05718326548553,90.26202206564619,135.77461975061547,5503.849239501231,4960.7507604987695,5061.333333333333,0,3925570133,0.5295412536123616,34.62091998903128,0,-100
92,2020-03-13,4811,4850,4572,4729,1861648,-6.280397547050116,5077.6,5195.55,5544.95,93.13455175673546,91.02019997882803,85.28480869980794,165.89072973053547,5527.331459461071,4863.768540538929,4704.0,0,8757192192,0.5214107169139997,34.27152912210447,1,-100
93,2020-03-16,4728,4938,4718,4724,944808,-0.10584250635055038,4988.0,5163.9,5520.45,94.70729751403368,91.48124479560022,85.572734106821,191.8241793660982,5547.548358732196,4780.251641267803,4723.333333333333,4462643120,0,0.7452250299011072,42.700798873102066,1,-100
94,2020-03-17,4709,4869,4577,4870,688334,2.997946611909651,4914.0,5140.05,5499.35,99.1045991045991,94.74616005680878,88.55592024511986,197.43206026645225,5534.914120532905,4745.185879467095,4718.666666666667,0,3248018701,0.7253782432128767,42.04169410772961,0,-100
95,2020-03-18,4869,4947,4835,4850,401735,-0.4123711340206186,4839.8,5111.3,5478.566666666667,100.21075251043432,94.88779762487039,88.52680445615337,195.6110803018213,5502.522160603643,4720.077839396357,4851.333333333333,1948950396,0,0.6987506930147607,41.133210181341724,0,-100
96,2020-03-19,4821,4840,4421,4558,1279344,-6.406318560772268,4746.2,5069.4,5453.4,96.03472251485398,89.91202114648678,83.58088531925038,219.6869543116759,5508.773908623351,4630.026091376648,4600.0,0,5884982400,0.7249919337815471,42.02871442953426,1,-100
97,2020-03-20,4723,4723,4465,4558,984153,0.0,4712.0,5029.95,5427.916666666667,96.73174872665535,90.61720295430372,83.97328625163124,237.34573383236662,5504.641467664733,4555.258532335267,4582.0,0,4509389046,0.6705957237008547,40.14111338770164,0,-100
98,2020-03-23,4373,4470,4319,4359,945277,-4.565267263133746,4639.0,4987.35,5398.783333333334,93.96421642595388,87.40112484586002,80.74041373519341,276.38898504215985,5540.12797008432,4434.572029915681,4350.333333333333,0,4112270042,0.5394562967040324,35.04200137795438,1,-100
99,2020-03-24,4382,4412,4348,4402,658030,0.9768287142208087,4545.4,4945.95,5370.85,96.8451621419457,89.00211283979822,81.96095590083505,299.2009490204546,5544.351898040909,4347.548101959091,4377.333333333333,2880416653,0,0.5089578054411649,33.72909458474646,0,-100
100,2020-03-25,4509,4597,4485,4563,679400,3.528380451457375,4488.0,4913.05,5345.6,101.67112299465239,92.87509795340979,85.35992217898833,303.5104220876004,5520.070844175201,4306.029155824799,4519.0,3070208600,0,0.4799466653076609,32.42999741533838,0,-100
101,2020-03-26,4587,4762,4533,4695,665983,2.8115015974440896,4515.4,4888.25,5322.716666666666,103.97749922487489,96.0466424589577,88.20683673437438,299.84572787738654,5487.941455754773,4288.558544245227,4605.0,3066851715,0,0.597125689122826,37.38752016760682,0,-100
102,2020-03-27,4762,4821,4694,4782,567659,1.819322459222083,4560.2,4879.45,5302.416666666667,104.86382176220341,98.00284868171619,90.18529286960347,300.27329218564205,5479.9965843712835,4278.903415628716,4746.0,2694109614,0,0.7379907082693395,42.46229308119936,0,-100
103,2020-03-30,4714,4865,4577,4860,471312,1.6049382716049383,4660.4,4871.15,5283.916666666667,104.28289417217407,99.77110127998523,91.9772264891889,298.29696877265,5467.7439375453,4274.5560624547,4717.0,0,2223178704,0.620777296770214,38.30120880933248,0,-100
104,2020-03-31,4869,4986,4865,4938,373604,1.5795868772782502,4767.6,4863.85,5267.2,103.57412534608608,101.52451247468568,93.75,294.57717691277225,5453.004353825545,4274.695646174456,4890.666666666667,1827172629,0,0.6108385021401537,37.920530290814135,0,-100
