,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9250,9790,9080,9600,469360,,9600.0,9600.0,9600.0,100.0,100.0,100.0,,,,9310.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9600,9770,9330,9560,337048,-0.4184100418410041,9580.0,9580.0,9580.0,99.79123173277662,99.79123173277662,99.79123173277662,28.284271247461906,9636.568542494924,9523.431457505076,9496.666666666666,3200832506.0,0.0,,,0.0,-100
2,2,2018-01-04,9600,10200,9430,9700,981998,1.443298969072165,9620.0,9620.0,9620.0,100.83160083160084,100.83160083160084,100.83160083160084,72.11102550927978,9764.22205101856,9475.77794898144,9576.666666666666,9404267513.0,0.0,,,0.0,-100
3,3,2018-01-05,9830,10100,9720,10050,396854,3.482587064676617,9727.5,9727.5,9727.5,103.31534309946028,103.31534309946028,103.31534309946028,222.91627725822684,10173.332554516452,9281.667445483548,9866.666666666666,3915626133.0,0.0,,,0.0,-100
4,4,2018-01-08,10050,10150,9780,9800,265956,-2.5510204081632653,9742.0,9742.0,9742.0,100.5953602956272,100.5953602956272,100.5953602956272,195.7549488518745,10133.509897703749,9350.490102296251,9876.666666666666,2626758760.0,0.0,,,0.0,-100
5,5,2018-01-09,9880,9930,9080,9190,462767,-6.637649619151251,9660.0,9650.0,9650.0,95.13457556935818,95.23316062176166,95.23316062176166,285.3769437077915,10220.753887415583,9079.246112584417,9383.333333333334,0.0,4342297016.0,,,0.0,-100
6,6,2018-01-10,9200,9480,9100,9320,241446,1.3948497854077253,9612.0,9602.857142857143,9602.857142857143,96.96213066999584,97.0544480809283,97.0544480809283,288.83180144127056,10180.520745739685,9025.193539974602,9206.666666666666,0.0,2222912840.0,,,0.0,-100
7,7,2018-01-11,9210,9600,9200,9550,174215,2.408376963350785,9582.0,9596.25,9596.25,99.66604049259028,99.51804090139376,99.51804090139376,268.05849574832945,10132.36699149666,9060.13300850334,9320.0,1623683800.0,0.0,,,0.0,-100
8,8,2018-01-12,9650,9930,9400,9830,340606,2.848423194303153,9538.0,9622.222222222224,9622.222222222224,103.06143845669952,102.15935334872978,102.15935334872978,262.5727412441064,10147.367704710436,9097.07673973401,9626.666666666666,3278900426.0,0.0,,,0.0,-100
9,9,2018-01-15,10000,10200,9470,9860,278248,0.3042596348884381,9550.0,9646.0,9646.0,103.24607329842932,102.21853618080031,102.21853618080031,258.72336148438114,10163.446722968762,9128.553277031238,9776.666666666666,2720337946.0,0.0,,,0.0,-100
