,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,23050,23400,22850,23100,153306,1.2987012987012987,22590.0,21458.823529411766,21458.823529411766,102.25763612217796,107.64802631578947,107.64802631578947,1047.5022813396465,23553.82809209106,19363.818966732473,23000.0,3526038000,0,3.0100827558507106,75.06285877664246,0,-100
17,2018-01-25,23300,23800,23000,23200,179467,0.43103448275862066,22870.0,21555.555555555555,21555.555555555555,101.4429383471797,107.62886597938144,107.62886597938144,1095.9670573742956,23747.489670304145,19363.621440806965,23166.666666666668,4157652166,0,3.5441064083970244,77.99347308082164,0,-100
18,2018-01-26,23300,23350,22550,22700,135607,-2.2026431718061676,22930.0,21615.78947368421,21615.78947368421,98.99694723070213,105.01582663744826,105.01582663744826,1096.9721752243188,23809.733824132847,19421.845123235573,22850.0,0,3098619950,2.1911667069044922,68.66349859327707,0,-100
19,2018-01-29,22750,22950,22200,22300,162607,-1.7937219730941705,22820.0,21650.0,21650.0,97.72129710780018,103.00230946882216,103.00230946882216,1078.6199760024745,23807.239952004948,19492.760047995052,22416.666666666668,0,3645106916,1.4574802849849224,59.30791363373499,0,-100
20,2018-01-30,22400,22700,22200,22350,136930,0.22371364653243847,22730.0,21742.5,21683.333333333332,98.3282006159261,102.79406691962745,103.07455803228287,1053.8494599374835,23850.198919874965,19634.801080125035,22316.666666666668,0,3055821166,1.4881029268953703,59.808736640658594,0,-100
21,2018-01-31,21750,22050,21000,21250,260180,-5.176470588235294,22360.0,21797.5,21663.636363636364,95.03577817531306,97.48824406468631,98.09064204783886,993.3297274160382,23784.159454832075,19810.840545167925,21333.333333333332,0,5550506666,1.048703590899794,51.18864415321308,0,-100
22,2018-02-01,21500,21550,21100,21350,139108,0.468384074941452,21990.0,21882.5,21650.0,97.08958617553434,97.5665486119045,98.61431870669746,864.2421383409919,23610.984276681986,20154.015723318014,21316.666666666668,0,2965318866,1.0420965693009516,51.03071935808016,0,-100
23,2018-02-02,21400,21550,20250,20350,192022,-4.914004914004914,21520.0,21910.0,21595.833333333332,94.56319702602231,92.87996348699224,94.23114026625508,800.9205230299235,23511.841046059846,20308.158953940154,20666.666666666668,0,3968454666,0.9990988120075828,49.97746014386572,0,-100
24,2018-02-05,19950,20400,19750,19750,122269,-3.0379746835443036,21010.0,21785.0,21522.0,94.0028557829605,90.65871012164332,91.76656444568349,929.7849213662263,23644.569842732453,19925.430157267547,19816.666666666668,0,2422964016,0.8378486185559976,45.58855447051442,1,0
25,2018-02-06,18850,19950,18700,19950,159576,1.0025062656641603,20530.0,21700.0,21461.53846153846,97.1748660496834,91.93548387096774,92.95698924731182,1016.4437489290008,23732.887497858002,19667.112502141998,19166.666666666668,0,3058540000,0.6947850929916259,40.9954687390597,0,-100
26,2018-02-07,20300,20300,18900,19000,151814,-5.0,20080.0,21567.5,21370.37037037037,94.62151394422311,88.09551408369074,88.90814558058926,1182.4678698205269,23932.435739641052,19202.564260358948,19400.0,2945191600,0,0.6098931663729756,37.88407697555735,1,-100
27,2018-02-08,18900,19500,18900,19450,73871,2.313624678663239,19700.0,21457.5,21301.785714285714,98.73096446700508,90.6442968658977,91.30689915332384,1273.2340711746601,24003.96814234932,18911.03185765068,19083.333333333332,0,1409704916,0.4491829349368953,30.995599251688333,0,-100
28,2018-02-09,18800,19100,18500,18700,92138,-4.010695187165775,19370.0,21335.0,21212.068965517243,96.54104284976768,87.64940239043824,88.15735999349752,1414.408933646471,24163.817867292943,18506.182132707057,18666.666666666668,0,1719909333,0.29185077954853433,22.591678866387966,0,-100
29,2018-02-12,19050,19050,18600,18700,47642,0.0,19160.0,21232.5,21128.333333333332,97.59916492693111,88.07253031908631,88.50674449790961,1528.696985567843,24289.893971135687,18175.106028864313,18783.333333333332,894875566,0,0.3729981320364154,27.16668896578824,0,-100
30,2018-02-13,18900,18900,18500,18700,64934,0.0,18910.0,21112.5,21050.0,98.88947646747752,88.57312018946122,88.83610451306413,1630.45642624841,24373.41285249682,17851.58714750318,18700.0,0,1214265800,0.2490786525225782,19.940990266669843,0,-100
31,2018-02-14,18650,18750,18200,18350,83990,-1.9073569482288828,18780.0,20952.5,20965.625,97.71033013844516,87.57904784631906,87.52422119540914,1738.683334262483,24429.866668524966,17475.133331475034,18400.0,0,1545416000,0.11410220111004794,10.241627832380274,0,-100
32,2018-02-19,18400,18850,18400,18850,68496,2.6525198938992043,18660.0,20805.0,20901.515151515152,101.0182207931404,90.60322037971642,90.18484958318231,1787.448931916805,24379.89786383361,17230.10213616639,18550.0,1270600800,0,0.16725574585190472,14.328971731026726,0,-100
33,2018-02-20,18900,19250,18650,18900,69246,0.26455026455026454,18700.0,20630.0,20842.647058823528,101.06951871657755,91.61415414444983,90.67946094687082,1794.391848304923,24218.783696609848,17041.216303390152,18816.666666666668,1302978900,0,0.23832894943788321,19.246012906834522,0,-100
34,2018-02-21,18850,19400,18650,19200,76519,1.5625,18800.0,20447.5,20795.714285714286,102.12765957446808,93.8990096588825,92.32671566943738,1741.556699290065,23930.613398580128,16964.386601419872,18900.0,1446209100,0,0.32948352633258127,24.78282128410204,0,-100
35,2018-02-22,19150,19200,18800,19000,61176,-1.0526315789473684,18860.0,20257.5,20745.833333333332,100.74231177094379,93.79242255954586,91.58465555332397,1677.5040199183147,23612.50803983663,16902.49196016337,18983.333333333332,1161324400,0,0.4928375041458771,33.01347285134378,0,-100
36,2018-02-23,19000,19150,18750,18800,51060,-1.0638297872340425,18950.0,20042.5,20693.243243243243,99.2084432717678,93.80067356866658,90.85091099066153,1565.859021011857,23174.218042023713,16910.781957976287,18850.0,0,962481000,0.55338771986378,35.624571559784684,0,-100
37,2018-02-26,18900,19050,18550,18550,55051,-1.3477088948787064,18890.0,19810.0,20636.842105263157,98.20010587612494,93.63957597173145,89.88778372864066,1409.7965512049866,22629.593102409974,16990.406897590026,18666.666666666668,0,1027618666,0.6751925804120085,40.30537075599672,0,-100
38,2018-02-27,18650,19000,18500,19000,56073,2.368421052631579,18910.0,19625.0,20594.871794871793,100.47593865679534,96.81528662420382,92.25597609561754,1243.562370137121,22112.12474027424,17137.87525972576,18716.666666666668,1049499650,0,0.9207112089888526,47.9359523014163,0,-100
39,2018-02-28,18750,18950,18150,18300,95126,-3.825136612021858,18730.0,19425.0,20537.5,97.70421783235452,94.20849420849422,89.10529519172246,1104.5956631036397,21634.191326207278,17215.808673792722,18400.0,0,1750318400,1.045792211039071,51.11918040336592,0,-100
40,2018-03-02,17900,18200,17900,18100,62991,-1.1049723756906076,18550.0,19212.5,20478.048780487807,97.57412398921834,94.20949902407287,88.38732729871367,902.6095209825908,21017.71904196518,17407.28095803482,17966.666666666668,0,1131738300,0.6621307367459098,39.83626089739594,0,-100
41,2018-03-05,18100,18150,17250,17400,105333,-4.022988505747127,18270.0,19020.0,20404.761904761905,95.23809523809523,91.48264984227129,85.27421236872812,854.4619729150594,20728.92394583012,17311.07605416988,17583.333333333332,0,1852105249,0.6359855467818399,38.87476561347942,0,-100
42,2018-03-06,17550,17850,17500,17850,32657,2.5210084033613445,18130.0,18845.0,20345.3488372093,98.45559845559846,94.72008490315733,87.73504029262159,695.8334646496362,20236.666929299274,17453.333070700726,17633.333333333332,575851766,0,0.8120398704424366,44.81357632843724,0,-100
43,2018-03-07,17850,17950,17600,17600,34181,-1.4204545454545454,17850.0,18707.5,20282.954545454544,98.59943977591037,94.07991447280503,86.77236819989916,653.1855140689162,20013.871028137833,17401.128971862167,17683.333333333332,604434016,0,0.7814153150975964,43.86485893969009,0,-100
44,2018-03-08,17600,17900,17550,17900,24985,1.675977653631285,17770.0,18615.0,20230.0,100.73157006190208,96.15901154982541,88.48245180425111,628.3018047839251,19871.60360956785,17358.39639043215,17683.333333333332,0,441818083,0.8507033566809207,45.96648909777658,0,-100
45,2018-03-09,18000,18300,18000,18150,37219,1.3774104683195594,17780.0,18525.0,20184.782608695652,102.08098987626546,97.97570850202429,89.91922455573506,551.1948743173189,19627.38974863464,17422.61025136536,18050.0,671802950,0,1.127911204260793,53.005557844816835,0,-100
46,2018-03-12,18300,18450,18250,18350,34663,1.08991825613079,17970.0,18492.5,20145.744680851065,102.11463550361715,99.22941733135055,91.0862332998891,540.7779483981249,19574.05589679625,17410.94410320375,18300.0,634332900,0,1.0391223647817154,50.95929419090804,0,-100
47,2018-03-13,18300,18350,18100,18250,40501,-0.547945205479452,18050.0,18432.5,20106.25,101.10803324099722,99.00990099009901,90.76779608330743,493.45052543556204,19419.401050871125,17445.598949128875,18216.666666666668,0,737793216,0.7772714527226519,43.73397499475547,0,-100
48,2018-03-14,18200,18200,17750,17950,60654,-1.6713091922005572,18120.0,18395.0,20062.244897959183,99.06181015452539,97.58086436531667,89.47154264788159,500.49975024968865,19395.999500499376,17394.000499500624,17966.666666666668,0,1089750200,0.5222862490966508,34.30933238782022,0,-100
49,2018-03-15,17950,18350,17900,18300,34002,1.912568306010929,18200.0,18375.0,20027.0,100.54945054945054,99.59183673469387,91.37664153392919,495.638875328442,19366.277750656885,17383.722249343115,18050.0,613736100,0,0.4613999641079467,31.572463079235803,0,-100
50,2018-03-16,18350,18550,18150,18400,34641,0.5434782608695652,18250.0,18360.0,19995.098039215685,100.82191780821918,100.21786492374727,92.02255454768327,489.79050301338634,19339.581006026772,17380.418993973228,18300.0,633930300,0,0.5956298138045873,37.32882205205102,0,-100
51,2018-03-19,18400,18500,18000,18100,38489,-1.6574585635359116,18200.0,18347.5,19958.653846153848,99.45054945054946,98.65104237634556,90.68747892277304,493.23715871459126,19333.974317429183,17361.025682570817,18166.666666666668,0,699216833,0.6210241430312091,38.31060417582274,0,-100
52,2018-03-20,17900,18300,17850,18200,23027,0.5494505494505495,18190.0,18315.0,19925.471698113208,100.0549752611325,99.37209937209937,91.34037214147057,479.6105876536447,19274.221175307288,17355.778824692712,17983.333333333332,0,414102216,0.4600419477623381,31.50881715880827,0,-100
53,2018-03-21,18100,18200,17950,18100,25902,-0.5524861878453038,18220.0,18275.0,19891.666666666668,99.34138309549945,99.04240766073872,90.99287808965228,461.26256936232926,19197.525138724657,17352.474861275343,18050.0,467531100,0,0.6599549562656748,39.757401474937936,0,-100
54,2018-03-22,18100,18400,18050,18200,46720,0.5494505494505495,18200.0,18225.0,19860.909090909092,100.0,99.86282578875172,91.63729573854533,406.6875174407324,19038.375034881465,17411.624965118535,18116.666666666668,846410666,0,0.9643240418534359,49.0919024207202,0,-100
55,2018-03-23,17850,17950,17450,17450,109125,-4.297994269340974,18010.0,18147.5,19817.85714285714,96.8906163242643,96.15649538503926,88.0519012434673,398.83877497185927,18945.177549943717,17349.822450056283,17583.333333333332,0,1918781249,0.9521958266032564,48.77563068352828,0,-100
56,2018-03-26,17250,17500,17000,17400,55696,-0.28735632183908044,17870.0,18077.5,19775.43859649123,97.36989367655288,96.2522472687042,87.98793470546487,401.14146343180647,18879.782926863612,17275.217073136388,17216.666666666668,0,958899466,0.714364210645714,41.669337601060235,0,-100
57,2018-03-27,17550,18250,17450,18100,71892,3.867403314917127,17850.0,18055.0,19746.55172413793,101.40056022408963,100.24923843810578,91.66157338688554,385.5617910748457,18826.123582149692,17283.876417850308,17700.0,1272488400,0,0.8210760050509884,45.087410013290416,0,-100
58,2018-03-28,17700,18350,17700,18250,44547,0.821917808219178,17880.0,18017.5,19721.186440677968,102.06935123042507,101.29041209934786,92.54007133341928,319.65236050895703,18656.804721017914,17378.195278982086,17883.333333333332,796648850,0,1.0203380953512147,50.50333395677715,0,-100
59,2018-03-29,18500,18500,18150,18400,45856,0.8152173913043478,17920.0,18022.5,19699.166666666668,102.67857142857142,102.09460396726315,93.40496636913575,325.0404833085789,18672.58096661716,17372.41903338284,18350.0,841457600,0,1.0494956773698807,51.2075087036387,0,-100
60,2018-03-30,18450,18550,18250,18550,61867,0.8086253369272237,18140.0,18045.0,19666.666666666668,102.26019845644983,102.7985591576614,94.32203389830508,345.6115860631028,18736.223172126207,17353.776827873793,18416.666666666668,1139383916,0,1.136295929662586,53.19000583603867,0,-100
61,2018-04-02,18650,18650,18350,18500,33196,-0.2702702702702703,18360.0,18100.0,19639.166666666668,100.76252723311548,102.20994475138122,94.19951627275427,324.4428422615263,18748.88568452305,17451.11431547695,18500.0,614126000,0,1.4221744788069244,58.71478257451693,0,-100
62,2018-04-03,18500,18600,18150,18500,32076,0.0,18440.0,18132.5,19620.0,100.32537960954446,102.0267475527368,94.29153924566769,330.5796344859176,18793.659268971835,17471.340731028165,18383.333333333332,0,589663800,1.5774380351326758,61.201783074155486,0,-100
63,2018-04-04,18700,18750,18400,18450,116167,-0.27100271002710025,18480.0,18175.0,19597.5,99.83766233766234,101.5130674002751,94.14466130884041,312.671005842783,18800.342011685567,17549.657988314433,18516.666666666668,2151025616,0,1.9130421445638395,65.67162607426928,0,-100
64,2018-04-05,18550,19350,18500,19000,134438,2.8947368421052633,18600.0,18230.0,19543.333333333332,102.15053763440861,104.22380691168405,97.21985331741429,355.55738303624037,18941.114766072482,17518.885233927518,18683.333333333332,2511749966,0,2.322987044415908,69.90659347647944,1,1
65,2018-04-06,18750,19200,18750,19000,42275,0.0,18690.0,18272.5,19499.166666666668,101.65864098448367,103.98139280339306,97.4400615410915,394.19304648197135,19060.88609296394,17484.11390703606,18833.333333333332,796179166,0,2.9465820537110443,74.66161893024164,0,-100
66,2018-04-09,18700,18900,18700,18750,27499,-1.3333333333333335,18740.0,18292.5,19450.833333333332,100.05336179295625,102.50102501025012,96.39689816203249,408.22948912281487,19108.95897824563,17476.04102175437,18716.666666666668,0,514689616,2.872150489862288,74.17455745539567,0,-100
67,2018-04-10,18650,18700,18350,18500,28233,-1.3513513513513513,18740.0,18305.0,19398.333333333332,98.71931696905017,101.06528270964216,95.36901795686916,410.6797958712394,19126.35959174248,17483.64040825752,18500.0,0,522310500,2.435308813740722,70.89053548839192,0,-100
68,2018-04-11,18500,19250,18400,18800,51592,1.5957446808510638,18810.0,18347.5,19359.166666666668,99.94683678894205,102.46627605940863,97.11161809650896,415.9564121901548,19179.41282438031,17515.58717561969,18566.666666666668,957891466,0,2.460058429752064,71.09875395741058,0,-100
69,2018-04-12,18900,19150,18750,19100,39237,1.5706806282722512,18830.0,18387.5,19331.666666666668,101.43388210302709,103.87491502379333,98.80162082938185,448.35224638904845,19284.204492778095,17490.795507221905,18916.666666666668,742233250,0,4.572769057726391,82.05559947592758,0,-100
70,2018-04-13,19100,19150,18700,19000,28477,-0.5263157894736842,18830.0,18417.5,19296.666666666668,100.90281465746149,103.16275281661463,98.46260148557609,468.838149606361,19355.176299212722,17479.823700787278,18933.333333333332,539164533,0,7.5998174185847,88.37184615293178,0,-100
71,2018-04-16,19000,19050,18600,18750,25777,-1.3333333333333335,18830.0,18450.0,19250.0,99.57514604354753,101.62601626016261,97.40259740259741,468.1992378419579,19386.398475683916,17513.601524316084,18783.333333333332,0,484177983,5.2537617186079935,84.00962420706705,0,-100
72,2018-04-17,18750,18850,18450,18650,42810,-0.5361930294906166,18860.0,18472.5,19197.5,98.8865323435843,100.9608878061984,97.14806615444719,466.3618992291633,19405.223798458326,17539.776201541674,18616.666666666668,0,796979500,3.53983622121353,77.97277365806177,0,-100
73,2018-04-18,18700,19050,18600,18750,46168,0.5333333333333333,18850.0,18505.0,19136.666666666668,99.46949602122017,101.32396649554174,97.97944608953144,461.66175815998577,19428.32351631997,17581.67648368003,18683.333333333332,862572133,0,3.547097510716132,78.00794907865286,0,-100
74,2018-04-19,18800,18900,18400,18700,44292,-0.267379679144385,18770.0,18530.0,19067.5,99.62706446457112,100.91743119266054,98.07263668545954,457.7979329009927,19445.595865801984,17614.404134198016,18633.333333333332,0,825307600,2.4577083011215817,71.07911041322865,0,-100
75,2018-04-20,18800,18850,18600,18850,32976,0.7957559681697612,18740.0,18600.0,19001.666666666668,100.58697972251866,101.34408602150538,99.2018244013683,385.25452967042423,19370.50905934085,17829.49094065915,18750.0,618300000,0,2.4588263980320066,71.0884593523116,0,-100
76,2018-04-23,18900,18950,18200,18400,80402,-2.4456521739130435,18670.0,18650.0,18923.333333333332,98.55382967327263,98.65951742627345,97.2344548176854,268.52423197524564,19187.04846395049,18112.95153604951,18500.0,0,1487437000,1.982144242213136,66.46708144278524,0,-100
77,2018-04-24,18400,18500,18150,18200,29962,-1.098901098901099,18580.0,18655.0,18840.0,97.95479009687837,97.5609756097561,96.60297239915074,258.48750351551814,19171.975007031037,18138.024992968963,18250.0,0,546806500,1.357374646309742,57.57992894487899,0,-100
78,2018-04-25,17900,18300,17700,17750,73567,-2.535211267605634,18380.0,18630.0,18757.5,96.57236126224157,95.27643585614601,94.62881514061043,317.2248082155133,19264.449616431026,17995.550383568974,17783.333333333332,0,1308266483,0.6963240563321662,41.04899967272617,1,-100
79,2018-04-26,17750,18000,17600,17800,38610,0.2808988764044944,18200.0,18600.0,18682.5,97.8021978021978,95.6989247311828,95.27632811454569,364.9080634034315,19329.81612680686,17870.18387319314,17716.666666666668,0,684040500,0.5188498250205082,34.16070611283129,1,-100
80,2018-04-27,18000,18050,17450,17650,58008,-0.84985835694051,17960.0,18555.0,18604.166666666668,98.2739420935412,95.12260846133118,94.87122060470324,422.36801114917074,19399.73602229834,17710.26397770166,17700.0,0,1026741600,0.4842656357304729,32.62661507972892,1,-100
81,2018-04-30,17750,17800,17000,17450,58175,-1.146131805157593,17770.0,18502.5,18540.833333333332,98.19921215531795,94.31157951628158,94.11658950964089,489.48818597646175,19481.476371952922,17523.523628047078,17400.0,0,1012245000,0.45523254967771626,31.282460647168364,1,-100
82,2018-05-02,17200,17450,17000,17150,58842,-1.749271137026239,17560.0,18435.0,18470.833333333332,97.66514806378133,93.0295633306211,92.8490863974735,575.394601441847,19585.789202883694,17284.210797116306,17116.666666666668,0,1007178900,0.3009277076177898,23.131777873256112,1,-100
83,2018-05-03,17350,17750,17200,17750,46943,3.3802816901408446,17560.0,18400.0,18427.5,101.08200455580865,96.46739130434783,96.323429656763,595.3769261657084,19590.753852331418,17209.246147668582,17433.333333333332,818372966,0,0.30922253429704816,23.618791015010814,0,-100
84,2018-05-04,17750,18050,17600,18000,47190,1.3888888888888888,17600.0,18350.0,18398.333333333332,102.27272727272727,98.09264305177112,97.83494881782771,584.2223801547535,19518.444760309507,17181.555239690493,17783.333333333332,839195500,0,0.34190856204208575,25.479274200454995,0,-100
85,2018-05-08,18000,18000,17500,17550,36945,-2.564102564102564,17580.0,18277.5,18358.333333333332,99.82935153583618,96.01969634796882,95.5969133000454,589.262473909459,19456.024947818918,17098.975052181082,17683.333333333332,0,653310750,0.3357226399397454,25.13415808800619,0,-100
86,2018-05-09,17450,17750,17150,17650,15920,0.56657223796034,17620.0,18222.5,18335.833333333332,100.17026106696936,96.85827959939634,96.259600963505,594.1546405121368,19410.809281024274,17034.190718975726,17416.666666666668,0,277273333,0.35548534012747013,26.225686815177227,0,-100
87,2018-05-10,17750,18300,17500,18200,51301,3.021978021978022,17830.0,18207.5,18315.0,102.07515423443634,99.9588081834409,99.37209937209937,590.5561607056263,19388.612321411252,17026.387678588748,17816.666666666668,914012816,0,0.36131193079114904,26.541450391988164,0,-100
88,2018-05-11,18000,18600,17950,18300,38876,0.546448087431694,17940.0,18182.5,18308.333333333332,102.0066889632107,100.64622576653375,99.95448338643605,574.519249826369,19331.53849965274,17033.46150034726,18083.333333333332,703007666,0,0.48641047016816924,32.723832341758055,0,-100
89,2018-05-14,18300,18350,17900,18200,35887,-0.5494505494505495,17980.0,18137.5,18300.0,101.22358175750834,100.34458993797382,99.4535519125683,532.5892561716532,19202.678512343307,17072.321487656693,18133.333333333332,650750933,0,0.49046516419843056,32.9068518996351,0,-100
90,2018-05-15,18200,18600,18050,18500,53362,1.6216216216216217,18170.0,18112.5,18296.666666666668,101.81618051733628,102.13940648723256,101.11131353616322,500.7560074001804,19114.012014800363,17110.987985199637,18250.0,973856500,0,0.7518875598482382,42.918711056625824,0,-100
91,2018-05-16,18200,18400,18000,18200,32809,-1.6483516483516485,18280.0,18085.0,18294.166666666668,99.56236323851203,100.6358860934476,99.48526397303328,478.51194782421834,19042.023895648435,17127.976104351565,18133.333333333332,0,594936533,0.7463743954493758,42.73850998928092,0,-100
92,2018-05-17,18300,18350,18200,18200,21093,0.0,18280.0,18062.5,18283.333333333332,99.56236323851203,100.76124567474048,99.54421148587056,460.7987915737091,18984.097583147417,17140.902416852583,18233.333333333332,384595700,0,1.005339978094477,50.13314395944848,0,-100
93,2018-05-18,18500,18850,18300,18550,51008,1.8867924528301887,18330.0,18052.5,18277.5,101.20021822149481,102.75585099016757,101.49090411708383,447.05910359287424,18946.618207185747,17158.381792814253,18450.0,941097600,0,1.3616179070593044,57.656147634601744,0,-100
94,2018-05-21,18550,18850,18350,18600,44064,0.2688172043010753,18410.0,18047.5,18267.5,101.03204780010864,103.06136584014408,101.8201724373888,439.9386919010194,18927.37738380204,17167.62261619796,18500.0,815184000,0,1.9859474948690565,66.50979289761915,0,-100
95,2018-05-23,18700,18850,18450,18450,28288,-0.8130081300813009,18400.0,18027.5,18258.333333333332,100.2717391304348,102.34364165857717,101.04974897307166,409.5809797187481,18846.661959437497,17208.338040562503,18533.333333333332,524270933,0,2.986672744324084,74.91642619967433,0,-100
96,2018-05-24,18550,18650,18400,18450,24985,0.0,18450.0,18030.0,18252.5,100.0,102.32945091514142,101.08204355567732,412.11904258740464,18854.23808517481,17205.76191482519,18466.666666666668,0,461389666,3.8070891688102906,79.19739025254049,0,-100
97,2018-05-25,18350,18600,17950,18250,35971,-1.095890410958904,18460.0,18032.5,18247.5,98.86240520043337,101.2061555524747,100.01370050691875,413.35437835501915,18859.20875671004,17205.79124328996,18183.333333333332,0,654072683,2.5543412196905253,71.86539113183204,0,-100
98,2018-05-28,18100,18300,17650,17850,68172,-2.2408963585434174,18320.0,18037.5,18228.333333333332,97.43449781659389,98.96049896049897,97.92447654749932,410.3512615975952,18858.202523195192,17216.797476804808,17866.666666666668,0,1218006400,1.5306536477070598,60.484517472153236,0,-100
99,2018-05-29,17750,18000,17650,17850,35071,0.0,18170.0,18040.0,18220.833333333332,98.23885525591635,98.94678492239468,97.96478390121199,408.978187553735,18857.95637510747,17222.04362489253,17750.0,0,622510250,1.5429688440933282,60.67588471157457,0,-100
100,2018-05-30,17850,18100,17800,18000,39090,0.8333333333333334,18080.0,18057.5,18219.166666666668,99.5575221238938,99.68157275370345,98.79705438411928,398.772788492528,18855.045576985056,17259.954423014944,17883.333333333332,699059500,0,1.86031900462565,65.03886460276561,0,-100
101,2018-05-31,18000,18000,17700,17850,24961,-0.8403361344537815,17960.0,18077.5,18226.666666666668,99.38752783964365,98.74152952565343,97.93343087051937,376.08614634639946,18829.672292692798,17325.327707307202,17850.0,0,445553850,1.4242127958331998,58.74949584793769,0,-100
102,2018-06-01,17850,17950,17700,17900,30229,0.27932960893854747,17890.0,18115.0,18227.5,100.05589714924538,98.81313828319072,98.20326429845014,310.3902467268569,18735.780493453713,17494.219506546287,17816.666666666668,0,538580016,1.1000575138608446,52.38225651441551,0,-100
103,2018-06-04,17900,18150,17750,18100,17075,1.1049723756906076,17940.0,18132.5,18235.833333333332,100.89186176142697,99.8207638218668,99.25512955262076,298.36175499233553,18729.22350998467,17535.77649001533,17916.666666666668,305927083,0,1.0240222119847349,50.59342757807927,0,-100
104,2018-06-05,18150,18250,18000,18250,22305,0.821917808219178,18020.0,18145.0,18241.666666666668,101.27635960044394,100.57867181041608,100.04568296025582,297.7547560272435,18740.509512054487,17549.490487945513,18133.333333333332,404464000,0,0.8984684528016248,47.32596169695256,0,-100
