,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10500,10600,10350,10575,108289,,10575.0,10575.0,10575.0,100.0,100.0,100.0,,,,10475.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10575,10625,10375,10450,82752,-1.1961722488038278,10512.5,10512.5,10512.5,99.40546967895362,99.40546967895362,99.40546967895362,88.38834764831844,10689.276695296638,10335.723304703362,10466.666666666666,0.0,866137600.0,,,0.0,-100
2,2,2018-01-04,10475,10725,10325,10350,64187,-0.966183574879227,10458.333333333334,10458.333333333334,10458.333333333334,98.9641434262948,98.9641434262948,98.9641434262948,112.73124382057256,10683.79582097448,10232.870845692189,10383.333333333334,0.0,666475016.0,,,0.0,-100
3,3,2018-01-05,10350,10600,10300,10525,61274,1.66270783847981,10475.0,10475.0,10475.0,100.47732696897376,100.47732696897376,100.47732696897376,97.8945010372562,10670.789002074513,10279.210997925487,10391.666666666666,636738983.0,0.0,,,0.0,-100
4,4,2018-01-08,10650,10900,10525,10675,126752,1.405152224824356,10515.0,10515.0,10515.0,101.52163575844033,101.52163575844033,101.52163575844033,123.23757543866245,10761.475150877324,10268.524849122676,10616.666666666666,1345683733.0,0.0,,,0.0,-100
5,5,2018-01-09,10750,10750,10300,10375,100238,-2.891566265060241,10475.0,10491.666666666666,10491.666666666666,99.0453460620525,98.8880063542494,98.8880063542494,124.16387021459448,10739.994407095855,10243.338926237477,10475.0,0.0,1049993050.0,,,0.0,-100
6,6,2018-01-10,10400,10650,10150,10600,78915,2.1226415094339623,10505.0,10507.142857142857,10507.142857142857,100.9043312708234,100.8837525492862,100.8837525492862,120.514768903274,10748.172394949404,10266.11331933631,10383.333333333334,0.0,819400750.0,,,0.0,-100
7,7,2018-01-11,10550,10675,10400,10550,55315,-0.4739336492890995,10545.0,10512.5,10512.5,100.04741583688951,100.3567181926278,100.3567181926278,112.59916264596038,10737.69832529192,10287.30167470808,10500.0,580807500.0,0.0,,,0.0,-100
8,8,2018-01-12,10550,11025,10500,10775,153639,2.088167053364269,10595.0,10541.666666666666,10541.666666666666,101.69891458235016,102.21343873517787,102.21343873517787,136.93063937629162,10815.52794541925,10267.805387914084,10608.333333333334,1629853725.0,0.0,,,0.0,-100
9,9,2018-01-15,10875,10900,10575,10775,105574,0.0,10615.0,10565.0,10565.0,101.50730098916628,101.98769522006626,101.98769522006626,148.69805348796987,10862.39610697594,10267.60389302406,10741.666666666666,1134040716.0,0.0,,,0.0,-100
10,10,2018-01-16,10825,11325,10675,11000,163659,2.0454545454545454,10740.0,10604.545454545454,10604.545454545454,102.42085661080074,103.7291041577368,103.7291041577368,192.6195024582734,10989.784459462,10219.306449628908,10833.333333333334,1772972500.0,0.0,,,1.0,-100
11,11,2018-01-17,11150,11275,10825,11025,83302,0.2267573696145124,10825.0,10639.583333333334,10639.583333333334,101.84757505773672,103.62247895046016,103.62247895046016,220.1389884650703,11079.861310263475,10199.305356403192,11000.0,916322000.0,0.0,,,0.0,-100
12,12,2018-01-18,11025,11425,10925,11400,136419,3.289473684210526,10995.0,10698.076923076924,10698.076923076924,103.68349249658937,106.56120798130505,106.56120798130505,298.16479267301804,11294.40650842296,10101.747337730889,11116.666666666666,1516524550.0,0.0,,,1.0,-100
13,13,2018-01-19,11525,11575,11125,11175,94802,-2.013422818791946,11075.0,10732.142857142857,10732.142857142857,100.90293453724604,104.12645590682196,104.12645590682196,313.5449562031573,11359.232769549171,10105.052944736542,11275.0,1068892550.0,0.0,3.116348107733845,75.70662213622828,0.0,-100
14,14,2018-01-22,11225,11400,10975,11300,66692,1.106194690265487,11180.0,10770.0,10770.0,101.07334525939176,104.92107706592388,104.92107706592388,335.8358442538773,11441.671688507757,10098.328311492243,11166.666666666666,0.0,744727333.0,2.556671563385682,71.88382502633795,0.0,-100
15,15,2018-01-23,11275,11525,11125,11350,69299,0.4405286343612335,11250.0,10806.25,10806.25,100.8888888888889,105.0318102949682,105.0318102949682,355.3753883806065,11517.000776761211,10095.499223238789,11250.0,779613750.0,0.0,3.4693237113228106,77.62525015884283,0.0,-100
16,16,2018-01-24,11325,11525,11175,11175,70325,-1.5659955257270697,11280.0,10827.941176470587,10827.941176470587,99.0691489361702,103.20521526551678,103.20521526551678,355.5236403159847,11538.988457102558,10116.893895838615,11225.0,0.0,789398125.0,3.34402397760724,76.97986923748942,0.0,-100
17,17,2018-01-25,11175,11225,11050,11175,55085,0.0,11235.0,10847.222222222224,10847.222222222224,99.46595460614152,103.02176696542892,103.02176696542892,354.47650806681406,11556.17523835585,10138.269206088597,11133.333333333334,0.0,613279666.0,2.6749437119695862,72.78869886515758,0.0,-100
18,18,2018-01-26,11175,11350,10975,11325,50953,1.3245033112582782,11265.0,10872.368421052632,10872.368421052632,100.53262316910784,104.16313687522693,104.16313687522693,361.5067558192022,11595.381932691036,10149.354909414227,11158.333333333334,568550558.0,0.0,2.4814729434039253,71.27652530246941,0.0,-100
