,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,23300,23550,22900,23150,21358,-0.6479481641468683,23340.0,22918.42105263158,22918.42105263158,99.1859468723222,101.0104489608451,101.0104489608451,424.3329819047331,23767.087016441048,22069.755088822112,23116.666666666668,0.0,493725766.0,0.5981972338397507,37.4295000124954,0.0,-100
19,19,2018-01-29,23250,24100,23250,23900,37790,3.1380753138075312,23460.0,22967.5,22967.5,101.87553282182438,104.06008490257976,104.06008490257976,467.7142064844373,23902.928412968875,22032.071587031125,23466.666666666668,886805333.0,0.0,0.924225302096454,48.03103363673191,0.0,-100
20,20,2018-01-30,24100,24550,23750,24200,27679,1.2396694214876034,23610.0,23022.5,23026.19047619048,102.49894112664126,105.11456184167662,105.0977148174956,542.7694576986848,24108.03891539737,21936.96108460263,24016.666666666668,664757316.0,0.0,1.225483439780079,55.065942881209686,1.0,-100
21,21,2018-01-31,24200,24600,23900,24400,26207,0.819672131147541,23790.0,23097.5,23088.636363636364,102.56410256410255,105.63913843489554,105.6796928831578,622.7010349657096,24342.90206993142,21852.09793006858,24166.666666666668,633335833.0,0.0,1.5918763921069914,61.41791317497673,1.0,-100
22,22,2018-02-01,24500,24800,24350,24600,30498,0.8130081300813009,24050.0,23175.0,23154.34782608696,102.28690228690228,106.14886731391586,106.24354520702282,707.1998154322195,24589.39963086444,21760.60036913556,24483.33333333333,746692700.0,0.0,2.63662165301744,72.50195111250403,1.0,-100
23,23,2018-02-02,24750,24750,23800,24250,26254,-1.443298969072165,24270.0,23230.0,23200.0,99.91759373712402,104.3908738699957,104.52586206896552,746.8178105169022,24723.635621033805,21736.364378966195,24266.666666666668,0.0,637097066.0,1.76765761275191,63.86836307379475,0.0,-100
24,24,2018-02-05,23950,24200,23300,24100,19232,-0.6224066390041494,24310.0,23282.5,23236.0,99.13615795968738,103.51122087404704,103.71836804957825,770.0435736133079,24822.58714722661,21742.412852773385,23783.33333333333,0.0,457401066.0,1.440047636028714,59.017193548420046,0.0,-100
25,25,2018-02-06,23100,23750,22900,23650,28829,-1.9027484143763207,24200.0,23322.5,23251.92307692308,97.72727272727272,101.4042233894308,101.71201720287816,767.167551863069,24856.83510372614,21788.16489627386,23216.666666666668,0.0,669313283.0,1.279445195407186,56.12967567656891,0.0,-100
26,26,2018-02-07,23700,24450,23450,23900,18192,1.0460251046025104,24100.0,23385.0,23275.925925925927,99.1701244813278,102.20226641009194,102.6811997772297,760.3842518926277,24905.768503785257,21864.231496214743,23683.33333333333,430847200.0,0.0,1.219185580343528,54.93842385884642,0.0,-100
27,27,2018-02-08,23950,24000,23450,23950,4328,0.208768267223382,23970.0,23467.5,23300.0,99.9165623696287,102.05603494194098,102.78969957081546,725.1633209872504,24917.8266419745,22017.1733580255,23783.33333333333,102934266.0,0.0,1.094967179761656,52.26655531120206,0.0,-100
28,28,2018-02-09,23700,24000,22850,23350,12862,-2.569593147751606,23790.0,23537.5,23301.72413793104,98.15048339638504,99.20339883165164,100.20717721050684,632.6375448532034,24802.775089706407,22272.2249102936,23300.0,0.0,299684600.0,1.1608210931063534,53.72129589116423,0.0,-100
29,29,2018-02-12,23500,24000,23200,23900,10179,2.301255230125523,23750.0,23600.0,23321.666666666668,100.63157894736842,101.27118644067797,102.47981133423852,601.3143498773455,24802.62869975469,22397.371300245308,23533.33333333333,239545800.0,0.0,1.194297268063583,54.42732329141179,0.0,-100
30,30,2018-02-13,24200,24400,23700,24050,16685,0.6237006237006237,23830.0,23677.5,23345.16129032258,100.9232060428032,101.57322352444304,103.01920685366863,549.7547300004683,24777.009460000936,22577.990539999064,23983.33333333333,400161916.0,0.0,1.413937607845872,58.57390859027334,0.0,-100
31,31,2018-02-14,24250,24300,23850,24250,8388,0.8247422680412372,23900.0,23775.0,23373.4375,101.46443514644352,101.99789695057837,103.75025068520624,457.82667370729615,24690.65334741459,22859.34665258541,24116.666666666668,202290600.0,0.0,1.6843947584067602,62.74765487198615,0.0,-100
32,32,2018-02-19,24400,24450,24050,24050,3114,-0.8316008316008316,23920.0,23815.0,23393.939393939392,100.54347826086956,100.9867730422003,102.80440414507773,444.29127477601577,24703.58254955204,22926.417450447967,24166.666666666668,75255000.0,0.0,2.12388390001325,67.98856705283578,0.0,-100
33,33,2018-02-20,24000,24350,24000,24200,4847,0.6198347107438017,24090.0,23872.5,23417.647058823528,100.4566210045662,101.3718714001466,103.34086912835971,413.41803744418553,24699.33607488837,23045.66392511163,24066.666666666668,0.0,116651133.0,1.6034792120371133,61.58986039233469,0.0,-100
34,34,2018-02-21,24050,24350,23750,24050,7606,-0.6237006237006237,24120.0,23910.0,23435.714285714286,99.70978441127694,100.58552906733584,102.62115208777811,392.227109291478,24694.45421858296,23125.545781417044,23950.0,0.0,182163700.0,1.1984296297825747,54.512985703395,0.0,-100
35,35,2018-02-22,23800,24200,23600,24150,8095,0.4140786749482402,24140.0,23945.0,23455.555555555555,100.04142502071252,100.85612862810606,102.96068214116534,380.0623217592656,24705.12464351853,23184.87535648147,23850.0,0.0,193065750.0,0.8600405449905432,46.23773107026093,0.0,-100
36,36,2018-02-23,24050,24500,24050,24450,12500,1.2269938650306749,24180.0,23992.5,23482.43243243244,101.11662531017367,101.90684588934045,104.12038901996893,380.88366783185006,24754.2673356637,23230.7326643363,24183.33333333333,302291666.0,0.0,0.6861323099586435,40.69267316130562,0.0,-100
37,37,2018-02-26,24050,24700,24050,24500,8897,0.2040816326530612,24270.0,24052.5,23509.21052631579,100.94767202307376,101.86051346013927,104.21447361056696,359.99817250996745,24772.496345019936,23332.503654980064,24200.0,215307400.0,0.0,1.0262497280297311,50.64774167928589,0.0,-100
38,38,2018-02-27,24450,24700,23950,24050,7145,-1.8711018711018712,24240.0,24097.5,23523.07692307692,99.21617161716172,99.8028841166096,102.24002616088949,290.8585295474691,24679.21705909494,23515.78294090506,24150.0,0.0,172551750.0,1.2052145409804271,54.65293823269436,0.0,-100
39,39,2018-02-28,24250,24250,23400,23700,14262,-1.4767932489451476,24170.0,24087.5,23527.5,98.05544062887876,98.39128178515828,100.7331845712464,301.25832593865044,24690.0166518773,23484.9833481227,23783.33333333333,0.0,339197900.0,1.5104821936757624,60.16701482611059,0.0,-100
40,40,2018-03-02,23900,23950,23300,23850,8104,0.628930817610063,24110.0,24070.0,23535.36585365853,98.92160929075072,99.08599916909016,101.3368568319602,304.5272436174685,24679.05448723494,23460.94551276506,23683.33333333333,0.0,191929733.0,1.0284515877652085,50.70131296050684,0.0,-100
41,41,2018-03-05,23850,23850,23450,23850,1981,0.0,23990.0,24042.5,23542.85714285714,99.41642350979576,99.19933451180202,101.30461165048546,297.9204238506627,24638.340847701325,23446.659152298675,23716.666666666668,46982716.0,0.0,0.9910319232686648,49.77478822347026,0.0,-100
42,42,2018-03-06,23800,24050,23800,24050,3343,0.8316008316008316,23900.0,24015.0,23554.6511627907,100.62761506276148,100.14574224443056,102.1029767487782,267.59159769672345,24550.183195393445,23479.816804606555,23883.33333333333,79841983.0,0.0,1.3062306579442624,56.63920273736261,0.0,-100
43,43,2018-03-07,24100,24100,23350,23350,9342,-2.9978586723768736,23760.0,23970.0,23550.0,98.27441077441075,97.41343345848978,99.15074309978768,299.7367265837616,24569.473453167524,23370.52654683248,23600.0,0.0,220471200.0,0.9336879814126916,48.28534853542237,1.0,0
44,44,2018-03-08,23350,23550,23050,23400,2696,0.2136752136752137,23700.0,23935.0,23546.666666666668,98.73417721518987,97.76477961144766,99.3771234428086,323.67137330126667,24582.34274660253,23287.657253397465,23266.666666666668,0.0,62726933.0,0.6234754457970343,38.4037496477776,0.0,-100
45,45,2018-03-09,23700,23700,23150,23150,5284,-1.079913606911447,23560.0,23910.0,23538.043478260868,98.2597623089983,96.82141363446256,98.35141999538214,363.6800213026942,24637.36004260539,23182.63995739461,23333.33333333333,123293333.0,0.0,0.570054086986948,36.30792669575637,1.0,-100
46,46,2018-03-12,23500,23500,23000,23150,9208,0.0,23420.0,23872.5,23529.78723404256,98.8471391972673,96.97350507906587,98.38593001175514,401.4693407707977,24675.4386815416,23069.561318458404,23216.666666666668,0.0,213779066.0,0.4535895068513901,31.20478682003609,0.0,-100
47,47,2018-03-13,23500,23700,22850,22900,10079,-1.0917030567685588,23190.0,23820.0,23516.666666666668,98.749460974558,96.1376994122586,97.37774627923456,455.7815728013312,24731.563145602664,22908.436854397336,23083.33333333333,0.0,232656916.0,0.4244948116100807,29.799674112556573,1.0,-100
48,48,2018-03-14,23200,23200,22600,23050,7203,0.6507592190889371,23130.0,23805.0,23507.14285714286,99.65412883700822,96.82839739550516,98.05530233971436,476.5280132042744,24758.05602640855,22851.94397359145,22950.0,0.0,165308850.0,0.4284881385643942,29.99591855169463,0.0,-100
49,49,2018-03-15,22900,23400,22900,23350,13539,1.284796573875803,23120.0,23777.5,23504.0,100.99480968858131,98.20208180002102,99.34479237576582,486.5222989426212,24750.544597885244,22804.45540211476,23050.0,312073950.0,0.0,0.6754509902547665,40.31457763811154,0.0,-100
50,50,2018-03-16,23300,23300,23100,23100,3109,-1.0822510822510822,23110.0,23730.0,23496.07843137255,99.95672868887928,97.34513274336284,98.31427856129515,504.5581704505574,24739.11634090112,22720.883659098887,23166.666666666668,72025166.0,0.0,0.531410404128793,34.700717893523006,0.0,-100
51,51,2018-03-19,23450,23450,22900,23050,3049,-0.2169197396963123,23090.0,23670.0,23487.5,99.82676483326117,97.38065061258978,98.1373070782331,510.7785594972625,24691.55711899453,22648.442881005474,23133.33333333333,0.0,70533533.0,0.3799628034860574,27.534278643322608,0.0,-100
52,52,2018-03-20,23050,23050,22650,23000,2032,-0.217391304347826,23110.0,23617.5,23478.30188679245,99.524015577672,97.38541335873822,97.962791819022,523.4689454419421,24664.437890883884,22570.56210911612,22900.0,0.0,46532800.0,0.4109921389730513,29.127882971210585,0.0,-100
53,53,2018-03-21,22800,23050,22800,22950,4948,-0.2178649237472767,23090.0,23555.0,23468.51851851852,99.39367691641404,97.4315431967735,97.790578395013,524.8809388804227,24604.761877760844,22505.23812223916,22850.0,0.0,113061800.0,0.4815616915886365,32.50365437515272,0.0,-100
54,54,2018-03-22,23100,23200,22700,23200,9368,1.0775862068965518,23060.0,23512.5,23463.636363636364,100.60711188204682,98.6709197235513,98.87640449438202,517.0449944789949,24546.58998895799,22478.41001104201,23000.0,215464000.0,0.0,0.7552244027159251,43.02722783179962,0.0,-100
55,55,2018-03-23,22800,23050,22400,22950,11038,-1.0893246187363834,23030.0,23452.5,23454.464285714286,99.65262700825012,97.85737128237928,97.84917583463395,508.7329461773737,24469.965892354747,22435.034107645253,22716.666666666668,0.0,250746566.0,0.5834337303580367,36.84610976590186,0.0,-100
56,56,2018-03-26,22900,23150,22700,22900,6613,-0.2183406113537117,23000.0,23375.0,23444.736842105263,99.56521739130434,97.96791443850267,97.67650690313168,464.9561382822161,24304.91227656443,22445.08772343557,22833.33333333333,150996833.0,0.0,0.6351519571709758,38.84360437484176,0.0,-100
57,57,2018-03-27,22950,23200,22700,22700,5393,-0.881057268722467,22940.0,23285.0,23431.896551724138,98.9537925021796,97.48765299549066,96.87649461020564,406.2343114379554,24097.46862287591,22472.53137712409,22783.33333333333,0.0,122870516.0,0.683650190595966,40.60523940272727,0.0,-100
58,58,2018-03-28,22700,23100,22400,22950,11357,1.0893246187363834,22940.0,23230.0,23423.728813559323,100.04359197907584,98.79466207490314,97.97756874095514,370.0640058436501,23970.1280116873,22489.8719883127,22683.33333333333,0.0,257614616.0,0.5932051563942405,37.23344441947382,0.0,-100
59,59,2018-03-29,23200,23250,22700,23000,3368,0.217391304347826,22900.0,23195.0,23416.666666666668,100.43668122270742,99.159301573615,98.22064056939502,356.11204623500305,23907.224092470005,22482.775907529995,22966.666666666668,77351733.0,0.0,0.5620182345454975,35.98026080079843,0.0,-100
60,60,2018-03-30,23350,23350,22750,23150,8515,0.6479481641468683,22940.0,23160.0,23417.5,100.91543156059286,99.95682210708118,98.85769189708552,321.0181172129454,23802.03623442589,22517.96376557411,23083.33333333333,196554583.0,0.0,0.8135038844922328,44.85812748727624,0.0,-100
61,61,2018-04-02,23300,23300,22800,22850,5495,-1.312910284463895,22930.0,23110.0,23416.666666666668,99.65111208024422,98.8749459108611,97.5800711743772,283.58605859875473,23677.172117197508,22542.82788280249,22983.33333333333,0.0,126293416.0,0.8885515557412118,47.049367174542205,0.0,-100
62,62,2018-04-03,23000,23000,22600,22850,2934,0.0,22960.0,23050.0,23413.33333333333,99.52090592334496,99.13232104121477,97.59396355353076,183.5325870964435,23417.06517419289,22682.93482580711,22816.666666666668,0.0,66944100.0,0.9714288281819468,49.27536892507549,0.0,-100
63,63,2018-04-04,23150,23150,22450,22700,8935,-0.6607929515418502,22910.0,23017.5,23405.83333333333,99.08336970755128,98.620614749647,96.9843699932353,185.15640614583177,23387.812812291664,22647.187187708336,22766.666666666668,0.0,203420166.0,0.566281715189445,36.15452505751509,0.0,-100
64,64,2018-04-05,22950,22950,22700,22800,3711,0.4385964912280701,22870.0,22987.5,23401.666666666668,99.69392216878006,99.18433931484503,97.42895805142084,167.7050983124794,23322.91019662496,22652.08980337504,22816.666666666668,84672650.0,0.0,0.5763352191107375,36.561716830501766,0.0,-100
65,65,2018-04-06,22800,23100,22800,22900,4927,0.4366812227074235,22820.0,22975.0,23402.5,100.35056967572304,99.67355821545158,97.85279350496742,164.23667133294197,23303.47334266588,22646.52665733412,22833.33333333333,112499833.0,0.0,0.7053060471603162,41.35949956518334,0.0,-100
66,66,2018-04-09,23050,23050,22800,22900,2935,0.0,22830.0,22962.5,23406.666666666668,100.3066141042488,99.72781709308656,97.83537453716887,159.6665934146218,23281.833186829244,22643.16681317076,22916.666666666668,67260416.0,0.0,0.7930225796339507,44.22825393508697,0.0,-100
67,67,2018-04-10,23350,23350,22900,23250,7078,1.5053763440860215,22910.0,22980.0,23422.5,101.484068092536,101.17493472584856,99.26352865834134,171.21854301938987,23322.43708603878,22637.56291396122,23166.666666666668,163973666.0,0.0,1.0397750329904176,50.974985778998025,0.0,-100
68,68,2018-04-11,23250,23350,23050,23250,4943,0.0,23020.0,22990.0,23444.166666666668,100.99913119026934,101.13092648977818,99.17179113496604,181.07863950286605,23352.157279005733,22627.842720994267,23183.33333333333,114595216.0,0.0,0.9416430880918334,48.49722865479058,0.0,-100
69,69,2018-04-12,23250,23300,22800,23000,5892,-1.0869565217391304,23060.0,22972.5,23450.0,99.7398091934085,100.11970834693656,98.08102345415776,160.16028156029253,23292.820563120586,22652.17943687941,23016.666666666668,0.0,135614200.0,1.0604190547474663,51.46618365347218,0.0,-100
70,70,2018-04-13,23000,23400,22650,23300,11721,1.2875536480686696,23140.0,22982.5,23463.33333333333,100.6914433880726,101.38148591319482,99.30387839181702,174.17096863653225,23330.841937273064,22634.158062726936,22983.33333333333,0.0,269387650.0,0.691039025829414,40.86475919681842,0.0,-100
71,71,2018-04-16,23000,25200,23000,25150,60317,7.3558648111332,23590.0,23087.5,23510.83333333333,106.6129715981348,108.93340552246886,106.9719632793393,515.5158377269955,24118.531675454,22056.468324546007,23716.666666666668,1430518183.0,0.0,2.121666316735221,67.96582662794515,1.0,0
72,72,2018-04-17,25250,25250,24500,24550,20150,-2.4439918533604885,23850.0,23165.0,23532.5,102.9350104821803,105.97884739909348,104.3238075002656,609.5943431150685,24384.188686230136,21945.811313769864,24766.666666666668,499048333.0,0.0,3.425986348778299,77.4061661921748,1.0,-100
73,73,2018-04-18,24450,24700,24200,24600,15719,0.2032520325203252,24120.0,23247.5,23558.33333333333,101.99004975124376,105.81782987418002,104.42164839052,685.8484948549012,24619.1969897098,21875.8030102902,24416.666666666668,0.0,383805583.0,2.2515406368579645,69.24534823079063,0.0,-100
74,74,2018-04-19,24300,24700,24150,24300,15451,-1.2345679012345678,24380.0,23302.5,23575.0,99.67186218211648,104.2806565819118,103.07529162248144,724.8366422130803,24752.17328442616,21852.82671557384,24250.0,0.0,374686750.0,1.5848253958277323,61.31266732313375,0.0,-100
75,75,2018-04-20,24300,24350,24000,24100,8028,-0.8298755186721992,24540.0,23360.0,23585.83333333333,98.20700896495518,103.16780821917808,102.17998092075044,740.8387849344509,24841.6775698689,21878.3224301311,24133.33333333333,0.0,193742400.0,1.5191490582713505,60.30405597808476,0.0,-100
76,76,2018-04-23,24650,24650,23850,23900,6798,-0.8368200836820083,24290.0,23410.0,23592.5,98.39440098806092,102.09312259718068,101.3033803115397,741.9036680267691,24893.80733605353,21926.192663946465,24133.33333333333,0.0,164058400.0,1.4336096592145142,58.90877585015973,0.0,-100
77,77,2018-04-24,23900,24200,23800,24200,8617,1.2396694214876034,24220.0,23485.0,23607.5,99.91742361684558,103.04449648711945,102.50979561580009,742.1696500623553,24969.33930012471,22000.66069987529,23966.666666666668,0.0,206520766.0,1.4310370179407366,58.86529112390596,0.0,-100
78,78,2018-04-25,23800,24150,23600,23600,12328,-2.5423728813559325,24020.0,23517.5,23615.0,98.25145711906744,100.35080259381311,99.93648105017996,731.6662670342155,24980.83253406843,22054.16746593157,23666.666666666668,0.0,291762666.0,1.1823733256725266,54.17832557626972,0.0,-100
79,79,2018-04-26,23850,24900,23650,24900,27588,5.220883534136546,24140.0,23612.5,23631.666666666668,103.14830157415078,105.45262043409213,105.36709217857394,782.5187066874396,25177.53741337488,22047.462586625123,24133.33333333333,665790400.0,0.0,1.456336724612894,59.28896922071648,0.0,-100
80,80,2018-04-27,24950,25300,24650,25050,37643,0.5988023952095809,24330.0,23707.5,23645.83333333333,102.95930949445128,105.66276494780134,105.93832599118944,836.860517837819,25381.22103567564,22033.778964324363,24883.33333333333,936683316.0,0.0,1.886833947965324,65.35997504446652,0.0,-100
81,81,2018-04-30,25200,25300,24700,25300,34873,0.9881422924901186,24610.0,23830.0,23660.83333333333,102.803738317757,106.16869492236675,106.92776388546474,882.7886437158535,25595.577287431708,22064.42271256829,25066.666666666668,874149866.0,0.0,2.238479714589344,69.12131345164825,0.0,-100
82,82,2018-05-02,24900,25650,24800,25500,44716,0.7843137254901961,24870.0,23962.5,23675.83333333333,102.53317249698432,106.41627543035996,107.70476223997748,925.7820307291796,25814.06406145836,22110.93593854164,25066.666666666668,0.0,1120881066.0,1.4030399451601776,58.38604339415824,0.0,-100
83,83,2018-05-03,25600,25600,24900,25100,11277,-1.593625498007968,25170.0,24082.5,23690.0,99.72189114024631,104.22505969064672,105.95187842971718,908.9141873686372,25900.32837473728,22264.671625262727,25200.0,284180400.0,0.0,1.5609357751820967,60.951773578589865,0.0,-100
84,84,2018-05-04,25000,25300,24800,25300,13175,0.7905138339920948,25250.0,24207.5,23710.0,100.1980198019802,104.51306413301664,106.70603121045971,895.0558641783144,25997.611728356627,22417.388271643373,25033.33333333333,0.0,329814166.0,1.530164634206498,60.476880180818085,0.0,-100
85,85,2018-05-08,25400,25400,24950,25300,66497,0.0,25300.0,24327.5,23737.5,100.0,103.99753365532834,106.58241179568194,871.0965563738065,26069.693112747613,22585.306887252387,25216.666666666668,1676832683.0,0.0,1.6105211299146664,61.69347229023623,0.0,-100
86,86,2018-05-09,25300,25400,24850,25000,220577,-1.2,25240.0,24432.5,23755.83333333333,99.04912836767036,102.32272587741735,105.23731013435298,814.7125744379767,26061.925148875955,22803.074851124045,25050.0,0.0,5525453850.0,0.5165613298976303,34.061354441399274,0.0,-100
87,87,2018-05-10,25100,25650,25100,25550,30090,2.152641878669276,25250.0,24547.5,23782.5,101.1881188118812,104.08391893268154,107.43193524650478,801.2284975355934,26149.95699507119,22945.04300492881,25250.0,759772500.0,0.0,0.6332959410435413,38.7741085451371,0.0,-100
88,88,2018-05-11,25650,25750,25350,25500,9632,-0.196078431372549,25330.0,24660.0,23818.33333333333,100.67114093959732,103.40632603406326,107.06038765656707,766.6742943937774,26193.34858878756,23126.65141121245,25500.0,245616000.0,0.0,0.6949518670837695,41.00127446565555,0.0,-100
89,89,2018-05-14,25600,26000,25250,25900,27600,1.5444015444015444,25450.0,24805.0,23851.666666666668,101.76817288801573,104.4144325740778,108.58779959471734,708.2038065267172,26221.40761305344,23388.59238694657,25583.33333333333,706100000.0,0.0,0.8050183255084775,44.59890041735184,0.0,-100
90,90,2018-05-15,25850,26300,25100,25950,23465,0.1926782273603083,25580.0,24937.5,23883.33333333333,101.44644253322907,104.06015037593986,108.65317515701328,657.9223678408013,26253.344735681603,23621.6552643184,25633.33333333333,601486166.0,0.0,0.9031603828592678,47.45582090682125,0.0,-100
91,91,2018-05-16,25950,26150,25250,25450,32797,-1.9646365422396856,25670.0,24952.5,23903.33333333333,99.1429684456564,101.99378819757538,106.47050620555014,666.3875512200359,26285.27510244007,23619.72489755993,25550.0,0.0,837963350.0,0.8328047557339749,45.4388146434324,0.0,-100
92,92,2018-05-17,25550,25700,25500,25650,19144,0.7797270955165692,25690.0,25007.5,23930.0,99.84429739198131,102.56922923123064,107.18763058921856,676.7326689787784,26360.96533795756,23654.034662042443,25566.666666666668,489448266.0,0.0,0.9265363993677432,48.09337626176266,0.0,-100
93,93,2018-05-18,25650,25750,25200,25750,83884,0.3883495145631068,25740.0,25065.0,23955.83333333333,100.03885003885004,102.73289447436665,107.4894771628344,689.0305928583427,26443.061185716684,23686.93881428332,25533.33333333333,0.0,2141838133.0,0.6603356609776416,39.77121473069016,0.0,-100
94,94,2018-05-21,25800,25800,25200,25700,33269,-0.1945525291828793,25700.0,25135.0,23983.33333333333,100.0,102.24786154764274,107.1577484364142,678.2523982924466,26491.504796584893,23778.495203415107,25566.666666666668,850577433.0,0.0,0.6516869757076782,39.45584031916568,0.0,-100
95,95,2018-05-23,25700,25950,25400,25650,14927,-0.1949317738791423,25640.0,25212.5,24008.33333333333,100.0390015600624,101.73525037183936,106.8379035057272,641.3134138132646,26495.12682762653,23929.87317237347,25583.33333333333,381882416.0,0.0,0.6022424302786803,37.58747233862302,0.0,-100
96,96,2018-05-24,25800,25800,25350,25400,12428,-0.984251968503937,25630.0,25287.5,24024.166666666668,99.10261412407336,100.4448838358873,105.72687224669605,562.624255281942,26412.748510563884,24162.25148943612,25516.666666666668,0.0,317121133.0,0.6551323180524415,39.58186973373353,0.0,-100
97,97,2018-05-25,25000,25500,24950,25500,10315,0.392156862745098,25600.0,25352.5,24040.83333333333,99.609375,100.58179666699536,106.0695344725987,502.22531114816894,26356.95062229634,24348.04937770366,25150.0,0.0,259422250.0,0.6068795577986247,37.76758219701488,0.0,-100
98,98,2018-05-28,25800,25800,25400,25600,12656,0.390625,25570.0,25452.5,24066.666666666668,100.11732499022293,100.57951085355072,106.37119113573408,288.5877591597082,26029.67551831942,24875.32448168058,25600.0,323993600.0,0.0,0.6645940141093961,39.92529160120597,0.0,-100
