,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,27900,28200,26850,27650,113661,-0.9041591320072333,26660.0,24592.5,24566.666666666668,103.71342835708927,112.43265223137135,112.55088195386702,1443.1576308111391,27478.81526162228,21706.18473837772,27466.666666666668,3121888800,0,5.01963394032847,83.38769417022999,1,-100
21,2018-01-31,26550,27800,26350,27700,98804,0.18050541516245489,27090.0,24750.0,24709.090909090908,102.25175341454411,111.91919191919193,112.10448859455482,1601.4795790472206,27952.95915809444,21547.04084190556,26866.666666666668,0,2654534133,3.454591905854173,77.55125450019762,0,-100
22,2018-02-01,27650,28050,27050,28000,62189,1.0714285714285714,27440.0,24927.5,24852.17391304348,102.04081632653062,112.3257446595126,112.66620013995801,1755.7780551502995,28439.0561103006,21415.9438896994,27566.666666666668,1714343433,0,4.621568687817483,82.21137096186155,0,-100
23,2018-02-02,28050,28150,26600,27100,55780,-3.3210332103321036,27670.0,25052.5,24945.833333333332,97.9400072280448,108.17283704221134,108.63537664940705,1819.0855857878298,28690.67117157566,21414.32882842434,27250.0,0,1520005000,4.344529813488787,81.28928016312771,0,-100
24,2018-02-05,26200,26950,25950,26150,78705,-3.632887189292543,27320.0,25162.5,24994.0,95.71742313323573,103.92449080973671,104.62511002640633,1815.4218735454763,28793.343747090952,21531.656252909048,26100.0,0,2054200500,2.8812956854120277,74.23540793971118,0,-100
25,2018-02-06,24150,26400,24150,26000,90653,-0.576923076923077,26990.0,25275.0,25032.69230769231,96.33197480548351,102.86844708209692,103.86417761388952,1792.8586406248423,28860.717281249686,21689.282718750314,24766.666666666668,0,2245172633,2.0415913253579347,67.1224733032693,0,-100
26,2018-02-07,26500,27000,25400,25600,52116,-1.5625,26570.0,25382.5,25053.703703703704,96.3492660895747,100.85688958928397,102.18050114568705,1741.3904758765864,28865.28095175317,21899.71904824683,25833.333333333332,1346330000,0,2.0681704627814144,67.40728678114378,0,-100
27,2018-02-08,25800,26500,25200,26350,33046,2.846299810246679,26240.0,25530.0,25100.0,100.41920731707317,103.21190755973365,104.9800796812749,1688.7709638731512,28907.5419277463,22152.4580722537,25783.333333333332,0,852036033,2.0493902861015276,67.20655914207546,0,-100
28,2018-02-09,25300,26350,25300,26150,23325,-0.7648183556405354,26050.0,25685.0,25136.206896551725,100.38387715930904,101.81039517227954,104.03319843610672,1588.453402063251,28861.9068041265,22508.0931958735,25583.333333333332,0,596731250,2.041831017816335,67.12506401102193,0,-100
29,2018-02-12,26500,26900,25800,26250,30501,0.38095238095238093,26070.0,25882.5,25173.333333333332,100.6904487917146,101.41987829614605,104.2770127118644,1376.9029893588229,28636.305978717646,23128.694021282354,26183.333333333332,798617850,0,1.8658373165810678,65.10618400373836,0,-100
30,2018-02-13,26850,26850,25200,25500,44155,-2.941176470588235,25970.0,25975.0,25183.870967741936,98.19021948402002,98.17131857555341,101.25528371973869,1277.5902481254554,28530.180496250912,23419.819503749088,25850.0,0,1141406750,1.477528807279597,59.63719989605163,0,-100
31,2018-02-14,26100,26100,25000,25850,10537,1.3539651837524178,26020.0,26050.0,25204.6875,99.34665641813989,99.23224568138195,102.56028764490732,1219.9007724962066,28489.801544992413,23610.198455007587,25650.0,0,270274050,1.2519195963495124,55.59344118586401,0,-100
32,2018-02-19,26250,26900,26050,26900,32358,3.903345724907063,26130.0,26182.5,25256.060606060608,102.94680443934175,102.74038002482575,106.50908872757813,1156.3639702009687,28495.227940401935,23869.772059598065,26400.0,854251200,0,1.1822050711650618,54.17479258875941,0,-100
33,2018-02-20,26900,27450,26500,26850,26105,-0.186219739292365,26270.0,26320.0,25302.941176470587,102.20784164446137,102.01367781155015,106.11414622806,1054.738680532067,28429.477361064135,24210.522638935865,26750.0,698308750,0,0.7529088338675335,42.95196757074649,0,-100
34,2018-02-21,26850,27000,26500,26550,25748,-1.1299435028248588,26330.0,26462.5,25338.571428571428,100.83554880364602,100.33065658951345,104.78096634154592,855.9197884209277,28174.339576841856,24750.660423158144,26633.333333333332,0,685755066,0.45023288430712627,31.045557522454942,0,-100
35,2018-02-22,26550,26900,25800,26650,15457,0.37523452157598497,26560.0,26545.0,25375.0,100.33885542168674,100.3955547184027,105.02463054187191,784.0347736649113,28113.069547329822,24976.930452670178,26333.333333333332,0,407034333,0.5537771509905027,35.64070630318386,0,-100
36,2018-02-23,26650,27300,26650,27000,66992,1.2962962962962963,26790.0,26617.5,25418.91891891892,100.78387458006719,101.43702451394758,106.22009569377991,753.6359235487366,28124.771847097472,25110.228152902528,26766.666666666668,1793152533,0,0.5618414301051992,35.973013602754534,0,-100
37,2018-02-26,27350,27350,26600,26900,23961,-0.37174721189591076,26790.0,26650.0,25457.894736842107,100.41060097051138,100.93808630393997,105.66466818275791,750.9642923741794,28151.92858474836,25148.07141525164,26950.0,645748950,0,0.7435718912808538,42.64647159083385,0,-100
38,2018-02-27,26900,27150,26350,27000,18493,0.3703703703703704,26820.0,26702.5,25497.4358974359,100.67114093959732,101.11412789064693,105.89300080450523,736.005399007657,28174.510798015315,25230.489201984685,26750.0,0,494687750,0.9168264691136412,47.830436603767815,0,-100
39,2018-02-28,27400,30100,27300,28350,379684,4.761904761904762,27180.0,26725.0,25568.75,104.30463576158941,106.08044901777363,110.87753605475434,780.0978346200859,28285.195669240173,25164.804330759827,27683.333333333332,10510918733,0,3.742717592515503,78.91504226230752,1,-100
40,2018-03-02,28050,29450,27950,28950,106552,2.072538860103627,27640.0,26790.0,25651.219512195123,104.73950795947901,108.06270996640536,112.86013121612628,905.3350644636315,28600.670128927264,24979.329871072736,28316.666666666668,3017197466,0,4.118368571083931,80.46252460892578,1,-100
41,2018-03-05,29500,31600,28750,29400,218512,1.530612244897959,28120.0,26875.0,25740.47619047619,104.55192034139402,109.3953488372093,114.21700120247895,1061.5901677250622,28998.180335450124,24751.819664549876,29216.666666666668,6384192266,0,6.869618717637245,87.292904067146,1,-100
42,2018-03-06,29500,31300,29400,30200,165887,2.6490066225165565,28780.0,26985.0,25844.18604651163,104.93398193189716,111.91402631091347,116.85413479708448,1276.5187033490733,29538.037406698146,24431.962593301854,29700.0,4926843900,0,9.879183474774706,90.80813369570726,1,-100
43,2018-03-07,30650,30650,29800,30000,71382,-0.6666666666666667,29380.0,27130.0,25938.636363636364,102.11027910142954,110.57869517139697,115.65758345746077,1443.9893570099105,30017.97871401982,24242.02128598018,30150.0,2152167300,0,10.330493300071273,91.1742589354542,0,-100
44,2018-03-08,30200,32100,30050,31900,117236,5.956112852664576,30090.0,27417.5,26071.11111111111,106.01528747092057,116.34904714142426,122.35765427889534,1773.4351886722707,30964.37037734454,23870.62962265546,30716.666666666668,3601099133,0,18.615991339214847,94.90211846698324,1,-100
45,2018-03-09,31200,34250,31200,34000,188186,6.176470588235294,31100.0,27817.5,26243.478260869564,109.32475884244373,122.22521793834815,129.5559973492379,2269.6669707018114,32356.833941403624,23278.166058596376,32133.333333333332,6047043466,0,25.59465106165128,96.2398453821341,1,-100
46,2018-03-12,34950,36250,34600,36050,225921,5.6865464632454925,32430.0,28340.0,26452.127659574468,111.16250385445574,127.20536344389555,136.28393323949325,2858.7170475398116,34057.434095079625,22622.565904920375,35200.0,7952419200,0,30.06600235289434,96.78104704737837,1,-100
47,2018-03-13,36500,36500,33200,33600,153640,-7.291666666666667,33110.0,28702.5,26601.041666666668,101.4799154334038,117.06297360857067,126.31084309041782,3046.5889035720625,34795.67780714412,22609.322192855874,34433.333333333336,0,5290337333,6.838041803844049,87.24171132246877,0,-100
48,2018-03-14,33950,36000,33950,35000,147297,4.0,34110.0,29145.0,26772.448979591838,102.6092055115802,120.08920912677989,130.73140984106413,3289.372840559508,35723.74568111901,22566.254318880983,34300.0,0,5052287100,4.1826159377139565,80.70472494936412,0,-100
49,2018-03-15,35200,37800,34000,37800,162617,7.4074074074074066,35290.0,29722.5,26993.0,107.11249645792009,127.17638152914459,140.0363057088875,3737.698243290212,37197.89648658042,22247.103513419577,35666.666666666664,5800006333,0,4.87489779641794,82.97842729094414,1,-100
50,2018-03-16,38000,39200,36950,38350,162043,1.4341590612777053,36160.0,30365.0,27215.686274509804,106.05641592920354,126.29672320105385,140.9113832853026,4063.8683930203097,38492.73678604062,22237.26321395938,37766.666666666664,6119823966,0,5.27413622011003,84.06155102602374,0,-100
51,2018-03-19,38250,40150,37300,39600,103495,3.1565656565656566,36870.0,31052.5,27453.846153846152,107.40439381611067,127.5259640930682,144.24208461753994,4408.3197359920305,39869.13947198406,22235.86052801594,38383.333333333336,3972483083,0,5.581106627239069,84.80498711476547,0,-100
52,2018-03-20,39350,39900,36800,37450,148451,-5.740987983978639,37640.0,31580.0,27642.45283018868,99.49521785334751,118.58771374287525,135.4800177468346,4515.19073444534,40610.38146889068,22549.61853110932,37866.666666666664,0,5621344533,3.7887943139214943,79.11791706958677,0,-100
53,2018-03-21,38050,38400,36950,37900,102150,1.1873350923482848,38220.0,32132.5,27832.40740740741,99.16274201988487,117.9491169376799,136.17219468378855,4581.52109307769,41295.54218615538,22969.45781384462,37633.333333333336,0,3844245000,2.5228562352353983,71.6139424028134,0,-100
54,2018-03-22,37900,38500,37400,37800,69878,-0.26455026455026454,38220.0,32695.0,28013.636363636364,98.9010989010989,115.61400825814346,134.9342852506896,4550.560983346767,41796.121966693536,23593.878033306464,37700.0,2634400600,0,2.503531077164254,71.45736749652592,0,-100
55,2018-03-23,37000,38250,35750,36500,108526,-3.5616438356164384,37850.0,33187.5,28165.178571428572,96.4332892998679,109.98116760828624,129.59264542716753,4392.154338914117,41971.80867782823,24403.191322171766,36416.666666666664,0,3952155166,1.8184181710717036,64.51910471398395,0,-100
56,2018-03-26,36200,37200,35700,36700,59346,0.544959128065395,37270.0,33672.5,28314.912280701756,98.47061980144889,108.99101640804811,129.61368072121192,4204.492428218579,42081.48485643716,25263.515143562843,36200.0,0,2148325200,1.4774748040359875,59.63632007998923,0,-100
57,2018-03-27,37100,38550,36450,38100,64458,3.674540682414698,37400.0,34232.5,28483.620689655174,101.8716577540107,111.29774337252611,133.76108471293242,3995.664591318419,42223.82918263684,26241.170817363163,37216.666666666664,2398911900,0,1.4869984255986242,59.79088729180444,0,-100
58,2018-03-28,38250,38250,36650,37500,54895,-1.6,37320.0,34757.5,28636.4406779661,100.48231511254019,107.89038337049557,130.95202864668107,3672.0593318793344,42101.618663758665,27413.38133624133,37466.666666666664,2056732666,0,1.4273903864126225,58.803495078602744,0,-100
59,2018-03-29,36750,37950,36000,37900,54386,1.0554089709762533,37340.0,35235.0,28790.833333333332,101.49973219068022,107.56350219951753,131.63912124808243,3406.3060714844137,42047.61214296883,28422.38785703117,36883.333333333336,0,2005936966,1.1081922386062961,52.565995563047444,0,-100
60,2018-03-30,38250,39150,37550,38100,66590,0.5249343832020997,37660.0,35692.5,29025.0,101.16834838024428,106.74511451985711,131.26614987080103,3120.1920909153214,41932.88418183064,29452.115818169357,37966.666666666664,2528200333,0,0.9138776940545783,47.750057221186104,0,-100
61,2018-04-02,38500,39300,37400,38100,74263,0.0,37940.0,36127.5,29250.833333333332,100.42171850289931,105.45982976956611,130.2526993532948,2785.2277143983456,41697.95542879669,30557.04457120331,38000.0,2821994000,0,1.2523066100904952,55.60107156281795,0,-100
62,2018-04-03,37600,37600,36500,36800,47849,-3.532608695652174,37680.0,36457.5,29456.666666666668,97.66454352441613,100.93945004457245,124.92927464071516,2411.937144594296,41281.37428918859,31633.625710811408,36966.666666666664,0,1768818033,1.4649092285577654,59.430554747644535,0,-100
63,2018-04-04,36800,37000,33900,34850,118965,-5.5954088952654235,37150.0,36700.0,29627.5,93.80888290713324,94.95912806539509,117.62720445532022,1922.7173752954848,40545.43475059097,32854.56524940903,35183.333333333336,0,4185585250,0.9577554079118829,48.92109627389116,0,-100
64,2018-04-05,35150,35600,34550,35000,31372,0.4285714285714286,36570.0,36855.0,29811.666666666668,95.70686354935741,94.96676163342829,117.40370101190808,1615.867047683526,40086.73409536705,33623.26590463295,34900.0,0,1094882800,0.666606851909181,39.99784659144715,0,-100
65,2018-04-06,34950,35900,33400,35400,36175,1.1299435028248588,36030.0,36925.0,30005.833333333332,98.25145711906744,95.87000677048071,117.977060016108,1512.7093156598892,39950.41863131978,33899.58136868022,34583.333333333336,0,1251052083,0.48083153978096005,32.470374034043274,0,-100
66,2018-04-09,35450,35550,33650,34050,37275,-3.9647577092511015,35220.0,36825.0,30182.5,96.67802385008518,92.4643584521385,112.81371655760788,1634.7782724271815,40094.556544854364,33555.443455145636,34383.333333333336,0,1281638750,0.5777387228625714,36.61814941160541,0,-100
67,2018-04-10,34050,35200,34050,34650,26343,1.7316017316017316,34790.0,36877.5,30370.0,99.59758551307847,93.95973154362416,114.09285479091209,1539.862861289585,39957.22572257917,33797.77427742083,34250.0,0,902247750,0.6691667506877026,40.08986821789995,0,-100
68,2018-04-11,35450,35450,33900,34600,33119,-0.1445086705202312,34740.0,36857.5,30562.5,99.59700633275763,93.87505935020009,113.21063394683026,1567.8744411329292,39993.248882265856,33721.751117734144,34650.0,1147573350,0,0.5891895637696847,37.074844763772546,0,-100
69,2018-04-12,34600,36750,34100,35800,60421,3.35195530726257,34900.0,36757.5,30787.5,102.57879656160458,97.39508943752976,116.28095818107997,1568.3778914937293,39894.25578298746,33620.74421701254,34833.333333333336,2104664833,0,0.8920373554905145,47.146920905229805,0,-100
70,2018-04-13,36500,36750,35050,35600,28222,-0.5617977528089888,34940.0,36620.0,30986.666666666668,101.88895248998281,97.21463681048607,114.8881239242685,1541.735181028523,39703.47036205704,33536.52963794296,35716.666666666664,1007995766,0,1.1261722035656039,52.96712099222284,0,-100
71,2018-04-16,35000,35600,34800,35400,35920,-0.5649717514124294,35210.0,36410.0,31170.833333333332,100.53961942629934,97.22603680307607,113.56770485229248,1393.367749092294,39196.735498184586,33623.264501815414,35066.666666666664,0,1259594666,0.8485358354821948,45.903131505203,0,-100
72,2018-04-17,35650,38150,35000,38000,98396,6.842105263157896,35880.0,36437.5,31400.0,105.90858416945372,104.28816466552315,121.01910828025477,1420.144080903876,39277.78816180775,33597.21183819225,36216.666666666664,3563575133,0,0.958126320894593,48.93077176230703,0,-100
73,2018-04-18,38100,38200,37000,37400,27729,-1.6042780748663104,36440.0,36412.5,31621.666666666668,102.63446761800219,102.71198077583247,118.27333579296895,1397.2600066973177,39207.020013394635,33617.979986605365,37500.0,1039837500,0,1.2103252368903183,54.757789337514474,0,-100
74,2018-04-19,37100,37700,36550,36950,24664,-1.2178619756427604,36670.0,36370.0,31842.5,100.76356694845923,101.59472092383832,116.03988380309336,1365.3994981226863,39100.79899624537,33639.20100375463,36866.666666666664,0,909279466,0.923539819656437,48.01251371138188,0,-100
75,2018-04-20,36950,38850,36450,37400,63615,1.2032085561497325,37030.0,36415.0,32049.166666666668,100.99918984607075,102.70492928738157,116.69570191632647,1384.605206890169,39184.21041378034,33645.78958621966,36933.333333333336,2349514000,0,0.8861987692510863,46.98331817928981,0,-100
76,2018-04-23,37300,37400,35150,36600,44918,-2.185792349726776,37270.0,36410.0,32233.333333333332,98.20230748591361,100.52183466080746,113.54705274043432,1383.7021279695164,39177.40425593904,33642.59574406096,36350.0,0,1632769300,0.8958309285151844,47.2526803440642,0,-100
77,2018-04-24,36200,36950,34950,35050,30583,-4.42225392296719,36680.0,36257.5,32380.0,95.55616139585605,96.66965455423015,108.24583075972822,1355.4252585734657,38968.35051714693,33546.64948285307,35400.0,0,1082638200,1.1911023879952731,54.360873071069044,0,-100
78,2018-04-25,34700,35100,33750,34300,25167,-2.186588921282799,36060.0,36097.5,32519.166666666668,95.11924570160843,95.0204307777547,105.4762575916767,1389.4787928534472,38876.45758570689,33318.54241429311,34250.0,0,861969750,1.221318873124961,54.9816997415956,0,-100
79,2018-04-26,34300,35900,33800,35500,31029,3.3802816901408446,35770.0,35977.5,32645.833333333332,99.24517752306402,98.67278159961087,108.74282067645183,1327.8866272151552,38633.27325443031,33321.72674556969,34533.333333333336,1071534800,0,1.5491149794361168,60.7706985339199,0,-100
80,2018-04-27,35100,36000,35100,35600,9654,0.2808988764044944,35410.0,35852.5,32778.333333333336,100.53657158994633,99.29572554215187,108.60832867239539,1231.7590118029962,38316.01802360599,33388.98197639401,35266.666666666664,340464400,0,1.8989488501598257,65.50473803824212,0,-100
81,2018-04-30,35600,35600,34200,35100,23020,-1.4245014245014245,35110.0,35702.5,32901.666666666664,99.97151808601538,98.31244310622506,106.68152575857353,1121.3801411888078,37945.26028237762,33459.73971762238,34966.666666666664,0,804932666,1.9271569367455512,65.83715797924343,0,-100
82,2018-05-02,35100,35750,32450,34850,18991,-0.7173601147776184,35070.0,35605.0,33015.833333333336,99.37268320501853,97.87951130459204,105.55541533102803,1105.5958146009582,37816.191629201916,33393.808370798084,34133.333333333336,0,648226133,1.594239825686076,61.45306266217933,0,-100
83,2018-05-03,34700,35800,34650,34800,17067,-0.14367816091954022,35170.0,35602.5,33144.166666666664,98.94796701734433,97.74594480724669,104.9958514570186,1107.4478721247708,37817.395744249545,33387.604255750455,34716.666666666664,592509350,0,1.3842010245922394,58.05722799020162,0,-100
84,2018-05-04,34800,35650,34000,34700,17446,-0.2881844380403458,35010.0,35587.5,33286.666666666664,99.11453870322765,97.50614682121531,104.24594432205087,1118.019277679574,37823.53855535915,33351.46144464085,34500.0,0,601887000,1.1481981746337988,53.44935994229355,0,-100
85,2018-05-08,34750,35450,34000,34750,19115,0.14388489208633093,34840.0,35555.0,33432.5,99.74167623421354,97.73590212347068,103.94077619083228,1133.1024016529034,37821.20480330581,33288.79519669419,34500.0,0,659467500,1.2438860857807423,55.43445782132662,0,-100
86,2018-05-09,34400,35700,33500,35300,19757,1.5580736543909348,34880.0,35617.5,33594.166666666664,101.20412844036697,99.10858426335369,105.07776647731501,1078.897463544198,37775.2949270884,33459.7050729116,34400.0,0,679640800,0.6844295817549073,40.63272155561651,0,-100
87,2018-05-10,35100,35150,34450,35000,9212,-0.8571428571428572,34910.0,35635.0,33738.333333333336,100.25780578630766,98.21804405780833,103.73956429382996,1065.1291001564075,37765.25820031281,33504.74179968719,34850.0,321038200,0,0.5932207814330079,37.234059983792136,0,-100
88,2018-05-11,35600,35900,34700,35350,14289,0.9900990099009901,35020.0,35672.5,33891.666666666664,100.94231867504284,99.09594225243535,104.30292598967299,1039.670367801357,37751.84073560272,33593.15926439728,35216.666666666664,503210949,0,0.7427739243749902,42.62021103175334,0,-100
89,2018-05-14,35700,36200,34550,35400,13403,0.14124293785310735,35160.0,35652.5,34044.166666666664,100.6825938566553,99.29177477035272,103.98257165936407,1040.9351817628115,37734.370363525624,33570.629636474376,35216.666666666664,0,472008983,0.380028531159976,27.537730023635447,0,-100
90,2018-05-15,34750,35350,33850,34100,16428,-3.812316715542522,35030.0,35577.5,34187.5,97.34513274336283,95.84709437144262,99.74405850091408,1097.4222187999424,37772.34443759989,33382.65556240011,34233.333333333336,0,562385200,0.4438550689839734,30.74097106548996,0,-100
91,2018-05-16,33600,33900,32000,33850,56600,-0.7385524372230428,34740.0,35500.0,34320.833333333336,97.43811168681636,95.35211267605634,98.62814131358503,1163.366259022316,37826.732518044635,33173.267481955365,33150.0,0,1876290000,0.39470259093999965,28.300126027153837,0,-100
92,2018-05-17,33300,34950,33300,34450,15617,1.741654571843251,34630.0,35322.5,34446.666666666664,99.48021946289344,97.52990303630831,100.0096767950455,1024.370795325496,37371.24159065099,33273.75840934901,33683.333333333336,526032616,0,0.5320977580944082,34.73001349184274,0,-100
93,2018-05-18,34550,34800,33550,34800,17062,1.0057471264367817,34520.0,35192.5,34579.166666666664,100.81112398609503,98.88470554805711,100.63863116038077,904.8516889233107,37002.20337784662,33382.79662215338,34300.0,585226600,0,0.4549652166637444,31.26983459487684,0,-100
94,2018-05-21,34650,34650,33850,34250,17227,-1.6058394160583942,34290.0,35057.5,34707.5,99.88334791484398,97.69664123226129,98.68184110062667,826.8957485362758,36711.291497072554,33403.708502927446,34250.0,0,590024750,0.3666523473007549,26.828501632102856,0,-100
95,2018-05-23,34400,36800,34400,35050,64577,2.282453637660485,34480.0,34940.0,34847.5,101.65313225058003,100.31482541499715,100.58110337900854,616.7828245270599,36173.56564905412,33706.43435094588,34616.666666666664,2235440483,0,0.7821859876418823,43.88913351725089,0,-100
96,2018-05-24,34850,36400,34800,35900,43864,2.3676880222841223,34890.0,34905.0,34995.833333333336,102.89481226712525,102.8505944707062,102.5836409096321,531.606304663417,35968.21260932683,33841.78739067317,35183.333333333336,1543281733,0,1.1589641150936105,53.6814904421586,0,-100
97,2018-05-25,35700,36500,35350,36450,25764,1.5089163237311385,35290.0,34975.0,35155.0,103.28705015585152,104.21729807005005,103.68368653107667,634.0139463848766,36243.02789276975,33706.97210723025,35833.333333333336,923210000,0,1.2197356373668242,54.9495902500238,1,1
98,2018-05-28,37450,39700,37250,39600,125323,7.954545454545454,36250.0,35240.0,35365.0,109.24137931034483,112.37230419977297,111.9751166407465,1195.7820607627896,37631.56412152558,32848.43587847442,38100.0,4774806300,0,2.3579912900814284,70.22029202536285,1,-100
99,2018-05-29,39950,41400,38750,39450,123750,-0.38022813688212925,37290.0,35437.5,35550.0,105.79243765084473,111.32275132275132,110.9704641350211,1522.5389978585108,38482.57799571702,32392.422004282977,39383.333333333336,4873687500,0,3.895830593416046,79.57445665410057,1,-100
100,2018-05-30,39300,40000,38250,38800,38394,-1.675257731958763,38040.0,35597.5,35714.166666666664,101.99789695057835,108.9964182878011,108.64036213454045,1698.488104787685,38994.47620957537,32200.52379042463,38783.333333333336,0,1489047300,3.2638737486396963,76.54714799379249,0,-100
101,2018-05-31,39000,40400,38900,40100,48394,3.2418952618453867,38880.0,35847.5,35892.5,103.13786008230453,111.8627519352814,111.72250470153932,1967.998916880318,39783.49783376064,31911.502166239363,39333.333333333336,1903497333,0,3.5810153201125328,78.17077808909325,1,-100
102,2018-06-01,40800,41850,40100,41500,48121,3.3734939759036147,39890.0,36180.0,36080.833333333336,104.03609927300074,114.70425649530127,115.01951636372034,2320.7530538258707,40821.506107651745,31538.49389234826,40800.0,1963336800,0,3.873640006132941,79.48145536515602,1,-100
103,2018-06-04,42000,44200,40000,40300,121905,-2.977667493796526,40030.0,36455.0,36252.5,100.67449412940294,110.54725003428885,111.16474725880974,2469.7059275187103,41394.41185503742,31515.58814496258,40766.666666666664,0,4969660500,2.037281402288207,67.07581986816807,0,-100
104,2018-06-05,40850,42300,40600,41950,59219,3.9332538736591176,40530.0,36817.5,36420.0,103.50357759684185,113.94038161200517,115.18396485447555,2718.129920213141,42253.75984042628,31381.240159573717,41133.333333333336,2435874866,0,2.4385814275617714,70.91823994672478,0,-100
