,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,16100,16200,14900,16050,692720,1.557632398753894,15900.0,15718.181818181818,15718.181818181818,100.9433962264151,102.11104684788896,102.11104684788896,337.09993123162104,16392.38168064506,15043.981955718577,15683.333333333334,0.0,10864158666.0,,,0.0,-100
11,11,2018-01-17,16250,16600,15600,15800,466838,-1.5822784810126582,16000.0,15725.0,15725.0,98.75,100.47694753577106,100.47694753577106,322.2788177396032,16369.557635479208,15080.442364520792,15883.333333333334,7414943566.0,0.0,,,0.0,-100
12,12,2018-01-18,15800,16750,15750,16350,494139,3.3639143730886847,16000.0,15773.076923076924,15773.076923076924,102.1875,103.65764447695685,103.65764447695685,353.9158236875122,16480.90857045195,15065.2452757019,15966.666666666666,7889752700.0,0.0,,,0.0,-100
13,13,2018-01-19,16300,16550,15350,15400,403765,-6.1688311688311686,15880.0,15746.42857142857,15746.42857142857,96.97732997481108,97.79995463823995,97.79995463823995,354.3489619191608,16455.126495266893,15037.73064759025,15683.333333333334,0.0,6332381083.0,2.009013849695064,66.76652052959673,0.0,-100
14,14,2018-01-22,15400,15550,14150,14200,571661,-8.450704225352112,15560.0,15643.333333333334,15643.333333333334,91.25964010282776,90.7734924355423,90.7734924355423,525.3796813008757,16694.092695935084,14592.573970731582,14583.333333333334,0.0,8336722916.0,1.6301539593249734,61.97941202435735,1.0,-100
15,15,2018-01-23,14300,14700,14200,14400,246543,1.3888888888888888,15230.0,15565.625,15565.625,94.55022980958634,92.51154386669344,92.51154386669344,595.1802948127009,16755.9855896254,14375.2644103746,14300.0,0.0,3525564900.0,1.1298563954527774,53.048477722019655,0.0,-100
16,16,2018-01-24,14250,14550,14150,14300,155965,-0.6993006993006993,14930.0,15491.176470588236,15491.176470588236,95.78030810448762,92.3106132523258,92.3106132523258,652.9345521656554,16797.045574919546,14185.307366256926,14233.333333333334,0.0,2219901833.0,0.930128937569625,48.18998977036334,0.0,-100
17,17,2018-01-25,14150,14650,13700,14400,313983,0.6944444444444444,14540.0,15430.555555555557,15430.555555555557,99.03713892709766,93.32133213321332,93.32133213321332,683.6620443242945,16797.879644204142,14063.231466906966,14083.333333333334,0.0,4421927250.0,0.7483129375594162,42.80200194617532,0.0,-100
18,18,2018-01-26,14400,14950,14050,14900,283836,3.355704697986577,14440.0,15402.631578947368,15402.631578947368,103.18559556786704,96.7367162139074,96.7367162139074,675.4573932221632,16753.546365391696,14051.716792503044,14450.0,4101430200.0,0.0,1.0033984626539505,50.08481744189442,0.0,-100
19,19,2018-01-29,14900,15950,14650,15700,462602,5.095541401273886,14740.0,15417.5,15417.5,106.51289009497964,101.83233338738448,101.83233338738448,660.7959713780601,16739.09194275612,14095.90805724388,15083.333333333334,6977580166.0,0.0,1.2823133707498444,56.1848073618631,0.0,-100
20,20,2018-01-30,15700,16000,15300,15300,145417,-2.6143790849673203,14920.0,15412.5,15411.90476190476,102.54691689008042,99.27007299270072,99.27390699830065,661.3134856600082,16735.126971320016,14089.873028679984,15433.333333333334,2244269033.0,0.0,1.5129413280420958,60.20599490959352,0.0,-100
21,21,2018-01-31,15100,15950,15050,15650,223887,2.2364217252396164,15190.0,15417.5,15422.727272727272,103.02830809743251,101.50802659315713,101.47362216327733,662.7841992208644,16743.06839844173,14091.931601558272,15266.666666666666,0.0,3418008200.0,1.1477427392385935,53.43948873716064,0.0,-100
22,22,2018-02-01,15550,15950,15100,15700,135368,0.3184713375796179,15450.0,15425.0,15434.782608695652,101.61812297734627,101.78282009724472,101.71830985915491,665.2067347825038,16755.413469565006,14094.586530434992,15450.0,2091435600.0,0.0,0.978830143201006,49.46509161304898,0.0,-100
23,23,2018-02-02,15850,15850,14950,15100,191331,-3.9735099337748334,15490.0,15385.0,15420.833333333334,97.4822466107166,98.1475463113422,97.91948122129152,659.1661399070803,16703.33227981416,14066.66772018584,15300.0,0.0,2927364300.0,0.7306138507602977,42.21703474979832,0.0,-100
24,24,2018-02-05,14650,14650,14050,14200,215930,-6.338028169014084,15190.0,15310.0,15372.0,93.4825543120474,92.74983670803395,92.37574811345304,705.1688860795955,16720.33777215919,13899.662227840809,14300.0,0.0,3087799000.0,0.896402321041796,47.268573292472766,0.0,-100
25,25,2018-02-06,13550,13750,12750,13450,567568,-5.5762081784386615,14820.0,15217.5,15298.076923076924,90.7557354925776,88.38508296369312,87.91954745443117,818.740206851838,16854.980413703677,13580.019586296325,13250.0,0.0,7520276000.0,0.5576572888576232,35.8010258640786,1.0,-100
26,26,2018-02-07,14000,14200,13400,13500,261372,0.3703703703703704,14390.0,15127.5,15231.481481481482,93.81514940931204,89.24144769459593,88.6322188449848,903.7167406706718,16934.933481341344,13320.066518658656,13633.333333333334,3563371600.0,0.0,0.4541304464533065,31.230378784857464,0.0,-100
27,27,2018-02-08,13650,14150,13650,14100,139279,4.25531914893617,14070.0,15015.0,15191.07142857143,100.21321961620468,93.9060939060939,92.81767955801104,883.3399536329216,16781.679907265843,13248.320092734157,13800.0,1922050200.0,0.0,0.5894408472001377,37.08479294705813,0.0,-100
28,28,2018-02-09,13500,13900,13500,13650,81597,-3.296703296703297,13780.0,14897.5,15137.93103448276,99.05660377358492,91.62611176371874,90.17084282460137,901.5301320240884,16700.560264048177,13094.439735951824,13550.0,0.0,1105639350.0,0.7404442984817766,42.543406825928336,0.0,-100
29,29,2018-02-12,13750,14250,13700,13750,112240,0.7272727272727273,13690.0,14795.0,15091.666666666666,100.4382761139518,92.93680297397768,91.10988404196576,910.0173509045698,16615.034701809138,12974.96529819086,13733.333333333334,1541429333.0,0.0,0.9085317399918136,47.60370084260221,0.0,-100
30,30,2018-02-13,14100,14100,13400,13650,117657,-0.7326007326007326,13730.0,14675.0,15045.16129032258,99.41733430444285,93.015332197615,90.72684391080617,893.912158642237,16462.824317284474,12887.175682715526,13716.666666666666,0.0,1613861850.0,0.9313833438515794,48.22363964236161,0.0,-100
31,31,2018-02-14,13650,13700,13100,13400,135336,-1.8656716417910448,13710.0,14555.0,14993.75,97.73887673231218,92.06458261765717,89.3705710712797,896.0292523420399,16347.05850468408,12762.94149531592,13383.333333333334,0.0,1811246800.0,1.044561623543223,51.089759854388674,0.0,-100
32,32,2018-02-19,13450,14300,13450,14250,133238,5.964912280701754,13740.0,14450.0,14971.212121212122,103.7117903930131,98.6159169550173,95.18267381843944,791.5673991318899,16033.13479826378,12866.86520173622,13716.666666666666,1827581233.0,0.0,0.9387234055378056,48.41966640813324,0.0,-100
33,33,2018-02-20,14350,14350,14050,14300,46312,0.3496503496503496,13870.0,14395.0,14951.470588235294,103.10021629416006,99.34004862799584,95.64276581095702,759.6571248717574,15914.314249743516,12875.685750256484,14233.333333333334,659174133.0,0.0,0.6446278675875948,39.19597133746496,0.0,-100
34,34,2018-02-21,14300,14300,13900,14100,88438,-1.4184397163120568,13940.0,14390.0,14927.142857142857,101.14777618364418,97.98471160528145,94.45879988515648,761.3353918920178,15912.670783784037,12867.329216215963,14100.0,0.0,1246975800.0,0.5105342767356648,33.79825831155274,0.0,-100
35,35,2018-02-22,14100,14100,13850,14000,26197,-0.7142857142857143,14010.0,14370.0,14901.388888888889,99.92862241256243,97.42519137091162,93.95097399571256,766.2966307610868,15902.593261522174,12837.406738477826,13983.333333333334,0.0,366321383.0,0.5897025457666304,37.09515011704581,0.0,-100
36,36,2018-02-23,14100,14200,13200,13350,191160,-4.868913857677903,14000.0,14322.5,14859.45945945946,95.35714285714285,93.20998429045208,89.8417606402328,799.5845960971194,15921.669192194238,12723.330807805762,13550.0,0.0,2590218000.0,0.4271995329197771,29.93271249506428,0.0,-100
37,37,2018-02-26,13400,13700,13000,13200,94950,-1.1363636363636365,13790.0,14262.5,14815.78947368421,95.72153734590285,92.5503943908852,89.09413854351688,837.5834600991016,15937.666920198204,12587.333079801796,13200.0,0.0,1253340000.0,0.4619224681250206,31.596919685997875,0.0,-100
38,38,2018-02-27,13250,13350,12300,12400,369323,-6.451612903225806,13410.0,14137.5,14753.846153846154,92.46830723340793,87.70999115826702,84.0458811261731,919.9363536336888,15977.372707267376,12297.627292732624,12650.0,0.0,4671935950.0,0.4289308293126971,30.017606206943483,0.0,-100
39,39,2018-02-28,12450,12950,12300,12450,182036,0.4016064257028112,13080.0,13975.0,14696.25,95.18348623853213,89.087656529517,84.71548864506252,916.4433539791956,15807.88670795839,12142.11329204161,12400.0,0.0,2257246400.0,0.5623767281580515,35.994950386969734,0.0,-100
40,40,2018-03-02,12350,12950,12250,12900,155648,3.488372093023256,12860.0,13855.0,14652.439024390244,100.31104199066874,93.10718152291592,88.03995006242198,890.5793501689641,15636.158700337928,12073.841299662072,12500.0,1945600000.0,0.0,0.4667455813988654,31.821850177569345,0.0,-100
41,41,2018-03-05,12900,13150,12600,12600,85848,-2.380952380952381,12710.0,13702.5,14603.57142857143,99.1345397324941,91.95402298850574,86.28026412325751,825.8129965453222,15354.125993090644,12050.874006909356,12700.0,1090269600.0,0.0,0.4175766303367724,29.45707635132001,0.0,-100
42,42,2018-03-06,12650,13050,12650,12750,66006,1.1764705882352942,12620.0,13555.0,14560.46511627907,101.03011093502376,94.06123201770563,87.56588404408241,704.8516081230795,14964.703216246158,12145.296783753842,12683.333333333334,0.0,837176100.0,0.4243102805748345,29.790579086713336,0.0,-100
43,43,2018-03-07,12800,13100,12450,12600,94490,-1.1904761904761905,12660.0,13430.0,14515.90909090909,99.52606635071088,93.81980640357408,86.801315171442,634.6155072997119,14699.231014599423,12160.768985400577,12616.666666666666,0.0,1192148833.0,0.309556005000737,23.638241038844512,0.0,-100
44,44,2018-03-08,12550,12750,12250,12350,94200,-2.0242914979757085,12640.0,13337.5,14467.777777777776,97.70569620253164,92.59606373008435,85.36210736502574,651.0871475341979,14639.674295068397,12035.325704931603,12383.333333333334,0.0,1166510000.0,0.3175178000875096,24.099697178013088,0.0,-100
45,45,2018-03-09,12300,12650,12300,12350,90627,0.0,12530.0,13282.5,14421.739130434782,98.5634477254589,92.97948428383212,85.63460958697618,686.5771317883701,14655.65426357674,11909.34573642326,12316.666666666666,0.0,1116222550.0,0.3307338328538829,24.85349246322184,0.0,-100
46,46,2018-03-12,12500,13250,12500,13100,151290,5.7251908396946565,12630.0,13262.5,14393.617021276596,103.72129849564529,98.77474081055608,91.01256467110126,685.7333761440397,14633.96675228808,11891.03324771192,12700.0,1921383000.0,0.0,0.3363513459240936,25.16937981541861,0.0,-100
47,47,2018-03-13,13000,13150,12850,13050,70389,-0.3831417624521072,12690.0,13210.0,14365.625,102.83687943262412,98.7887963663891,90.84185338264086,657.8673678517722,14525.734735703543,11894.265264296457,12966.666666666666,912710700.0,0.0,0.3515349082859716,26.010050212598003,0.0,-100
48,48,2018-03-14,13000,13650,12800,13450,150785,2.973977695167286,12860.0,13200.0,14346.938775510203,104.58786936236392,101.8939393939394,93.74822190611664,652.3237814072718,14504.647562814544,11895.352437185456,13083.333333333334,1972770416.0,0.0,0.5075835353000618,33.66868391800492,0.0,-100
49,49,2018-03-15,13550,13700,13200,13450,151363,0.0,13080.0,13185.0,14329.0,102.82874617737004,102.00985968904055,93.86558727057016,642.3845380586698,14469.76907611734,11900.23092388266,13400.0,2028264200.0,0.0,0.6543672659905246,39.55392973752616,0.0,-100
50,50,2018-03-16,13400,13450,13100,13400,98935,-0.3731343283582089,13290.0,13172.5,14310.78431372549,100.82768999247556,101.72708293793887,93.63567856408852,635.2527470476515,14443.005494095303,11901.994505904697,13300.0,0.0,1315835500.0,0.7147502575402813,41.68246975892296,0.0,-100
51,51,2018-03-19,13400,13600,13050,13350,74877,-0.3745318352059925,13340.0,13170.0,14292.307692307691,100.07496251874063,101.36674259681094,93.40688912809472,634.4081369359435,14438.816273871887,11901.183726128113,13266.666666666666,0.0,993368200.0,0.7284630862422118,42.14513413913494,0.0,-100
52,52,2018-03-20,13100,13350,12950,13350,67089,0.0,13400.0,13125.0,14274.528301886792,99.6268656716418,101.71428571428572,93.52323045403476,583.6590569303717,14292.318113860743,11957.681886139257,13133.333333333334,0.0,881102200.0,1.0114131748580792,50.283710353515126,0.0,-100
53,53,2018-03-21,13300,13400,12950,13150,79981,-1.520912547528517,13340.0,13067.5,14253.703703703704,98.57571214392804,100.6313372871628,92.25672339872676,514.3404054044246,14096.18081080885,12038.81918919115,13133.333333333334,0.0,1050417133.0,1.1541273504603518,53.57748928881604,0.0,-100
54,54,2018-03-22,13100,13300,12600,12850,142694,-2.3346303501945527,13220.0,13005.0,14228.181818181818,97.20121028744326,98.8081507112649,90.31371797329244,454.7700402111965,13914.540080422394,12095.459919577606,12850.0,0.0,1833617900.0,0.7630554498844482,43.28028650116815,0.0,-100
55,55,2018-03-23,12550,12750,11900,11900,258111,-7.9831932773109235,12920.0,12900.0,14186.607142857143,92.10526315789474,92.24806201550388,83.88193089558814,455.3772293962897,13810.75445879258,11989.24554120742,12116.666666666666,0.0,3127444950.0,0.5057871495829797,33.58955146635796,1.0,0
56,56,2018-03-26,11750,12000,11350,11900,191903,0.0,12630.0,12827.5,14146.491228070176,94.22011084718925,92.76944065484312,84.11979909468593,493.7704026430965,13815.040805286191,11839.959194713809,11666.666666666666,0.0,2238868333.0,0.4582556402773934,31.424918074736382,0.0,-100
57,57,2018-03-27,12100,12200,11800,12100,68161,1.6528925619834711,12380.0,12772.5,14111.206896551725,97.73828756058158,94.73478175768253,85.74744944712566,511.0554094997502,13794.6108189995,11750.3891810005,12000.0,817932000.0,0.0,0.5576655709333085,35.80136720869881,0.0,-100
58,58,2018-03-28,11850,12100,11700,11700,32388,-3.418803418803419,12090.0,12737.5,14070.338983050848,96.7741935483871,91.85475956820412,83.15364693127748,559.5757321399939,13856.651464279988,11618.348535720012,11750.0,0.0,380559000.0,0.5915438309740243,37.1679258504618,0.0,-100
59,59,2018-03-29,11850,11900,11550,11750,28268,0.425531914893617,11870.0,12702.5,14031.666666666666,98.98904802021904,92.50147608738438,83.73916142059628,599.0068534886109,13900.51370697722,11504.48629302278,11716.666666666666,0.0,331206733.0,0.6297560772354445,38.64112464631516,0.0,-100
60,60,2018-03-30,11750,11900,11500,11750,124520,0.0,11840.0,12645.0,13970.833333333334,99.23986486486488,92.92210359826018,84.1037876528482,633.2663861199994,13911.53277224,11378.46722776,11666.666666666666,0.0,1452733333.0,0.4212872282433723,29.641244913180472,0.0,-100
61,61,2018-04-02,11950,11950,11000,11000,147548,-6.8181818181818175,11660.0,12565.0,13895.0,94.33962264150944,87.54476721050537,79.16516732637639,732.5334553164828,14030.066910632966,11099.933089367034,11316.666666666666,0.0,1669751533.0,0.315482595431152,23.982270577114846,1.0,-100
62,62,2018-04-03,10800,10950,10200,10350,303337,-6.280193236714976,11310.0,12445.0,13808.333333333334,91.51193633952256,83.1659300924066,74.95473747736874,881.9684920974461,14208.936984194892,10681.063015805108,10450.0,0.0,3169871650.0,0.1543090644335439,13.368089118252584,1.0,-100
63,63,2018-04-04,10350,10500,9280,9630,947731,-7.476635514018691,10896.0,12296.5,13703.833333333334,88.38105726872246,78.31496767372829,70.2723082349221,1081.8759292616696,14460.25185852334,10132.74814147666,9753.333333333334,0.0,9243536353.0,0.0295406948547716,2.869308129577007,1.0,-100
64,64,2018-04-05,9750,11400,9700,10450,661158,7.84688995215311,10636.0,12201.5,13616.333333333334,98.25122226400904,85.64520755644797,76.74606477514749,1157.6940555759115,14516.888111151824,9886.111888848176,9966.666666666666,6589541400.0,0.0,0.2808789371844176,21.928609256534088,0.0,-100
65,65,2018-04-06,10500,10550,9840,10050,204225,-3.9800995024875614,10296.0,12086.5,13528.833333333334,97.6107226107226,83.15062259545775,74.28578468209872,1252.5186205150223,14591.537241030044,9581.462758969956,10130.0,2068799250.0,0.0,0.3733887035175322,27.18740168469469,0.0,-100
66,66,2018-04-09,9940,10300,9900,9900,128445,-1.5151515151515151,10076.0,11926.5,13438.833333333334,98.2532751091703,83.00842661300464,73.6671090000372,1318.8682349092517,14564.236469818505,9288.763530181495,9913.333333333334,0.0,1273318100.0,0.3677060703468405,26.884875216909208,0.0,-100
67,67,2018-04-10,9900,9940,9410,9750,220704,-1.5384615384615383,9956.0,11761.5,13328.833333333334,97.93089594214544,82.89758959316413,73.14968801970664,1376.0977436214384,14513.695487242876,9009.304512757124,9686.666666666666,0.0,2137886079.0,0.3528182487531442,26.0802402006572,0.0,-100
68,68,2018-04-11,9760,10300,9690,10200,130062,4.411764705882353,10070.0,11599.0,13232.166666666666,101.2909632571996,87.93861539787913,77.0848815386747,1357.9857374648343,14314.971474929667,8883.028525070331,9883.333333333334,1285446100.0,0.0,0.4300356857621187,30.07167513675975,0.0,-100
69,69,2018-04-12,10150,11000,10100,10700,186547,4.672897196261682,10120.0,11461.5,13147.166666666666,105.73122529644267,93.35601797321468,81.38635700974862,1298.6279196460491,14058.755839292098,8864.244160707902,10316.666666666666,1924543216.0,0.0,0.5793413892953148,36.68246733873103,0.0,-100
70,70,2018-04-13,10600,11000,10500,10900,79885,1.834862385321101,10290.0,11336.5,13061.333333333334,105.92808551992223,96.14960525735457,83.45242956308697,1220.1651096211767,13776.830219242354,8896.169780757646,10666.666666666666,852106666.0,0.0,0.6886648929196776,40.78161959824875,0.0,-100
71,71,2018-04-16,10700,10900,10600,10800,50973,-0.9259259259259258,10470.0,11209.0,12978.0,103.15186246418338,96.35114640021412,83.21775312066573,1128.4777823524814,13465.955564704964,8952.044435295036,10700.0,545411100.0,0.0,0.6748023972587694,40.29146354001233,0.0,-100
72,72,2018-04-17,11000,11150,10800,11100,93757,2.702702702702702,10740.0,11096.5,12890.5,103.35195530726256,100.03154147704232,86.10992591443312,1009.7069663495216,13115.913932699044,9077.086067300956,10966.666666666666,1028201766.0,0.0,0.7414578409168808,42.57684702412904,0.0,-100
73,73,2018-04-18,11100,11150,10650,10700,84011,-3.738317757009345,10840.0,10974.0,12812.166666666666,98.70848708487084,97.5031893566612,83.51436785347262,888.8454960168785,12751.690992033757,9196.309007966243,10816.666666666666,0.0,908718983.0,0.7198923215083851,41.8568251340888,0.0,-100
74,74,2018-04-19,10800,11000,10550,10700,113837,0.0,10840.0,10866.5,12753.833333333334,98.70848708487084,98.46776791055078,83.8963448897717,772.4007345522529,12411.301469104506,9321.698530895494,10683.333333333334,0.0,1216158616.0,0.7285729998030035,42.14881291597376,0.0,-100
75,75,2018-04-20,10700,11550,10600,11250,166862,4.888888888888889,10910.0,10834.0,12701.333333333334,103.11640696608616,103.8397637068488,88.5733781230317,739.6044462022405,12313.20889240448,9354.79110759552,10850.0,1810452700.0,0.0,0.8972122547487134,47.29108472196484,0.0,-100
76,76,2018-04-23,11200,11250,10750,11200,141696,-0.4464285714285714,10990.0,10799.0,12649.666666666666,101.91082802547773,103.71330678766552,88.53988247384648,702.1163496323601,12203.23269926472,9394.76730073528,11050.0,1565740800.0,0.0,1.1955818371881315,54.45398649859967,0.0,-100
77,77,2018-04-24,11200,11500,10350,10750,424958,-4.186046511627907,10920.0,10731.5,12588.833333333334,98.44322344322345,100.17238969389182,85.39313942250406,631.8333807679439,11995.166761535887,9467.833238464113,10766.666666666666,0.0,4575381133.0,1.747545647304605,63.6038803948164,0.0,-100
78,78,2018-04-25,10550,10800,10200,10600,185063,-1.4150943396226416,10900.0,10676.5,12517.166666666666,97.24770642201834,99.2834730482836,84.68370105055723,589.551792287575,11855.60358457515,9497.39641542485,10450.0,0.0,1933908350.0,0.9199136629251632,47.91432451830104,0.0,-100
79,79,2018-04-26,10600,11250,10500,11200,149622,5.357142857142857,11000.0,10649.0,12442.166666666666,101.8181818181818,105.17419476007136,90.01647623002424,548.221046467109,11745.442092934218,9552.557907065782,10766.666666666666,1610930200.0,0.0,0.8819016299144024,46.8622597427962,0.0,-100
80,80,2018-04-27,11200,11400,11000,11250,102207,0.4444444444444444,11000.0,10624.0,12374.666666666666,102.27272727272728,105.89231927710844,90.9115397047732,505.0732099096521,11634.146419819304,9613.853580180696,11150.0,1139608050.0,0.0,1.0919404520380271,52.197492092771,0.0,-100
81,81,2018-04-30,11400,11750,11100,11750,143371,4.25531914893617,11110.0,10661.5,12309.666666666666,105.76057605760576,110.20963279088308,95.45343767770588,559.3819427678687,11780.263885535738,9542.736114464262,11416.666666666666,1636818916.0,0.0,1.5518879107556285,60.81332586022971,0.0,-100
82,82,2018-05-02,11750,12100,11550,11800,151885,0.423728813559322,11320.0,10734.0,12244.666666666666,104.24028268551235,109.93106018259736,96.36848696030926,608.6776002553812,11951.355200510763,9516.644799489237,11700.0,1777054500.0,0.0,1.6088254700281233,61.66857417298905,0.0,-100
83,83,2018-05-03,11950,11950,11650,11900,58259,0.8403361344537815,11580.0,10847.5,12191.333333333334,102.76338514680484,109.7026964738419,97.61032427407449,603.6021258377136,12054.704251675426,9640.295748324574,11833.333333333334,689398166.0,0.0,1.4657722909235682,59.44475474556312,0.0,-100
84,84,2018-05-04,12000,12000,11400,11500,121433,-3.4782608695652173,11640.0,10900.0,12146.333333333334,98.79725085910653,105.50458715596332,94.67877823211394,612.8020200598976,12125.604040119795,9674.395959880205,11633.333333333334,0.0,1412670566.0,1.1748588572394931,54.02000471564941,0.0,-100
85,85,2018-05-08,11600,11950,11450,11750,117211,2.127659574468085,11740.0,10985.0,12118.0,100.08517887563885,106.96404187528448,96.96319524674038,606.5649615924052,12198.12992318481,9771.87007681519,11600.0,0.0,1359647600.0,0.987000364549106,49.67288291228261,0.0,-100
86,86,2018-05-09,11900,12050,11450,11850,91988,0.8438818565400843,11760.0,11082.5,12090.5,100.76530612244898,106.92533273178437,98.01083495306231,579.0816231895174,12240.663246379034,9924.336753620966,11733.333333333334,1079325866.0,0.0,0.9914823849864676,49.78614887388044,0.0,-100
87,87,2018-05-10,11850,12700,11750,12650,197212,6.324110671936759,11930.0,11227.5,12066.333333333334,106.035205364627,112.6697840124694,104.83715019751926,590.8234663764371,12409.146932752874,10045.853067247126,12083.333333333334,2382978333.0,0.0,1.30430676253964,56.6030002490696,1.0,1
88,88,2018-05-11,12550,13000,12350,12850,147772,1.556420233463035,12120.0,11360.0,12053.0,106.02310231023102,113.1161971830986,106.6124616278105,643.1010397818034,12646.202079563607,10073.797920436393,12583.333333333334,1859464333.0,0.0,1.6755472168310783,62.62446823179591,1.0,-100
89,89,2018-05-14,12850,12900,12400,12800,78933,-0.390625,12380.0,11465.0,12037.166666666666,103.39256865912762,111.6441343218491,106.3373163673622,698.7018037233988,12862.4036074468,10067.5963925532,12683.333333333334,1001133550.0,0.0,1.5883512071950543,61.36536660016549,0.0,-100
90,90,2018-05-15,12650,12750,12100,12150,93453,-5.349794238683128,12460.0,11527.5,12012.166666666666,97.51203852327448,105.40013012361744,101.14744772661052,701.4036678426859,12930.307335685373,10124.692664314627,12300.0,0.0,1149471900.0,1.263216511014262,55.81509788686327,0.0,-100
91,91,2018-05-16,11900,12450,11900,12300,99994,1.2195121951219512,12550.0,11602.5,11993.833333333334,98.00796812749005,106.01163542340014,102.5527006934119,699.7132871473436,13001.926574294688,10203.073425705312,12033.333333333334,0.0,1203261133.0,1.8666648848932224,65.11625738781643,0.0,-100
92,92,2018-05-17,12350,13000,12350,12950,141583,5.019305019305019,12610.0,11695.0,11972.166666666666,102.69627279936556,110.73108165882856,108.16755530188075,750.2455738307597,13195.49114766152,10194.50885233848,12550.0,1776866650.0,0.0,2.917742278734258,74.47509486706002,0.0,-100
93,93,2018-05-18,12850,13300,12650,12850,73617,-0.7782101167315175,12610.0,11802.5,11948.0,101.90325138778746,108.875238296971,107.54938064948108,754.1944116249665,13310.888823249934,10294.111176750066,12783.333333333334,941070650.0,0.0,2.7870392820245464,73.59414768295191,0.0,-100
94,94,2018-05-21,12600,12800,12400,12500,64769,-2.8000000000000003,12550.0,11892.5,11921.333333333334,99.601593625498,105.10826150935463,104.85404317190468,722.4364841868273,13337.372968373656,10447.627031626344,12500.0,0.0,809612500.0,2.214802999909633,68.89389489719558,0.0,-100
95,95,2018-05-23,12350,12650,12150,12500,57379,0.0,12620.0,11955.0,11896.333333333334,99.04912836767036,104.55876202425762,105.07439267001035,717.9832867135649,13390.96657342713,10519.03342657287,12333.333333333334,0.0,707674333.0,1.7324159042437604,63.4023503359469,0.0,-100
96,96,2018-05-24,12650,12650,12150,12350,70557,-1.214574898785425,12630.0,12012.5,11879.666666666666,97.78305621536023,102.8095733610822,103.95914587951404,700.1644543661922,13412.828908732385,10612.171091267615,12383.333333333334,873730850.0,0.0,1.5964210714532332,61.48544583177744,0.0,-100
97,97,2018-05-25,12550,12550,12100,12400,45713,0.4032258064516129,12520.0,12095.0,11866.333333333334,99.04153354632588,102.52170318313352,104.49731734037474,638.0273876319367,13371.054775263874,10818.945224736126,12350.0,0.0,564555550.0,1.375706484242076,57.9072580458511,0.0,-100
98,98,2018-05-28,12200,12600,12000,12450,105603,0.4016064257028112,12440.0,12187.5,11867.166666666666,100.08038585209005,102.15384615384616,104.911309916717,535.7913478408034,13259.082695681607,11115.917304318393,12216.666666666666,0.0,1290116650.0,1.399505204357038,58.32474135983564,0.0,-100
