,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,17500,17700,17100,17150,13358,-2.0408163265306123,17350.0,16777.272727272728,16777.272727272728,98.8472622478386,102.221620157139,102.221620157139,727.1050943170584,18231.482915906843,15323.062538638613,17250.0,0.0,230425500.0,,,0.0,-100
11,11,2018-01-17,17300,17600,16800,17100,28479,-0.2923976608187134,17510.0,16804.166666666668,16804.166666666668,97.6584808680754,101.76047607240268,101.76047607240268,699.4992797882229,18203.16522624312,15405.16810709022,17066.666666666668,0.0,486041600.0,,,0.0,-100
12,12,2018-01-18,17350,17500,16900,17500,14861,2.2857142857142856,17480.0,16857.69230769231,16857.69230769231,100.11441647597256,103.81017567875884,103.81017567875884,696.9714705561704,18251.63524880465,15463.749366579968,17250.0,256352250.0,0.0,,,0.0,-100
13,13,2018-01-19,17600,18400,17400,17650,40569,0.84985835694051,17380.0,16914.285714285714,16914.285714285714,101.55350978135787,104.34966216216218,104.34966216216218,702.3117244085835,18318.90916310288,15509.662265468549,17550.0,711985950.0,0.0,1.9298433748568056,65.86848264375654,0.0,-100
14,14,2018-01-22,17500,17700,17250,17650,19696,0.0,17410.0,16963.333333333332,16963.333333333332,101.37851809304996,104.04794655138534,104.04794655138534,702.919083604392,18369.17150054212,15557.495166124549,17466.666666666668,0.0,344023466.0,1.6552431786328476,62.338666075967936,0.0,-100
15,15,2018-01-23,17800,18100,17150,17450,30568,-1.146131805157593,17470.0,16993.75,16993.75,99.88551803091012,102.68481059212948,102.68481059212948,689.8973353574671,18373.54467071493,15613.955329285063,17466.666666666668,0.0,533921066.0,1.3201952551334863,56.90017907814109,0.0,-100
16,16,2018-01-24,17600,17850,17450,17800,12125,1.9662921348314608,17610.0,17041.176470588234,17041.176470588234,101.07893242475863,104.45288229202625,104.45288229202625,696.0233684379891,18433.22320746421,15649.129733712256,17616.666666666668,213602083.0,0.0,1.4591444702696394,59.3354513291221,0.0,-100
17,17,2018-01-25,18000,18850,17700,18400,56538,3.260869565217391,17790.0,17116.666666666668,17116.666666666668,103.42889263631254,107.49756572541382,107.49756572541382,747.3482533362251,18611.36317333912,15621.970159994218,18033.33333333333,1019568599.0,0.0,1.8810709995114945,65.29068529829507,0.0,-100
18,18,2018-01-26,18400,18600,18000,18450,45715,0.2710027100271002,17950.0,17186.842105263157,17186.842105263157,102.78551532033428,107.34956361966007,107.34956361966007,788.0782013620152,18762.998507987188,15610.685702539124,18283.33333333333,835822583.0,0.0,2.432375517291093,70.86565863897019,0.0,-100
19,19,2018-01-29,18500,19050,18500,18950,34074,2.638522427440633,18210.0,17275.0,17275.0,104.06370126304228,109.6960926193922,109.6960926193922,862.4475575208529,18999.895115041705,15550.104884958297,18650.0,635480100.0,0.0,2.921165726020455,74.49737986425562,0.0,-100
20,20,2018-01-30,19050,19150,18700,18950,21804,0.0,18510.0,17395.0,17354.761904761905,102.37709346299296,108.93935038804254,109.19193304980108,921.2262994166214,19237.452598833243,15552.547401166756,18900.0,412095600.0,0.0,3.0102850788489723,75.06411688101188,0.0,-100
21,21,2018-01-31,18900,18900,18100,18750,25023,-1.0666666666666669,18700.0,17500.0,17418.18181818182,100.26737967914438,107.14285714285714,107.64613778705636,951.038213853958,19402.076427707914,15597.923572292084,18583.33333333333,0.0,465010749.0,2.147426956090605,68.2280156473562,0.0,-100
22,22,2018-02-01,18750,18750,18200,18350,9561,-2.17983651226158,18690.0,17602.5,17458.695652173912,98.1808453718566,104.24655588694787,105.10521728302828,925.0142246416938,19452.52844928339,15752.471550716611,18433.33333333333,0.0,176241100.0,1.408079666012293,58.473134667676106,0.0,-100
23,23,2018-02-02,18550,22250,18150,20500,663372,10.48780487804878,19100.0,17812.5,17585.416666666668,107.32984293193716,115.08771929824562,116.573865655728,1077.8725390909244,19968.245078181848,15656.754921818152,19066.666666666668,12648292800.0,0.0,7.484668469655071,88.21403566236627,1.0,-100
24,24,2018-02-05,19900,22300,19650,20300,344615,-0.9852216748768472,19370.0,18022.5,17694.0,104.80123902942697,112.63698155083924,114.72815643721034,1134.3297348515648,20291.15946970313,15753.840530296871,19950.0,6875069250.0,0.0,11.773300445479643,92.17116982201816,1.0,-100
25,25,2018-02-06,19750,22150,19300,20900,327301,2.8708133971291865,19760.0,18272.5,17817.30769230769,105.76923076923076,114.3795320837324,117.30167296276308,1191.4691285176154,20655.43825703523,15889.561742964768,19983.33333333333,6540564983.0,0.0,19.84525145995592,95.20274436640396,1.0,-100
26,26,2018-02-07,21400,23200,20950,21500,393436,2.7906976744186047,20310.0,18532.5,17953.703703703704,105.85918266863614,116.01241062997435,119.75244971634864,1300.736127615517,21133.97225523104,15931.027744768966,21283.33333333333,8373629533.0,0.0,25.188390361890946,96.18151407482,1.0,-100
27,27,2018-02-08,21550,23000,21500,22100,188018,2.7149321266968327,21060.0,18755.0,18101.78571428572,104.93827160493828,117.83524393495068,122.0874025845911,1506.206458204466,21767.41291640893,15742.587083591068,21716.666666666668,4083124233.0,0.0,27.4074176878914,96.47979266898923,1.0,-100
28,28,2018-02-09,21750,23000,21400,22500,143844,1.7777777777777777,21460.0,18972.5,18253.44827586207,104.8462255358807,118.5926999604691,123.26438084443186,1713.9885002377844,22400.47700047557,15544.522999524432,21883.33333333333,3147786200.0,0.0,38.10931599287242,97.44306446018578,1.0,-100
29,29,2018-02-12,22900,23000,21600,21600,111719,-4.166666666666666,21720.0,19177.5,18365.0,99.4475138121547,112.63199061400076,117.61502858698611,1772.7821577812003,22723.0643155624,15631.9356844376,22033.33333333333,2461541966.0,0.0,73.67866151759041,98.66092940114568,0.0,-100
30,30,2018-02-13,21750,22650,20700,21000,131228,-2.857142857142857,21740.0,19370.0,18450.0,96.59613615455382,108.41507485802788,113.8211382113821,1749.9172912785878,22869.83458255717,15870.165417442824,21150.0,0.0,2775472200.0,13.76551783886835,93.22746407601346,0.0,-100
31,31,2018-02-14,21200,21200,20350,21000,41986,0.0,21640.0,19565.0,18529.6875,97.04251386321626,107.3345259391771,113.33164685049329,1700.239921150449,22965.47984230089,16164.520157699102,20850.0,0.0,875408100.0,10.72040786505616,91.4678737163964,0.0,-100
32,32,2018-02-19,20950,21250,20600,21050,21445,0.2375296912114014,21430.0,19742.5,18606.060606060608,98.22678488100792,106.62276813979992,113.13517915309446,1658.0961657083833,23058.692331416765,16426.307668583235,20866.666666666668,447485666.0,0.0,10.629931406382706,91.40149700753022,0.0,-100
33,33,2018-02-20,21050,21300,20800,20950,29412,-0.477326968973747,21120.0,19907.5,18675.0,99.19507575757576,105.2367198292101,112.18206157965194,1602.1593159496374,23111.81863189928,16703.181368100726,20933.33333333333,615691200.0,0.0,10.625320900621691,91.39808691262432,0.0,-100
34,34,2018-02-21,20950,21650,20900,20950,26413,0.0,20990.0,20072.5,18740.0,99.8094330633635,104.37165275874952,111.79295624332975,1525.5262249984085,23123.552449996816,17021.447550003184,20933.33333333333,0.0,552912133.0,9.327713680326688,90.317314838957,0.0,-100
35,35,2018-02-22,21000,21200,20000,20350,47198,-2.9484029484029484,20860.0,20217.5,18784.722222222223,97.55512943432406,100.65537282057625,108.33271719038817,1395.4130684420822,23008.326136884163,17426.673863115837,20450.0,0.0,965199100.0,8.454858550400532,89.42342717588686,0.0,-100
36,36,2018-02-23,20600,20650,19800,20050,39966,-1.4962593516209477,20670.0,20330.0,18818.91891891892,97.00048379293662,98.6227250368913,106.54172052276316,1275.8279045801055,22881.655809160213,17778.344190839787,20150.0,0.0,805314900.0,7.564591193610105,88.32401947280236,0.0,-100
37,37,2018-02-26,20000,20600,19800,19950,30838,-0.5012531328320802,20450.0,20407.5,18848.68421052632,97.55501222493888,97.75817714075708,105.84293193717278,1197.0660404769478,22801.632080953896,18013.367919046104,19916.666666666668,0.0,614190166.0,4.939653916788794,83.16400224643664,0.0,-100
38,38,2018-02-27,20000,20500,19550,19800,27401,-0.7575757575757576,20220.0,20475.0,18873.07692307692,97.92284866468842,96.7032967032967,104.91135113103728,1116.208337467329,22707.41667493466,18242.58332506534,19783.33333333333,0.0,542083116.0,3.599963089536823,78.26069512873653,0.0,-100
39,39,2018-02-28,19550,19800,19300,19750,24466,-0.2531645569620253,19980.0,20515.0,18895.0,98.84884884884885,96.27102120399708,104.52500661550674,1072.147377928986,22659.294755857973,18370.705244142027,19533.33333333333,0.0,477902533.0,2.5142016731429457,71.54403494704263,0.0,-100
40,40,2018-03-02,19400,19750,19400,19550,11342,-1.0230179028132993,19820.0,20545.0,18910.975609756097,98.6377396569122,95.1569724993916,103.37911910749985,1033.7591086596733,22612.518217319343,18477.48178268065,19450.0,0.0,220601900.0,1.3738042741241463,57.87352769979461,0.0,-100
41,41,2018-03-05,19550,19750,18950,19650,15726,0.5089058524173028,19740.0,20590.0,18928.571428571428,99.54407294832826,95.43467702768336,103.811320754717,969.0744363349468,22528.14887266989,18651.85112733011,19383.33333333333,0.0,304822300.0,0.8203321583125245,45.06497094865284,0.0,-100
42,42,2018-03-06,19750,20300,19400,20300,17061,3.201970443349754,19810.0,20687.5,18960.46511627907,102.47349823321554,98.12688821752266,107.06488409174536,818.1936136842452,22323.88722736849,19051.11277263151,19816.666666666668,338092150.0,0.0,0.4749023125228843,32.19889944511263,0.0,-100
43,43,2018-03-07,20300,20300,19700,20150,13702,-0.7444168734491315,19880.0,20670.0,18987.5,101.35814889336017,97.48427672955977,106.12244897959184,826.1196548990503,22322.2393097981,19017.7606902019,20050.0,274725100.0,0.0,0.2060503310081837,17.084720737644375,0.0,-100
44,44,2018-03-08,20150,20250,19450,19800,16213,-1.7676767676767675,19890.0,20645.0,19005.555555555555,99.5475113122172,95.90699927343182,104.18006430868168,845.2498851943442,22335.499770388687,18954.50022961132,19800.0,0.0,321017400.0,0.2950978756180089,22.785758603548857,0.0,-100
45,45,2018-03-09,19800,20000,19650,19750,7772,-0.2531645569620253,19930.0,20587.5,19021.739130434784,99.09683893627697,95.93199757134184,103.82857142857142,865.8544608468679,22319.20892169373,18855.791078306265,19733.33333333333,0.0,153367466.0,0.3380785073634001,25.26596948556947,0.0,-100
46,46,2018-03-12,19850,20150,19200,20150,17666,1.9851116625310168,20030.0,20520.0,19045.744680851065,100.59910134797802,98.19688109161794,105.7979109646428,843.3017815330652,22206.60356306613,18833.39643693387,19733.33333333333,0.0,348609066.0,0.2315310593396774,18.800261478084025,0.0,-100
47,47,2018-03-13,20150,20300,19450,19750,24640,-2.0253164556962027,19920.0,20402.5,19060.416666666668,99.14658634538152,96.80186251684844,103.6178817357088,772.2957914385418,21947.091582877085,18857.908417122915,19783.33333333333,487461333.0,0.0,0.2073641950861219,17.1749498560648,0.0,-100
48,48,2018-03-14,19750,19850,19450,19700,9756,-0.2538071065989847,19830.0,20262.5,19073.469387755104,99.34442763489665,97.2239358420728,103.28482773378984,608.4654987408027,21479.43099748161,19045.5690025184,19633.33333333333,0.0,191542800.0,0.2225189683351361,18.2016781823982,0.0,-100
49,49,2018-03-15,19550,20100,19200,20050,30667,1.7456359102244388,19880.0,20185.0,19093.0,100.85513078470824,99.33118652464702,105.01230817577122,521.6623227216695,21228.32464544334,19141.67535455666,19600.0,0.0,601073200.0,0.2402079717394446,19.36836217900961,0.0,-100
50,50,2018-03-16,20050,20200,19500,19750,11335,-1.5189873417721518,19880.0,20122.5,19105.88235294117,99.34607645875252,98.14883836501429,103.37130541871922,492.9703204474932,21108.440640894987,19136.559359105013,19766.666666666668,224055166.0,0.0,0.3507973775213196,25.969651952169485,0.0,-100
51,51,2018-03-19,19600,19750,19300,19500,18007,-1.282051282051282,19750.0,20047.5,19113.46153846154,98.73417721518987,97.26898615787503,102.0223362511319,465.7972791495852,20979.09455829917,19115.90544170083,19466.666666666668,0.0,350536266.0,0.3771358711849146,27.385523758118325,0.0,-100
52,52,2018-03-20,19500,20100,19450,20050,24097,2.743142144638404,19810.0,19997.5,19131.13207547169,101.2115093387178,100.26253281660206,104.80299817545244,401.79695055299135,20801.09390110598,19193.90609889402,19666.666666666668,473907666.0,0.0,0.6055759580183895,37.71705443109615,0.0,-100
53,53,2018-03-21,22350,26050,21300,26050,368497,23.032629558541267,21080.0,20252.5,19259.25925925926,123.57685009487666,128.62609554376004,135.25961538461536,1404.735880775045,23061.97176155009,17443.02823844991,23233.33333333333,8561413633.0,0.0,4.157881734473873,80.61219602387791,1.0,0
54,54,2018-03-22,28500,31450,24600,24850,2315657,-4.82897384305835,22040.0,20447.5,19360.90909090909,112.74954627949182,121.53074948037656,128.351410996854,1737.850684034736,23923.20136806948,16971.798631930527,25983.33333333333,60168487716.0,0.0,31.05641616170054,96.88049969480134,1.0,-100
55,55,2018-03-23,25100,26400,23700,25850,811820,3.8684719535783367,23260.0,20722.5,19476.78571428572,111.13499570077386,124.7436361442876,132.72210507013844,2115.6979065024725,24953.895813004943,16491.104186995057,24883.33333333333,0.0,20200787666.0,3.181682374148306,76.0861799025644,1.0,-100
56,56,2018-03-26,25350,25900,24350,25850,361604,0.0,24530.0,21012.5,19588.59649122807,105.38116591928252,123.02201070791196,131.9645336079889,2397.415000414097,25807.330000828195,16217.669999171803,25183.33333333333,9106394066.0,0.0,3.577240098540676,78.15277375729488,1.0,-100
57,57,2018-03-27,26050,26550,25200,26500,473353,2.4528301886792456,25820.0,21340.0,19707.758620689656,102.6336173508908,124.17994376757264,134.46480906347054,2675.8471359060927,26691.694271812183,15988.305728187814,25916.666666666668,12267731916.0,0.0,4.118271478413971,80.46215398660573,0.0,-100
58,58,2018-03-28,26050,27500,24550,24550,434829,-7.942973523421588,25520.0,21577.5,19789.830508474577,96.19905956112854,113.7759239949021,124.05361425145598,2741.9487403554504,27061.3974807109,16093.6025192891,25050.0,0.0,10892466450.0,2.788453288478145,73.60400343218409,0.0,-100
59,59,2018-03-29,24850,25550,24150,24150,168460,-1.6563146997929608,25380.0,21797.5,19862.5,95.15366430260048,110.79252207822,121.58590308370046,2764.030000218026,27325.560000436053,16269.439999563949,24383.33333333333,0.0,4107616333.0,2.4879504975511475,71.32986833666105,0.0,-100
60,60,2018-03-30,24450,24850,23850,24150,139111,0.0,25040.0,22027.5,19989.166666666668,96.44568690095848,109.63568266939056,120.81544169758618,2758.5501054377323,27544.600210875466,16510.399789124534,24150.0,0.0,3359530650.0,2.2992766077324123,69.69032551995394,0.0,-100
61,61,2018-04-02,24500,24500,23050,23250,140121,-3.870967741935484,24520.0,22207.5,20099.166666666668,94.82055464926592,104.69436001350896,115.67643766325304,2712.314752345212,27632.129504690423,16782.870495309577,23600.0,0.0,3306855600.0,2.111163142784592,67.85768042028913,0.0,-100
62,62,2018-04-03,23250,24000,22900,23350,66628,0.4282655246252677,23890.0,22360.0,20216.666666666668,97.7396400167434,104.42754919499106,115.49876339653753,2685.0267076981986,27730.0534153964,16989.946584603604,23166.666666666668,0.0,1543548666.0,2.0468225300383898,67.17892197064067,0.0,-100
63,63,2018-04-04,23400,23650,22100,22800,130180,-2.4122807017543857,23540.0,22492.5,20325.0,96.85641461342396,101.3671223741247,112.1771217712177,2635.150799639767,27762.801599279534,17222.198400720466,22766.666666666668,0.0,2963764666.0,1.943323351387003,66.0247998396519,0.0,-100
64,64,2018-04-05,23250,24700,22900,24250,238411,5.979381443298969,23560.0,22715.0,20460.83333333333,102.92869269949064,106.7576491305305,118.5191218995642,2583.199770174884,27881.39954034977,17548.60045965023,23466.666666666668,5594711466.0,0.0,2.058264904775076,67.301720709719,0.0,-100
65,65,2018-04-06,24150,25300,23600,24750,135248,2.0202020202020203,23680.0,22965.0,20608.33333333333,104.51858108108108,107.7726975832789,120.09704811969269,2522.378785361569,28009.757570723137,17920.242429276863,24166.666666666668,3268493333.0,0.0,2.1443032189738167,68.19645147561937,0.0,-100
66,66,2018-04-09,24600,25700,24000,24450,209180,-1.2269938650306749,23920.0,23180.0,20744.166666666668,102.21571906354514,105.47886108714408,117.86445988832202,2452.0882614835177,28084.176522967035,18275.823477032965,24350.0,5093533000.0,0.0,2.243918705023864,69.17308690716268,0.0,-100
67,67,2018-04-10,24700,31750,24500,31750,1638273,22.992125984251967,25600.0,23780.0,20979.166666666668,124.0234375,133.51555929352398,151.34061569016882,2979.95054709938,29739.90109419876,17820.098905801242,26983.33333333333,44206066450.0,0.0,3.0125436818845146,75.07815293040389,1.0,-100
68,68,2018-04-11,34300,35850,30500,31000,2075735,-2.419354838709677,27240.0,24345.0,21193.33333333333,113.80323054331863,127.3362086670774,146.2724127083989,3226.693761666723,30798.387523333447,17891.612476666553,31933.33333333333,66285137666.0,0.0,3.1444403214848644,75.87128966929554,1.0,-100
69,69,2018-04-12,31550,31650,28900,29250,494339,-5.982905982905983,28240.0,24805.0,21389.166666666668,103.57648725212464,117.91977423906472,136.75147076012,3237.929000229361,31280.858000458724,18329.14199954128,29900.0,0.0,14780736100.0,3.56058558035838,78.07299123369552,0.0,-100
70,70,2018-04-13,29300,29600,27800,28850,321170,-1.386481802426343,29060.0,25260.0,21584.166666666668,99.27735719201652,114.21219319081553,133.66279294235744,3127.7030414969818,31515.406082993963,19004.59391700604,28650.0,0.0,9201520500.0,2.7258068350733047,73.16017592253075,0.0,-100
71,71,2018-04-16,28850,29800,28600,29700,242821,2.861952861952862,30110.0,25770.0,21794.166666666668,98.63832613749584,115.25029103608848,136.27499713226015,2966.497136886852,31702.994273773704,19837.005726226296,29050.0,7053950050.0,0.0,2.621855606595348,72.38984353271803,0.0,-100
72,72,2018-04-17,29750,30150,28800,29900,216245,0.6688963210702341,29740.0,26262.5,22000.83333333333,100.53799596503026,113.85054735840076,135.9039430324609,2778.57758953257,31819.65517906514,20705.34482093486,29483.33333333333,6375623416.0,0.0,3.511588644368165,77.83485865343012,0.0,-100
73,73,2018-04-18,29900,31600,28750,28750,678756,-4.0,29290.0,26397.5,22185.83333333333,98.156367360874,108.911828771664,129.5871990384254,2832.7722612681946,32063.044522536387,20731.955477463613,29133.33333333333,0.0,19774424800.0,2.5100411268980776,71.51030532557525,0.0,-100
74,74,2018-04-19,27950,28050,25200,25600,297752,-12.3046875,28560.0,26435.0,22318.33333333333,89.6358543417367,96.8413088708152,114.70390560824436,2816.1236889701668,32067.247377940334,20802.752622059663,26250.0,0.0,7815990000.0,2.3216846461303664,69.89479416220438,0.0,-100
75,75,2018-04-20,25450,26300,24650,25700,131426,0.3891050583657587,27930.0,26427.5,22455.83333333333,92.015753669889,97.24718569671744,114.44687720339928,2817.962823332523,32063.425646665048,20791.574353334952,25266.666666666668,0.0,3320696933.0,2.321143655532156,69.88989023903673,0.0,-100
76,76,2018-04-23,25200,25500,23650,24200,130785,-6.198347107438017,26830.0,26345.0,22562.5,90.19754006708908,91.8580375782881,107.25761772853188,2859.605235913368,32064.210471826736,20625.789528173264,24350.0,0.0,3184614750.0,2.2587412789677,69.31330491149703,0.0,-100
77,77,2018-04-24,24250,24950,23950,23950,78314,-1.0438413361169103,25640.0,26217.5,22655.0,93.40873634945396,91.35119671974826,105.7161774442728,2908.7560643865027,32035.012128773007,20399.987871227,24050.0,0.0,1883451700.0,2.2994365608491147,69.69179490019809,0.0,-100
78,78,2018-04-25,24000,24400,23050,23700,59863,-1.0548523206751057,24630.0,26175.0,22742.5,96.22411693057246,90.54441260744986,104.21017917994944,2940.439458741892,32055.878917483784,20294.121082516216,23583.33333333333,0.0,1411769083.0,2.1553837111685,68.30813328786309,0.0,-100
79,79,2018-04-26,23800,24300,23350,23900,42762,0.8368200836820083,24290.0,26162.5,22825.0,98.39440098806092,91.35212613473485,104.70974808324203,2950.016726089959,32062.53345217992,20262.466547820084,23683.33333333333,1012746700.0,0.0,2.1186291262534755,67.9346289822754,0.0,-100
80,80,2018-04-27,24150,24350,23550,24250,41688,1.443298969072165,24000.0,26167.5,22913.33333333333,101.04166666666669,92.67220789146845,105.8335757928426,2946.508861972793,32060.517723945588,20274.48227605441,23983.33333333333,999817200.0,0.0,2.0519271204572966,67.2338178294978,0.0,-100
81,81,2018-04-30,24250,24250,22450,22800,75763,-6.359649122807018,23720.0,26145.0,22980.83333333333,96.12141652613828,87.20596672403902,99.21311237625558,2971.571443210689,32088.142886421378,20201.857113578622,23166.666666666668,0.0,1755176166.0,1.2946201849401513,56.41980286920198,0.0,-100
82,82,2018-05-02,22300,22950,21350,22300,82605,-2.242152466367713,23390.0,26092.5,23046.666666666668,95.33988884138522,85.46517198428667,96.76019670234308,3032.20759426805,32156.9151885361,20028.0848114639,21983.33333333333,0.0,1815933250.0,0.2377750504335527,19.20987584539435,0.0,-100
83,83,2018-05-03,22200,23900,22200,22350,53864,0.2237136465324384,23120.0,26070.0,23077.5,96.66955017301038,85.7307249712313,96.84757881052974,3059.4719186573075,32188.94383731461,19951.056162685385,22250.0,1198474000.0,0.0,0.3317269680674026,24.909532961460087,0.0,-100
84,84,2018-05-04,22400,22400,21250,21900,57524,-2.054794520547945,22720.0,25952.5,23104.166666666668,96.39084507042254,84.38493401406416,94.78809738503156,3175.957170266692,32304.414340533385,19600.58565946661,21850.0,0.0,1256899400.0,0.3941502327456814,28.271718749379687,0.0,-100
85,85,2018-05-08,21800,22450,20950,20950,63402,-4.534606205250596,22060.0,25762.5,23105.0,94.96826835902084,81.31974769529354,90.67301449902618,3360.0154683227897,32482.53093664558,19042.46906335442,21233.33333333333,0.0,1346235800.0,0.2200532329104915,18.03636324831045,0.0,-100
86,86,2018-05-09,20700,21600,20450,21550,78902,2.784222737819025,21810.0,25617.5,23105.83333333333,98.80788629069237,84.12218210207865,93.26649114581456,3480.0663559916866,32577.632711983373,18657.367288016627,20900.0,0.0,1649051800.0,0.0710182818180884,6.63091219110963,0.0,-100
87,87,2018-05-10,21450,21600,21000,21250,40587,-1.411764705882353,21600.0,25092.5,23091.666666666668,98.37962962962963,84.68665936036665,92.0245398773006,3293.2257023040165,31678.95140460804,18506.048595391967,21233.33333333333,861797300.0,0.0,0.1600968630669672,13.800301351019655,0.0,-100
88,88,2018-05-11,21500,22300,21150,21900,64293,2.968036529680365,21510.0,24637.5,23081.666666666668,101.81311018131105,88.88888888888889,94.8804967867716,3054.025600485537,30745.55120097108,18529.448799028927,21516.666666666668,1383371050.0,0.0,0.309592557130004,23.640372377228672,0.0,-100
89,89,2018-05-14,21900,21900,20800,20900,49800,-4.784688995215311,21310.0,24220.0,23070.0,98.07602064758328,86.29232039636663,90.59384482011272,2959.5696699991604,30139.13933999832,18300.86066000168,21200.0,0.0,1055760000.0,0.3552473881656057,26.212733650529344,0.0,-100
90,90,2018-05-15,21250,21250,20300,20850,36237,-0.2398081534772182,21290.0,23820.0,23067.5,97.93330201972758,87.53148614609572,90.3869079874282,2839.03245193814,29498.06490387628,18141.93509612372,20800.0,0.0,753729600.0,0.4220454347550347,29.678758810384807,0.0,-100
91,91,2018-05-16,21400,21650,20850,21300,53881,2.112676056338028,21240.0,23400.0,23072.5,100.2824858757062,91.02564102564102,92.3176942247264,2527.6367160691907,28455.273432138383,18344.726567861617,21183.33333333333,1141379183.0,0.0,0.5973609053385375,37.39674004428796,0.0,-100
92,92,2018-05-17,21350,21550,21000,21200,42125,-0.4716981132075472,21230.0,22965.0,23075.0,99.85869053226564,92.31439146527325,91.87432286023837,2054.4624088733467,27073.92481774669,18856.075182253306,21183.33333333333,0.0,892347916.0,0.6268409956229715,38.53117774321474,0.0,-100
93,93,2018-05-18,21200,22150,21200,21850,49485,2.9748283752860414,21220.0,22620.0,23090.0,102.96889726672951,96.59593280282937,94.62970983109572,1549.0574383696726,25718.114876739342,19521.88512326065,21416.666666666668,1059803750.0,0.0,0.6313119173522361,38.69964478509489,0.0,-100
94,94,2018-05-21,21950,22300,21700,22000,30391,0.6818181818181818,21440.0,22440.0,23107.5,102.61194029850746,98.0392156862745,95.20718381477874,1385.032775595464,25210.065551190928,19669.934448809072,21883.33333333333,665056383.0,0.0,0.5995060686891409,37.480699850076846,0.0,-100
95,95,2018-05-23,21850,21950,21050,21050,36294,-4.513064133016627,21480.0,22207.5,23119.166666666668,97.99813780260708,94.7877969154565,91.04999459323072,1184.8023375008,24577.1046750016,19837.8953249984,21316.666666666668,0.0,773667100.0,0.6611619541417126,39.80117365999519,0.0,-100
96,96,2018-05-24,20950,21300,20900,21150,27443,0.4728132387706856,21450.0,22055.0,23137.5,98.6013986013986,95.89662208116071,91.41004862236628,1108.6858033393894,24272.37160667878,19837.62839332122,21000.0,0.0,576303000.0,0.7598610015765453,43.17733053325434,0.0,-100
97,97,2018-05-25,21000,21150,20550,20800,30396,-1.6826923076923077,21370.0,21897.5,23151.666666666668,97.33270940570894,94.98801233017468,89.84234396371751,1047.361974325567,23992.22394865113,19802.776051348865,20783.33333333333,0.0,631730200.0,0.5720193684621633,36.38755221074308,0.0,-100
98,98,2018-05-28,20800,21150,20350,21150,36210,1.6548463356973997,21230.0,21770.0,23174.166666666668,99.62317475270844,97.15204409738172,91.26541767053833,968.6398494253314,23707.279698850663,19832.720301149337,20766.666666666668,0.0,751961000.0,0.6062788705333038,37.74430963734286,0.0,-100
