,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,9540,9690,9380,9590,149743,0.6256517205422315,9496.0,9191.875,9191.875,100.9898904802022,104.33127082341744,104.33127082341744,372.84882995659206,9937.572659913185,8446.177340086815,9503.333333333334,1423057643.0,0.0,3.346782212049234,76.9944765756147,0.0,-100
16,16,2018-01-24,9580,9830,9550,9820,247413,2.3421588594704685,9570.0,9228.823529411764,9228.823529411764,102.61233019853712,106.4057619988527,106.4057619988527,391.83673821090906,10012.497005833582,8445.150052989946,9650.0,2387535450.0,0.0,4.226383876271687,80.86631170473143,0.0,-100
17,17,2018-01-25,9800,10150,9750,10100,602377,2.7722772277227725,9686.0,9277.222222222224,9277.222222222224,104.27421020028908,108.86879453859513,108.86879453859513,432.0512708621451,10141.324763946512,8413.119680497932,9883.333333333334,5953492683.0,0.0,4.976576308813636,83.268012515371,0.0,-100
18,18,2018-01-26,10050,10300,9980,10250,293975,1.4634146341463417,9858.0,9328.421052631578,9328.421052631578,103.97646581456684,109.87925976077636,109.87925976077636,475.5028117441665,10279.42667611991,8377.415429143246,10093.333333333334,2967187666.0,0.0,5.0918592876383215,83.58465038696457,0.0,-100
19,19,2018-01-29,10300,10450,10100,10150,202236,-0.9852216748768472,9982.0,9369.5,9369.5,101.68302945301542,108.33022039596564,108.33022039596564,497.9481583669656,10365.396316733932,8373.603683266068,10183.333333333334,2059436600.0,0.0,5.183210645155805,83.82717236419168,0.0,-100
20,20,2018-01-30,10200,10400,10000,10150,225760,0.0,10094.0,9439.0,9406.666666666666,100.55478502080445,107.5325776035597,107.90219702338769,505.3492799409554,10449.69855988191,8428.30144011809,10116.666666666666,0.0,2283938666.0,3.6182880311071854,78.34695468830989,0.0,-100
21,21,2018-01-31,10000,10100,9760,9970,257366,-1.8054162487462388,10124.0,9503.0,9432.272727272728,98.478862109838,104.91423760917604,105.700930075659,486.1892635589561,10475.378527117911,8530.621472882089,9910.0,0.0,2550497060.0,2.6695426853997093,72.74864783617925,0.0,-100
22,22,2018-02-01,10000,10100,9860,9990,164152,0.2002002002002001,10102.0,9572.0,9456.521739130434,98.89130865175213,104.36690346844964,105.64137931034485,449.310583004674,10470.621166009349,8673.378833990651,9950.0,1633312400.0,0.0,2.145387204361921,68.20741183746051,0.0,-100
23,23,2018-02-02,9990,9990,9640,9750,189430,-2.4615384615384617,10002.0,9623.5,9468.75,97.48050389922015,101.31449056995896,102.97029702970298,403.1752263692485,10429.850452738498,8817.149547261502,9793.333333333334,0.0,1855151133.0,1.5542420860956467,60.84944315013711,0.0,-100
24,24,2018-02-05,9610,9700,9410,9460,186475,-3.06553911205074,9864.0,9652.0,9468.4,95.90429845904298,98.01077496891835,99.91128384943605,367.13112529162487,10386.26225058325,8917.73774941675,9493.333333333334,0.0,1770269333.0,1.1584080730480018,53.66955801884825,0.0,-100
25,25,2018-02-06,9300,9440,9130,9360,221019,-1.0683760683760684,9706.0,9672.5,9464.23076923077,96.43519472491242,96.76919100542776,98.89868736538384,335.99616225878475,10344.492324517569,9000.507675482431,9263.333333333334,0.0,2047372670.0,1.1869890058514037,54.27503305574707,0.0,-100
26,26,2018-02-07,9500,9830,9310,9360,308059,0.0,9584.0,9685.0,9460.37037037037,97.66277128547578,96.64429530201345,98.9390439650785,318.1442903364513,10321.288580672905,9048.711419327095,9390.0,2892674010.0,0.0,1.5682292819292554,61.0626665213941,0.0,-100
27,27,2018-02-08,9360,9520,9320,9380,190166,0.2132196162046908,9462.0,9695.5,9457.5,99.13337560769394,96.745913052447,99.18054454136929,303.3753103786932,10302.250620757386,9088.749379242614,9353.333333333334,0.0,1778685986.0,1.6899234667396257,62.82422112135148,0.0,-100
28,28,2018-02-09,9070,9730,9070,9730,307566,3.597122302158273,9458.0,9708.0,9466.896551724138,102.87587227743708,100.22661722290891,102.77919428862825,299.14967209707834,10306.299344194156,9109.700655805844,9290.0,0.0,2857288140.0,1.2756017645214963,56.05557986503515,0.0,-100
29,29,2018-02-12,9800,9970,9640,9800,213630,0.7142857142857143,9526.0,9722.5,9478.0,102.87633844215831,100.79712008228336,103.397341211226,296.05964903963815,10314.619298079277,9130.380701920723,9746.666666666666,2082180399.0,0.0,1.3191277448918524,56.88033993803852,0.0,-100
30,30,2018-02-13,9860,9870,9450,9550,241853,-2.6178010471204187,9564.0,9715.0,9480.32258064516,99.85361773316605,98.30159547092126,100.7349688659022,298.5491231730022,10312.098246346004,9117.901753653996,9620.0,0.0,2326625860.0,1.0067805421009357,50.16894079742863,0.0,-100
31,31,2018-02-14,9500,9580,9320,9480,136525,-0.7383966244725738,9588.0,9716.5,9480.3125,98.87359198998747,97.56599598620905,99.99670369515772,297.22001420177827,10310.940028403556,9122.059971596444,9433.333333333334,0.0,1287885833.0,0.6202669820319355,38.28177633133488,0.0,-100
32,32,2018-02-19,9630,9660,9430,9660,105441,1.8633540372670807,9644.0,9723.5,9485.757575757576,100.16590626296144,99.34694297320924,101.83688464364438,293.9795016126483,10311.459003225296,9135.540996774704,9573.333333333334,1009421840.0,0.0,0.5158957481532662,34.03240287346634,0.0,-100
33,33,2018-02-20,9560,9740,9560,9600,84104,-0.625,9618.0,9734.0,9489.117647058823,99.81285090455395,98.62338196013972,101.16852121625392,285.0558578687047,10304.11171573741,9163.88828426259,9573.333333333334,0.0,805155626.0,0.3893901318905268,28.025975062935583,0.0,-100
34,34,2018-02-21,9610,9830,9580,9830,144139,2.3397761953204474,9624.0,9749.0,9498.857142857143,102.1404821280133,100.8308544466099,103.48613367021598,281.6287216214023,10312.257443242805,9185.742556757195,9673.333333333334,1394304593.0,0.0,0.5215538454134683,34.27771202350981,0.0,-100
35,35,2018-02-22,9830,9830,9560,9610,141509,-2.2892819979188346,9636.0,9750.0,9501.944444444443,99.73017849730178,98.56410256410255,101.13719414154995,281.069386451104,10312.138772902208,9187.861227097792,9666.666666666666,0.0,1367920333.0,0.5598716784109796,35.89216255155766,0.0,-100
36,36,2018-02-23,9650,9850,9580,9820,159749,2.138492871690428,9704.0,9750.0,9510.54054054054,101.19538334707336,100.71794871794872,103.25385773963455,281.069386451104,10312.138772902208,9187.861227097792,9683.333333333334,1546902816.0,0.0,0.5545034081124138,35.67077468075354,0.0,-100
37,37,2018-02-26,9860,9890,9750,9830,72305,0.1017293997965411,9738.0,9736.5,9518.947368421052,100.94475251591705,100.96030401068144,103.26772088908548,269.6249832247513,10275.749966449504,9197.250033550496,9813.333333333334,709553066.0,0.0,0.6765605543019229,40.35407802992391,0.0,-100
38,38,2018-02-27,9840,9910,9720,9880,148717,0.5060728744939271,9794.0,9718.0,9528.205128205129,100.8780886256892,101.66700967277218,103.69214208826692,244.0146673762397,10206.029334752478,9229.970665247522,9813.333333333334,0.0,1459409493.0,0.691658207780643,40.88640392009555,0.0,-100
39,39,2018-02-28,9850,10250,9670,10150,481911,2.6600985221674875,9858.0,9718.0,9543.75,102.96206127003448,104.44535912739248,106.3523248199083,244.0146673762397,10206.029334752478,9229.970665247522,9890.0,4766099790.0,0.0,1.2119137701818314,54.79028100097253,0.0,-100
40,40,2018-03-02,10150,10250,9760,9760,358692,-3.995901639344263,9888.0,9698.5,9549.024390243903,98.70550161812298,100.63411867814612,102.20939439605628,222.29129774382,10143.08259548764,9253.91740451236,9890.0,0.0,3547463880.0,0.7458287722530088,42.72061407777749,0.0,-100
41,41,2018-03-05,9870,9870,9420,9420,183482,-3.609341825902336,9808.0,9671.0,9545.952380952382,96.04404567699837,97.4046117257781,98.68056768014368,220.95248357961503,10112.90496715923,9229.09503284077,9570.0,0.0,1755922740.0,0.7469306573347624,42.7567433314343,0.0,-100
42,42,2018-03-06,9450,9510,9360,9450,141764,0.3174603174603174,9732.0,9644.0,9543.720930232555,97.10234278668312,97.9883865615927,99.01798333252108,212.76129446178103,10069.522588923564,9218.477411076436,9420.0,0.0,1335416880.0,0.8287935854922394,45.31914329025605,0.0,-100
43,43,2018-03-07,9460,9470,9160,9160,162034,-3.1659388646288207,9588.0,9614.5,9535.0,95.5360867751356,95.27276509438867,96.06712113266912,236.831607954504,10088.163215909008,9140.836784090992,9260.0,0.0,1500434840.0,0.6126438214331021,37.99002689190638,0.0,-100
44,44,2018-03-08,9160,9260,9150,9200,130091,0.4347826086956521,9398.0,9601.5,9527.555555555557,97.89316875931048,95.81836171431549,96.56201893921724,252.38389722592729,10106.267794451856,9096.732205548144,9170.0,0.0,1192934470.0,0.6613754037292806,39.808907863008855,0.0,-100
45,45,2018-03-09,9230,9400,9200,9320,104542,1.2875536480686696,9310.0,9599.5,9523.04347826087,100.10741138560688,97.08839002031355,97.86787198100716,254.54758628635744,10108.595172572715,9090.404827427285,9250.0,967013500.0,0.0,0.8016636763549116,44.49574506474043,0.0,-100
46,46,2018-03-12,9350,9440,9280,9430,123072,1.166489925768823,9312.0,9603.0,9521.063829787234,101.2671821305842,98.19847964177862,99.04355404590048,251.54470147889285,10106.089402957785,9099.910597042215,9353.333333333334,1151133440.0,0.0,0.812594284561945,44.83045607518988,0.0,-100
47,47,2018-03-13,9350,9420,9290,9320,115394,-1.1802575107296138,9286.0,9600.0,9516.875,100.36614258022828,97.08333333333331,97.93130623235044,254.6824648356005,10109.3649296712,9090.6350703288,9320.0,0.0,1075472080.0,0.7959975316208228,44.320636170499846,0.0,-100
48,48,2018-03-14,9270,9330,9130,9250,120048,-0.7567567567567568,9304.0,9576.0,9511.42857142857,99.4196044711952,96.59565580618212,97.2514268549114,264.22478468551225,10104.449569371023,9047.550430628977,9216.666666666666,0.0,1106442400.0,0.6373639744291502,38.9262243693471,0.0,-100
49,49,2018-03-15,9240,9320,9160,9190,87122,-0.6528835690968444,9302.0,9545.5,9505.0,98.79595785852506,96.27573202032372,96.6859547606523,272.0966353106345,10089.693270621268,9001.306729378732,9196.666666666666,0.0,801231993.0,0.6635849431697006,39.88885243847804,0.0,-100
50,50,2018-03-16,9210,9270,9050,9050,193423,-1.5469613259668509,9248.0,9520.5,9496.078431372547,97.8589965397924,95.05803266635156,95.30249845137313,293.7681685310805,10108.036337062162,8932.963662937838,9103.333333333334,0.0,1760794043.0,0.4888023328518275,32.83191610235578,0.0,-100
51,51,2018-03-19,9070,9170,9060,9090,91890,0.44004400440044,9180.0,9501.0,9488.26923076923,99.01960784313728,95.6741395642564,95.80250917124384,309.1397231367277,10119.279446273456,8882.720553726544,9073.333333333334,0.0,833748600.0,0.4205591411972909,29.605183550670816,0.0,-100
52,52,2018-03-20,9090,9230,9070,9200,78472,1.1956521739130437,9156.0,9478.0,9482.830188679243,100.48055919615553,97.0668917493142,97.01744961101495,313.7649136736477,10105.529827347296,8850.470172652704,9120.0,715664640.0,0.0,0.50972379272991,33.76271839819243,0.0,-100
53,53,2018-03-21,9210,9290,9180,9290,109293,0.9687836383207752,9164.0,9462.5,9479.25925925926,101.37494543867308,98.1770145310436,98.00343830585294,315.0751789986839,10092.650357997369,8832.349642002631,9226.666666666666,1008410079.0,0.0,0.2576966626565392,20.489571953878425,0.0,-100
54,54,2018-03-22,9210,9300,9120,9140,120678,-1.6411378555798686,9154.0,9428.0,9473.09090909091,99.84706139392615,96.94526941026729,96.48382019884072,310.45976093190365,10048.919521863809,8807.080478136193,9156.666666666666,0.0,1105008220.0,0.3081813151046633,23.55799701052959,0.0,-100
55,55,2018-03-23,9020,9080,8810,8830,136905,-3.5107587768969424,9110.0,9389.0,9461.607142857143,96.9264544456641,94.0462243050378,93.32452580919129,334.4579274933664,10057.915854986732,8720.084145013267,8886.666666666666,0.0,1216629100.0,0.3221148038646965,24.36360313969084,0.0,-100
56,56,2018-03-26,8840,8960,8800,8910,107749,0.8978675645342313,9074.0,9343.5,9451.929824561405,98.19263830725149,95.3604109808958,94.26646373153169,334.6368809699003,10012.7737619398,8674.226238060199,8850.0,0.0,953578650.0,0.3327672223285347,24.968142729916693,0.0,-100
57,57,2018-03-27,8960,9200,8800,8910,238075,0.0,9016.0,9297.5,9442.586206896553,98.82431233362912,95.83221296047324,94.35974218051015,327.3960260826892,9952.292052165378,8642.707947834622,8890.0,2116486750.0,0.0,0.593151859113765,37.23134462798306,0.0,-100
58,58,2018-03-28,8890,8930,8680,8710,187895,-2.2962112514351323,8900.0,9239.0,9430.169491525425,97.86516853932584,94.27427210737092,92.36313311046408,322.3254321497551,9883.65086429951,8594.34913570049,8760.0,0.0,1645960200.0,0.5675573737426466,36.206481705200105,0.0,-100
59,59,2018-03-29,8740,8850,8730,8840,60027,1.4705882352941175,8840.0,9173.5,9420.333333333334,100.0,96.36452826075109,93.83956689430664,253.1335199995616,9679.767039999124,8667.232960000876,8770.0,526436790.0,0.0,0.525593152086474,34.45172465330272,0.0,-100
60,60,2018-03-30,8890,8910,8820,8910,124184,0.7856341189674524,8856.0,9131.0,9422.833333333334,100.60975609756098,97.57967363925091,94.5575463855528,218.46112504950327,9567.922250099007,8694.077749900993,8873.333333333334,1101926026.0,0.0,0.5209062251987067,34.24972668059466,0.0,-100
61,61,2018-04-02,8880,9020,8860,8880,73741,-0.3378378378378378,8850.0,9104.0,9426.0,100.33898305084745,97.53954305799648,94.20751113940166,214.1912573772377,9532.382514754476,8675.617485245524,8873.333333333334,0.0,654328473.0,0.5426746698508422,35.1775186600628,0.0,-100
62,62,2018-04-03,8870,8920,8800,8830,97065,-0.5662514156285391,8834.0,9073.0,9429.666666666666,99.9547203984605,97.32172379587789,93.64063770370107,206.1961253400828,9485.392250680166,8660.607749319834,8833.333333333334,0.0,857407500.0,0.5564247195957978,35.7501851898305,0.0,-100
63,63,2018-04-04,8780,8970,8780,8940,103064,1.2304250559284116,8880.0,9062.0,9433.333333333334,100.67567567567568,98.65371882586624,94.7703180212014,207.1765075078684,9476.353015015737,8647.646984984263,8833.333333333334,0.0,910398666.0,0.5503124302863789,35.49687272937129,0.0,-100
64,64,2018-04-05,8940,8980,8870,8920,61902,-0.2242152466367713,8896.0,9048.0,9433.833333333334,100.26978417266189,98.58532272325375,94.55329222832712,206.82054260180547,9461.641085203612,8634.358914796388,8910.0,551546820.0,0.0,0.7362635886408784,42.40505839422773,0.0,-100
65,65,2018-04-06,8900,8990,8870,8970,63938,0.5574136008918618,8908.0,9030.5,9434.166666666666,100.6960035922766,99.33004817009024,95.07993993463477,197.1767841570764,9424.853568314153,8636.146431685847,8913.333333333334,569900706.0,0.0,0.8974660044244356,47.29813352817706,0.0,-100
66,66,2018-04-09,8970,9140,8920,9120,150185,1.644736842105263,8956.0,9015.0,9434.333333333334,101.83117463153192,101.16472545757073,96.66819771755644,175.06389810881225,9365.127796217625,8664.872203782375,9003.333333333334,1352165616.0,0.0,0.9841436614861389,49.60042362804554,0.0,-100
67,67,2018-04-10,9160,9200,9080,9120,159108,0.0,9014.0,9005.0,9433.5,101.1759485245174,101.27706829539144,96.67673716012084,161.94540990554086,9328.890819811082,8681.109180188918,9120.0,1451064960.0,0.0,1.044423675843897,51.08645963086785,0.0,-100
68,68,2018-04-11,9160,11150,9100,10000,4169651,8.799999999999999,9226.0,9042.5,9442.166666666666,108.38933448948625,110.5888858169754,105.90789543360457,271.4653220074924,9585.430644014985,8499.569355985015,9420.0,39278112420.0,0.0,7.525707420922925,88.27076803567172,1.0,0
69,69,2018-04-12,10200,10350,9700,9720,854032,-2.880658436213992,9386.0,9069.0,9445.666666666666,103.55849137012572,107.1782997022825,102.90433002787876,309.78600423688056,9688.57200847376,8449.42799152624,9873.333333333334,8432142613.0,0.0,11.028152830388054,91.68617148367464,1.0,-100
70,70,2018-04-13,9690,9740,9550,9700,357974,-0.2061855670103093,9532.0,9101.5,9445.666666666666,101.76248426353337,106.57583914739328,102.69259272329462,340.2827771443224,9782.065554288643,8420.934445711355,9646.666666666666,0.0,3453255853.0,7.363010311419741,88.0425831995628,0.0,-100
71,71,2018-04-16,9690,10100,9610,9980,486607,2.80561122244489,9704.0,9146.0,9454.5,102.8441879637263,109.11874043297615,105.55819979903748,392.8358435784595,9931.67168715692,8360.328312843081,9760.0,4749284320.0,0.0,7.713053498848874,88.52296729117852,1.0,-100
72,72,2018-04-17,10100,10300,9870,9890,406962,-0.910010111223458,9858.0,9180.5,9460.666666666666,100.32460945425036,107.72833723653396,104.53808752025932,426.66978480220257,10033.839569604404,8327.160430395596,9953.333333333334,4050628440.0,0.0,10.563248314389654,91.3519110477324,0.0,-100
73,73,2018-04-18,9930,10150,9680,9770,446505,-1.2282497441146365,9812.0,9204.5,9467.0,99.57195271096616,106.14373404313108,103.2005915284673,446.2059354626575,10096.911870925314,8312.088129074686,9793.333333333334,0.0,4372772300.0,6.004663779251956,85.72379729399671,0.0,-100
74,74,2018-04-19,9790,9800,9570,9610,275076,-1.664932362122789,9790.0,9228.0,9468.333333333334,98.16138917262512,104.1395752058951,101.49621545502552,454.92162425029466,10137.843248500589,8318.156751499411,9656.666666666666,0.0,2656317240.0,4.683245333801606,82.40441963586525,0.0,-100
75,75,2018-04-20,9620,9880,9610,9820,239980,2.138492871690428,9814.0,9277.5,9472.166666666666,100.06113715100878,105.84748046348692,103.67216230007216,463.122980143333,10203.745960286666,8351.254039713334,9683.333333333334,2323806333.0,0.0,5.123091900188955,83.66838165585689,0.0,-100
76,76,2018-04-23,9820,9820,9440,9510,237025,-3.259726603575184,9720.0,9307.5,9467.0,97.8395061728395,102.17566478646252,100.45420935882538,457.4629694533237,10222.425938906646,8392.574061093354,9590.0,0.0,2273069750.0,4.592383088570148,82.1185354407529,0.0,-100
77,77,2018-04-24,9510,9850,9480,9540,354850,0.3144654088050315,9650.0,9339.0,9457.666666666666,98.860103626943,102.1522646964343,100.87054594156416,450.2852896833995,10239.570579366798,8438.429420633202,9510.0,0.0,3374623500.0,3.8907936686956144,79.55342082000564,0.0,-100
78,78,2018-04-25,9430,9560,9380,9440,141892,-1.059322033898305,9584.0,9375.5,9444.166666666666,98.49749582637727,100.68796330862352,99.95588105532516,425.5210428342372,10226.542085668474,8524.457914331526,9416.666666666666,0.0,1336149666.0,3.561573040864665,78.07773785399158,0.0,-100
79,79,2018-04-26,9480,9580,9460,9500,80174,0.631578947368421,9562.0,9408.5,9433.333333333334,99.35160008366452,100.97252484455544,100.7067137809187,406.99508596542034,10222.49017193084,8594.50982806916,9480.0,760049520.0,0.0,3.572459721497899,78.12993310146845,0.0,-100
80,80,2018-04-27,9510,9630,9370,9400,153975,-1.0638297872340423,9478.0,9433.0,9420.833333333334,99.17704156995146,99.65016431676032,99.77885891198584,389.7921173354357,10212.58423467087,8653.41576532913,9426.666666666666,0.0,1451471000.0,3.226883813102504,76.34190944874808,0.0,-100
81,81,2018-04-30,9370,9390,9010,9200,266232,-2.1739130434782608,9416.0,9449.0,9408.0,97.70603228547154,97.36480050799028,97.78911564625852,372.0625301152877,10193.125060230575,8704.874939769425,9193.333333333334,0.0,2447559520.0,2.7893008783561006,73.6099076821309,0.0,-100
82,82,2018-05-02,9070,9290,8980,9140,163144,-0.6564551422319475,9336.0,9464.5,9393.833333333334,97.9005998286204,96.57139838343282,97.29787271791778,350.7657037787023,10166.031407557404,8762.968592442596,9063.333333333334,0.0,1478628453.0,0.889338427770356,47.07142006421164,0.0,-100
83,83,2018-05-03,9130,9240,9090,9100,158268,-0.4395604395604395,9268.0,9472.5,9383.0,98.18731117824774,96.06756400105569,96.98390706597036,339.82774274158663,10152.155485483174,8792.844514516826,9106.666666666666,1441293920.0,0.0,0.5833107868611779,36.84120588968877,0.0,-100
84,84,2018-05-04,9100,9170,8850,8860,294494,-2.708803611738149,9140.0,9469.5,9373.0,96.93654266958424,93.56354612175932,94.52683239091006,345.1845425581113,10159.869085116225,8779.130914883777,8936.666666666666,0.0,2631794713.0,0.6050689715038237,37.69738137401794,0.0,-100
85,85,2018-05-08,8910,9060,8810,8840,142190,-0.2262443438914027,9028.0,9463.0,9364.333333333334,97.91758972086842,93.41646412342809,94.4007403979639,356.13569264951144,10175.271385299024,8750.728614700976,8853.333333333334,0.0,1258855466.0,0.3683557070278053,26.919587146525515,0.0,-100
86,86,2018-05-09,8850,9090,8790,9060,196319,2.428256070640177,9000.0,9460.0,9359.333333333334,100.66666666666666,95.77167019027485,96.801766507586,359.41472892526394,10178.829457850528,8741.170542149472,8900.0,1747239100.0,0.0,0.2694181426666117,21.22375075722936,0.0,-100
87,87,2018-05-10,9010,9150,8940,8970,126134,-1.0033444816053512,8966.0,9452.5,9352.5,100.04461298237788,94.89553028299392,95.9101844426624,368.3373025109628,10189.174605021926,8715.825394978074,8973.333333333334,1131842426.0,0.0,0.3915827970203456,28.139381850566267,0.0,-100
88,88,2018-05-11,8990,9130,8960,8990,101400,0.2224694104560622,8944.0,9402.0,9340.166666666666,100.51431127012522,95.6179536268879,96.25095911921628,358.42638530695586,10118.852770613912,8685.147229386088,8980.0,910572000.0,0.0,0.5116124476444937,33.84547728762925,0.0,-100
89,89,2018-05-14,8960,9050,8910,8920,142899,-0.7847533632286996,8956.0,9362.0,9325.5,99.5980348369808,95.27878658406324,95.65170768323416,365.6371511701038,10093.274302340207,8630.725697659793,8930.0,0.0,1276088070.0,0.3417911278504187,25.4727521114241,0.0,-100
90,90,2018-05-15,8920,9010,8820,9010,151432,0.9988901220865706,8990.0,9327.5,9316.5,100.22246941045609,96.59608683998928,96.71013792733322,364.6176800863869,10056.735360172774,8598.264639827226,8916.666666666666,0.0,1350268666.0,0.3607852190187563,26.51301718862831,0.0,-100
91,91,2018-05-16,9000,9000,8820,8870,124986,-1.5783540022547913,8952.0,9272.0,9306.333333333334,99.0840035746202,95.66436583261432,95.31143665604068,343.96450245245984,9959.92900490492,8584.07099509508,8896.666666666666,0.0,1111958780.0,0.4177014032632551,29.46328488508179,0.0,-100
92,92,2018-05-17,8880,8900,8750,8750,176677,-1.3714285714285714,8908.0,9215.0,9291.166666666666,98.2263134261338,94.95387954422138,94.17547132581126,330.3506908534751,9875.701381706953,8554.298618293049,8793.333333333334,0.0,1553579753.0,0.4114637949285423,29.15156565878287,0.0,-100
93,93,2018-05-18,8760,8830,8740,8820,109250,0.7936507936507936,8874.0,9167.5,9278.166666666666,99.39148073022312,96.20943550586313,95.06188363362016,314.25559493407314,9796.011189868146,8538.988810131854,8773.333333333334,0.0,958486666.0,0.3370740107316113,25.209824439499315,0.0,-100
94,94,2018-05-21,8850,8870,8740,8860,73141,0.4514672686230248,8862.0,9130.0,9262.0,99.97743173098624,97.04271631982476,95.65968473331894,303.2282447613555,9736.45648952271,8523.54351047729,8816.666666666666,644859816.0,0.0,0.417694983490735,29.46296547246439,0.0,-100
95,95,2018-05-23,8820,8840,8700,8730,130845,-1.4891179839633446,8806.0,9075.5,9247.333333333334,99.13695207812854,96.19304721502948,94.4055944055944,268.67070433603453,9612.84140867207,8538.15859132793,8750.0,0.0,1144893750.0,0.4603221637103712,31.521959684621194,0.0,-100
96,96,2018-05-24,8720,8880,8680,8740,88268,0.11441647597254,8780.0,9037.0,9229.333333333334,99.54441913439636,96.71351112094722,94.69806414331116,258.0921907911362,9553.184381582272,8520.815618417728,8713.333333333334,0.0,769108506.0,0.4874152226908997,32.76927755311736,0.0,-100
97,97,2018-05-25,8650,8670,8100,8240,656143,-6.067961165048544,8678.0,8972.0,9202.833333333334,94.95275409080432,91.84128399465004,89.53764239274136,286.8449058289162,9545.689811657832,8398.310188342168,8330.0,0.0,5465671190.0,0.2531012993063505,20.197991929818755,1.0,0
98,98,2018-05-28,8280,8350,8020,8100,278218,-1.728395061728395,8534.0,8905.0,9173.166666666666,94.91445980782753,90.9601347557552,88.30102291102673,325.64914927119406,9556.298298542388,8253.701701457612,8133.333333333333,0.0,2262839733.0,0.2585458155607111,20.543218400477784,1.0,-100
