,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,24150,24650,24000,24500,115781,-1.2244897959183674,25170.0,24565.0,24582.69230769231,97.33810091378623,99.7353958884592,99.66361573965422,627.2538309337401,25819.50766186748,23310.49233813252,24216.666666666668,0.0,2803829883.0,2.430175812804162,70.84697535714643,0.0,-100
26,26,2018-02-07,24600,24700,24000,24050,95878,-1.8711018711018712,24900.0,24535.0,24562.962962962964,96.5863453815261,98.02323211738332,97.91164053075995,637.2432403473742,25809.486480694748,23260.51351930525,24216.666666666668,0.0,2321845566.0,2.311252014959898,69.79994287713221,0.0,-100
27,27,2018-02-08,24600,26000,24150,25900,400469,7.142857142857142,24960.0,24605.0,24610.714285714286,103.76602564102564,105.26315789473684,105.23871716731968,706.3434381599219,26017.686876319844,23192.31312368016,24883.33333333333,9965003616.0,0.0,3.238751784791584,76.40814912569434,0.0,-100
28,28,2018-02-09,25250,27200,25200,26600,492809,2.631578947368421,25170.0,24720.0,24679.310344827587,105.68136670639647,107.60517799352752,107.78259047086766,830.4089037145625,26380.817807429125,23059.182192570875,25683.33333333333,12656977816.0,0.0,4.44381181387621,81.63051857430096,1.0,0
29,29,2018-02-12,26600,26650,26150,26400,98867,-0.7575757575757576,25490.0,24840.0,24736.666666666668,103.5700274617497,106.28019323671498,106.72416116426358,892.0113286984174,26624.02265739684,23055.977342603164,26383.33333333333,2608441016.0,0.0,4.444882455094606,81.63413061260246,0.0,-100
30,30,2018-02-13,26300,26650,25800,25950,160450,-1.7341040462427744,25780.0,24932.5,24775.8064516129,100.65942591155934,104.0810187506267,104.73927478679774,907.030290215504,26746.560580431007,23118.439419569,26016.666666666668,0.0,4174374166.0,2.920103240287002,74.49046775801784,0.0,-100
31,31,2018-02-14,26000,26300,25350,25700,67832,-0.9727626459143968,26110.0,25017.5,24804.6875,98.42972041363464,102.72809033676428,103.60944881889765,894.6147362500741,26806.72947250015,23228.27052749985,25683.33333333333,0.0,1742151866.0,2.3932529655517207,70.52975389244502,0.0,-100
32,32,2018-02-19,26100,26250,25750,26000,71814,1.153846153846154,26130.0,25137.5,24840.90909090909,99.50248756218906,103.43112879164596,104.66605672461117,854.535115228096,26846.5702304562,23428.429769543807,25950.0,1863573300.0,0.0,2.3468164459516614,70.12085914632071,0.0,-100
33,33,2018-02-20,26050,26050,25650,25800,34800,-0.7751937984496124,25970.0,25232.5,24869.117647058825,99.3453985367732,102.24908352323392,103.74312577612204,814.3895033446189,26861.27900668924,23603.72099331076,25833.33333333333,0.0,899000000.0,2.0765547727242604,67.49610932119016,0.0,-100
34,34,2018-02-21,25900,26100,25500,25600,72288,-0.78125,25810.0,25327.5,24890.0,99.18636187524216,101.07590563616624,102.85255122539172,732.9599328461924,26793.419865692384,23861.580134307616,25666.666666666668,0.0,1855392000.0,1.7401130412065005,63.50515526324091,0.0,-100
35,35,2018-02-22,25600,25700,25400,25600,63601,0.0,25740.0,25402.5,24909.722222222223,99.45609945609944,100.77748253124692,102.77111792584331,675.21439090426,26752.92878180852,24052.07121819148,25533.33333333333,0.0,1623945533.0,1.8060640829145604,64.36289512813497,0.0,-100
36,36,2018-02-23,25800,26450,25450,26300,128357,2.6615969581749046,25860.0,25492.5,24947.297297297297,101.7014694508894,103.1675983132294,105.42224148204322,668.5166218458676,26829.53324369173,24155.466756308266,25850.0,3318028450.0,0.0,1.87061678949148,65.16428094266297,0.0,-100
37,37,2018-02-26,26500,26500,25900,26250,78786,-0.1904761904761904,25910.0,25582.5,24981.57894736842,101.31223465843304,102.6092055115802,105.07742547139998,641.3954769833797,26865.29095396676,24299.70904603324,26216.666666666668,2065506300.0,0.0,1.889422130756254,65.39100364202346,0.0,-100
38,38,2018-02-27,26250,26600,26000,26500,81555,0.9433962264150944,26050.0,25660.0,25020.51282051282,101.7274472168906,103.27357755261106,105.91309694609552,654.4583939974218,26968.916787994844,24351.08321200516,26250.0,2140818750.0,0.0,2.2449506607110616,69.18289044860634,0.0,-100
39,39,2018-02-28,26250,26900,26150,26850,129354,1.303538175046555,26300.0,25737.5,25066.25,102.0912547528517,104.32248664400194,107.11614222310877,699.7885018835486,27137.07700376709,24337.922996232905,26416.666666666668,3417101500.0,0.0,3.014688723745295,75.09146863403392,0.0,-100
40,40,2018-03-02,26450,26650,25750,26050,199133,-3.071017274472169,26390.0,25770.0,25090.243902439022,98.7116331943918,101.08653473030655,103.82521629240787,698.3815877478897,27166.76317549578,24373.23682450422,26083.33333333333,0.0,5194052416.0,2.4556560830117142,71.06193510065769,0.0,-100
41,41,2018-03-05,25800,26100,25050,25050,83269,-3.992015968063872,26140.0,25752.5,25089.28571428572,95.8301453710788,97.27210950393166,99.84341637010677,712.3857249079546,27177.271449815908,24327.72855018409,25300.0,0.0,2106705700.0,1.5953086308005169,61.46893713787125,0.0,-100
42,42,2018-03-06,25150,25350,24700,25000,81617,-0.2,25890.0,25722.5,25087.20930232558,96.56237929702588,97.19117504130624,99.65237543453073,731.5223851667154,27185.544770333432,24259.455229666568,24950.0,0.0,2036344150.0,0.7851210341687356,43.98138944871809,0.0,-100
43,43,2018-03-07,24950,25300,24750,24850,71286,-0.6036217303822937,25560.0,25687.5,25081.81818181818,97.2222222222222,96.7396593673966,99.07575208408844,756.5286024439458,27200.557204887893,24174.442795112107,24850.0,0.0,1771457100.0,0.5982701150783516,37.432353232045685,0.0,-100
44,44,2018-03-08,24850,25150,24700,25050,96684,0.7984031936127743,25200.0,25700.0,25081.11111111111,99.40476190476193,97.47081712062256,99.87595800292384,743.0378611873658,27186.07572237473,24213.92427762527,24866.666666666668,2404208800.0,0.0,0.8827670817727817,46.88668557671952,0.0,-100
45,45,2018-03-09,25050,25500,25050,25350,63469,1.183431952662722,25060.0,25742.5,25086.95652173913,101.15722266560256,98.4752840633194,101.04852686308492,693.4420250498691,27129.38405009974,24355.61594990026,25150.0,1596245350.0,0.0,1.0851420113144254,52.04163579392738,0.0,-100
46,46,2018-03-12,25400,25550,25250,25300,56465,-0.1976284584980237,25110.0,25805.0,25091.489361702126,100.75667064914376,98.04301491958924,100.83100144153312,579.9047108656824,26964.809421731366,24645.19057826864,25316.666666666668,1429505583.0,0.0,1.0571139486346754,51.38820575964162,0.0,-100
47,47,2018-03-13,25200,25450,25000,25250,61087,-0.198019801980198,25160.0,25772.5,25094.791666666668,100.3577106518283,97.97264526142206,100.61848823211989,592.380345457385,26957.26069091477,24587.73930908523,25150.0,0.0,1536338050.0,1.015329706170979,50.38032749986365,0.0,-100
48,48,2018-03-14,25150,25450,25000,25300,52438,0.1976284584980237,25250.0,25707.5,25098.97959183673,100.1980198019802,98.41485947680638,100.80091068016426,567.6069340476274,26842.713868095256,24572.286131904744,25150.0,0.0,1318815700.0,1.0502805521758254,51.2261871216226,0.0,-100
49,49,2018-03-15,25300,25650,24900,25550,82460,0.9784735812133072,25350.0,25665.0,25108.0,100.78895463510848,99.55191895577636,101.7603950931974,544.3731305484853,26753.74626109697,24576.25373890303,25250.0,2082115000.0,0.0,1.321534578926249,56.925043930962346,0.0,-100
50,50,2018-03-16,25350,25650,25300,25350,48282,-0.7889546351084813,25350.0,25635.0,25112.745098039217,100.0,98.888238736103,100.94475893031426,544.3731305484853,26723.74626109697,24546.25373890303,25333.33333333333,1223144000.0,0.0,1.1715111265252092,53.94911922002574,0.0,-100
51,51,2018-03-19,25500,25700,25250,25600,54446,0.9765625,25410.0,25630.0,25122.115384615383,100.74773711137348,99.88294966835738,101.9022467179546,544.2039091524815,26718.407818304964,24541.59218169504,25450.0,1385650700.0,0.0,1.1228238186184747,52.892934814967546,0.0,-100
52,52,2018-03-20,25600,25700,25250,25250,42038,-1.3861386138613865,25410.0,25592.5,25124.528301886792,99.37032664305391,98.66171729999024,100.49939921898468,543.2056410062886,26678.911282012577,24506.088717987423,25366.666666666668,0.0,1066363933.0,0.9007253182312012,47.388505303302246,0.0,-100
53,53,2018-03-21,25100,25550,24800,25000,63662,-1.0,25350.0,25552.5,25122.222222222223,98.61932938856016,97.83778495254867,99.51348960636886,556.415927351587,26665.33185470317,24439.668145296822,24966.666666666668,0.0,1589427933.0,0.6089753842825979,37.84864518322789,0.0,-100
54,54,2018-03-22,25000,25300,24750,24850,50276,-0.6036217303822937,25210.0,25515.0,25117.272727272728,98.57199523998412,97.39368998628258,98.93590068406384,577.9045632373277,26670.80912647465,24359.190873525346,24866.666666666668,0.0,1250196533.0,0.7984497956635964,44.39655739008175,0.0,-100
55,55,2018-03-23,24450,24650,24100,24200,91484,-2.6859504132231407,24980.0,25445.0,25100.89285714286,96.87750200160129,95.1070937315779,96.41091310070074,647.6475649773207,26740.29512995464,24149.70487004536,24250.0,0.0,2218487000.0,0.7914701482004914,44.179923901914464,0.0,-100
56,56,2018-03-26,24500,24650,24000,24150,61583,-0.2070393374741201,24690.0,25337.5,25084.21052631579,97.81287970838396,95.31327084361124,96.27570289550988,676.0712746604848,26689.642549320968,23985.357450679032,24216.666666666668,0.0,1491334983.0,0.8267048846959655,45.256619808818286,0.0,-100
57,57,2018-03-27,24300,24850,24200,24650,55839,2.028397565922921,24570.0,25257.5,25076.72413793104,100.32560032560032,97.59477382955558,98.29832582763242,656.8014600278665,26571.10292005573,23943.89707994427,24383.33333333333,1361540950.0,0.0,1.0965953314565322,52.30362364179801,0.0,-100
58,58,2018-03-28,24500,24850,24250,24500,112440,-0.6122448979591837,24470.0,25157.5,25066.949152542373,100.12259910093992,97.38646526880652,97.73826025220596,608.1194048263185,26373.73880965264,23941.261190347363,24416.666666666668,2745410000.0,0.0,1.1291807930910789,53.03357971080366,0.0,-100
59,59,2018-03-29,24400,24600,24300,24500,49365,0.0,24400.0,25040.0,25057.5,100.40983606557376,97.84345047923324,97.77511723037014,476.72125806883946,25993.44251613768,24086.55748386232,24400.0,0.0,1204506000.0,0.8759703992534696,46.694254856156384,0.0,-100
60,60,2018-03-30,24750,24750,24300,24600,59464,0.4065040650406504,24480.0,24967.5,25059.166666666668,100.49019607843135,98.5280865124662,98.16766984802634,422.17326201204975,25811.8465240241,24123.1534759759,24550.0,1459841200.0,0.0,0.8785686344129136,46.76798166000904,0.0,-100
61,61,2018-04-02,24750,25350,24650,24950,80690,1.402805611222445,24640.0,24962.5,25066.666666666668,101.25811688311688,99.949924887331,99.5345744680851,421.7366976032122,25805.973395206423,24119.026604793577,24783.33333333333,1999767166.0,0.0,1.2089268506286337,54.72914824158109,0.0,-100
62,62,2018-04-03,24800,25450,24650,25250,75491,1.188118811881188,24760.0,24975.0,25085.83333333333,101.97899838449112,101.10110110110112,100.6544198252666,426.583736458068,25828.16747291613,24121.832527083865,24900.0,1879725900.0,0.0,1.6027990724743597,61.57982340721573,0.0,-100
63,63,2018-04-04,25000,25600,24650,24700,79018,-2.22672064777328,24800.0,24967.5,25089.166666666668,99.59677419354838,98.92860718934617,98.4488657122928,430.2003817072373,25827.90076341448,24107.099236585527,24783.33333333333,0.0,1958329433.0,1.1184224922970991,52.79506313607652,0.0,-100
64,64,2018-04-05,24900,25400,24750,25150,59474,1.7892644135188869,24930.0,24972.5,25086.666666666668,100.882470918572,100.71078186004604,100.252458145097,431.7878987114904,25836.075797422985,24108.92420257701,24933.33333333333,1482885066.0,0.0,1.1425202380119213,53.32599514075461,0.0,-100
65,65,2018-04-06,24950,25350,24850,25050,53879,-0.3992015968063871,25020.0,24957.5,25088.33333333333,100.1199040767386,100.3706300711209,99.84720653690296,423.1072403565145,25803.714480713028,24111.28551928697,24950.0,1344281050.0,0.0,1.1386821259976618,53.24223324990311,0.0,-100
66,66,2018-04-09,24950,24950,24250,24450,108709,-2.4539877300613497,24920.0,24915.0,25085.0,98.1139646869984,98.13365442504517,97.46860673709388,429.5346318982907,25774.06926379658,24055.93073620342,24550.0,0.0,2668805950.0,0.991306377802942,49.781710582209605,0.0,-100
67,67,2018-04-10,24300,24800,24250,24700,112741,1.0121457489878545,24810.0,24887.5,25088.33333333333,99.55663039097138,99.24660974384732,98.45213578688634,424.5353497153032,25736.57069943061,24038.429300569394,24416.666666666668,0.0,2752759416.0,0.9061629772793252,47.53858867685573,0.0,-100
68,68,2018-04-11,24700,25000,24450,24800,94128,0.4032258064516129,24830.0,24862.5,25096.666666666668,99.87917841320984,99.74861739567622,98.81790410413068,413.5453262244724,25689.590652448944,24035.409347551056,24650.0,2320255200.0,0.0,1.187037748605522,54.27605213318287,0.0,-100
69,69,2018-04-12,24700,25000,24650,24800,80114,0.0,24760.0,24825.0,25110.0,100.16155088852987,99.8992950654582,98.76543209876544,380.61584445820375,25586.231688916407,24063.7683110836,24716.666666666668,1980151033.0,0.0,1.6449277674200926,62.19178412666381,0.0,-100
70,70,2018-04-13,24750,25000,24250,24350,117290,-1.8480492813141685,24620.0,24775.0,25114.166666666668,98.9033306255077,98.284561049445,96.95722865580515,373.6378770385768,25522.27575407716,24027.724245922847,24450.0,0.0,2867740500.0,1.4472278268560332,59.13743751088735,0.0,-100
71,71,2018-04-16,24450,25000,24400,25000,63403,2.6,24730.0,24745.0,25130.83333333333,101.09179134654266,101.03051121438676,99.47939118612594,324.8076353782341,25394.61527075647,24095.38472924353,24616.666666666668,1560770516.0,0.0,1.464624535541194,59.42586850128816,0.0,-100
72,72,2018-04-17,25050,25550,24950,25500,65716,1.96078431372549,24890.0,24757.5,25162.5,102.45078344716754,102.99909118448956,101.34128166915052,349.16253190199313,25455.825063803983,24059.174936196014,25166.666666666668,1653852666.0,0.0,1.3693098423758805,57.79361643147412,1.0,1
73,73,2018-04-18,25400,25900,25400,25700,81186,0.7782101167315175,25070.0,24792.5,25192.5,102.51296370163544,103.66038116365836,102.01448843901954,405.3182635125661,25603.136527025134,23981.863472974863,25500.0,2070243000.0,0.0,1.7322799142483418,63.40052881166449,1.0,-100
74,74,2018-04-19,25700,26350,25700,26200,126058,1.9083969465648856,25350.0,24860.0,25234.166666666668,103.35305719921104,105.39018503620274,103.82748257983552,513.3994033580686,25886.79880671614,23833.20119328386,25866.666666666668,3260700266.0,0.0,1.9080140239678527,65.61227037565845,1.0,-100
75,75,2018-04-20,26050,26450,25700,26100,79319,-0.3831417624521072,25700.0,24955.0,25267.5,101.55642023346304,104.58825886595872,103.2947462154942,558.6402665118411,26072.28053302368,23837.71946697632,25950.0,2058328050.0,0.0,1.9137285993104896,65.67971360693505,1.0,-100
76,76,2018-04-23,26100,26350,25700,26050,66017,-0.1919385796545105,25910.0,25050.0,25293.33333333333,100.54033191817832,103.99201596806388,102.99156562994204,575.8289219624357,26201.65784392487,23898.34215607513,25950.0,0.0,1713141150.0,1.482467875108766,59.717504906032815,0.0,-100
77,77,2018-04-24,26050,26300,25550,26150,101574,0.3824091778202677,26040.0,25125.0,25321.666666666668,100.42242703533026,104.07960199004977,103.27124333574672,617.1880204861229,26359.376040972245,23890.623959027755,25916.666666666668,0.0,2632459500.0,1.403371431719424,58.391783026039455,0.0,-100
78,78,2018-04-25,26300,26300,25850,26150,49199,0.0,26130.0,25207.5,25341.666666666668,100.07654037504784,103.73896657740752,103.18974021703386,639.1349005121152,26485.76980102423,23929.23019897577,26100.0,1284093900.0,0.0,1.3876379424570964,58.11760308303238,0.0,-100
79,79,2018-04-26,26100,26850,25900,26650,105874,1.876172607879925,26220.0,25315.0,25364.166666666668,101.63996948893974,105.27355322931068,105.06948779446068,692.4593850905625,26699.918770181124,23930.08122981888,26216.666666666668,2775663366.0,0.0,1.5009258654177762,60.01480836246414,0.0,-100
80,80,2018-04-27,26450,26800,26200,26500,62068,-0.5660377358490566,26300.0,25410.0,25382.5,100.76045627376426,104.2896497441952,104.4026396139072,719.0271204899018,26848.054240979804,23971.9457590202,26383.33333333333,1637560733.0,0.0,2.067169460469199,67.39664981383112,0.0,-100
81,81,2018-04-30,26650,27050,26300,26600,57328,0.3759398496240601,26410.0,25492.5,25402.5,100.71942446043164,104.34441502402667,104.71410294262375,757.1197152088265,27006.73943041765,23978.260569582348,26516.666666666668,1520147466.0,0.0,3.0667849663536293,75.41055137477252,0.0,-100
82,82,2018-05-02,26600,27050,26500,27050,71814,1.6635859519408502,26590.0,25582.5,25426.666666666668,101.72997367431364,105.73634320336168,106.38437336130046,830.2306274384497,27242.9612548769,23922.0387451231,26716.666666666668,1918630700.0,0.0,3.0111069536756903,75.0692262373203,0.0,-100
83,83,2018-05-03,27050,27400,26850,27100,70605,0.1845018450184501,26780.0,25702.5,25452.5,101.1949215832711,105.43721427876666,106.47284156762598,868.524914044375,27439.54982808875,23965.45017191125,27000.0,1906335000.0,0.0,3.00087368847098,75.00545936049855,0.0,-100
84,84,2018-05-04,26950,27250,26850,26950,60207,-0.5565862708719851,26840.0,25792.5,25488.33333333333,100.40983606557376,104.4877386837259,105.734649839796,900.9169305710008,27594.333861142,23990.666138858,26916.666666666668,0.0,1620571750.0,3.628176360274135,78.39321749742552,0.0,-100
85,85,2018-05-08,27000,27200,26500,26550,84161,-1.5065913370998116,26850.0,25867.5,25522.5,98.8826815642458,102.63844592635547,104.0258595357038,898.2841831426235,27664.06836628525,24070.93163371476,26683.33333333333,0.0,2245696016.0,2.445917802075994,70.98015514480497,0.0,-100
86,86,2018-05-09,26900,27900,26850,27600,247535,3.804347826086957,27050.0,26025.0,25581.666666666668,102.03327171903882,106.05187319884726,107.8897648055248,912.7027532496404,27850.40550649928,24199.59449350072,27116.666666666668,6712324083.0,0.0,3.0619129886457257,75.38105806807526,0.0,-100
87,87,2018-05-10,27600,28450,27600,28150,185984,1.953818827708704,27270.0,26197.5,25619.166666666668,103.22698936560322,107.4530012405764,109.8786715675113,973.1223485580616,28143.744697116123,24251.25530288388,27783.33333333333,5167255466.0,0.0,3.4390515774674584,77.47266544331268,1.0,-100
88,88,2018-05-11,28250,29450,28150,29100,272440,3.264604810996564,27670.0,26412.5,25660.83333333333,105.16805204192264,110.17510648367252,113.40239664858898,1113.065350140867,28638.63070028173,24186.369299718262,28500.0,7764540000.0,0.0,3.987506509505181,79.9499008553833,1.0,-100
89,89,2018-05-14,29450,30300,29250,30300,193434,3.96039603960396,28340.0,26687.5,25725.83333333333,106.91601976005644,113.53629976580795,117.78044119076156,1348.2810694010593,29384.06213880212,23990.937861197883,29666.666666666668,5738542000.0,0.0,4.435664439414222,81.60298504173731,1.0,-100
90,90,2018-05-15,30400,31300,30150,31050,227686,2.415458937198068,29240.0,27022.5,25810.83333333333,106.19015047879616,114.90424646128226,120.29832434701191,1553.6438493188573,30129.78769863772,23915.212301362284,30533.33333333333,6952012533.0,0.0,6.67470774992206,86.97018788747812,1.0,-100
91,91,2018-05-16,29300,30900,29300,30500,112030,-1.8032786885245904,29820.0,27297.5,25890.83333333333,102.280348759222,111.731843575419,117.80231098522644,1659.9361909105835,30617.37238182117,23977.627618178834,29700.0,0.0,3327291000.0,6.029992477717669,85.77523371227481,0.0,-100
92,92,2018-05-17,30200,31450,30200,30550,87955,0.1636661211129296,30300.0,27550.0,25966.666666666668,100.82508250825082,110.88929219600725,117.65083440308086,1753.5677916750185,31057.13558335004,24042.86441664996,30316.666666666668,2666502416.0,0.0,6.222165581596919,86.15373756386673,0.0,-100
93,93,2018-05-18,30600,31000,30350,30850,77793,0.9724473257698544,30650.0,27807.5,26050.83333333333,100.65252854812398,110.94129281668614,118.42231534499857,1843.428941716468,31494.35788343293,24120.642116567065,30600.0,2380465800.0,0.0,6.16722788262824,86.04760422891287,0.0,-100
94,94,2018-05-21,30850,31150,30600,30950,66877,0.3231017770597738,30780.0,28045.0,26140.0,100.55230669265758,110.35835264753077,118.4009181331293,1929.4054170023203,31903.81083400464,24186.18916599536,30800.0,2059811600.0,0.0,6.22592634895561,86.16094391628371,0.0,-100
95,95,2018-05-23,30550,31000,30100,30900,91810,-0.1618122977346278,30750.0,28285.0,26228.33333333333,100.48780487804878,109.24518295916565,117.81152697464574,1972.7818990077528,32230.563798015504,24339.436201984496,30516.666666666668,0.0,2801735166.0,4.328679065603291,81.23362304825194,0.0,-100
96,96,2018-05-24,30700,32000,30700,31350,105272,1.4354066985645932,30920.0,28550.0,26312.5,101.39068564036222,109.80735551663749,119.14489311163896,2012.330411291975,32574.66082258395,24525.33917741605,30916.666666666668,3254659333.0,0.0,4.462344832922319,81.69284381365198,0.0,-100
97,97,2018-05-25,31300,31400,30650,31050,89456,-0.966183574879227,31020.0,28795.0,26392.5,100.09671179883944,107.83122069803784,117.64705882352942,2003.0174605750256,32801.03492115005,24788.96507884995,31000.0,2773136000.0,0.0,4.549065744372949,81.97894842002812,0.0,-100
98,98,2018-05-28,31150,31350,30750,31250,59833,0.64,31100.0,29050.0,26471.666666666668,100.4823151125402,107.57314974182444,118.0507460807152,1972.975311286832,32995.95062257366,25104.049377426338,31050.0,1857814650.0,0.0,5.651180164844303,84.965074239221,0.0,-100
