,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2780,3040,2730,2900,2190471,,2900.0,2900.0,2900.0,100.0,100.0,100.0,,,,2803.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2930,2950,2850,2860,1192374,-1.3986013986013983,2880.0,2880.0,2880.0,99.30555555555556,99.30555555555556,99.30555555555556,28.284271247461906,2936.568542494924,2823.431457505076,2880.0,3434037120.0,0.0,,,0.0,-100
2,2,2018-01-04,2850,2900,2745,2765,1419875,-3.4358047016274864,2841.6666666666665,2841.6666666666665,2841.6666666666665,97.30205278592376,97.30205278592376,97.30205278592376,69.34214687571567,2980.3509604180977,2702.9823729152354,2786.6666666666665,0.0,3956718333.0,,,0.0,-100
3,3,2018-01-05,2815,2845,2715,2730,1429790,-1.282051282051282,2813.75,2813.75,2813.75,97.02354509107064,97.02354509107064,97.02354509107064,79.51676971976828,2972.7835394395365,2654.7164605604635,2753.333333333333,0.0,3936688466.0,,,0.0,-100
4,4,2018-01-08,2755,2810,2700,2700,1174870,-1.1111111111111112,2791.0,2791.0,2791.0,96.73951988534576,96.73951988534576,96.73951988534576,85.61541917201593,2962.230838344032,2619.769161655968,2718.333333333333,0.0,3193688283.0,,,0.0,-100
5,5,2018-01-09,2725,2725,2575,2650,1650442,-1.8867924528301887,2741.0,2767.5,2767.5,96.68004377964246,95.7542908762421,95.7542908762421,95.7992693082781,2959.098538616556,2575.901461383444,2650.0,0.0,4373671300.0,,,0.0,-100
6,6,2018-01-10,2640,2705,2595,2695,953691,1.6697588126159555,2708.0,2757.1428571428573,2757.1428571428573,99.51994091580502,97.7461139896373,97.7461139896373,91.64501908892552,2940.432895320708,2573.8528189650065,2643.333333333333,0.0,2520923210.0,,,0.0,-100
7,7,2018-01-11,2705,3050,2690,2945,7499726,8.488964346349745,2744.0,2780.625,2780.625,107.32507288629738,105.91144077320746,105.91144077320746,107.7509529291637,2996.1269058583275,2565.1230941416725,2780.0,20849238280.0,0.0,,,0.0,-100
8,8,2018-01-12,2975,3000,2825,2910,2084812,-1.202749140893471,2780.0,2795.0,2795.0,104.67625899280574,104.11449016100178,104.11449016100178,109.63005974640348,3014.260119492807,2575.739880507193,2903.333333333333,6052904173.0,0.0,,,0.0,-100
9,9,2018-01-15,2870,3070,2850,3020,2538188,3.642384105960265,2844.0,2817.5,2817.5,106.18846694796062,107.18722271517302,107.18722271517302,125.48240248470432,3068.4648049694088,2566.5351950305912,2913.333333333333,7394587706.0,0.0,,,0.0,-100
10,10,2018-01-16,2980,3080,2970,3015,1322086,-0.165837479270315,2917.0,2835.454545454545,2835.454545454545,103.3596160438807,106.3321577428663,106.3321577428663,133.10624601149536,3101.6670374775363,2569.2420534315547,2988.333333333333,3950833663.0,0.0,,,0.0,-100
11,11,2018-01-17,3025,3220,3025,3090,3545217,2.4271844660194173,2996.0,2856.6666666666665,2856.6666666666665,103.13751668891857,108.16802800466743,108.16802800466743,146.64944802507986,3149.9655627168263,2563.3677706165067,3046.6666666666665,10801094460.0,0.0,,,0.0,-100
12,12,2018-01-18,3100,3140,3055,3115,1235242,0.8025682182985553,3030.0,2876.538461538461,2876.538461538461,102.8052805280528,108.2898783259794,108.2898783259794,157.63069465505728,3191.799850848576,2561.2770722283467,3090.0,3816897780.0,0.0,,,0.0,-100
13,13,2018-01-19,3135,3135,3060,3070,1188952,-1.4657980456026058,3062.0,2890.3571428571427,2890.3571428571427,100.26126714565645,106.2152477449648,106.2152477449648,160.02961607770615,3210.416375012555,2570.2979107017304,3088.333333333333,0.0,3671880093.0,2.6000144087559023,72.22233340044933,0.0,-100
14,14,2018-01-22,3050,3115,2970,3025,1270337,-1.487603305785124,3063.0,2899.333333333333,2899.333333333333,98.75938622265753,104.33432973097264,104.33432973097264,158.0784916546509,3215.490316642635,2583.176350024032,3015.0,0.0,3830066055.0,2.209244934922304,68.84002248883475,0.0,-100
15,15,2018-01-23,3050,3075,2970,3000,1248469,-0.8333333333333334,3060.0,2905.625,2905.625,98.0392156862745,103.24801032480104,103.24801032480104,154.7780669216411,3215.181133843282,2596.068866156718,3006.6666666666665,0.0,3753730126.0,1.8081504436580285,64.38937229098904,0.0,-100
16,16,2018-01-24,2970,3065,2925,3060,1076440,1.96078431372549,3054.0,2914.705882352941,2914.705882352941,100.19646365422396,104.9848637739657,104.9848637739657,154.46956201218194,3223.645006377305,2605.766758328577,2985.0,0.0,3213173400.0,1.8553340454517275,64.97782802005588,0.0,-100
17,17,2018-01-25,3100,3105,3000,3065,908212,0.1631321370309951,3044.0,2923.055555555556,2923.055555555556,100.6898817345598,104.85602964933952,104.85602964933952,153.98757483191434,3231.0307052193843,2615.080405891727,3055.0,2774587660.0,0.0,2.2657427041520224,69.37909411146772,0.0,-100
18,18,2018-01-26,3065,3155,3000,3150,1455714,2.6984126984126986,3060.0,2935.0,2935.0,102.94117647058825,107.32538330494036,107.32538330494036,158.44732738533526,3251.8946547706705,2618.105345229329,3071.6666666666665,4471468170.0,0.0,2.8137603363141306,73.77915988904363,0.0,-100
19,19,2018-01-29,3160,3170,3025,3030,1392484,-3.96039603960396,3061.0,2939.75,2939.75,98.98725906566482,103.06998894463814,103.06998894463814,155.67742458788254,3251.104849175765,2628.395150824235,3071.6666666666665,0.0,4277246686.0,2.8265179187024185,73.86657997568969,0.0,-100
20,20,2018-01-30,3010,3030,2950,2975,1064266,-1.84873949579832,3056.0,2943.5,2941.428571428572,97.34947643979058,101.07015457788349,101.14133074307917,155.5727956194211,3254.6455912388424,2632.3544087611576,2978.333333333333,0.0,3169738903.0,2.742839192329806,73.28231461161093,0.0,-100
21,21,2018-01-31,2910,3020,2875,2950,1265668,-0.847457627118644,3034.0,2948.0,2941.818181818182,97.2313777191826,100.06784260515605,100.27812113720644,154.32706212865983,3256.65412425732,2639.34587574268,2911.6666666666665,0.0,3685203326.0,1.5336242502626385,60.53084825437952,0.0,-100
