,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,114244,117556,112589,116316,38186,,116316.0,116316.0,116316.0,100.0,100.0,100.0,,,,114383.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,115071,116727,113416,115075,38624,-1.0784271127525529,115695.5,115695.5,115695.5,99.46367836259836,99.46367836259836,99.46367836259836,877.5195154525055,117450.539030905,113940.460969095,114520.66666666669,4423246229.0,0.0,,,0.0,-100
2,2,2018-01-04,115486,115900,110104,110107,35143,-4.51197471550401,113832.66666666669,113832.66666666669,113832.66666666669,96.7270672156206,96.7270672156206,96.7270672156206,3285.645192855331,120403.95705237731,107261.376280956,111899.0,0.0,3932466557.0,,,0.0,-100
3,3,2018-01-05,110933,115900,110519,115075,34748,4.317184444927221,114143.25,114143.25,114143.25,100.81629881749468,100.81629881749468,100.81629881749468,2753.692838716768,119650.63567743351,108635.86432256649,112175.66666666669,3897880065.0,0.0,,,0.0,-100
4,4,2018-01-08,115071,115900,113416,115488,34419,0.3576129121640343,114412.2,114412.2,114412.2,100.94028434030638,100.94028434030638,100.94028434030638,2459.428531183617,119331.05706236724,109493.34293763275,114658.33333333331,3946425175.0,0.0,,,0.0,-100
5,5,2018-01-09,115486,121695,115486,120041,120869,3.792870769153872,115157.2,115350.33333333331,115350.33333333331,104.24098536609088,104.06645263270444,104.06645263270444,3181.1312243707707,121712.59578207487,108988.07088459178,117004.33333333331,14142196765.0,0.0,,,0.0,-100
6,6,2018-01-10,119625,123351,117556,122526,84917,2.028140965999053,116647.4,116375.42857142857,116375.42857142857,105.03963225927023,105.28511173198072,105.28511173198072,3973.5045345027993,124322.43764043416,108428.41950242296,119902.33333333331,10181746439.0,0.0,,,0.0,-100
7,7,2018-01-11,122937,122937,120453,121283,33970,-1.0248757039321257,118882.6,116988.875,116988.875,102.01913484395529,103.67054132283944,103.67054132283944,4067.399219490793,125123.67343898158,108854.07656101842,121557.66666666669,4129313936.0,0.0,,,0.0,-100
8,8,2018-01-12,122523,127491,120453,123353,96313,1.6781107877392525,120538.2,117696.0,117696.0,102.3351933246058,104.8064505165851,104.8064505165851,4356.145228295312,126408.29045659062,108983.70954340938,122109.66666666669,11760748325.0,0.0,,,0.0,-100
9,9,2018-01-15,125421,126663,118384,122111,74796,-1.0171073859029898,121862.8,118137.5,118137.5,100.20367167010768,103.36345360279336,103.36345360279336,4337.83115930838,126813.16231861676,109461.83768138324,121972.0,0.0,9123017712.0,,,0.0,-100
10,10,2018-01-16,121281,122109,117970,121283,51893,-0.6827007907126308,122111.2,118423.45454545454,118423.45454545454,99.3217657348384,102.41467829622204,102.41467829622204,4223.099723275226,126869.653992005,109977.25509890408,120178.0,0.0,6236396954.0,,,0.0,-100
11,11,2018-01-17,120040,121695,117141,117557,49245,-3.1695262723614928,121117.4,118351.25,118351.25,97.06037282834671,99.32890442644248,99.32890442644248,4034.328763026365,126419.90752605272,110282.59247394728,118246.0,0.0,5823024270.0,,,0.0,-100
12,12,2018-01-18,119211,119211,116314,117144,67293,-0.3525575360240388,120289.6,118258.3846153846,118258.3846153846,97.38497758742236,99.05766967897544,99.05766967897544,3877.061119337292,126012.5068540592,110504.26237671004,117556.33333333331,0.0,7910718339.0,,,0.0,-100
13,13,2018-01-19,119625,119625,117556,117972,44468,0.7018614586512053,119213.4,118237.92857142857,118237.92857142857,98.95867410878309,99.77509029916072,99.77509029916072,3725.746109362337,125689.42079015324,110786.4363527039,118384.33333333331,5264314534.0,0.0,1.7485172047544322,63.61674584862766,0.0,-100
14,14,2018-01-22,117970,120867,115900,119627,37757,1.3834669430814115,118716.6,118330.53333333334,118330.53333333334,100.76686832338528,101.09563155860587,101.09563155860587,3608.088905831031,125546.7111449954,111114.35552167128,117832.33333333331,0.0,4448995409.0,1.5409328403481617,60.64437500587466,0.0,-100
15,15,2018-01-23,119625,123765,118797,122111,52808,2.0342147718059795,118882.2,118566.8125,118566.8125,102.71596588892196,102.98919016651476,102.98919016651476,3611.601310937668,125790.01512187532,111343.60987812468,120177.66666666669,6346342221.0,0.0,1.5922501327169656,61.42347579120811,0.0,-100
16,16,2018-01-24,123351,123351,120867,121697,30014,-0.3401891583194327,119710.2,118750.9411764706,118750.9411764706,101.6596747812634,102.48087197822828,102.48087197822828,3578.378446842025,125907.69807015464,111594.18428278652,121971.66666666669,3660857603.0,0.0,1.8880668053606788,65.37476217157263,0.0,-100
17,17,2018-01-25,121695,127905,121695,127079,79565,4.235160805483203,121697.2,119213.61111111112,119213.61111111112,104.4222874478624,106.59772723565774,106.59772723565774,3988.0711708040894,127189.75345271928,111237.46876950291,123489.66666666669,9825455328.0,0.0,2.0647869854529817,67.37130493092988,0.0,-100
18,18,2018-01-26,127076,127491,124179,125009,34845,-1.6558807765840855,123104.6,119518.63157894736,119518.63157894736,101.54697712351934,104.59373433959207,104.59373433959207,4097.417333048906,127713.4662450452,111323.79691284956,125421.33333333331,4370306360.0,0.0,2.0774242538177576,67.50529281884255,0.0,-100
19,19,2018-01-29,125007,125835,122937,125009,30950,0.0,124181.0,119793.15,119793.15,100.6667686683148,104.35404695510552,104.35404695510552,4172.818412372098,128138.7868247442,111447.5131752558,124317.66666666669,0.0,3847631783.0,1.4854079941278735,59.76515717489279,0.0,-100
20,20,2018-01-30,125421,129975,125421,125423,79864,0.3300829991309409,124843.4,120248.5,120061.23809523808,100.46426162696626,104.30317218094196,104.46585591638554,4269.1896371436505,128786.8792742873,111710.1207257127,125421.66666666669,10016675986.0,0.0,1.4809931397671676,59.69356045483276,0.0,-100
21,21,2018-01-31,124179,125007,118384,121283,56295,-3.4135039535631537,124760.6,120558.9,120116.77272727272,97.21258153615804,100.60061928235908,100.97091126097372,4095.387314117136,128749.67462823426,112368.12537176572,121282.0,0.0,6827570190.0,1.1589273206077584,53.68070103821324,0.0,-100
22,22,2018-02-01,120453,122937,118797,120456,33015,-0.6865577472272033,123436.0,121076.35,120131.52173913045,97.58579344761658,99.48763734618692,100.27010251445428,3277.394926253401,127631.1398525068,114521.5601474932,119902.0,0.0,3958564530.0,0.8195785923406838,45.04221998382537,0.0,-100
23,23,2018-02-02,119625,122109,118384,120041,43342,-0.3457152139685607,122442.4,121324.65,120127.75,98.03875128223557,98.94197098446196,99.92778521199308,2972.7510079492195,127270.15201589843,115379.14798410155,119350.0,0.0,5172867700.0,0.8927815788972087,47.16770222464707,0.0,-100
24,24,2018-02-05,121341,123940,117873,119175,53365,-0.7266624711558632,121275.6,121509.0,120089.64,98.26791209443614,98.0791546305212,99.238368938403,2692.900373399016,126894.80074679804,116123.19925320196,119463.0,6375142995.0,0.0,1.207155905610089,54.69282448701393,0.0,-100
25,25,2018-02-06,114840,117006,108340,113975,101053,-4.562404035972801,118986.0,121205.7,119854.46153846152,95.78858016909552,94.034356470034,95.09449922598434,3166.841778907108,127539.38355781422,114872.01644218578,112385.0,0.0,11356841405.0,1.053670369877845,51.30669387514798,1.0,1
26,26,2018-02-07,116140,116140,112239,113107,47503,-0.7674149256898335,117350.8,120734.75,119604.55555555556,96.38366334102535,93.68222487726192,94.56746816592828,3627.08177428748,127988.91354857496,113480.58645142504,113828.66666666669,5407203152.0,0.0,1.4395602640021097,59.00900605917005,1.0,-100
27,27,2018-02-08,113106,114407,111373,113541,40039,0.3822407764596049,115967.8,120347.65,119388.0,97.9073501437468,94.34417705705096,95.10252286661976,3963.06138012416,128273.7727602483,112421.52723975168,112673.33333333331,0.0,4511327593.0,1.146501209721828,53.412558284577294,0.0,-100
28,28,2018-02-09,109640,114840,109640,114407,50427,0.7569466903248927,114841.0,119900.35,119216.24137931036,99.6220861887305,95.41840369940536,95.96595117941288,4108.200416304732,128116.75083260948,111683.94916739054,111229.0,0.0,5608944783.0,1.114287967817956,52.70275311493889,0.0,-100
29,29,2018-02-12,114407,118307,112672,117442,38797,2.58425435534136,114494.4,119666.9,119157.1,102.57444905602372,98.14075571440392,98.56063969331244,4108.626584459385,127884.15316891875,111449.64683108122,114840.33333333331,4455460412.0,0.0,1.068485881008085,51.655459233173694,0.0,-100
30,30,2018-02-13,117440,117873,114840,116574,36043,-0.7445914183265565,115014.2,119431.45,119073.7741935484,101.3561803672938,97.60745599253798,97.90065091118626,4145.898118368906,127723.2462367378,111139.6537632622,116284.66666666669,4191248240.0,0.0,1.0813333249273136,51.95387552664477,0.0,-100
31,31,2018-02-14,116573,117006,115273,116574,18592,0.0,115707.6,119382.3,118995.65625,100.74878400381652,97.64764123324814,97.9649204632207,4175.014000606856,127732.32800121373,111032.2719987863,116140.0,0.0,2159274880.0,0.8014183832002875,44.488187234802034,0.0,-100
32,32,2018-02-19,117873,118307,115706,117442,16435,0.7390882307862605,116487.8,119397.2,118948.57575757576,100.81914157534094,98.36244066025,98.73342261731132,4167.129727812797,127731.4594556256,111062.9405443744,117007.0,1923010045.0,0.0,0.745084911133637,42.69619812652079,0.0,-100
33,33,2018-02-20,117006,120040,116573,117442,18033,0.0,117094.8,119370.7,118904.26470588236,100.29651188609571,98.38427687866454,98.77021677103058,4178.340140093419,127727.38028018684,111014.01971981316,117007.0,0.0,2109987231.0,0.7761286946697341,43.69777353403172,0.0,-100
34,34,2018-02-21,117006,117440,115273,116574,27630,-0.7445914183265565,116921.2,119218.05,118837.68571428572,99.70304786471571,97.78217308536752,98.09514490232657,4224.0028468267055,127666.0556936534,110770.0443063466,116284.33333333331,0.0,3212936130.0,0.4976158415931149,33.22720204827476,0.0,-100
35,35,2018-02-22,115706,117006,111806,113107,47840,-3.065239109869416,116227.8,118767.85,118678.5,97.314928098097,95.23368487347376,95.30538387323736,4376.516113543444,127520.8822270869,110014.81777291311,113539.66666666669,0.0,5431737653.0,0.513575142446831,33.931261689234034,0.0,-100
36,36,2018-02-23,113106,117006,113106,117007,42262,3.33313391506491,116314.4,118533.35,118633.32432432432,100.59545507692944,98.712303330666,98.62911679025514,4336.775667110563,127206.90133422113,109859.79866577889,114406.33333333331,4835040459.0,0.0,0.6871691962479739,40.72912176064743,0.0,-100
37,37,2018-02-26,117006,118739,115706,116140,31988,-0.7465128293438953,116054.0,117986.4,118567.7105263158,100.07410343460803,98.43507387292097,97.95246908661784,3866.602920829682,125719.60584165936,110253.19415834064,116284.0,3719692592.0,0.0,0.8986872511038004,47.33203167511391,0.0,-100
38,38,2018-02-27,116140,118739,115706,118308,27655,1.8325049869831287,116227.2,117651.35,118561.05128205128,101.79028661105146,100.55813214213012,99.78656457638075,3498.895243313872,124649.14048662774,110653.55951337228,116718.0,3227836290.0,0.0,0.8071719663206238,44.66492294941994,0.0,-100
39,39,2018-02-28,117006,118307,112239,112241,54057,-5.405333167024528,115360.6,117012.95,118403.05,97.29578382914096,95.92186164010052,94.79569994185115,3241.092026414016,123495.13405282804,110530.76594717197,113828.66666666669,0.0,6153236234.0,0.9510764529657844,48.746242184414456,0.0,-100
40,40,2018-03-02,110939,111806,108340,110074,45005,-1.9686756182204697,114754.0,116245.5,118199.9024390244,95.92171079003782,94.69097728514222,93.1252883705075,2948.9460115349275,122143.39202306986,110347.60797693014,109784.33333333331,0.0,4940843921.0,0.6549489901059988,39.57517687986562,1.0,-100
41,41,2018-03-05,110939,113106,109206,110942,27375,0.7823907987957672,113541.0,115728.45,118027.09523809524,97.7109590368237,95.86406799710876,93.99706040057792,2925.687152304284,121579.82430460856,109877.07569539142,110362.33333333331,3021168875.0,0.0,0.8567204804344727,46.14159694269113,0.0,-100
