,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,899,899,873,889,509046,-0.1124859392575928,863.8,900.35,898.6571428571428,102.91734197730958,98.7393791303382,98.92538072679872,39.31288124239874,978.9757624847977,821.7242375152025,887.0,451523802.0,0.0,0.6989517314108978,41.140175938397725,0.0,-100
35,35,2018-02-22,882,907,879,883,536073,-0.6795016987542469,871.4,898.5,898.2222222222222,101.33119118659629,98.27490261547022,98.30529440870856,39.20996114039873,976.9199222807974,820.0800777192026,881.3333333333334,0.0,472459004.0,0.7251433912259947,42.03380396748717,0.0,-100
36,36,2018-02-23,889,895,869,870,512952,-1.4942528735632183,878.4,896.1,897.4594594594595,99.04371584699454,97.0873786407767,96.9403119918087,39.42200828017398,974.944016560348,817.255983439652,876.0,0.0,449345952.0,0.3607038421280799,26.50862229976181,0.0,-100
37,37,2018-02-26,873,882,853,856,273320,-1.6355140186915886,877.6,892.7,896.3684210526316,97.538742023701,95.88887644225385,95.49644765427747,39.819460991884526,972.3389219837692,813.061078016231,860.6666666666666,0.0,235237413.0,0.2049698535071137,17.01037191184001,0.0,-100
38,38,2018-02-27,856,865,855,857,249075,0.116686114352392,871.0,888.3,895.3589743589744,98.3926521239954,96.4764156253518,95.71579942151835,38.57883248349384,965.4576649669876,811.1423350330123,856.0,0.0,213208200.0,0.2145024615523025,17.661756014733697,0.0,-100
39,39,2018-02-28,865,865,831,840,460841,-2.023809523809524,861.2,884.0,893.975,97.53831862517416,95.02262443438912,93.96235912637376,38.946657177005136,961.8933143540104,806.1066856459897,845.3333333333334,0.0,389564258.0,0.2230620097110817,18.237996760587365,0.0,-100
40,40,2018-03-02,830,833,749,755,1842721,-11.258278145695364,835.6,875.4,890.5853658536586,90.35423647678314,86.24628741146904,84.77570247028537,47.0905063624686,969.5810127249372,781.2189872750628,778.0,0.0,1433636938.0,0.1921755320132537,16.11973462403833,1.0,-100
41,41,2018-03-05,755,773,753,762,409691,0.9186351706036744,814.0,866.9,887.5238095238095,93.61179361179362,87.89941169685085,85.85685159351861,51.47498114822911,969.8499622964582,763.9500377035417,756.6666666666666,0.0,309999523.0,0.1989112711224486,16.590991836804008,1.0,-100
42,42,2018-03-06,763,773,763,763,189861,0.1310615989515072,795.4,856.2,884.6279069767442,95.92657782247926,89.11469282877832,86.25095296932096,49.591595213196086,955.3831904263924,757.0168095736078,763.0,144863943.0,0.0,0.264105033800895,20.89264948236044,0.0,-100
43,43,2018-03-07,763,771,756,758,242548,-0.6596306068601583,775.6,846.75,881.75,97.73078906652913,89.51874815470919,85.96540969662603,49.38556682398551,945.521133647971,747.978866352029,759.0,0.0,184093932.0,0.2812385263747574,21.95052057718847,0.0,-100
44,44,2018-03-08,768,782,739,759,930055,0.1317523056653491,759.4,838.75,879.0222222222222,99.94732683697656,90.49180327868852,86.34593993325917,50.02091667755781,938.7918333551156,738.7081666448844,755.3333333333334,0.0,702501543.0,0.2647372501637105,20.932193633851,0.0,-100
45,45,2018-03-09,758,765,744,755,488475,-0.5298013245033113,759.4,831.7,876.3260869565217,99.42059520674216,90.77792473247564,86.15514375728709,51.44347945996065,934.5869589199214,728.8130410800787,752.3333333333334,0.0,367496025.0,0.2676020745859028,21.11088960416245,0.0,-100
46,46,2018-03-12,760,803,760,786,962562,3.944020356234097,764.2,827.25,874.4042553191489,102.8526563726773,95.01359927470536,89.88977297612965,51.350062778622245,929.9501255572444,724.5498744427555,768.6666666666666,739889324.0,0.0,0.383301921445588,27.70920183823841,0.0,-100
47,47,2018-03-13,785,814,778,787,1011625,0.1270648030495552,769.0,822.45,872.5833333333334,102.3407022106632,95.68970758100797,90.19195874319549,50.34143945414964,923.1328789082992,721.7671210917008,783.3333333333334,792439583.0,0.0,0.4474403587854815,30.912524724743747,0.0,-100
48,48,2018-03-14,787,791,766,775,759938,-1.5483870967741935,772.4,818.6,870.5918367346939,100.33661315380633,94.67383337405326,89.01990201364308,50.903830897094814,920.4076617941896,716.7923382058104,776.0,0.0,589711888.0,0.313654941016316,23.876509060564658,0.0,-100
49,49,2018-03-15,778,778,737,750,1524460,-3.333333333333333,770.6,813.75,868.18,97.32675837010122,92.16589861751152,86.38761547144603,52.6466623123594,919.0433246247188,708.4566753752812,755.0,0.0,1150967300.0,0.2783370102331333,21.77336711720271,0.0,-100
50,50,2018-03-16,758,758,725,753,1516386,0.398406374501992,770.2,809.15,865.9215686274509,97.76681381459362,93.060619168263,86.95937683981704,53.77954512344107,916.7090902468822,701.5909097531178,745.3333333333334,0.0,1130213032.0,0.2500798220560623,20.005108285384907,0.0,-100
51,51,2018-03-19,753,761,745,745,551774,-1.0738255033557047,762.0,804.65,863.5961538461538,97.76902887139109,92.58683899832224,86.26717438261295,55.2480292575412,915.1460585150824,694.1539414849176,747.6666666666666,412543027.0,0.0,0.3229190366855748,24.40958423991026,0.0,-100
52,52,2018-03-20,731,747,725,738,419546,-0.9485094850948508,752.2,798.55,861.2264150943396,98.11220420101036,92.41750673094984,85.69175156095959,55.54938532986966,909.6487706597392,687.4512293402606,731.3333333333334,0.0,306827974.0,0.31831407856319,24.14554192655787,0.0,-100
53,53,2018-03-21,733,743,715,715,950877,-3.2167832167832167,740.2,789.8,858.5185185185185,96.59551472574978,90.52924791086352,83.28300258843832,54.15144455477105,898.102889109542,681.4971108904579,721.0,0.0,685582317.0,0.3045804687106774,23.347005111282684,0.0,-100
54,54,2018-03-22,713,720,666,670,1765377,-6.7164179104477615,724.2,778.85,855.0909090909091,92.51587959127312,86.02426654683187,78.35424197320859,55.16890333092424,889.1878066618485,668.5121933381515,683.0,0.0,1205752491.0,0.3150444553947537,23.956943364335373,0.0,-100
55,55,2018-03-23,653,665,602,607,1856085,-10.378912685337728,695.0,765.05,850.6607142857143,87.33812949640287,79.34121952813543,71.35629867539936,61.85932682942399,888.7686536588479,641.331346341152,620.6666666666666,0.0,1152010090.0,0.2795574716436656,21.847980871430323,1.0,-100
56,56,2018-03-26,610,739,610,663,8093040,8.446455505279035,678.6,754.7,847.3684210526316,97.70114942528735,87.8494766132238,78.24223602484473,60.68130727523592,876.0626145504718,633.3373854495283,627.6666666666666,5079731440.0,0.0,0.9397265846601544,48.446342494439605,0.0,-100
57,57,2018-03-27,663,687,657,671,753863,1.1922503725782414,665.2,745.45,844.3275862068965,100.87191822008418,90.01274398014621,79.47152396316187,58.48749304001055,862.4249860800212,628.4750139199789,663.6666666666666,500313744.0,0.0,1.032074125392306,50.78919673725273,0.0,-100
58,58,2018-03-28,667,692,658,680,642742,1.3235294117647058,658.2,736.6,841.542372881356,103.31206320267394,92.31604670105892,80.80401200378643,53.93407281604397,844.468145632088,628.7318543679121,668.3333333333334,429565903.0,0.0,1.2073171789323784,54.69613476737975,0.0,-100
59,59,2018-03-29,673,759,673,700,2509163,2.857142857142857,664.2,729.6,839.1833333333333,105.38994278831676,95.94298245614034,83.4144306965105,48.63223968564599,826.864479371292,632.3355206287081,682.0,1711249166.0,0.0,1.5537101837159173,60.84128863264763,0.0,-100
60,60,2018-03-30,703,728,689,694,1052808,-0.8645533141210375,681.6,726.55,835.9166666666666,101.81924882629109,95.51992292340516,83.02262984747284,48.86767847974789,824.2853569594957,628.8146430405042,695.3333333333334,732052496.0,0.0,1.552450459233999,60.82196242507664,0.0,-100
61,61,2018-04-02,711,769,709,731,2349988,5.06155950752394,695.2,725.0,832.8,105.14959723820483,100.82758620689656,87.776176753122,48.17074893160365,821.3414978632073,628.6585021367927,717.0,1684941396.0,0.0,1.6959149303175305,62.9068414305559,0.0,-100
62,62,2018-04-03,725,725,696,714,695720,-2.380952380952381,703.8,722.55,828.9833333333333,101.44927536231884,98.81669088644384,86.1295964936971,47.37584883283458,817.301697665669,627.7983023343309,711.6666666666666,0.0,495120733.0,1.722099413217499,63.26364881663127,0.0,-100
63,63,2018-04-04,710,726,692,694,416410,-2.881844380403458,706.6,719.35,824.75,98.216812906878,96.47598526447489,84.1467111245832,47.015423001394055,813.3808460027881,625.319153997212,698.6666666666666,0.0,290931786.0,2.0033267883515897,66.70359003627236,0.0,-100
64,64,2018-04-05,694,719,694,707,439115,1.8387553041018387,708.0,716.75,821.0333333333333,99.85875706214688,98.63969305894663,86.11099833543096,46.13695288001413,809.0239057600282,624.4760942399718,698.3333333333334,0.0,306648641.0,2.3746784392288167,70.3675470712842,0.0,-100
65,65,2018-04-06,710,741,701,710,513196,0.4225352112676055,711.2,714.5,817.95,99.8312710911136,99.370188943317,86.80237178311631,45.26239289439221,805.0247857887845,623.9752142112155,707.0,362829572.0,0.0,2.363488958131235,70.2689673595479,0.0,-100
66,66,2018-04-09,704,719,694,700,361578,-1.4285714285714286,705.0,710.2,814.3666666666667,99.29078014184395,98.5637848493382,85.9563669108919,42.0858771161014,794.3717542322029,626.0282457677972,699.3333333333334,0.0,252863548.0,2.392549553229509,70.52364352208036,0.0,-100
67,67,2018-04-10,695,695,652,669,935483,-4.633781763826607,696.0,704.3,810.5833333333334,96.1206896551724,94.9879312792844,82.53315513519071,38.90352439723579,782.1070487944716,626.4929512055284,672.0,0.0,628644576.0,2.42399628719657,70.79436085432324,0.0,-100
68,68,2018-04-11,671,793,671,726,6293379,7.851239669421488,702.4,701.85,808.2166666666667,103.35990888382688,103.44090617653346,89.82739776875013,35.62121632723371,773.0924326544674,630.6075673455326,689.3333333333334,4338235924.0,0.0,4.7466021624751145,82.59841256229767,0.0,-100
69,69,2018-04-12,715,746,710,722,1451375,-0.554016620498615,705.4,700.45,805.85,102.35327473773744,103.07659361838816,89.59483774896071,34.14901555181198,768.748031103624,632.151968896376,715.6666666666666,1038700708.0,0.0,8.04252136674685,88.941137549562,0.0,-100
70,70,2018-04-13,723,737,700,716,1588253,-0.8379888268156425,706.6,698.6,803.4666666666667,101.33031418058307,102.49069567706842,89.1138400265516,32.092629093068446,762.785258186137,634.4147418138631,713.0,0.0,1132424389.0,3.475752227514081,77.65738697838017,0.0,-100
71,71,2018-04-16,716,737,712,722,954203,0.8310249307479225,711.0,697.45,801.1833333333333,101.54711673699016,103.5199655889311,90.11670237773292,30.72539666139396,758.900793322788,635.9992066772121,716.6666666666666,683845483.0,0.0,3.534829594953663,77.94845475312248,0.0,-100
72,72,2018-04-17,734,769,728,769,2220573,6.11183355006502,731.0,699.0,799.3166666666667,105.1983584131327,110.0143061516452,96.20717696365644,33.532388114054434,766.0647762281088,631.9352237718912,743.6666666666666,1651366121.0,0.0,3.928117103750971,79.70827439877873,1.0,-100
73,73,2018-04-18,770,773,743,746,1311572,-3.0831099195710454,735.0,700.55,796.9166666666666,101.4965986394558,106.48775961744344,93.61079159259648,34.99545083217774,770.5409016643555,630.5590983356444,753.0,987613716.0,0.0,3.6951847640647135,78.70158363833417,0.0,-100
74,74,2018-04-19,760,760,720,739,1238692,-0.9472259810554804,738.4,704.0,794.4,100.0812567713976,104.97159090909092,93.02618328298088,35.22558878518799,774.451177570376,633.548822429624,739.6666666666666,0.0,916219182.0,2.671619695620212,72.76406374023769,0.0,-100
75,75,2018-04-20,734,764,733,741,904449,0.2699055330634278,743.4,710.7,791.4166666666666,99.67715899919293,104.2634022794428,93.6295672317574,27.756649274495967,766.2132985489919,655.1867014510082,736.0,0.0,665674464.0,1.9329292350018616,65.90439387129075,0.0,-100
76,76,2018-04-23,738,743,720,723,484421,-2.489626556016597,743.6,713.7,788.1666666666666,97.22969338353954,101.30306851618327,91.73186720236836,25.478783743590338,764.6575674871807,662.7424325128194,727.0,0.0,352174067.0,1.993714822333832,66.59668474299022,0.0,-100
77,77,2018-04-24,720,750,716,731,643684,1.094391244870041,736.0,716.7,784.95,99.32065217391305,101.99525603460305,93.12695076119498,23.653418580119244,764.0068371602385,669.3931628397615,722.3333333333334,0.0,464954409.0,1.920201973349084,65.7557932935326,0.0,-100
78,78,2018-04-25,732,745,720,722,395376,-1.2465373961218835,731.2,718.8,781.2333333333333,98.7417943107221,100.44518642181414,92.41797158339378,22.03251186195947,762.8650237239189,674.734976276081,724.6666666666666,286515808.0,0.0,2.118559583153295,67.93391393250656,0.0,-100
79,79,2018-04-26,723,740,718,726,435036,0.5509641873278237,728.6,720.1,777.9,99.64315124897064,100.81933064852105,93.32819128422678,21.628197968588104,763.3563959371762,676.8436040628238,722.3333333333334,0.0,314241004.0,1.9009743717526728,65.52882335889672,0.0,-100
80,80,2018-04-27,728,738,720,726,326256,0.0,725.6,721.7,774.55,100.05512679162072,100.59581543577664,93.7318442966884,20.762060540677453,763.224121081355,680.1758789186451,724.6666666666666,236426848.0,0.0,2.061247225379454,67.33357594546955,0.0,-100
81,81,2018-04-30,726,730,698,712,385721,-1.9662921348314608,723.4,720.75,770.8833333333333,98.4241083771081,98.78598681928548,92.36157654638616,20.74881099954296,762.2476219990859,679.2523780009141,712.0,0.0,274633352.0,2.2383462127586773,69.12004046818325,0.0,-100
82,82,2018-05-02,701,719,699,712,616641,0.0,719.6,720.65,766.4666666666667,98.9438576987215,98.7996947200444,92.89379838218666,20.78783804358533,762.2256760871707,679.0743239128293,704.0,0.0,434115264.0,1.0724639765510415,51.74825660110231,0.0,-100
83,83,2018-05-03,705,728,700,716,585210,0.5586592178770949,718.4,721.75,762.6166666666667,99.66592427616928,99.20332525112572,93.8872740782831,19.86500493462437,761.4800098692488,682.0199901307512,707.0,413743470.0,0.0,0.9352445228087446,48.32694327698518,0.0,-100
84,84,2018-05-04,722,727,686,700,886494,-2.2857142857142856,713.2,721.4,758.9666666666667,98.14918676388108,97.03354588300527,92.23066449997803,20.19744642535986,761.7948928507197,681.0051071492802,702.6666666666666,0.0,622909784.0,1.0530516892900532,51.29202030243084,0.0,-100
85,85,2018-05-08,701,707,679,684,479413,-2.3391812865497075,704.8,720.1,755.4333333333333,97.04880817253122,94.9868073878628,90.54405859771434,21.747111120911683,763.5942222418234,676.6057777581766,688.0,0.0,329836144.0,0.8173403495055761,44.97453378658219,0.0,-100
86,86,2018-05-09,677,696,671,690,387055,0.8695652173913043,700.4,719.6,752.35,98.51513420902342,95.88660366870482,91.71263374759089,22.34042830480477,764.2808566096096,674.9191433903904,679.3333333333334,0.0,262939363.0,0.4149257332480864,29.32491250233946,0.0,-100
87,87,2018-05-10,686,699,677,699,374325,1.2875536480686696,697.8,721.1,749.2833333333333,100.1719690455718,96.93523783109138,93.28914295882733,19.603705342559937,760.3074106851199,681.8925893148802,687.3333333333334,257286050.0,0.0,0.2574493692675849,20.47393521836503,0.0,-100
88,88,2018-05-11,700,711,699,702,310157,0.4273504273504274,695.0,719.9,746.7833333333333,101.00719424460432,97.51354354771496,94.00316914767782,20.01814965948379,759.9362993189676,679.8637006810324,700.3333333333334,217213285.0,0.0,0.3792002848064243,27.494214508492973,0.0,-100
89,89,2018-05-14,705,711,691,693,369859,-1.2987012987012987,693.6,718.45,744.2166666666667,99.91349480968856,96.4576518894843,93.11804358049852,20.889370250768703,760.2287405015375,676.6712594984626,696.3333333333334,0.0,257545150.0,0.4259091505893091,29.869304816038703,0.0,-100
90,90,2018-05-15,694,722,694,714,489220,2.941176470588235,699.6,718.35,742.0333333333333,102.0583190394511,99.39444560451032,96.22209244867706,20.906496094453143,760.1629921889063,676.5370078110938,700.6666666666666,342780146.0,0.0,0.5923209269732762,37.19858961466862,0.0,-100
91,91,2018-05-16,707,716,688,697,452753,-2.4390243902439024,701.0,717.1,739.7333333333333,99.42938659058488,97.19704364802678,94.22314347512616,21.417897090739068,759.9357941814782,674.2642058185219,697.3333333333334,0.0,315719758.0,0.623756452804796,38.41440948409167,0.0,-100
92,92,2018-05-17,700,700,685,686,416438,-1.6034985422740524,698.4,712.95,736.8333333333334,98.2245131729668,96.21993127147763,93.10110834652792,18.701182062274253,750.3523641245486,675.5476358754515,690.3333333333334,0.0,287481032.0,0.4734593556491499,32.132501913536785,0.0,-100
93,93,2018-05-18,682,698,681,691,317125,0.723589001447178,696.2,710.2,733.5166666666667,99.25308819304796,97.29653618698958,94.20372179682352,17.596650398958563,745.3933007979172,675.0066992020829,684.6666666666666,0.0,217124916.0,0.4887744299261867,32.83065722390329,0.0,-100
94,94,2018-05-21,691,699,682,684,248761,-1.023391812865497,694.4,707.45,730.1,98.50230414746544,96.68527811152732,93.6857964662375,17.150955167509,741.751910335018,673.1480896649821,685.6666666666666,170567125.0,0.0,0.4668380416515363,31.826147699708955,0.0,-100
95,95,2018-05-23,680,684,660,663,714317,-3.167420814479638,684.2,703.55,726.4333333333333,96.90149079216604,94.23637268140148,91.26783829670076,17.969198793022592,739.4883975860452,667.6116024139548,667.6666666666666,0.0,476925650.0,0.437368583107491,30.428422343970425,1.0,0
96,96,2018-05-24,670,670,628,628,944225,-5.573248407643312,670.4,698.8,722.4,93.67541766109784,89.86834573554667,86.93244739756368,24.0757576259432,746.9515152518863,650.6484847481136,642.0,0.0,606192450.0,0.4150800383677046,29.33261915322469,1.0,-100
97,97,2018-05-25,626,658,622,635,779690,1.1023622047244095,660.2,694.0,718.7166666666667,96.1829748561042,91.4985590778098,88.3519235674698,26.74046805085784,747.4809361017157,640.5190638982843,627.6666666666666,0.0,489385423.0,0.2555176821675905,20.3515797345404,1.0,-100
98,98,2018-05-28,635,645,626,629,414856,-0.9538950715421304,647.8,689.35,714.9166666666666,97.09786971287436,91.24537607891492,87.9822823172864,29.553297082069403,748.4565941641388,630.2434058358613,630.0,261359280.0,0.0,0.3851829023976229,27.807367657434057,1.0,-100
99,99,2018-05-29,628,635,582,591,2083946,-6.429780033840947,629.2,682.6,710.7666666666667,93.928798474253,86.58072077351304,83.14965061201521,35.5504089842489,753.7008179684979,611.4991820315022,600.3333333333334,0.0,1251062248.0,0.2999743272460852,23.075403949058146,1.0,-100
100,100,2018-05-30,591,597,569,593,852163,0.3372681281618886,615.2,675.95,708.0666666666667,96.39141742522756,87.72838227679561,83.74917616043686,39.25151689995385,754.4530337999078,597.4469662000923,584.3333333333334,0.0,497947246.0,0.2839501898587789,22.115358687708152,1.0,-100
101,101,2018-05-31,600,615,591,603,659199,1.658374792703151,610.2,670.5,705.4166666666666,98.82005899705014,89.93288590604027,85.48139397519196,41.48620569729035,753.4724113945807,587.5275886054193,598.0,394201002.0,0.0,0.3150715822974514,23.958511957730565,0.0,-100
102,102,2018-06-01,604,604,573,585,704703,-3.076923076923077,600.2,664.15,702.45,97.4675108297234,88.08251148084018,83.27994875080076,44.41582814125695,752.9816562825139,575.3183437174861,587.3333333333334,0.0,413895562.0,0.2428505489417944,19.53980300757528,0.0,-100
103,103,2018-06-04,586,588,576,585,198150,0.0,591.4,657.6,699.5666666666667,98.91782211701047,88.95985401459853,83.62319531138323,45.998169299955336,749.5963385999107,565.6036614000893,582.3333333333334,0.0,115389350.0,0.2502411934125567,20.01543340045602,0.0,-100
