,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6910,6970,6830,6930,27040,,6930.0,6930.0,6930.0,100.0,100.0,100.0,,,,6890.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6990,7170,6930,7130,53033,2.805049088359046,7030.0,7030.0,7030.0,101.42247510668562,101.42247510668562,101.42247510668562,141.4213562373095,7312.8427124746195,6747.1572875253805,7016.666666666667,372114883.0,0.0,,,0.0,-100
2,2,2018-01-04,7180,7180,6800,6850,24739,-4.087591240875913,6970.0,6970.0,6970.0,98.27833572453372,98.27833572453372,98.27833572453372,144.22205101855957,7258.44410203712,6681.55589796288,6943.333333333333,0.0,171771123.0,,,0.0,-100
3,3,2018-01-05,6810,6990,6800,6800,27258,-0.7352941176470588,6927.5,6927.5,6927.5,98.159509202454,98.159509202454,98.159509202454,145.22970311429637,7217.959406228592,6637.040593771408,6803.333333333333,0.0,185445260.0,,,0.0,-100
4,4,2018-01-08,6910,6910,6400,6500,68570,-4.615384615384616,6842.0,6842.0,6842.0,95.00146156094708,95.00146156094708,95.00146156094708,228.84492565927687,7299.689851318554,6384.310148681446,6603.333333333333,0.0,452790566.0,,,0.0,-100
5,5,2018-01-09,6540,6580,6340,6360,26672,-2.20125786163522,6728.0,6761.666666666667,6761.666666666667,94.53032104637336,94.0596499876756,94.0596499876756,283.9307427290442,7329.528152124755,6193.805181208579,6413.333333333333,0.0,171056426.0,,,0.0,-100
6,6,2018-01-10,6330,6440,6290,6420,24411,0.9345794392523364,6586.0,6712.857142857143,6712.857142857143,97.479501973884,95.63736965311767,95.63736965311767,289.5809780651052,7292.019098987354,6133.695186726933,6346.666666666667,0.0,154928480.0,,,0.0,-100
7,7,2018-01-11,6490,6580,6400,6500,30534,1.2307692307692308,6516.0,6686.25,6686.25,99.75445058317986,97.21443260422508,97.21443260422508,278.4619748342159,7243.173949668431,6129.326050331569,6463.333333333333,197351420.0,0.0,,,0.0,-100
8,8,2018-01-12,6590,6590,6290,6450,28106,-0.7751937984496124,6446.0,6660.0,6660.0,100.06205398696866,96.84684684684684,96.84684684684684,272.12129648375566,7204.242592967511,6115.757407032489,6443.333333333333,0.0,181096326.0,,,0.0,-100
9,9,2018-01-15,6530,6640,6350,6620,31953,2.56797583081571,6470.0,6656.0,6656.0,102.31839258114374,99.4591346153846,99.4591346153846,256.8700492899518,7169.740098579903,6142.259901420097,6500.0,207694500.0,0.0,,,0.0,-100
