,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6790,7390,6740,7080,409531,,7080.0,7080.0,7080.0,100.0,100.0,100.0,,,,6870.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7180,7210,7000,7050,198630,-0.425531914893617,7065.0,7065.0,7065.0,99.78768577494692,99.78768577494692,99.78768577494692,21.213203435596427,7107.426406871193,7022.573593128807,7076.666666666667,1405638300.0,0.0,,,0.0,-100
2,2,2018-01-04,7130,7130,6980,6980,105644,-1.002865329512894,7036.666666666667,7036.666666666667,7036.666666666667,99.19469445760302,99.19469445760302,99.19469445760302,51.316014394468965,7139.2986954556045,6934.034637877729,7030.0,0.0,742677320.0,,,0.0,-100
3,3,2018-01-05,6980,7080,6940,6990,131173,0.1430615164520743,7025.0,7025.0,7025.0,99.5017793594306,99.5017793594306,99.5017793594306,47.95831523312732,7120.916630466255,6929.083369533745,6970.0,0.0,914275810.0,,,0.0,-100
4,4,2018-01-08,7040,7040,6800,6840,137785,-2.1929824561403506,6988.0,6988.0,6988.0,97.88208357183744,97.88208357183744,97.88208357183744,92.57429448826498,7173.14858897653,6802.85141102347,6893.333333333333,0.0,949797933.0,,,0.0,-100
5,5,2018-01-09,6890,6890,6600,6750,198084,-1.3333333333333337,6922.0,6948.333333333333,6948.333333333333,97.51516902629298,97.14559846485967,97.14559846485967,127.6583983397358,7203.650130012805,6693.016536653861,6746.666666666667,0.0,1336406720.0,,,0.0,-100
6,6,2018-01-10,6750,6840,6630,6840,74563,1.3157894736842104,6880.0,6932.857142857143,6932.857142857143,99.4186046511628,98.66062229548731,98.66062229548731,123.51980754981298,7179.896757956769,6685.817527757517,6740.0,0.0,502554620.0,,,0.0,-100
7,7,2018-01-11,6820,6870,6750,6870,74215,0.4366812227074235,6858.0,6925.0,6925.0,100.17497812773404,99.2057761732852,99.2057761732852,116.49647450214336,7157.992949004287,6692.007050995713,6813.333333333333,505651533.0,0.0,,,0.0,-100
8,8,2018-01-12,6910,6950,6730,6760,93583,-1.6272189349112427,6812.0,6906.666666666667,6906.666666666667,99.23664122137404,97.87644787644788,97.87644787644788,122.0655561573368,7150.79777898134,6662.535554351994,6800.0,0.0,636364400.0,,,0.0,-100
9,9,2018-01-15,6810,6820,6600,6680,108533,-1.1976047904191618,6780.0,6884.0,6884.0,98.52507374631269,97.03660662405578,97.03660662405578,135.58105406811873,7155.162108136237,6612.837891863763,6696.666666666667,0.0,726809323.0,,,0.0,-100
10,10,2018-01-16,6680,6800,6620,6800,85135,1.7647058823529411,6790.0,6876.363636363636,6876.363636363636,100.14727540500736,98.88947646747754,98.88947646747754,131.0933047316088,7138.550245826854,6614.177026900418,6700.0,570404500.0,0.0,,,0.0,-100
