,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,59800,60500,59500,60300,105294,,60300.0,60300.0,60300.0,100.0,100.0,100.0,,,,59866.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,60300,60300,58800,59200,150080,-1.858108108108108,59750.0,59750.0,59750.0,99.0794979079498,99.0794979079498,99.0794979079498,777.8174593052023,61305.634918610405,58194.3650813896,59433.333333333336,0.0,8919754666.0,,,0.0,-100
2,2,2018-01-04,58600,59500,57700,57800,141177,-2.422145328719723,59100.0,59100.0,59100.0,97.80033840947546,97.80033840947546,97.80033840947546,1252.9964086141667,61605.99281722833,56594.00718277167,58033.333333333336,0.0,8192971900.0,,,0.0,-100
3,3,2018-01-05,56100,57500,55400,55800,281124,-3.584229390681003,58275.0,58275.0,58275.0,95.75289575289575,95.75289575289575,95.75289575289575,1941.4341777836987,62157.8683555674,54392.1316444326,55766.66666666666,0.0,15677348400.0,,,0.0,-100
4,4,2018-01-08,56000,56000,54000,54500,223472,-2.385321100917431,57520.0,57520.0,57520.0,94.74965229485396,94.74965229485396,94.74965229485396,2382.645588416372,62285.29117683275,52754.70882316725,54833.333333333336,0.0,12253714666.0,,,0.0,-100
5,5,2018-01-09,54500,55200,54000,54600,95582,0.1831501831501831,56380.0,57033.333333333336,57033.333333333336,96.84285207520398,95.73348918760958,95.73348918760958,2441.857216682963,61917.04776669926,52149.61889996741,54366.66666666666,0.0,5196474733.0,,,0.0,-100
6,6,2018-01-10,54700,54900,53700,54000,105983,-1.1111111111111112,55340.0,56600.0,56600.0,97.57860498735091,95.40636042402826,95.40636042402826,2506.657801402764,61613.31560280552,51586.68439719448,54133.333333333336,0.0,5737213066.0,,,0.0,-100
7,7,2018-01-11,54000,54300,53600,53900,99075,-0.1855287569573284,54560.0,56262.5,56262.5,98.79032258064515,95.800933125972,95.800933125972,2509.3752779754345,61281.25055595087,51243.74944404913,53833.333333333336,0.0,5333537500.0,,,0.0,-100
8,8,2018-01-12,53900,54300,53600,53600,72061,-0.5597014925373134,54120.0,55966.66666666666,55966.66666666666,99.03917220990392,95.7712924359738,95.7712924359738,2509.482018265921,60985.630703198505,50947.70263013482,53700.0,0.0,3869675700.0,,,0.0,-100
9,9,2018-01-15,53600,53700,52400,53200,127141,-0.7518796992481203,53860.0,55690.0,55690.0,98.7746008169328,95.52882025498292,95.52882025498292,2522.542808798737,60735.08561759748,50644.91438240252,53066.66666666666,0.0,6746949066.0,,,0.0,-100
10,10,2018-01-16,53000,53500,52700,53300,80224,0.1876172607879924,53600.0,55472.72727272727,55472.72727272727,99.44029850746269,96.0832513929859,96.0832513929859,2499.2362469726263,60471.19976667252,50474.25477878202,53000.0,0.0,4251872000.0,,,0.0,-100
11,11,2018-01-17,53200,53400,52800,53100,63655,-0.3766478342749529,53420.0,55275.0,55275.0,99.40097341819543,96.0651289009498,96.0651289009498,2479.415253643488,60233.83050728698,50316.16949271302,53033.333333333336,3375836833.0,0.0,,,0.0,-100
12,12,2018-01-18,52900,53800,52900,53400,76193,0.5617977528089888,53320.0,55130.769230769234,55130.769230769234,100.15003750937734,96.86061113436584,96.86061113436584,2430.152469628403,59991.07417002604,50270.46429151243,53066.66666666666,4043308533.0,0.0,,,0.0,-100
13,13,2018-01-19,53300,54300,53300,54200,105899,1.4760147601476017,53440.0,55064.28571428572,55064.28571428572,101.42215568862277,98.4304060189389,98.4304060189389,2348.029335047107,59760.34438437993,50368.2270441915,53600.0,5676186400.0,0.0,0.1719009675211097,14.668557521948912,0.0,-100
14,14,2018-01-22,54300,54500,53700,54100,57877,-0.1848428835489833,53620.0,55000.0,55000.0,100.8951883625513,98.36363636363636,98.36363636363636,2276.2751528382005,59552.5503056764,50447.4496943236,54033.333333333336,3127287233.0,0.0,0.2129525201411714,17.556542123873626,0.0,-100
