,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1310,1355,1295,1315,46881,,1315.0,1315.0,1315.0,100.0,100.0,100.0,,,,1306.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1310,1330,1300,1315,69397,0.0,1315.0,1315.0,1315.0,100.0,100.0,100.0,0.0,1315.0,1315.0,1308.3333333333333,90794408.0,0.0,,,1.0,-100
2,2,2018-01-04,1315,1320,1305,1315,25829,0.0,1315.0,1315.0,1315.0,100.0,100.0,100.0,0.0,1315.0,1315.0,1311.6666666666667,33879038.0,0.0,,,1.0,-100
3,3,2018-01-05,1310,1325,1310,1315,36012,0.0,1315.0,1315.0,1315.0,100.0,100.0,100.0,0.0,1315.0,1315.0,1311.6666666666667,0.0,47235740.0,,,1.0,-100
4,4,2018-01-08,1320,1320,1300,1315,60135,0.0,1315.0,1315.0,1315.0,100.0,100.0,100.0,0.0,1315.0,1315.0,1311.6666666666667,0.0,78877075.0,,,1.0,-100
5,5,2018-01-09,1315,1325,1295,1325,100512,0.7547169811320755,1317.0,1316.6666666666667,1316.6666666666667,100.6074411541382,100.63291139240506,100.63291139240506,4.082482904638612,1324.831632475944,1308.5017008573896,1311.6666666666667,0.0,131838240.0,,,1.0,-100
6,6,2018-01-10,1340,1340,1310,1315,23865,-0.7604562737642585,1317.0,1316.428571428571,1316.428571428571,99.84813971146544,99.8914812805209,99.8914812805209,3.779644730092263,1323.987860888756,1308.8692819683868,1321.6666666666667,31541575.0,0.0,,,0.0,-100
7,7,2018-01-11,1315,1330,1310,1325,40358,0.7547169811320755,1319.0,1317.5,1317.5,100.45489006823352,100.56925996204932,100.56925996204932,4.629100498862735,1326.7582009977257,1308.2417990022743,1316.6666666666667,0.0,53138033.0,,,0.0,-100
8,8,2018-01-12,1320,1330,1310,1330,19833,0.3759398496240601,1322.0,1318.888888888889,1318.888888888889,100.6051437216339,100.8424599831508,100.8424599831508,6.009252125773298,1330.9073931404355,1306.8703846373423,1320.0,26179560.0,0.0,,,0.0,-100
9,9,2018-01-15,1330,1350,1320,1340,56822,0.7462686567164178,1327.0,1321.0,1321.0,100.97965335342876,101.43830431491294,101.43830431491294,8.755950357709118,1338.5119007154185,1303.4880992845815,1330.0,75573260.0,0.0,,,1.0,-100
10,10,2018-01-16,1340,1340,1315,1315,37940,-1.9011406844106464,1325.0,1320.4545454545455,1320.4545454545455,99.24528301886792,99.5869191049914,99.5869191049914,8.501336793277106,1337.4572190410995,1303.4518718679913,1323.3333333333333,0.0,50207266.0,,,0.0,-100
11,11,2018-01-17,1315,1320,1290,1315,87479,0.0,1325.0,1320.0,1320.0,99.24528301886792,99.62121212121212,99.62121212121212,8.257228238447695,1336.5144564768957,1303.4855435231043,1306.6666666666667,0.0,114305893.0,,,0.0,-100
12,12,2018-01-18,1310,1330,1305,1325,25466,0.7547169811320755,1325.0,1320.3846153846157,1320.3846153846157,100.0,100.34954849985436,100.34954849985436,8.026398751811222,1336.437412888238,1304.331817880993,1313.3333333333333,33445346.0,0.0,,,0.0,-100
13,13,2018-01-19,1325,1335,1285,1315,121633,-0.7604562737642585,1322.0,1320.0,1320.0,99.47049924357034,99.62121212121212,99.62121212121212,7.844645405527352,1335.689290811055,1304.310709188945,1308.3333333333333,0.0,159136508.0,0.4591072857998091,31.464943686313617,0.0,-100
14,14,2018-01-22,1330,1330,1310,1315,41176,0.0,1317.0,1319.6666666666667,1319.6666666666667,99.84813971146544,99.64637534730991,99.64637534730991,7.668736780560649,1335.004140227788,1304.3291931055455,1318.3333333333333,54283693.0,0.0,0.5446286007855311,35.25951808146998,0.0,-100
15,15,2018-01-23,1315,1330,1310,1320,41460,0.3787878787878788,1318.0,1319.6875,1319.6875,100.15174506828528,100.02367984844898,100.02367984844898,7.409172243465071,1334.50584448693,1304.86915551307,1315.0,0.0,54519900.0,0.369821213198984,26.99777238339955,0.0,-100
