,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,23500,24050,23300,23550,122446,-0.6369426751592357,23930.0,22445.0,21995.83333333333,98.41203510238196,104.92314546669635,107.06573214623982,1402.994916898176,25250.98983379636,19639.010166203647,23450.0,0.0,2871358700.0,2.9080940691373014,74.41207958894535,0.0,-100
24,24,2018-02-05,22900,23400,22150,22150,181510,-6.320541760722348,23460.0,22537.5,22002.0,94.4160272804774,98.28064337215751,100.67266612126171,1312.1772786199017,25161.854557239803,19913.1454427602,22400.0,0.0,4065824000.0,2.7577310956853087,73.38819690562167,0.0,-100
25,25,2018-02-06,21250,22250,20650,22200,322051,0.2252252252252252,23150.0,22632.5,22009.615384615383,95.8963282937365,98.08903126035568,100.86500655307997,1206.154720807547,25044.809441615093,20220.190558384907,21366.666666666668,0.0,6881156366.0,1.851057510496603,64.92529539238168,0.0,-100
26,26,2018-02-07,22600,22700,21300,21350,213481,-3.9812646370023423,22590.0,22620.0,21985.185185185182,94.51084550686144,94.38549955791336,97.11084905660375,1218.6489499268894,25057.29789985378,20182.70210014622,21750.0,4643211750.0,0.0,1.9271623387823456,65.83722102628636,0.0,-100
27,27,2018-02-08,21000,22350,20850,22350,324896,4.47427293064877,22320.0,22652.5,21998.214285714286,100.13440860215054,98.6646065555678,101.59915577563116,1201.3670940794316,25055.23418815886,20249.76581184114,21400.0,0.0,6952774400.0,1.4209965527906032,58.69469542006027,0.0,-100
28,28,2018-02-09,21650,21950,21000,21250,175493,-5.176470588235294,21860.0,22625.0,21972.41379310345,97.20951509606589,93.92265193370166,96.71217827997488,1227.9100772836553,25080.82015456731,20169.17984543269,21300.0,0.0,3738000900.0,1.185016670385595,54.23375878301525,0.0,-100
29,29,2018-02-12,21550,22100,21400,21400,114797,0.7009345794392523,21710.0,22652.5,21953.33333333333,98.57208659603867,94.47080896148329,97.479501973884,1191.6899764620057,25035.879952924013,20269.120047075987,21450.0,2462395650.0,0.0,1.0195485440959304,50.48398302068747,0.0,-100
30,30,2018-02-13,21750,22100,21000,21000,106157,-1.9047619047619049,21470.0,22637.5,21922.58064516129,97.81089892873776,92.76642738818332,95.79164214243671,1211.3362565018042,25060.172513003607,20214.8274869964,21250.0,0.0,2255836250.0,0.8223902790557129,45.12701195277674,0.0,-100
31,31,2018-02-14,21050,21700,21050,21600,55924,2.7777777777777777,21520.0,22652.5,21912.5,100.3717472118959,95.35371371813268,98.57387335995436,1195.658263974511,25043.81652794902,20261.18347205098,21233.33333333333,0.0,1187452933.0,0.5209604835158939,34.2520722373817,0.0,-100
32,32,2018-02-19,21750,22450,21750,22400,75888,3.571428571428571,21530.0,22692.5,21927.272727272728,104.0408732001858,98.71102787264516,102.1558872305141,1171.7367900954437,25035.973580190886,20349.02641980912,21966.666666666668,1667006400.0,0.0,0.4433257074445427,30.715569268801147,0.0,-100
33,33,2018-02-20,22450,22850,21750,21800,82439,-2.752293577981652,21640.0,22695.0,21923.529411764703,100.73937153419594,96.05640008812514,99.4365441373759,1169.671568837759,25034.34313767552,20355.65686232448,22000.0,1813658000.0,0.0,0.3895870277992977,28.03617333822484,0.0,-100
34,34,2018-02-21,21850,22700,21800,22400,121686,2.6785714285714284,21840.0,22717.5,21937.14285714286,102.56410256410255,98.60239903158356,102.10992445949464,1158.864575894515,25035.22915178903,20399.77084821097,22016.666666666668,2679120100.0,0.0,0.539867985690436,35.059368121636325,0.0,-100
35,35,2018-02-22,22250,22350,21350,21500,98234,-4.186046511627907,21940.0,22627.5,21925.0,97.99453053783044,95.01712517953816,98.06157354618016,1180.9312783606597,24989.36255672132,20265.63744327868,21700.0,0.0,2131677800.0,0.5886193075856916,37.05225693626041,0.0,-100
36,36,2018-02-23,21850,22500,21500,22050,134853,2.494331065759637,22030.0,22592.5,21928.37837837838,100.09078529278256,97.5987606506584,100.55463117027176,1187.4646809152125,24967.429361830425,20217.57063816957,21800.0,2939795400.0,0.0,0.5386631924042002,35.008518762480136,0.0,-100
37,37,2018-02-26,22500,22500,21450,21600,69893,-2.083333333333333,21870.0,22455.0,21919.736842105263,98.76543209876544,96.19238476953907,98.5413290113452,1131.1265925709051,24717.25318514181,20192.74681485819,21850.0,1527162050.0,0.0,0.6516198169039737,39.45337844913127,0.0,-100
38,38,2018-02-27,22350,22350,21650,21850,99749,1.1441647597254003,21880.0,22327.5,21917.94871794872,99.86288848263254,97.86138170417648,99.68998596162844,1040.4294406891051,24408.35888137821,20246.64111862179,21950.0,2189490550.0,0.0,0.8606699412346833,46.2559168695749,0.0,-100
39,39,2018-02-28,21600,22000,21250,21650,75127,-0.9237875288683602,21730.0,22185.0,21911.25,99.63184537505752,97.58846067162496,98.80769011352616,914.8051273646444,24014.61025472929,20355.38974527071,21500.0,0.0,1615230500.0,1.1141362464876807,52.69935882035278,0.0,-100
40,40,2018-03-02,21250,21500,20550,20550,132763,-5.35279805352798,21540.0,22025.0,21878.048780487807,95.40389972144848,93.30306469920544,93.92976588628764,906.4825019358065,23837.965003871614,20212.034996128383,20783.33333333333,0.0,2759257683.0,0.7402353464593334,42.53650794792839,0.0,-100
41,41,2018-03-05,20500,20550,19250,19500,165170,-5.384615384615385,21030.0,21792.5,21821.42857142857,92.7246790299572,89.48032580016061,89.36170212765957,928.818576132298,23650.1371522646,19934.862847735403,19750.0,0.0,3262107500.0,0.9014172011277144,47.40764944132679,1.0,1
42,42,2018-03-06,20000,20000,19550,19900,76241,2.010050251256281,20690.0,21602.5,21776.74418604651,96.18173030449492,92.11896771207036,91.38188808201625,906.4788730954672,23415.457746190936,19789.542253809064,19816.666666666668,1510842483.0,0.0,1.2708164096445425,55.96297456047832,0.0,-100
43,43,2018-03-07,20050,20250,19600,19600,73826,-1.530612244897959,20240.0,21405.0,21727.272727272728,96.8379446640316,91.56739079654284,90.2092050209205,889.988172600303,23184.976345200605,19625.023654799395,19750.0,0.0,1458063500.0,0.9766489493921844,49.40932732099456,1.0,-100
44,44,2018-03-08,19650,20100,19550,19750,70635,0.7594936708860759,19860.0,21285.0,21683.33333333333,99.44612286002014,92.7883486023021,91.08378170637972,944.3878552017896,23173.775710403577,19396.224289596423,19650.0,0.0,1387977750.0,1.0380608723253666,50.93375209843315,0.0,-100
45,45,2018-03-09,19700,20500,19700,20300,58032,2.70935960591133,19810.0,21190.0,21653.260869565216,102.47349823321554,95.79990561585656,93.75031373927013,943.0633176264652,23076.12663525293,19303.87336474707,19900.0,1154836800.0,0.0,1.227328801500263,55.10317114714139,0.0,-100
46,46,2018-03-12,20600,20950,20400,20900,56563,2.8708133971291865,20090.0,21167.5,21637.23404255319,104.03185664509706,98.73627022558166,96.59275283937264,944.4122371529364,23056.32447430587,19278.67552569413,20633.33333333333,1167083233.0,0.0,1.1876973845282286,54.28983884735743,0.0,-100
47,47,2018-03-13,20800,21000,20550,20750,46518,-0.7228915662650602,20260.0,21087.5,21618.75,102.41855873642643,98.39952578541792,95.9814975426424,905.956168336731,22899.412336673464,19275.587663326536,20700.0,962922600.0,0.0,1.1202553222357434,52.83586889217044,0.0,-100
48,48,2018-03-14,20550,20750,20150,20400,61875,-1.715686274509804,20420.0,21045.0,21593.877551020407,99.9020568070519,96.93513898788312,94.47122200170116,917.7919727602548,22880.58394552051,19209.41605447949,20366.666666666668,0.0,1260187500.0,0.8254085749297382,45.21774392133055,0.0,-100
49,49,2018-03-15,20200,20350,19850,19950,56897,-2.255639097744361,20460.0,20972.5,21561.0,97.50733137829911,95.12456788651808,92.52817587310422,945.1364423917024,22862.772884783404,19082.2271152166,20000.0,0.0,1137940000.0,0.8890880021577054,47.06440362451057,0.0,-100
50,50,2018-03-16,20000,20150,19650,19700,57966,-1.269035532994924,20340.0,20907.5,21524.50980392157,96.8534906588004,94.22456056439076,91.52357094056023,986.924382535008,22881.34876507001,18933.651234929985,19783.33333333333,0.0,1146760700.0,0.6068310436296832,37.76570324773585,0.0,-100
51,51,2018-03-19,19700,19950,19450,19700,58458,0.0,20100.0,20812.5,21489.42307692308,98.0099502487562,94.65465465465466,91.67300550360194,1007.9780438293812,22828.456087658764,18796.54391234124,19616.666666666668,0.0,1146751100.0,0.4603300716780882,31.52233050635708,0.0,-100
52,52,2018-03-20,19700,20200,19500,20200,62254,2.4752475247524752,19990.0,20702.5,21465.094339622643,101.05052526263133,97.57275691341626,94.1062717004351,943.6038140526651,22589.70762810533,18815.29237189467,19800.0,1232629200.0,0.0,0.3972719504664101,28.43197062202533,0.0,-100
53,53,2018-03-21,20400,20400,19700,19800,62103,-2.0202020202020203,19870.0,20602.5,21434.25925925926,99.6477101157524,96.10484164543138,92.37548058231457,927.0035201204948,22456.50704024099,18748.49295975901,19966.666666666668,1239989900.0,0.0,0.5360483590899324,34.89788299422597,0.0,-100
54,54,2018-03-22,19750,20200,19700,19700,72775,-0.5076142131979695,19820.0,20467.5,21402.727272727272,99.39455095862763,96.25015268107975,92.04434439111412,844.373794751564,22156.247589503128,18778.752410496872,19716.666666666668,0.0,1434880416.0,0.5940744725693656,37.26767367473258,0.0,-100
55,55,2018-03-23,19350,20150,18450,18450,153954,-6.775067750677506,19570.0,20315.0,21350.0,94.2769545222279,90.81959143490032,86.41686182669788,920.1115493014378,22155.22309860288,18474.776901397123,18750.0,0.0,2886637500.0,0.6128832599300897,37.99923250221192,1.0,-100
56,56,2018-03-26,18100,18850,18100,18850,102783,2.122015915119363,19400.0,20155.0,21306.140350877195,97.16494845360825,93.5251798561151,88.47214788587425,879.8773838020343,21914.75476760407,18395.24523239593,18350.0,0.0,1886068050.0,0.418868686634639,29.521314451454828,0.0,-100
57,57,2018-03-27,18950,19300,18700,19000,70871,0.7894736842105263,19160.0,20025.0,21266.379310344822,99.16492693110646,94.88139825218477,89.34289999594634,846.5875774636579,21718.17515492732,18331.82484507268,18883.33333333333,1338280716.0,0.0,0.5774904540732462,36.608174241695416,0.0,-100
58,58,2018-03-28,18600,19250,18550,19200,56809,1.0416666666666663,19040.0,19892.5,21231.35593220339,100.84033613445378,96.51878848812366,90.43228355885522,747.5002200316486,21387.500440063297,18397.499559936703,18783.33333333333,0.0,1067062383.0,0.5929777602824864,37.224484551330605,0.0,-100
59,59,2018-03-29,19250,19300,18700,19150,52484,-0.2610966057441253,18930.0,19767.5,21196.666666666668,101.162176439514,96.87618565827748,90.34439377260574,639.3407377505067,21046.181475501013,18488.818524498987,19033.33333333333,998945466.0,0.0,0.5799502166889621,36.70686649256205,0.0,-100
60,60,2018-03-30,19200,19700,19050,19400,50645,1.2886597938144329,19120.0,19710.0,21194.166666666668,101.46443514644352,98.42719431760528,91.5346203751032,616.5694565390305,20943.138913078063,18476.861086921937,19216.666666666668,973228083.0,0.0,0.5637501088789011,36.05116352529436,0.0,-100
61,61,2018-04-02,19600,19600,18550,18650,75325,-4.021447721179625,19080.0,19667.5,21183.33333333333,97.74633123689728,94.82649040294902,88.0409126671912,659.6001579904644,20986.70031598093,18348.29968401907,18933.33333333333,0.0,1426153333.0,0.4318162292275689,30.1586349150773,0.0,-100
62,62,2018-04-03,18400,18550,18100,18400,86878,-1.358695652173913,18960.0,19592.5,21159.166666666668,97.0464135021097,93.91348730381524,86.95994643771414,714.7459983135656,21021.99199662713,18163.00800337287,18300.0,0.0,1589867400.0,0.4214416572139333,29.648888863998195,0.0,-100
63,63,2018-04-04,18400,18450,17400,17750,165629,-3.661971830985916,18670.0,19500.0,21116.666666666668,95.07230851633636,91.02564102564102,84.0568271507498,824.9401892194762,21149.88037843896,17850.119621561047,17850.0,0.0,2956477650.0,0.3721253737794951,27.12036238747501,1.0,-100
64,64,2018-04-05,17850,18300,17750,18150,57848,2.203856749311295,18470.0,19420.0,21080.83333333333,98.26746074715756,93.46035015447993,86.0971656718188,875.4547690381096,21170.90953807622,17669.09046192378,17916.666666666668,1036443333.0,0.0,0.4737783175617027,32.147190111030184,0.0,-100
65,65,2018-04-06,18250,18250,17700,17800,44054,-1.9662921348314608,18150.0,19295.0,21039.166666666668,98.07162534435264,92.2518787250583,84.60411137956984,920.511871332004,21136.02374266401,17453.97625733599,17916.666666666668,0.0,789300833.0,0.4858434918393826,32.698160641262305,0.0,-100
66,66,2018-04-09,17800,18050,17450,17550,52953,-1.4245014245014245,17930.0,19127.5,20971.666666666668,97.88064696040156,91.75271206378252,83.6843360089009,917.874403746297,20963.2488074926,17291.751192507407,17600.0,0.0,931972800.0,0.3732449625121147,27.179780206826862,0.0,-100
67,67,2018-04-10,17450,17650,17100,17400,70719,-0.8620689655172413,17730.0,18960.0,20900.0,98.13874788494078,91.77215189873418,83.25358851674642,911.8517885108926,20783.703577021784,17136.296422978216,17316.666666666668,0.0,1224617350.0,0.2684423808865315,21.163151352520515,0.0,-100
68,68,2018-04-11,17450,17850,17400,17700,69870,1.694915254237288,17720.0,18825.0,20831.666666666668,99.88713318284424,94.02390438247012,84.96679734378749,886.9670378969986,20598.934075794,17051.065924206003,17516.666666666668,1223889500.0,0.0,0.3774717253066189,27.40322856518854,0.0,-100
69,69,2018-04-12,17750,18450,17500,18100,85861,2.209944751381215,17710.0,18732.5,20785.83333333333,102.20214568040656,96.62351528092886,87.0785390690775,859.5094990442827,20451.51899808857,17013.481001911434,17783.333333333332,1526894783.0,0.0,0.5978747457084538,37.41687183643249,0.0,-100
70,70,2018-04-13,18100,18250,17500,17800,71299,-1.6853932584269662,17710.0,18637.5,20727.5,100.5081874647092,95.5063715627096,85.87625135689302,851.9134809048119,20341.326961809624,16933.673038190376,17800.0,1269122200.0,0.0,0.8378994051859395,45.59005802067658,0.0,-100
71,71,2018-04-16,17800,18100,17550,17850,76227,0.2801120448179272,17770.0,18545.0,20670.0,100.4501969611705,96.25235912644918,86.35703918722787,830.6465458969357,20206.293091793872,16883.706908206128,17733.333333333332,0.0,1351758800.0,0.6199517363307636,38.26976584715862,0.0,-100
72,72,2018-04-17,18000,18000,17600,17950,51267,0.5571030640668524,17880.0,18432.5,20609.166666666668,100.39149888143176,97.38234097382342,87.09716550078848,742.377936094536,19917.25587218907,16947.74412781093,17850.0,915115950.0,0.0,0.7734688133612269,43.61333041404229,0.0,-100
73,73,2018-04-18,18000,18450,17850,18300,70163,1.912568306010929,18000.0,18357.5,20551.666666666668,101.66666666666666,99.68677652185757,89.0438731651934,669.1068280688844,19695.71365613777,17019.28634386223,18050.0,1266442150.0,0.0,0.7995148527830889,44.42946672802268,0.0,-100
74,74,2018-04-19,18700,19250,18350,18450,153870,0.8130081300813009,18070.0,18295.0,20493.33333333333,102.10293303818484,100.8472260180377,90.02927781392323,590.9181081387655,19476.83621627753,17113.16378372247,18500.0,2846595000.0,0.0,0.981923800221832,49.54397339150615,0.0,-100
75,75,2018-04-20,18300,18900,18300,18800,67426,1.8617021276595744,18270.0,18312.5,20418.33333333333,102.90093048713736,102.66211604095562,92.07411639866136,600.8491797798241,19514.198359559647,17110.801640440353,18466.666666666668,0.0,1245133466.0,0.9995415478064188,49.98853606732793,0.0,-100
76,76,2018-04-23,18500,19300,18500,18900,103962,0.5291005291005291,18480.0,18315.0,20354.166666666668,102.27272727272728,103.1941031941032,92.85568065506654,603.3023157675665,19521.60463153513,17108.395368464866,18633.33333333333,1937158599.0,0.0,1.4144361089579491,58.582461706489646,0.0,-100
77,77,2018-04-24,19050,19150,18650,18900,107627,0.0,18670.0,18310.0,20263.33333333333,101.23192287091592,103.22228290551612,93.27191972363876,597.7149470230095,19505.429894046018,17114.570105953982,18866.666666666668,2030562733.0,0.0,2.535228894352892,71.71328844937364,0.0,-100
78,78,2018-04-25,18900,18900,18300,18350,76865,-2.997275204359673,18680.0,18267.5,20162.5,98.23340471092077,100.4516217325852,91.01053936763796,560.1397851852253,19387.77957037045,17147.22042962955,18516.666666666668,0.0,1423283583.0,1.8684547864527288,65.13802467018667,0.0,-100
79,79,2018-04-26,18400,18750,18350,18400,70153,0.2717391304347826,18670.0,18230.0,20060.83333333333,98.55382967327265,100.93252879868348,91.72101524529556,521.7379862687507,19273.4759725375,17186.5240274625,18383.33333333333,0.0,1289645983.0,1.7432444052616436,63.54681347086817,0.0,-100
80,80,2018-04-27,18550,19100,18400,18850,96970,2.3872679045092835,18680.0,18202.5,19979.166666666668,100.91006423982869,103.55720368081307,94.3482794577685,468.6135766391193,19139.72715327824,17265.27284672176,18600.0,1803642000.0,0.0,2.267895147883863,69.39926298897461,0.0,-100
81,81,2018-04-30,18900,19300,18700,19150,106357,1.5665796344647518,18730.0,18227.5,19895.83333333333,102.242391884677,105.06103415169387,96.25130890052355,505.61973437500967,19238.73946875002,17216.26053124998,18916.666666666668,2011919916.0,0.0,3.169850771557866,76.01832643938005,0.0,-100
82,82,2018-05-02,19350,20950,19250,20550,334409,6.81265206812652,19060.0,18335.0,19843.33333333333,107.8174186778594,112.0807199345514,103.56122963211828,725.1315670095094,19785.26313401902,16884.73686598098,19716.666666666668,6593430783.0,0.0,4.1810977498726745,80.69907096378225,1.0,-100
83,83,2018-05-03,20450,20650,20000,20200,128806,-1.7326732673267329,19430.0,18457.5,19787.5,103.96294390118376,109.44060679940404,102.08464939987364,821.6278770958517,20100.755754191705,16814.244245808295,20216.666666666668,2604027966.0,0.0,4.383954496686396,81.42629175979368,1.0,-100
84,84,2018-05-04,22200,22400,20500,20500,559601,1.4634146341463417,19850.0,18575.0,19760.0,103.27455919395464,110.36339165545088,103.74493927125503,935.4846759553856,20445.96935191077,16704.03064808923,21066.666666666668,11788927733.0,0.0,6.3651519578896485,86.4225476172452,1.0,-100
85,85,2018-05-08,20550,21450,20150,20150,202103,-1.7369727047146404,20110.0,18692.5,19725.83333333333,100.19890601690702,107.79724488431188,102.150310506527,979.5642156752992,20651.6284313506,16733.371568649403,20283.33333333333,0.0,4099322516.0,4.194638897277204,80.74938374399508,0.0,-100
86,86,2018-05-09,20350,20900,19650,20650,168196,2.4213075060532687,20410.0,18847.5,19714.166666666668,101.17589416952475,109.5636025998143,104.74700934184384,1033.0683729346674,20913.63674586933,16781.363254130665,20216.666666666668,0.0,3400362466.0,2.8699101114652947,74.15960652322846,0.0,-100
87,87,2018-05-10,20600,21450,20550,21350,159637,3.278688524590164,20570.0,19045.0,19697.5,103.79192999513856,112.10291415069574,108.38938951643613,1116.0197130875367,21277.03942617508,16812.960573824927,20833.33333333333,3325770833.0,0.0,3.04964252314722,75.3064623782437,1.0,-100
88,88,2018-05-11,21500,21900,21100,21550,154282,0.9280742459396752,20840.0,19237.5,19702.5,103.40690978886757,112.0207927225471,109.37698261641924,1200.6440157813506,21638.7880315627,16836.2119684373,21383.33333333333,3299063433.0,0.0,3.089132694553253,75.5449364279128,0.0,-100
89,89,2018-05-14,21550,22250,21450,21750,170866,0.9195402298850576,21090.0,19420.0,19708.33333333333,103.1294452347084,111.9979402677652,110.35940803382664,1292.5291404635177,22005.058280927035,16834.941719072965,21583.33333333333,3687857833.0,0.0,3.8268713310690594,79.28264643054989,0.0,-100
90,90,2018-05-15,21750,22350,21400,21950,126779,0.9111617312072892,21450.0,19627.5,19724.166666666668,102.33100233100234,111.83288753025091,111.28480290675566,1350.5822331206068,22328.66446624121,16926.335533758785,21700.0,2751104300.0,0.0,3.906571362552123,79.61916935250981,0.0,-100
91,91,2018-05-16,20700,21350,20200,20450,231129,-7.334963325183375,21410.0,19757.5,19705.0,95.51611396543672,103.5049981019866,103.7807663029688,1294.4491817798487,22346.398363559696,17168.601636440304,20450.0,0.0,4726588050.0,2.5346563545546474,71.70870659855147,0.0,-100
92,92,2018-05-17,20450,21050,20450,20800,100972,1.6826923076923077,21300.0,19900.0,19678.33333333333,97.65258215962442,104.52261306532664,105.70000846955196,1240.7552878027643,22381.510575605527,17418.489424394473,20566.666666666668,2076657466.0,0.0,2.9552117187645046,74.71690338962762,0.0,-100
93,93,2018-05-18,20550,20950,20200,20600,89718,-0.9708737864077668,21110.0,20015.0,19658.33333333333,97.58408337280908,102.92280789407944,104.79016532428996,1190.212276511165,22395.42455302233,17634.57544697767,20450.0,0.0,1834733100.0,2.840650369399896,73.96274318622108,0.0,-100
94,94,2018-05-21,20600,20850,20400,20700,97861,0.4830917874396135,20900.0,20127.5,19630.0,99.04306220095694,102.8443671593591,105.4508405501783,1139.7685591474478,22407.03711829489,17847.962881705105,20566.666666666668,2012674566.0,0.0,2.8555164866633174,74.06313775445867,0.0,-100
95,95,2018-05-23,20600,20850,20350,20450,76645,-1.2224938875305624,20600.0,20210.0,19612.5,99.27184466019418,101.18753092528452,104.270235818993,1097.5570959851543,22405.114191970308,18014.88580802969,20466.666666666668,0.0,1568667666.0,2.4401990346004787,70.93191440546599,0.0,-100
96,96,2018-05-24,20450,20550,19450,19700,147287,-3.807106598984772,20450.0,20250.0,19573.33333333333,96.33251833740832,97.28395061728396,100.64713896457766,1061.2802596268723,22372.560519253744,18127.439480746256,19866.666666666668,0.0,2926101733.0,1.7000682120398518,62.9638986326009,0.0,-100
97,97,2018-05-25,18800,19300,18500,18500,158588,-6.486486486486487,19990.0,20230.0,19521.666666666668,92.54627313656827,91.44834404349976,94.76649876205924,1091.4018026083884,22412.803605216777,18047.196394783223,18600.0,0.0,2949736800.0,1.3457971016240469,57.37056715997824,0.0,-100
98,98,2018-05-28,19150,19800,19000,19150,157283,3.3942558746736298,19700.0,20270.0,19476.666666666668,97.20812182741116,94.47459299457326,98.32277939414683,1031.9118689418954,22333.82373788379,18206.17626211621,19100.0,3004105300.0,0.0,0.937305441542238,48.38191342693354,0.0,-100
