,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2020-07-07,2847,2854,2840,2854,12406,0.0,2852.6,2843.5,2843.5,100.04907803407418,100.36926323193246,100.36926323193246,12.48635619022181,2868.4727123804437,2818.5272876195563,2847.0,0,35319882,,,0,-100
12,2020-07-08,2854,2854,2833,2840,11283,-0.49295774647887325,2851.2,2843.230769230769,2843.230769230769,99.60718294051628,99.8863697851848,99.8863697851848,11.994122492244855,2867.2190142152585,2819.2425242462796,2842.3333333333335,0,32070047,,,0,-100
13,2020-07-09,2833,2854,2833,2840,4661,0.0,2848.4,2843.0,2843.0,99.70509759865188,99.89447766443898,99.89447766443898,11.555884281977779,2866.1117685639556,2819.8882314360444,2835.3333333333335,0,13215488,1.3598273405142483,57.624018383392304,0,-100
14,2020-07-10,2854,2854,2840,2847,6459,0.24587284861257463,2847.0,2843.266666666667,2843.266666666667,100.0,100.13130436821496,100.13130436821496,11.183320914051702,2865.63330849477,2820.9000248385637,2847.0,18388773,0,1.4344176475162305,58.922414113277874,0,-100
15,2020-07-13,2854,2854,2840,2840,6102,-0.24647887323943662,2844.2,2843.0625,2843.0625,99.85233105970045,99.89228165050892,99.89228165050892,10.834935778920563,2864.732371557841,2821.392628442159,2844.6666666666665,0,17358156,1.055674933843078,51.354176502483156,0,-100
16,2020-07-14,2840,2847,2840,2847,893,0.24587284861257463,2842.8,2843.294117647059,2843.294117647059,100.14774166314899,100.13033763654417,100.13033763654417,10.534257839795536,2864.36263332665,2822.225601967468,2842.3333333333335,0,2538203,0.8942673719898985,47.209141920154835,0,-100
17,2020-07-15,2847,2854,2840,2854,6982,0.2452697967764541,2845.6,2843.8888888888887,2843.8888888888887,100.29519257801518,100.35553819105294,100.35553819105294,10.526654621309621,2864.942198131508,2822.8355796462693,2847.0,19877754,0,1.285982145945433,56.255126411478535,0,-100
18,2020-07-16,0,0,0,2854,0,0.0,2848.4,2844.4210526315787,2844.4210526315787,100.19660160089873,100.33676263785065,100.33676263785065,10.489761089714928,2865.4005748110085,2823.441530452149,951.3333333333334,0,0,1.166624624166326,53.845258248886566,0,-100
19,2020-07-17,0,0,0,2854,0,0.0,2849.8,2844.9,2844.9,100.14737876342198,100.3198706457169,100.3198706457169,10.432237485188276,2865.764474970377,2824.0355250296234,951.3333333333334,0,0,1.5848307160833395,61.31274695175209,0,-100
20,2020-07-20,0,0,0,2854,0,0.0,2852.6,2847.0,2845.3333333333335,100.04907803407418,100.24587284861258,100.30459231490158,7.18184846459601,2861.363696929192,2832.636303070808,951.3333333333334,0,0,0.7209765379073633,41.893455374123874,0,-100
21,2020-07-21,0,0,0,2854,0,0.0,2854.0,2847.7,2845.7272727272725,100.0,100.2212311690136,100.29070696099416,7.145848997476485,2861.9916979949526,2833.408302005047,951.3333333333334,0,0,0.6023082384397737,37.5900356741761,0,-100
22,2020-07-22,2854,2854,2847,2854,1051,0.0,2854.0,2848.05,2846.086956521739,100.0,100.2089148715788,100.27803238619003,7.279929149452716,2862.6098582989057,2833.4901417010947,2851.6666666666665,2997101,0,0.5213344853031336,34.26823557472012,0,-100
23,2020-07-23,2847,2854,2847,2854,3533,0.0,2854.0,2849.1,2846.4166666666665,100.0,100.17198413534099,100.26641683988642,6.463663618136359,2862.0273272362724,2836.1726727637274,2849.3333333333335,0,10066694,0.6966978018236121,41.061985291358354,0,-100
24,2020-07-24,2854,2861,2840,2854,24725,0.0,2854.0,2849.45,2846.72,100.0,100.1596799382337,100.25573291366908,6.533114031406989,2862.5162280628138,2836.383771937186,2849.3333333333335,0,70449766,0.22795287873648265,18.56365033901281,0,-100
25,2020-07-27,2854,2868,2854,2868,203,0.4881450488145049,2856.8,2851.2,2847.5384615384614,100.39204704564546,100.5892255892256,100.71856934464316,6.582272843742572,2864.364545687485,2838.0354543125145,2858.6666666666665,580309,0,0.2871956741529146,22.311733943785498,1,1
26,2020-07-28,2861,2868,2854,2868,828,0.0,2859.6,2852.25,2848.296296296296,100.29374737725556,100.55219563502497,100.69177155934672,7.489466286936262,2867.2289325738725,2837.2710674261275,2861.0,2368908,0,0.3891006226115822,28.01097460312505,1,-100
27,2020-07-29,2861,2868,2861,2868,7270,0.0,2862.4,2853.3,2849.0,100.19564002235886,100.5151929344969,100.66690066690067,8.157011836773309,2869.614023673547,2836.9859763264535,2863.3333333333335,20816433,0,0.6476192845457311,39.306367109212836,0,-100
28,2020-07-30,2861,2861,2861,2861,143,-0.2446696959105208,2863.8,2853.65,2849.4137931034484,99.90222780920455,100.2575648730573,100.40661721104158,8.336823830389122,2870.3236476607785,2836.9763523392216,2861.0,0,409123,0.46260272391896595,31.628733924373307,0,-100
29,2020-07-31,2861,2868,2861,2868,5026,0.24407252440725244,2866.6,2854.35,2850.0333333333333,100.04883834507781,100.47821745756478,100.63040198360254,8.934115571931468,2872.218231143863,2836.481768856137,2863.3333333333335,14391113,0,0.7312347177732867,42.237757264584,0,-100
30,2020-08-03,2861,2875,2854,2868,23235,0.0,2866.6,2855.05,2850.6129032258063,100.04883834507781,100.45358224899739,100.60994240061561,9.43941902761732,2873.928838055235,2836.1711619447656,2861.0,0,66475335,0.41405181750631975,29.28123371295544,0,-100
31,2020-08-04,2868,2868,2868,2868,1078,0.0,2866.6,2855.75,2851.15625,100.04883834507781,100.42895911756982,100.5907690958712,9.866877072199225,2875.4837541443985,2836.0162458556015,2868.0,3091704,0,0.3001715905188596,23.087075022079972,0,-100
32,2020-08-05,2875,2896,2868,2889,830,0.726895119418484,2870.8,2858.2,2852.3030303030305,100.63396962519158,101.07760128752363,101.28657331661815,11.66912254853056,2881.538245097061,2834.8617549029386,2877.3333333333335,2388186,0,0.316373565597468,24.03372217930206,1,-100
33,2020-08-06,2889,2896,2889,2896,262,0.24171270718232044,2877.8,2861.0,2853.5882352941176,100.632427548822,101.22334847955261,101.48626084805508,13.626599374983606,2888.2531987499674,2833.7468012500326,2891.3333333333335,757529,0,0.3215128076746442,24.32914806481395,1,-100
34,2020-08-07,2882,2903,2882,2882,1628,-0.4857737682165163,2880.6,2862.75,2854.4,100.04860098590571,100.67243035542748,100.96692825112108,13.976954716885896,2890.703909433772,2834.796090566228,2882.0,0,4691896,0.31159449124269606,23.756922838816564,0,-100
35,2020-08-10,2875,2896,2868,2896,12933,0.48342541436464087,2886.2,2865.55,2855.5555555555557,100.33954680895296,101.06262323114237,101.41634241245137,14.766516176809608,2895.0830323536193,2836.016967646381,2879.6666666666665,0,37242729,0.2503031509514302,20.019396956726823,1,-100
36,2020-08-11,2875,2896,2875,2896,3574,0.0,2891.8,2868.0,2856.6486486486488,100.14523825990732,100.976290097629,101.37753557372085,15.56987644882117,2899.139752897642,2836.860247102358,2882.0,10300268,0,0.2888757659199784,22.413003142609597,0,-100
37,2020-08-12,2896,2896,2896,2896,357,0.0,2893.2,2870.1,2857.684210526316,100.09677865339417,100.90240758161737,101.34079858553116,16.392873933189627,2902.885747866379,2837.314252133621,2896.0,1033872,0,0.31086450496483076,23.714465056262327,0,-100
38,2020-08-13,2896,2903,2896,2896,1429,0.0,2893.2,2872.2,2858.6666666666665,100.09677865339417,100.82863310354433,101.30597014925374,16.9040636659066,2906.008127331813,2838.391872668187,2896.0,0,4138384,0.49335668973526114,33.03676162074329,0,-100
39,2020-08-14,2889,2896,2889,2889,843,-0.24229837313949465,2894.6,2873.95,2859.425,99.80653630898915,100.52366951408341,101.03429885379055,16.731549146509817,2907.4130982930196,2840.48690170698,2889.0,0,2435427,0.4779151565433483,32.337117217278546,0,-100
40,2020-08-18,2889,2889,2889,2889,0,0.0,2893.2,2875.7,2860.1463414634145,99.85483201990876,100.46249608790905,101.00881756007709,16.361379429683502,2908.4227588593667,2842.977241140633,2889.0,0,0,0.45738609346256626,31.384002874342954,0,-100
41,2020-08-19,2868,2889,2861,2889,4774,0.0,2891.8,2877.45,2860.8333333333335,99.90317449339511,100.4013970703227,100.98456160792308,15.77965045306818,2909.009300906136,2845.8906990938635,2872.6666666666665,0,13714110,0.2475672969686447,19.844003411293883,0,-100
42,2020-08-20,2889,2889,2868,2882,3717,-0.24288688410825815,2889.0,2878.85,2861.3255813953488,99.75770162686051,100.10941869149138,100.72254687614294,14.801404627511817,2908.4528092550236,2849.2471907449763,2879.6666666666665,10703721,0,0.33152366354812013,24.898067726765504,0,-100
43,2020-08-21,2889,2889,2868,2882,395,0.0,2886.2,2880.25,2861.7954545454545,99.85447993902017,100.06075861470359,100.70600941875331,13.602921512828335,2907.4558430256566,2853.0441569743434,2879.6666666666665,0,1137468,0.21777797970874635,17.883225295372142,0,-100
44,2020-08-24,2882,2882,2868,2882,2508,0.0,2884.8,2881.65,2862.2444444444445,99.90293954520243,100.0121458192355,100.69021203251526,12.119036786458476,2905.888073572917,2857.411926427083,2877.3333333333335,0,7216352,0.4006338325778916,28.60375233407848,0,-100
45,2020-08-25,2868,2875,2861,2875,4460,-0.2434782608695652,2882.0,2882.0,2862.521739130435,99.75711311589174,99.75711311589174,100.43591846653908,11.800981225927412,2905.601962451855,2858.398037548145,2868.0,0,12791280,0.3020785305608845,23.199716719909418,0,-100
46,2020-08-26,2875,2882,2875,2882,228,0.24288688410825815,2880.6,2882.7,2862.936170212766,100.04860098590571,99.97571720956049,100.66588385677552,11.332765723658195,2905.3655314473162,2860.0344685526834,2877.3333333333335,656032,0,0.28130123765279397,21.954340586457832,0,-100
47,2020-08-27,2882,2882,2882,2882,8,0.0,2880.6,2883.4,2863.3333333333335,100.04860098590571,99.9514462093362,100.65192083818393,10.79668565128133,2904.9933713025625,2861.8066286974376,2882.0,23056,0,0.2724911892078613,21.413994180776214,0,-100
48,2020-08-28,2882,2882,2868,2868,1513,-0.4881450488145049,2877.8,2883.75,2863.4285714285716,99.65946208909583,99.45383615084525,100.15964877270005,10.124878166905939,2903.999756333812,2863.500243666188,2872.6666666666665,0,4346344,0.27362534363443064,21.48397446721738,0,-100
49,2020-08-31,2882,2882,2861,2875,1214,0.2434782608695652,2876.4,2884.1,2863.66,99.95132804895007,99.68447695988351,100.39599673145557,9.662188920570394,2903.4243778411405,2864.7756221588593,2872.6666666666665,0,3487417,0.4611007270578379,31.558448950082905,0,-100
50,2020-09-01,2875,2875,2875,2875,1,0.0,2876.4,2884.45,2863.8823529411766,99.95132804895007,99.67238121652309,100.38820194717167,9.162136041451005,2902.774272082902,2866.1257279170977,2875.0,2875,0,0.2520878266414884,20.133398095377288,0,-100
51,2020-09-02,2861,2875,2840,2840,1462,-1.232394366197183,2868.0,2883.05,2863.423076923077,99.023709902371,98.50678968453546,99.18199035581404,13.1007231620386,2909.2514463240773,2856.848553675923,2847.0,0,4162314,0.21309894518896597,17.5664933214307,1,-100
52,2020-09-03,2861,2875,2861,2875,1575,1.2173913043478262,2866.6,2882.35,2863.6415094339623,100.29303007046676,99.74499973979566,100.39664498955678,13.140035247888216,2908.630070495776,2856.0699295042236,2865.6666666666665,4513425,0,0.3225579090843727,24.388944096042223,0,-100
53,2020-09-04,2840,2889,2840,2889,555,0.4845967462789893,2870.8,2882.0,2864.1111111111113,100.63396962519158,100.24288688410824,100.86899173681965,12.847281096749752,2907.6945621934997,2856.3054378065003,2856.3333333333335,0,1585265,0.32821900246797364,24.711211167594158,0,-100
54,2020-09-07,2889,2889,2861,2861,2609,-0.9786787836420832,2868.0,2880.95,2864.0545454545454,99.75592747559274,99.30752008885958,99.89334890777855,13.678546398609255,2908.3070927972185,2853.592907202781,2870.3333333333335,7488699,0,0.4828146666377653,32.560688634981744,0,-100
55,2020-09-08,2861,2882,2854,2861,3626,0.0,2865.2,2879.2,2864.0,99.85341337428453,99.36787996665741,99.89525139664805,13.889033917370138,2906.97806783474,2851.4219321652595,2858.6666666666665,0,10365525,0.518669079956928,34.15287022052483,0,-100
56,2020-09-09,2854,2889,2854,2882,287,0.7286606523247745,2873.6,2878.5,2864.315789473684,100.29231625835189,100.12159110647907,100.61739737606115,13.339691466485188,2905.1793829329704,2851.8206170670296,2863.3333333333335,821776,0,0.29951817358147953,23.04840206705272,0,-100
57,2020-09-10,2889,2889,2889,2889,29,0.24229837313949465,2876.4,2878.15,2864.7413793103447,100.43804755944932,100.37697826728976,100.84679967500225,12.942280771908539,2904.0345615438173,2852.265438456183,2889.0,83781,0,0.30917528188298915,23.616034167579286,0,-100
58,2020-09-11,2854,2882,2854,2882,25,-0.24288688410825815,2875.0,2877.45,2865.0338983050847,100.24347826086957,100.15812611861196,100.59217804386023,12.288098649547896,2902.0261972990957,2852.873802700904,2863.3333333333335,0,71583,0.3691862107755863,26.963915344024528,0,-100
59,2020-09-14,2861,2875,2861,2875,358,-0.2434782608695652,2877.8,2876.75,2865.2,99.90270345402737,99.93916746328321,100.3420354600028,11.990676202343403,2900.7313524046867,2852.7686475953133,2865.6666666666665,1025908,0,0.6085135892210853,37.83080188435057,0,-100
60,2020-09-15,2882,2882,2875,2882,1017,0.24288688410825815,2882.0,2876.4,2866.366666666667,100.0,100.19468780419969,100.54540591457246,11.713240371475868,2899.826480742952,2852.9735192570483,2879.6666666666665,2928621,0,0.7031320674841272,41.284647321730986,0,-100
61,2020-09-16,2861,2882,2861,2882,430,0.0,2882.0,2876.05,2867.0666666666666,100.0,100.2068809652127,100.52085755475981,11.41778391254878,2898.885567825098,2853.2144321749024,2868.0,0,1233240,0.6678795096787193,40.04363059819422,0,-100
62,2020-09-17,2882,2882,2833,2854,36950,-0.9810791871058164,2875.0,2874.65,2867.1833333333334,99.2695652173913,99.28165167933487,99.54019915015316,12.33000192085955,2899.310003841719,2849.989996158281,2856.3333333333335,0,105541516,0.13337685886387374,11.768094418089163,0,-100
63,2020-09-18,2868,2868,2868,2868,1,0.4881450488145049,2872.2,2873.95,2867.766666666667,99.8537706287863,99.79296786652517,100.00813641277185,12.288098649548461,2898.5261972990966,2849.373802700903,2868.0,2868,0,0.13718306287382906,12.063410663815844,0,-100
64,2020-09-21,2868,2875,2861,2875,45581,0.2434782608695652,2872.2,2873.6,2868.233333333333,100.09748624747581,100.04871937639199,100.23591757992725,12.145607826439477,2897.891215652879,2849.3087843471208,2868.0,0,130726308,0.0664801942305384,6.233607955420453,0,-100
65,2020-09-22,2847,2875,2847,2875,11,0.0,2870.8,2873.6,2868.9333333333334,100.14630068273651,100.04871937639199,100.21146070548868,12.145607826439477,2897.891215652879,2849.3087843471208,2856.3333333333335,0,31419,0.06758064447361425,6.330261308449991,0,-100
66,2020-09-23,2889,2889,2847,2882,257,0.24288688410825815,2870.8,2873.6,2869.516666666667,100.39013515396404,100.29231625835189,100.43503261292553,12.145607826439477,2897.891215652879,2849.3087843471208,2872.6666666666665,738275,0,0.052453108746559514,4.983890333036285,0,-100
67,2020-09-24,2847,2938,2847,2931,11923,1.6717843739338112,2886.2,2876.05,2870.9166666666665,101.55221398378491,101.91060656108203,102.09282749412209,17.632132748568193,2911.3142654971366,2840.7857345028638,2875.0,34278625,0,0.19102565281885714,16.038752176894562,1,-100
68,2020-09-25,2931,3050,2861,2987,7656,1.8747907599598257,2910.0,2882.0,2873.133333333333,102.64604810996562,103.64330326162387,103.963152887672,30.300251866244288,2942.6005037324885,2821.3994962675115,2926.3333333333335,22404008,0,0.2511754031969186,20.075155134534484,1,-100
69,2020-09-28,2882,2917,2875,2917,6171,-2.399725745629071,2918.4,2884.1,2874.1833333333334,99.95202850877193,101.14073714503658,101.4896985230587,31.23072036852141,2946.5614407370426,2821.638559262957,2891.3333333333335,0,17842418,0.24382352430421395,19.602742635102288,0,-100
70,2020-09-29,2910,2917,2854,2861,20909,-1.9573575672841663,2915.6,2883.4,2874.3,98.12731513239127,99.2231393493792,99.53727864175625,31.600133244221787,2946.6002664884436,2820.1997335115566,2875.0,0,60113375,0.1947715599657433,16.30199165197135,0,-100
71,2020-10-05,2868,2882,2868,2875,1595,0.4869565217391304,2914.2,2885.15,2874.65,98.65486239791366,99.64819853387172,100.0121753952655,29.998728043209724,2945.1474560864194,2825.1525439135808,2870.3333333333335,0,4578181,0.19172449796968832,16.087988314104862,0,-100
72,2020-10-06,2889,2889,2882,2889,2500,0.4845967462789893,2905.8,2885.85,2875.4666666666667,99.42184596324591,100.10915328239514,100.4706482426041,29.912635949939485,2945.6752718998787,2826.024728100121,2886.6666666666665,7216666,0,0.21431477588418457,17.649029735978843,0,-100
73,2020-10-07,2868,2910,2868,2896,11,0.24171270718232044,2887.6,2886.2,2876.4,100.29089901648429,100.33954680895296,100.68140731469893,29.99227970837144,2946.1845594167426,2826.215440583257,2877.3333333333335,0,31650,0.2110886054068417,17.429658281355117,0,-100
74,2020-10-08,2896,2896,2868,2896,561,0.0,2883.4,2887.95,2877.2166666666667,100.4369841159742,100.27874443809624,100.65282999194824,29.46090183348133,2946.8718036669625,2829.028196333037,2886.6666666666665,1619420,0,0.20699860621168872,17.14986290343606,0,-100
75,2020-10-12,2889,2889,2889,2889,1,-0.24229837313949465,2889.0,2889.35,2878.0333333333333,100.0,99.98788654887778,100.38104724290892,28.77000448200606,2946.890008964012,2831.809991035988,2889.0,2889,0,0.2078082531431724,17.205400989964843,0,-100
76,2020-10-13,2868,2889,2868,2889,6,0.0,2891.8,2889.7,2878.733333333333,99.90317449339511,99.97577603211407,100.35663833630532,28.71841514465871,2947.1368302893175,2832.263169710682,2875.0,0,17250,0.3105960641781449,23.698839991016996,0,-100
77,2020-10-14,2889,2938,2882,2931,1393,1.4329580348004094,2900.2,2891.8,2880.016666666667,101.06199572443279,101.35555709246835,101.7702443851598,30.16376355130187,2952.127527102604,2831.4724728973965,2900.6666666666665,4040628,0,0.3295224194104525,24.785021643829964,0,-100
78,2020-10-15,2938,2938,2896,2896,9302,-1.2085635359116023,2900.2,2892.5,2880.7166666666667,99.85518240121371,100.1210025929127,100.5305392755275,30.086716775276184,2952.6734335505525,2832.3265664494475,2910.0,27068820,0,1.1786015163259946,54.098994584085055,0,-100
79,2020-10-16,2938,2938,2924,2924,11,0.957592339261286,2905.8,2894.95,2881.883333333333,100.62633353981691,101.00347156254858,101.46142857969036,30.57772667189197,2956.1054533437837,2833.794546656216,2928.6666666666665,32215,0,1.1794400131920815,54.116654097060184,0,-100
80,2020-10-19,2917,2917,2917,2917,1,-0.23997257456290708,2911.4,2896.7,2882.9333333333334,100.19234732431133,100.70079745917768,101.18166682083063,30.798325313320742,2958.296650626641,2835.1033493733585,2917.0,0,2917,1.1704588625905394,53.92679321245207,0,-100
81,2020-10-20,2938,2938,2889,2931,9,0.4776526782668032,2919.8,2899.15,2884.2166666666667,100.38358791698062,101.09859786489143,101.62204642508364,31.508186070821964,2962.166372141644,2836.1336278583562,2919.3333333333335,26274,0,0.7557101438914595,43.04299012685881,0,-100
82,2020-10-21,2889,2938,2889,2931,322,0.0,2919.8,2903.0,2885.5,100.38358791698062,100.96451946262488,101.57684976607173,30.38524572707237,2963.7704914541446,2842.2295085458554,2903.0,0,934766,0.47900676716032914,32.38705716539857,0,-100
83,2020-10-22,2924,2924,2875,2924,56327,-0.2393980848153215,2925.4,2905.8,2886.6666666666665,99.95214329664319,100.62633353981691,101.29330254041571,29.559217994068618,2964.9184359881374,2846.681564011863,2907.6666666666665,163780140,0,3.102814042888761,75.62648490654216,0,-100
84,2020-10-23,2917,2917,2917,2917,1,-0.23997257456290708,2924.0,2907.9,2887.7166666666667,99.76060191518468,100.31294061006224,101.01406532265977,28.73636976669509,2965.3727395333904,2850.42726046661,2917.0,2917,0,36.62149356199113,97.34194497527791,0,-100
85,2020-10-26,2917,2917,2868,2868,1434,-1.708507670850767,2914.2,2907.55,2887.7166666666667,98.41465925468397,98.63974824164674,99.31722295008166,29.19710692228577,2965.9442138445715,2849.155786155429,2884.3333333333335,0,4136134,39.781617645479926,97.54791482600535,0,-100
86,2020-10-27,2868,2910,2868,2910,225,1.443298969072165,2910.0,2908.95,2888.4166666666665,100.0,100.03609549837572,100.7472375292115,28.572115593240305,2966.0942311864806,2851.805768813519,2882.0,0,648450,34.06127443548246,97.14785039591149,0,-100
87,2020-10-28,2868,2910,2868,2910,35,0.0,2905.8,2907.9,2889.116666666667,100.14453850918852,100.0722170638605,100.72282762320664,28.10113314815496,2964.10226629631,2851.69773370369,2882.0,0,100870,33.65758176641377,97.11462846213614,0,-100
88,2020-10-29,2910,2910,2910,2910,0,0.0,2903.0,2904.05,2889.9333333333334,100.2411298656562,100.20488627950621,100.69436434519827,21.094960735229606,2946.239921470459,2861.860078529541,2910.0,0,0,33.380302195727786,97.09135773645333,0,-100
89,2020-10-30,2903,2903,2903,2903,1,-0.24112986565621772,2900.2,2903.35,2890.516666666667,100.09654506585753,99.98794496013227,100.43187204133055,20.873743265034342,2945.0974865300686,2861.602513469931,2903.0,0,2903,33.363224142563524,97.08991218096627,0,-100
90,2020-11-02,2903,2903,2903,2903,1,0.0,2907.2,2905.45,2891.1,99.85553109521189,99.91567571288441,100.41160803846287,18.34888495105869,2942.147769902117,2868.7522300978826,2903.0,0,2903,33.4453423202114,97.09684987101076,0,-100
91,2020-11-03,2903,2903,2903,2903,14,0.0,2905.8,2906.85,2891.6833333333334,99.9036409938743,99.86755422536423,100.39135221122643,16.91550207727006,2940.68100415454,2873.01899584546,2903.0,0,40642,32.52536014045286,97.01718342230912,0,-100
92,2020-11-04,2882,2903,2861,2903,475,0.0,2904.4,2907.55,2891.9166666666665,99.95179727310287,99.84351085965847,100.38325216840043,16.4203820713231,2940.3907641426463,2874.709235857354,2882.0,0,1368950,22.63462786323476,95.76892005329364,0,-100
93,2020-11-05,2903,2903,2903,2903,36,0.0,2903.0,2907.9,2892.0333333333333,100.0,99.83149351765879,100.37920263712958,16.23479045298823,2940.3695809059764,2875.430419094024,2903.0,104508,0,22.644615105128317,95.77070721788527,0,-100
94,2020-11-06,2903,2903,2903,2903,1,0.0,2903.0,2908.25,2892.383333333333,100.0,99.81947906816814,100.36705600341126,16.039014932339345,2940.3280298646787,2876.1719701353213,2903.0,0,2903,22.64465890200498,95.77071505178193,0,-100
95,2020-11-09,2910,2910,2910,2910,865,0.24054982817869416,2904.4,2909.3,2892.616666666667,100.1928109075885,100.0240607706321,100.60095530574968,15.386597038359454,2940.073194076719,2878.5268059232812,2910.0,2517150,0,22.988772844618396,95.83138326217325,0,-100
96,2020-11-10,2861,2903,2861,2896,7942,-0.48342541436464087,2903.0,2909.65,2892.616666666667,99.75887013434378,99.53087141065076,100.11696445548148,14.974627664286283,2939.599255328573,2879.7007446714274,2872.6666666666665,0,22814718,5.714747301481091,85.10740680026146,0,-100
97,2020-11-11,2924,2924,2903,2910,1061,0.48109965635738833,2904.4,2908.6,2892.85,100.1928109075885,100.0481331224644,100.59284096997771,14.110093438454186,2936.8201868769083,2880.3798131230915,2912.3333333333335,3089985,0,0.1962520493433842,16.4055768557392,0,-100
98,2020-11-12,2882,2917,2882,2917,11369,0.23997257456290708,2907.2,2909.65,2893.2,100.33709411117226,100.25260770195727,100.82261855385042,13.902953113024443,2937.455906226049,2881.844093773951,2893.6666666666665,0,32898096,0.09209866156897523,8.433181434052912,0,-100
99,2020-11-13,2903,2917,2903,2917,2630,0.0,2910.0,2909.3,2893.6666666666665,100.2405498281787,100.2646684769532,100.80635871443381,13.607660381286383,2936.515320762573,2882.0846792374273,2907.6666666666665,7647163,0,0.23080002767774638,18.752033026292352,0,-100
100,2020-11-16,2917,2917,2917,2917,1,0.0,2911.4,2909.3,2894.133333333333,100.19234732431133,100.2646684769532,100.79010411867687,13.607660381286383,2936.515320762573,2882.0846792374273,2917.0,2917,0,0.23346600681419663,18.927640123394568,0,-100
101,2020-11-17,2910,2910,2889,2910,2742,-0.24054982817869416,2914.2,2908.25,2894.483333333333,99.85587811406218,100.06017364394395,100.53607725040163,12.6194294641162,2933.4888589282323,2883.0111410717677,2903.0,0,7960026,0.20527713594696398,17.03152991329928,0,-100
102,2020-11-18,2903,2910,2903,2910,72,0.0,2914.2,2907.2,2894.95,99.85587811406218,100.09631260319208,100.51987080951312,11.445982977254449,2930.091965954509,2884.308034045491,2905.3333333333335,209184,0,0.20849084516739383,17.25216587292516,0,-100
103,2020-11-19,2903,2924,2903,2917,1074,0.23997257456290708,2914.2,2906.85,2895.5333333333333,100.09608125729189,100.34917522403977,100.7413717680105,11.003707509161584,2928.857415018323,2884.8425849816767,2907.6666666666665,3122834,0,0.25647861292542595,20.41249331958572,0,-100
104,2020-11-20,2917,2917,2889,2917,3293,0.0,2914.2,2906.85,2896.116666666667,100.09608125729189,100.34917522403977,100.72108052737285,11.003707509161584,2928.857415018323,2884.8425849816767,2907.6666666666665,0,9574946,0.2235960108427666,18.273679291317904,0,-100
105,2020-11-23,2917,2917,2910,2917,505,0.0,2914.2,2909.3,2896.8166666666666,100.09608125729189,100.2646684769532,100.69674182579729,6.383366542887188,2922.0667330857746,2896.533266914226,2914.6666666666665,1471906,0,0.24344324421081695,19.578154881152173,0,-100
