,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,6390,6430,6340,6360,2742,-0.4716981132075472,6320.0,6408.0,6288.918918918919,100.63291139240506,99.250936329588,101.13025914306589,112.41839145283176,6632.836782905663,6183.163217094337,6363.333333333333,17448260.0,0.0,0.5034510885483391,33.4863629673811,0.0,-100
37,37,2018-02-26,6350,6460,6330,6440,6520,1.2422360248447204,6346.0,6403.5,6292.894736842105,101.48124803025529,100.570000780823,102.33764061389203,109.02800219740756,6621.556004394815,6185.443995605185,6373.333333333333,41554133.0,0.0,0.4511510989066246,31.089188386140226,0.0,-100
38,38,2018-02-27,6480,6480,6340,6370,7120,-1.098901098901099,6372.0,6394.0,6294.871794871795,99.9686126804771,99.62464810760088,101.19348268839104,102.77210352599536,6599.54420705199,6188.45579294801,6396.666666666667,45544266.0,0.0,0.6634519624897097,39.88404699686745,0.0,-100
39,39,2018-02-28,6280,6450,6260,6430,10090,0.9331259720062208,6398.0,6385.5,6298.25,100.5001562988434,100.6968913945658,102.09185091096732,91.21836149418723,6567.936722988375,6203.063277011625,6323.333333333333,0.0,63802433.0,0.7945113372317061,44.27452313883706,0.0,-100
40,40,2018-03-02,6430,6520,6310,6510,17302,1.228878648233487,6422.0,6384.5,6303.414634146341,101.37028962939894,101.96569817526824,103.27735644637052,89.6469684226323,6563.793936845264,6205.206063154736,6416.666666666667,111021166.0,0.0,0.8791488926233793,46.78441905665317,0.0,-100
41,41,2018-03-05,6510,6560,6460,6530,57116,0.3062787136294028,6456.0,6385.5,6308.809523809524,101.1462205700124,102.26293947224178,103.50605728950448,91.21836149418723,6567.936722988375,6203.063277011625,6500.0,371254000.0,0.0,2.0428740192456103,67.13633250423163,0.0,-100
42,42,2018-03-06,6590,6690,6460,6630,46386,1.5082956259426847,6494.0,6390.0,6316.279069767442,102.09424083769632,103.75586854460094,104.96686303387337,100.94292290304725,6591.885845806095,6188.114154193905,6560.0,304292160.0,0.0,3.4582022617383155,77.569434016435,1.0,0
43,43,2018-03-07,6680,6680,6470,6500,18392,-2.0,6520.0,6388.0,6320.454545454545,99.69325153374233,101.75328741390106,102.84070478245236,98.1727800199328,6584.345560039866,6191.654439960134,6550.0,0.0,120467600.0,2.735115679142065,73.2270674885846,0.0,-100
44,44,2018-03-08,6500,6680,6460,6520,15176,0.3067484662576687,6538.0,6391.0,6324.888888888889,99.72468644845516,102.0184634642466,103.08481484084042,101.353991430764,6593.707982861528,6188.292017138472,6493.333333333333,0.0,98542826.0,2.0459591315739747,67.16961860603632,0.0,-100
45,45,2018-03-09,6540,6680,6520,6580,11300,0.911854103343465,6552.0,6402.5,6330.434782608696,100.42735042735043,102.77235454900428,103.94230769230768,109.20164833920782,6620.903296678415,6184.096703321585,6546.666666666667,73977333.0,0.0,2.277020254370911,69.48447301580778,0.0,-100
46,46,2018-03-12,6580,6750,6580,6750,25288,2.5185185185185186,6596.0,6424.5,6339.36170212766,102.33474833232262,105.06654214335748,106.4775969122336,131.60847037210112,6687.7169407442025,6161.2830592557975,6636.666666666667,167828026.0,0.0,2.9253098782052893,74.52430429627087,1.0,-100
47,47,2018-03-13,6780,6850,6700,6850,26699,1.45985401459854,6640.0,6451.5,6350.0,103.16265060240964,106.17685809501668,107.87401574803152,159.34983031384957,6770.199660627699,6132.800339372301,6776.666666666667,180930223.0,0.0,3.917403410319257,79.6640642111753,1.0,-100
48,48,2018-03-14,6870,6880,6660,6680,15506,-2.5449101796407185,6676.0,6468.0,6356.734693877551,100.0599161174356,103.27767470624612,105.08539874149224,165.26215219271606,6798.5243043854325,6137.475695614568,6736.666666666667,0.0,104458753.0,3.6946411476191545,78.69911738606174,0.0,-100
49,49,2018-03-15,6620,6760,6620,6740,30693,0.8902077151335311,6720.0,6488.0,6364.4,100.29761904761904,103.88409371146732,105.90157752498271,172.9800718671313,6833.960143734263,6142.039856265737,6660.0,0.0,204415380.0,2.220514536848226,68.94906113422934,0.0,-100
50,50,2018-03-16,6770,6790,6640,6720,5912,-0.2976190476190476,6748.0,6506.5,6371.372549019608,99.5850622406639,103.2813340505648,105.47177940542868,177.17891641234476,6860.8578328246895,6152.142167175311,6710.0,39669520.0,0.0,2.2580703058619886,69.3069852359914,0.0,-100
51,51,2018-03-19,6730,6790,6650,6680,18988,-0.5988023952095809,6734.0,6526.5,6377.307692307692,99.1980991980992,102.35194974335404,104.74639647789638,172.78751782403,6872.07503564806,6180.92496435194,6686.666666666667,0.0,126966426.0,1.8013087554813525,64.30239979640628,0.0,-100
52,52,2018-03-20,6720,6800,6560,6690,27807,0.1494768310911808,6702.0,6545.5,6383.207547169812,99.82094897045658,102.20762355816971,104.8062427950696,168.56905503617648,6882.638110072353,6208.361889927647,6656.666666666667,0.0,185101930.0,1.3819806773635823,58.018131318058494,0.0,-100
53,53,2018-03-21,6670,6720,6640,6650,4649,-0.6015037593984963,6696.0,6566.0,6388.148148148148,99.31302270011948,101.27931769722817,104.09902597402598,153.7393556435184,6873.478711287037,6258.521288712963,6653.333333333333,0.0,30931346.0,1.4341428407098058,58.91777658749081,0.0,-100
54,54,2018-03-22,6720,6720,6580,6590,8272,-0.9104704097116844,6666.0,6580.5,6391.818181818182,98.85988598859886,100.1443659296406,103.10055468638886,140.4307283812351,6861.36145676247,6299.63854323753,6630.0,0.0,54843360.0,1.2292506307316933,55.14187654746671,0.0,-100
55,55,2018-03-23,6590,6700,6410,6410,20306,-2.80811232449298,6604.0,6581.5,6392.142857142857,97.06238643246516,97.39421104611412,100.27936082243826,139.06738238028817,6859.634764760576,6303.365235239424,6470.0,0.0,131379820.0,0.7252784648594673,42.03834219414226,0.0,-100
56,56,2018-03-26,6350,6580,6350,6550,16323,2.137404580152672,6578.0,6591.0,6394.912280701755,99.5743387047735,99.37793961462602,102.42517352061672,129.28548581378067,6849.570971627561,6332.429028372439,6416.666666666667,0.0,104739250.0,0.397991495420113,28.4688066217822,0.0,-100
57,57,2018-03-27,6500,6630,6500,6630,9440,1.206636500754148,6566.0,6600.5,6398.96551724138,100.97471824550716,100.44693583819408,103.610497386431,124.49793910786347,6849.495878215727,6351.504121784273,6543.333333333333,61769066.0,0.0,0.503346161383607,33.481720598558056,0.0,-100
58,58,2018-03-28,6630,6630,6470,6490,12421,-2.157164869029276,6534.0,6606.5,6400.508474576272,99.32659932659934,98.23658518126088,101.3981939994174,115.36098948404032,6837.22197896808,6375.77802103192,6530.0,0.0,81109130.0,0.5119161339653273,33.85876520959641,0.0,-100
59,59,2018-03-29,6490,6530,6460,6490,7733,0.0,6514.0,6609.5,6402.0,99.63156278784156,98.191996368863,101.3745704467354,111.23588023938856,6831.9717604787775,6387.028239521223,6480.0,0.0,50109840.0,0.4191561293400334,29.53558954327024,0.0,-100
60,60,2018-03-30,6580,6610,6500,6590,5686,1.5174506828528074,6550.0,6613.5,6408.166666666667,100.61068702290076,99.64466621304908,102.83752503316082,108.88308553576854,6831.266171071537,6395.733828928463,6556.666666666667,37281206.0,0.0,0.2976104064145267,22.935266621116625,0.0,-100
61,61,2018-04-02,6590,6600,6520,6580,16920,-0.1519756838905775,6556.0,6616.0,6415.166666666667,100.36607687614398,99.4558645707376,102.56943181522954,107.42929131097796,6830.858582621956,6401.141417378044,6563.333333333333,111051600.0,0.0,0.2325498576430289,18.867379376257247,0.0,-100
62,62,2018-04-03,6570,6640,6510,6600,6080,0.303030303030303,6550.0,6614.5,6424.666666666667,100.76335877862594,99.78078463980648,102.7290650617412,107.43296563561474,6829.36593127123,6399.63406872877,6560.0,0.0,39884800.0,0.247425481238393,19.83489073774244,0.0,-100
63,63,2018-04-04,6600,6610,6520,6590,4785,-0.1517450682852807,6570.0,6619.0,6433.0,100.30441400304414,99.56186735156368,102.44054096067154,104.22142420422932,6827.442848408458,6410.557151591542,6570.0,31437450.0,0.0,0.3492991583687766,25.88745099278493,0.0,-100
64,64,2018-04-05,6650,6710,6520,6700,43751,1.6417910447761193,6612.0,6628.0,6443.166666666667,101.3309134906231,101.08630054315026,103.98613518197573,102.98696902751196,6833.973938055024,6422.026061944976,6623.333333333333,289777456.0,0.0,0.6599668134994494,39.7578317911154,0.0,-100
65,65,2018-04-06,6720,6730,6650,6680,8540,-0.2994011976047904,6630.0,6633.0,6452.666666666667,100.75414781297134,100.70857832051864,103.52309122843268,102.96141331381855,6838.922826627637,6427.077173372363,6683.333333333333,57075666.0,0.0,0.8677081531913763,46.45844436180848,0.0,-100
66,66,2018-04-09,6620,6730,6610,6670,13777,-0.1499250374812593,6648.0,6629.0,6463.166666666667,100.3309265944645,100.61849449389048,103.20018566750043,99.67843033316804,6828.356860666336,6429.643139333664,6633.333333333333,0.0,91387433.0,1.0068575770151682,50.170853604503606,0.0,-100
67,67,2018-04-10,6670,6680,6550,6670,9030,0.0,6662.0,6620.0,6472.666666666667,100.1200840588412,100.75528700906344,103.04871768462252,85.83950752789536,6791.679015055791,6448.320984944209,6630.0,0.0,59868900.0,0.9593523999875608,48.96272870534425,0.0,-100
68,68,2018-04-11,6670,6670,6600,6620,4240,-0.7552870090634441,6668.0,6617.0,6482.333333333333,99.28014397120576,100.04533776635938,102.12372088239832,84.67274463610205,6786.345489272204,6447.654510727796,6630.0,0.0,28111200.0,1.0030721114476933,50.07668499376872,0.0,-100
69,69,2018-04-12,6600,6690,6550,6670,8198,0.7496251874062968,6662.0,6613.5,6493.166666666667,100.1200840588412,100.85431314735013,102.72337585666982,80.67315473400593,6774.846309468012,6452.153690531988,6606.666666666667,0.0,54161453.0,1.1551330600606269,53.599152714409726,0.0,-100
70,70,2018-04-13,6670,6750,6610,6720,20652,0.744047619047619,6670.0,6613.5,6504.166666666667,100.7496251874063,101.61034248128828,103.31838565022422,80.67315473400593,6774.846309468012,6452.153690531988,6666.666666666667,137680000.0,0.0,1.7943985829955893,64.21412442429732,0.0,-100
71,71,2018-04-16,6720,6740,6650,6680,5163,-0.5988023952095809,6672.0,6613.5,6515.0,100.1199040767386,101.00551901413776,102.53261703760552,80.67315473400593,6774.846309468012,6452.153690531988,6683.333333333333,34506050.0,0.0,1.7270213981391067,63.329954041343775,0.0,-100
72,72,2018-04-17,6610,6710,6610,6650,5262,-0.4511278195488722,6668.0,6611.5,6522.5,99.73005398920216,100.58231868713604,101.95477194327329,79.15840215402892,6769.816804308058,6453.183195691942,6623.333333333333,0.0,34851980.0,1.9499358112002747,66.10095730886027,0.0,-100
73,73,2018-04-18,6770,6770,6640,6670,17899,0.2998500749625187,6678.0,6612.5,6529.0,99.88020365378856,100.8695652173913,102.15959565017614,79.79414303793179,6772.088286075864,6452.911713924136,6693.333333333333,119803973.0,0.0,2.655544310424661,72.6442927487362,0.0,-100
74,74,2018-04-19,6670,6710,6640,6690,17817,0.2989536621823617,6682.0,6617.5,6536.0,100.11972463334332,101.0955799017756,102.3561811505508,81.42642788367152,6780.352855767344,6454.6471442326565,6666.666666666667,0.0,118780000.0,1.829621687432911,64.6595866704987,0.0,-100
75,75,2018-04-20,6690,6770,6660,6740,35173,0.741839762611276,6686.0,6634.0,6541.833333333333,100.80765779240204,101.59782936388302,103.02922218542204,69.76652794179061,6773.533055883581,6494.466944116419,6696.666666666667,235541856.0,0.0,2.1211367097361644,67.96039094088474,0.0,-100
76,76,2018-04-23,6740,6800,6700,6800,20287,0.8823529411764706,6710.0,6646.5,6548.5,101.34128166915052,102.30948619574212,103.84057417729252,76.03842518926318,6798.576850378527,6494.423149621473,6746.666666666667,136869626.0,0.0,2.6931745929159603,72.92302395023123,1.0,0
77,77,2018-04-24,6800,6920,6750,6890,23845,1.3062409288824384,6758.0,6659.5,6554.5,101.95324060372891,103.4612208123733,105.11862079487376,93.32879061626564,6846.157581232531,6472.842418767469,6813.333333333333,162463933.0,0.0,3.031603552719724,75.19597383712495,1.0,-100
78,78,2018-04-25,6930,6930,6620,6620,23568,-4.078549848942599,6748.0,6666.0,6555.5,98.1031416716064,99.3099309930993,100.98390664327664,85.06344381509736,6836.126887630195,6495.873112369805,6723.333333333333,0.0,158455520.0,1.6200777041769958,61.8331930230247,0.0,-100
79,79,2018-04-26,6630,6760,6620,6650,28512,0.4511278195488722,6740.0,6674.0,6556.333333333333,98.66468842729972,99.64039556487865,101.42864405917942,74.50891857602308,6823.017837152046,6524.982162847954,6633.333333333333,0.0,189129600.0,1.1253757641656903,52.9494964203402,0.0,-100
80,80,2018-04-27,6650,6670,6600,6630,14485,-0.301659125188537,6718.0,6676.0,6558.0,98.69008633521882,99.31096464949071,101.0978956999085,72.64912068870565,6821.298241377412,6530.701758622588,6626.666666666667,0.0,95987266.0,1.118374250470435,52.79398813604695,0.0,-100
81,81,2018-04-30,6610,6670,6590,6640,17651,0.1506024096385542,6686.0,6679.0,6560.166666666667,99.31199521387974,99.41608025153464,101.21694062650847,69.65327664488179,6818.306553289764,6539.6934467102365,6613.333333333333,0.0,116731946.0,1.0385030492591854,50.94439518432847,0.0,-100
82,82,2018-05-02,6690,6710,6620,6700,25440,0.8955223880597015,6648.0,6684.0,6562.833333333333,100.78219013237064,100.2393776181927,102.09005256875842,67.23094525588654,6818.461890511773,6549.538109488227,6670.0,169684800.0,0.0,1.2974262957268206,56.473032372791,0.0,-100
83,83,2018-05-03,6640,6730,6640,6710,16324,0.1490312965722801,6666.0,6690.0,6565.666666666667,100.66006600660069,100.29895366218236,102.19830431030104,63.66028258614142,6817.320565172283,6562.679434827717,6663.333333333333,0.0,108772253.0,1.2113040758242255,54.77781590814158,0.0,-100
84,84,2018-05-04,6710,6770,6670,6710,9754,0.0,6678.0,6690.5,6569.833333333333,100.47918538484578,100.2914580375159,102.13348892665974,63.78211265501366,6818.064225310028,6562.935774689972,6696.666666666667,65319286.0,0.0,1.123349826800454,52.90460444255486,0.0,-100
85,85,2018-05-08,6700,6770,6690,6720,9798,0.1488095238095238,6696.0,6692.5,6576.0,100.35842293906808,100.41090773253644,102.18978102189782,64.06205872762024,6820.624117455241,6564.375882544759,6703.333333333333,65679260.0,0.0,1.161240777893202,53.73028261224974,0.0,-100
86,86,2018-05-09,6720,6720,6650,6710,7515,-0.1490312965722801,6710.0,6694.5,6582.666666666667,100.0,100.23153334827096,101.93437310107352,63.946935237865794,6822.393870475732,6566.606129524268,6693.333333333333,0.0,50300400.0,1.1398374661281383,53.267478683349786,0.0,-100
87,87,2018-05-10,6750,6750,6650,6690,11723,-0.2989536621823617,6708.0,6695.5,6589.0,99.73166368515206,99.9178552759316,101.53285779329184,63.69954143435713,6822.899082868715,6568.100917131285,6696.666666666667,78505023.0,0.0,1.0905639401191651,52.16601698664148,0.0,-100
88,88,2018-05-11,6740,6760,6690,6740,18234,0.741839762611276,6714.0,6701.5,6595.5,100.38725052129878,100.5744982466612,102.19088772648016,61.83807377676849,6825.176147553537,6577.823852446463,6723.333333333333,122593260.0,0.0,1.4410483871679602,59.03399517777796,0.0,-100
89,89,2018-05-14,6740,6850,6740,6830,29431,1.3177159590043923,6738.0,6709.5,6603.666666666667,101.36539032353816,101.79596095089052,103.42738882439048,67.62707337029738,6844.7541467405945,6574.2458532594055,6770.0,199247870.0,0.0,1.390596417259582,58.16943450679423,0.0,-100
90,90,2018-05-15,6830,6910,6820,6820,20808,-0.1466275659824047,6758.0,6714.5,6611.5,100.91743119266054,101.57122645021968,103.15359600695756,71.99963450199633,6858.499269003993,6570.500730996007,6823.333333333333,141979920.0,0.0,1.3977001947038936,58.2933678610517,0.0,-100
91,91,2018-05-16,6790,6820,6050,6110,185260,-11.620294599018004,6638.0,6686.0,6608.666666666667,92.04579692678516,91.38498354771164,92.45435286996872,153.29366382346356,6992.587327646927,6379.412672353073,6316.666666666667,0.0,1170225666.0,0.4461305230249701,30.849948598814464,1.0,-100
92,92,2018-05-17,6130,6200,6050,6130,35563,0.3262642740619902,6526.0,6660.0,6605.666666666667,93.93196444989272,92.04204204204204,92.79911187364384,197.45752374678085,7054.915047493561,6265.084952506439,6103.333333333333,0.0,217052843.0,0.4327119547533676,30.20229944461211,1.0,-100
93,93,2018-05-18,6130,6200,6120,6160,13375,0.487012987012987,6410.0,6634.5,6604.333333333333,96.09984399375976,92.8479915592735,93.27209407964467,226.84274636617187,7088.185492732344,6180.814507267656,6136.666666666667,82077916.0,0.0,0.5258955802299243,34.46471613415916,1.0,-100
94,94,2018-05-21,6160,6230,6120,6170,10133,0.1620745542949757,6278.0,6608.5,6602.166666666667,98.27970691302964,93.36460618899902,93.45416908590612,248.87695120702773,7106.253902414055,6110.746097585945,6150.0,62317950.0,0.0,0.593719748730681,37.25371096163861,0.0,-100
95,95,2018-05-23,6170,6340,6140,6200,14372,0.4838709677419355,6154.0,6581.5,6599.0,100.74748131296718,94.20344906176403,93.95362933777844,262.76415280627606,7107.028305612552,6055.971694387448,6170.0,88675240.0,0.0,0.6958836721202658,41.033691376380936,0.0,-100
96,96,2018-05-24,6240,6290,6110,6200,18457,0.0,6172.0,6551.5,6596.333333333333,100.45366169799092,94.63481645424712,93.99161150133914,270.63813478517767,7092.776269570355,6010.223730429645,6183.333333333333,114125783.0,0.0,0.6599545647057884,39.757387264558,0.0,-100
97,97,2018-05-25,6180,6230,6060,6120,16583,-1.30718954248366,6170.0,6513.0,6591.0,99.18962722852513,93.96591432519575,92.85389167045972,274.6883401430179,7062.376680286036,5963.6233197139645,6120.0,0.0,101487960.0,0.6630780822818167,39.87053219846685,0.0,-100
98,98,2018-05-28,6150,6230,6070,6180,8244,0.9708737864077668,6174.0,6491.0,6587.833333333333,100.0971817298348,95.208750577723,93.8092949123384,283.15701428155035,7057.314028563101,5924.685971436899,6133.333333333333,50563200.0,0.0,0.6534903987982604,39.52187441023004,0.0,-100
