,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
54,2018-03-22,11750,12000,11650,11700,941010,0.0,11700.0,12085.0,12580.0,100.0,96.81423251965246,93.0047694753577,419.3039344839112,12923.607868967822,11246.392131032178,11700.0,11009817000,0,1.0367052719488743,50.901094342279386,0,-100
55,2018-03-23,11500,11650,11350,11450,1115904,-2.1834061135371177,11640.0,12047.5,12559.82142857143,98.3676975945017,95.04046482672753,91.16371649960901,441.4315825870043,12930.363165174009,11164.636834825991,11433.333333333334,0,12758502400,0.9714057204195427,49.27477435810696,0,-100
56,2018-03-26,11350,11950,11350,11850,660655,3.375527426160337,11670.0,12005.0,12547.368421052632,101.54241645244215,98.7088713036235,94.44211409395973,415.4578957703162,12835.915791540632,11174.084208459368,11516.666666666666,7608543416,0,0.96853830550361,49.2008869116636,0,-100
57,2018-03-27,12000,12100,11800,11900,740918,0.42016806722689076,11720.0,11957.5,12536.206896551725,101.5358361774744,99.51913025297931,94.9250446981158,365.0072097341353,12687.51441946827,11227.48558053173,11900.0,8816924200,0,1.3511943821087231,57.46842508601407,0,-100
58,2018-03-28,11750,11950,11700,11950,654813,0.41841004184100417,11770.0,11905.0,12526.271186440677,101.52931180968565,100.3779924401512,95.399499357283,270.4285098642022,12445.857019728404,11364.142980271596,11800.0,0,7726793400,1.5525092635858277,60.82286500323311,0,-100
59,2018-03-29,11900,11950,11350,11550,1367839,-3.463203463203463,11740.0,11857.5,12510.0,98.38160136286201,97.4067046173308,92.32613908872902,242.39756382309858,12342.295127646197,11372.704872353803,11600.0,0,15866932400,1.0887928443032409,52.12545836092376,0,-100
60,2018-03-30,11650,11700,11400,11450,644617,-0.8733624454148471,11740.0,11810.0,12475.833333333334,97.5298126064736,96.95173581710415,91.77743637699552,222.78146006203784,12255.562920124075,11364.437079875925,11500.0,0,7413095500,0.8943315948941546,47.210931671343694,0,-100
61,2018-04-02,11400,11800,11400,11750,937571,2.553191489361702,11720.0,11790.0,12443.333333333334,100.25597269624573,99.66072943172179,94.42807393517278,208.12445669283855,12206.248913385678,11373.751086614322,11516.666666666666,10797692683,0,0.9027141834249466,47.443498938975274,0,-100
62,2018-04-03,11650,11950,11550,11800,777341,0.423728813559322,11700.0,11765.0,12418.333333333334,100.85470085470085,100.29749256268595,95.02080257683532,170.21658030442106,12105.433160608842,11424.566839391158,11666.666666666666,9068978333,0,0.8822470349788654,46.872010877614244,0,-100
63,2018-04-04,11750,11950,11450,11600,957476,-1.7241379310344827,11630.0,11765.0,12389.166666666666,99.74204643164231,98.59753506162346,93.63018766395372,170.21658030442106,12105.433160608842,11424.566839391158,11600.0,0,11106721600,0.911792857166302,47.693077926746724,0,-100
64,2018-04-05,11600,11850,11550,11600,783655,0.0,11640.0,11755.0,12365.0,99.65635738831615,98.68141216503615,93.81318236959159,173.8874409072383,12102.774881814477,11407.225118185523,11583.333333333334,0,9077337083,0.9328046344039722,48.26171346032733,0,-100
65,2018-04-06,11550,11550,10850,11000,1446068,-5.454545454545454,11550.0,11710.0,12330.0,95.23809523809523,93.93680614859095,89.213300892133,238.74672772627756,12187.493455452555,11232.506544547445,11133.333333333334,0,16099557066,0.8114514301385121,44.7956493140125,1,1
66,2018-04-09,11000,11050,10600,10850,1577478,-1.3824884792626728,11370.0,11655.0,12296.666666666666,95.42656112576957,93.09309309309309,88.23529411764707,299.51715529464246,12254.034310589284,11055.965689410716,10816.666666666666,0,17063053699,0.7346363202459847,42.35102837820251,1,-100
67,2018-04-10,10900,11200,10850,11100,935885,2.2522522522522523,11230.0,11610.0,12266.666666666666,98.84238646482636,95.60723514211887,90.48913043478262,312.29203606476966,12234.584072129539,10985.415927870461,10950.0,10247940750,0,0.5926136877274589,37.21013402648037,0,-100
68,2018-04-11,11000,11300,10900,11300,729871,1.7699115044247788,11170.0,11572.5,12247.5,101.16383169203222,97.6452797580471,92.26372729128394,301.5202707683455,12175.540541536691,10969.459458463309,11066.666666666666,8077239066,0,0.5624157910626184,35.99655061602472,0,-100
69,2018-04-12,11300,11350,11150,11200,546601,-0.8928571428571428,11090.0,11542.5,12230.0,100.99188458070334,97.03270521983973,91.57808667211775,307.48341846607747,12157.466836932155,10927.533163067845,11216.666666666666,6131041216,0,0.7201641464427521,41.86601307392844,0,-100
70,2018-04-13,11200,11300,10900,10950,769936,-2.28310502283105,11080.0,11502.5,12199.166666666666,98.82671480144406,95.19669637035427,89.76022952387459,330.2610610124342,12163.022122024868,10841.977877975132,11016.666666666666,0,8482128266,0.5724076255686548,36.403259324161944,0,-100
71,2018-04-16,11000,11150,10950,11100,448282,1.3513513513513513,11130.0,11472.5,12171.666666666666,99.73045822102425,96.75310525168882,91.19539915103383,338.5242741821221,12149.548548364244,10795.451451635756,11016.666666666666,0,4938573366,0.4533189277160051,31.19197851695418,0,-100
72,2018-04-17,11100,11400,11100,11250,679433,1.3333333333333335,11160.0,11452.5,12149.166666666666,100.80645161290323,98.23182711198429,92.59894368612387,339.3007515464803,12131.101503092961,10773.898496907039,11150.0,7575677950,0,0.5763472414070165,36.56220065399933,0,-100
73,2018-04-18,11250,11600,11250,11450,882199,1.7467248908296942,11190.0,11440.0,12129.166666666666,102.32350312779268,100.08741258741259,94.40054963929921,334.2706120873768,12108.541224174754,10771.458775825246,11316.666666666666,9983552016,0,0.8342104716645744,45.48062965246925,0,-100
74,2018-04-19,11350,11450,11200,11300,600081,-1.3274336283185841,11210.0,11420.0,12111.666666666666,100.8028545941124,98.9492119089317,93.29847254713087,329.83249337234344,12079.664986744687,10760.335013255313,11283.333333333334,0,6770913950,0.8414953107589488,45.6963048367545,0,-100
75,2018-04-20,11300,11350,10950,11150,730453,-1.345291479820628,11250.0,11405.0,12085.833333333334,99.11111111111111,97.76413853572994,92.25677446045646,335.1747384024703,12075.34947680494,10734.65052319506,11133.333333333334,0,8132376733,0.6254930256257976,38.480203591460466,0,-100
76,2018-04-23,11150,11350,11150,11300,554506,1.3274336283185841,11290.0,11377.5,12054.166666666666,100.088573959256,99.3188310261481,93.74351883857588,318.91056327507823,12015.321126550156,10739.678873449844,11200.0,6210467200,0,0.5904925606939091,37.12639563911482,0,-100
77,2018-04-24,11300,11800,11300,11650,945208,3.004291845493562,11370.0,11365.0,12025.833333333334,102.46262093227791,102.50769907611085,96.8747834522902,301.79288820054677,11968.585776401094,10761.414223598906,11416.666666666666,10791124666,0,0.8363626340546303,45.54452473300267,0,-100
78,2018-04-25,11550,11650,11000,11050,1139547,-5.429864253393665,11290.0,11320.0,11985.0,97.8742249778565,97.6148409893993,92.19858156028369,275.967198661089,11871.934397322178,10768.065602677822,11200.0,0,12762926400,0.7948473650583462,44.284955954040555,0,-100
79,2018-04-26,11100,11150,10900,11000,603952,-0.45454545454545453,11230.0,11292.5,11948.333333333334,97.95191451469279,97.40978525570068,92.06304923978239,279.22590363926633,11850.951807278532,10734.048192721468,11000.0,0,6643472000,0.9108489816795126,47.66724060417036,0,-100
80,2018-04-27,11000,11150,10950,11050,387970,0.4524886877828055,11210.0,11272.5,11915.833333333334,98.57270294380018,98.02616988245731,92.73375760542694,281.66562856656213,11835.831257133124,10709.168742866876,11000.0,0,4267670000,1.1349854600822684,53.1612735216723,0,-100
81,2018-04-30,11000,11100,10700,10900,905777,-1.3761467889908259,11130.0,11230.0,11880.0,97.93351302785265,97.06144256455921,91.75084175084174,269.6976865033706,11769.39537300674,10690.60462699326,10866.666666666666,0,9842776733,0.7886229250211625,44.09106659593059,0,-100
82,2018-05-02,10850,11150,10850,11150,877098,2.242152466367713,11030.0,11197.5,11845.0,101.08794197642791,99.5757981692342,94.13254537779653,234.22604916035812,11665.952098320717,10729.047901679283,10950.0,9604223100,0,0.813315087951265,44.85238629267523,0,-100
83,2018-05-03,11100,11250,11050,11200,608841,0.4464285714285714,11060.0,11177.5,11802.5,101.26582278481013,100.2012972489376,94.89514933276848,214.276628880095,11606.05325776019,10748.94674223981,11116.666666666666,6768282450,0,0.8236196255399714,45.16400317287102,0,-100
84,2018-05-04,11100,11200,11000,11000,476193,-1.8181818181818181,11060.0,11147.5,11760.833333333334,99.45750452079565,98.67683337071092,93.53078721745908,192.95145285253042,11533.402905705061,10761.597094294939,11033.333333333334,0,5253996100,0.8689810022749737,46.49490825306554,0,-100
85,2018-05-08,11050,11100,10850,10900,629128,-0.9174311926605505,11030.0,11142.5,11724.166666666666,98.82139619220308,97.82364819385236,92.97036036676381,198.1991290012387,11538.898258002477,10746.101741997523,10933.333333333334,0,6878466133,0.8411419001507424,45.685881141582534,0,-100
86,2018-05-09,10850,10950,10750,10800,483475,-0.9259259259259258,11010.0,11140.0,11690.0,98.09264305177112,96.94793536804309,92.38665526090676,202.35456115704483,11544.709122314089,10735.290877685911,10800.0,0,5221530000,0.659190029850334,39.7296281915216,0,-100
87,2018-05-10,10800,10950,10750,10900,577001,0.9174311926605505,10960.0,11130.0,11655.0,99.45255474452554,97.93351302785265,93.52209352209351,209.25934551225697,11548.518691024514,10711.481308975486,10816.666666666666,6241227483,0,0.602293425607826,37.589458708497624,0,-100
88,2018-05-11,10900,11450,10900,11150,1028001,2.242152466367713,10950.0,11122.5,11627.5,101.82648401826484,100.24724657226342,95.89335626746937,205.5000320143585,11533.500064028716,10711.499935971284,10983.333333333334,11290877650,0,0.8627699918785063,46.31650690316564,0,-100
89,2018-05-14,11200,11300,11050,11100,533764,-0.45045045045045046,10970.0,11117.5,11610.833333333334,101.18505013673655,99.84259051045649,95.6003732146702,204.73024613920185,11526.960492278404,10708.039507721596,11116.666666666666,5933676466,0,1.1173372006058124,52.77086711961231,0,-100
90,2018-05-15,11050,11100,10800,10850,754242,-2.3041474654377883,10960.0,11112.5,11595.0,98.9963503649635,97.63779527559055,93.57481673134971,210.18475581962417,11532.869511639248,10692.130488360752,10900.0,0,8221237800,0.8567885232118368,46.143570605971895,0,-100
91,2018-05-16,10850,11200,10850,11050,736631,1.809954751131222,11010.0,11110.0,11578.333333333334,100.36330608537693,99.45994599459947,95.43687922844393,210.6381282024678,11531.276256404935,10688.723743595065,10916.666666666666,8041555083,0,0.810258263861899,44.75926336241888,0,-100
92,2018-05-17,11050,11750,10950,11650,1360776,5.150214592274678,11160.0,11130.0,11567.5,104.39068100358422,104.67205750224618,100.71320510049708,241.37762509135857,11612.755250182718,10647.244749817282,11216.666666666666,15263370800,0,1.3629262508345392,57.67959327351755,1,0
93,2018-05-18,11500,11500,11150,11200,878615,-4.017857142857143,11170.0,11117.5,11555.0,100.26857654431514,100.74207330784799,96.92773691042838,230.1458347725753,11577.791669545151,10657.208330454849,11283.333333333334,9913705916,0,1.84088882693794,64.79974891950091,0,-100
94,2018-05-21,11200,11200,10850,10850,1057209,-3.225806451612903,11120.0,11095.0,11533.333333333334,97.57194244604317,97.79179810725552,94.07514450867052,233.3395989133871,11561.679197826774,10628.320802173226,10966.666666666666,0,11594058700,1.5540035993703813,60.845787365118746,0,-100
95,2018-05-23,10800,10950,10050,10100,3284937,-7.425742574257425,10970.0,11042.5,11498.333333333334,92.06927985414768,91.46479510980303,87.83881721988693,321.7039338470071,11685.907867694013,10399.092132305987,10316.666666666666,0,33889600049,1.028117948369974,50.693202986359175,1,-100
96,2018-05-24,10150,10600,10100,10500,2323594,3.8095238095238098,10860.0,11002.5,11461.666666666666,96.68508287292818,95.43285616905249,91.6097135378799,337.35620718511154,11677.212414370224,10327.787585629776,10250.0,0,23816838500,0.6687979914968026,40.076629700215214,0,-100
97,2018-05-25,10500,10500,10200,10300,725530,-1.9417475728155338,10590.0,10935.0,11419.166666666666,97.26156751652503,94.19295839048925,90.19922644676349,336.037278633766,11607.074557267531,10262.925442732469,10333.333333333334,7497143333,0,0.676480260754498,40.35122134095685,0,-100
98,2018-05-28,10250,10600,10150,10550,644592,2.3696682464454977,10460.0,10910.0,11378.333333333334,100.86042065009559,96.70027497708524,92.72008202724476,345.49735317747377,11600.994706354948,10219.005293645052,10316.666666666666,0,6650040800,0.6666705661447685,40.00014038088322,0,-100
99,2018-05-29,10550,10650,10300,10350,520746,-1.932367149758454,10360.0,10877.5,11342.5,99.9034749034749,95.15054010572283,91.24972448754683,366.51811185233134,11610.536223704663,10144.463776295337,10400.0,5415758400,0,0.7785517547428139,43.7744784579179,0,-100
100,2018-05-30,10350,10400,10000,10100,819871,-2.4752475247524752,10360.0,10830.0,11304.166666666666,97.49034749034749,93.25946445060018,89.34758569848876,402.7536794565609,11635.507358913123,10024.492641086877,10150.0,0,8321690650,0.7524565546665121,42.93724444482463,0,-100
101,2018-05-31,10150,10200,10000,10100,2487063,0.0,10280.0,10790.0,11270.0,98.24902723735408,93.60518999073216,89.61845607808341,433.95367203618997,11657.90734407238,9922.09265592762,10083.333333333334,0,25077885250,0.5388735155759479,35.0174013732549,0,-100
102,2018-06-01,10100,10200,10100,10150,533470,0.49261083743842365,10250.0,10740.0,11234.166666666666,99.02439024390245,94.50651769087524,90.34938060974706,447.6840991498224,11635.368198299644,9844.631801700356,10116.666666666666,5396938166,0,0.4887427703193754,32.82922880052186,0,-100
103,2018-06-04,10350,11150,10250,11150,2186728,8.968609865470851,10370.0,10737.5,11226.666666666666,107.52169720347156,103.84167636786961,99.31710213776722,445.1123453691316,11627.724690738263,9847.275309261737,10583.333333333334,23142871333,0,0.6351151187783729,38.84222654933801,0,-100
104,2018-06-05,11100,11100,10700,10900,1295967,-2.293577981651376,10480.0,10732.5,11211.666666666666,104.00763358778626,101.56068017703237,97.2201575739557,442.562811480215,11617.62562296043,9847.37437703957,10900.0,14126040300,0,0.8120465550901426,44.813779911396715,0,-100
