,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,1770,1810,1760,1775,115547,0.2816901408450704,1747.0,1828.5,1885.2777777777776,101.60274756725816,97.07410445720537,94.15058199499042,76.88165889003831,1982.2633177800767,1674.7366822199233,1768.3333333333333,204325611.0,0.0,1.0357490686406134,50.87803229757794,0.0,-100
36,36,2018-02-23,1780,1790,1760,1770,68704,-0.2824858757062147,1755.0,1823.5,1882.162162162162,100.85470085470084,97.06608171099532,94.04078116025272,77.29131496113293,1978.0826299222656,1668.9173700777342,1770.0,121606080.0,0.0,0.8846028272290369,46.93842195544635,0.0,-100
37,37,2018-02-26,1785,1785,1725,1735,121129,-2.0172910662824206,1758.0,1815.5,1878.2894736842104,98.69169510807735,95.56595979069128,92.37127845884412,77.7800542691072,1971.0601085382143,1659.9398914617857,1748.3333333333333,0.0,211773868.0,0.574556849125133,36.49006699531825,0.0,-100
38,38,2018-02-27,1765,1765,1710,1720,120503,-0.872093023255814,1754.0,1805.5,1874.2307692307693,98.06157354618016,95.26446967599004,91.77098296737122,76.48357236756962,1958.4671447351395,1652.5328552648607,1731.6666666666667,0.0,208671028.0,0.6877982661980878,40.75121298396717,0.0,-100
39,39,2018-02-28,1720,1750,1710,1715,67717,-0.2915451895043732,1743.0,1794.75,1870.25,98.39357429718876,95.5564841899986,91.6989707258388,73.09825759317313,1940.9465151863465,1648.5534848136538,1715.0,0.0,116134655.0,0.9267780592072008,48.09988648036279,0.0,-100
40,40,2018-03-02,1705,1765,1660,1675,151027,-2.388059701492537,1723.0,1782.0,1865.4878048780488,97.21416134648868,93.99551066217732,89.78884748643526,70.45715383348796,1922.914307666976,1641.085692333024,1680.0,0.0,253725360.0,0.6369513223830332,38.91082854289004,0.0,-100
41,41,2018-03-05,1685,1700,1650,1660,117545,-0.9036144578313252,1701.0,1769.75,1860.595238095238,97.5896531452087,93.79855911851956,89.21875999744066,69.23406143769043,1908.218122875381,1631.281877124619,1665.0,0.0,195712425.0,0.4807252724652781,32.465527630585555,0.0,-100
42,42,2018-03-06,1695,1730,1660,1700,83290,2.3529411764705883,1694.0,1758.25,1856.860465116279,100.35419126328216,96.68704677946822,91.55238274156176,59.65415677932787,1877.558313558656,1638.9416864413442,1685.0,140343650.0,0.0,0.6310065512946543,38.68816779391697,0.0,-100
43,43,2018-03-07,1720,1720,1680,1695,90325,-0.2949852507374631,1689.0,1747.0,1853.1818181818185,100.35523978685612,97.02346880366342,91.46431199411332,47.52838487073856,1842.0567697414767,1651.9432302585228,1698.3333333333333,153401958.0,0.0,0.5660131374377655,36.14357529361782,0.0,-100
44,44,2018-03-08,1695,1720,1695,1720,35466,1.4534883720930232,1690.0,1741.25,1850.2222222222224,101.77514792899407,98.77961234745156,92.96180638962286,43.068947172252926,1827.3878943445056,1655.112105655494,1703.3333333333333,60410420.0,0.0,0.7341035576857008,42.33331708663469,0.0,-100
45,45,2018-03-09,1725,1735,1690,1725,62614,0.2898550724637681,1700.0,1737.0,1847.5,101.47058823529412,99.3091537132988,93.36941813261164,40.01315573132097,1817.0263114626416,1656.9736885373582,1713.3333333333333,107278653.0,0.0,0.9232735220293804,48.00531549226393,0.0,-100
46,46,2018-03-12,1750,1750,1725,1745,71368,1.146131805157593,1717.0,1734.75,1845.3191489361704,101.63075131042515,100.59086323677764,94.56358814712326,38.09527529760084,1810.9405505952016,1658.5594494047982,1740.0,124180320.0,0.0,1.2668291645533505,55.88551551933834,0.0,-100
47,47,2018-03-13,1730,1765,1730,1745,40128,0.0,1726.0,1731.5,1843.2291666666667,101.1008111239861,100.77967080565983,94.67081096354904,33.876711454144505,1799.253422908289,1663.746577091711,1735.0,0.0,69622080.0,1.0734895721248816,51.77212302180933,0.0,-100
48,48,2018-03-14,1745,1750,1710,1745,116838,0.0,1736.0,1729.0,1841.2244897959183,100.51843317972352,100.9253903990746,94.7738860563068,30.63365881888052,1790.2673176377612,1667.7326823622388,1733.3333333333333,0.0,202519200.0,0.7245085638709324,42.01246540896603,0.0,-100
49,49,2018-03-15,1745,1755,1695,1740,109291,-0.2873563218390804,1740.0,1727.75,1839.2,100.0,100.70901461438288,94.60635058721184,29.57928684952213,1786.9085736990442,1668.5914263009558,1726.6666666666667,0.0,188709126.0,0.4887945597725545,32.8315654140507,0.0,-100
50,50,2018-03-16,1775,1775,1740,1770,101476,1.694915254237288,1749.0,1729.75,1837.8431372549016,101.2006861063465,102.32692585633762,96.30854582310894,31.05491740025788,1791.8598348005155,1667.6401651994845,1761.6666666666667,178766886.0,0.0,0.5283011465466758,34.56786954196929,0.0,-100
51,51,2018-03-19,1770,1775,1695,1725,134385,-2.608695652173913,1745.0,1729.5,1835.673076923077,98.8538681948424,99.7398091934085,93.97098109056624,31.072919331621726,1791.6458386632437,1667.3541613367563,1730.0,0.0,232486050.0,0.5208451509179952,34.24708627328749,0.0,-100
52,52,2018-03-20,1725,1770,1720,1760,53841,1.9886363636363635,1748.0,1731.5,1834.245283018868,100.68649885583524,101.64597170083742,95.95227074011213,31.71003493831994,1794.92006987664,1668.07993012336,1735.0,93414135.0,0.0,0.6813805389139136,40.52506396642671,0.0,-100
53,53,2018-03-21,1740,1765,1740,1750,63186,-0.5714285714285714,1749.0,1732.0,1832.6851851851848,100.05717552887364,101.03926096997692,95.48830394583943,31.92919798883968,1795.8583959776793,1668.1416040223207,1743.3333333333333,110154260.0,0.0,0.8470179386901319,45.858674187583695,0.0,-100
54,54,2018-03-22,1750,1920,1735,1750,1260577,0.0,1751.0,1731.0,1831.1818181818185,99.94288977727012,101.09763142692086,95.56669810852404,30.97537222069372,1792.9507444413875,1669.0492555586125,1745.0,2199706865.0,0.0,3.5629729868587505,78.0844637283636,0.0,-100
55,55,2018-03-23,1720,1790,1705,1740,194515,-0.5747126436781609,1745.0,1729.25,1829.553571428572,99.7134670487106,100.62165678762469,95.1051681225904,29.302191403590097,1787.8543828071802,1670.6456171928198,1721.6666666666667,0.0,334889991.0,3.0806999336012995,75.4944000717671,0.0,-100
56,56,2018-03-26,1735,1760,1710,1720,131180,-1.162790697674419,1744.0,1726.75,1827.6315789473683,98.62385321100918,99.6090922252787,94.11087113030958,27.73345879694964,1782.216917593899,1671.283082406101,1721.6666666666667,0.0,225848233.0,2.4139818347979087,70.70869007540588,0.0,-100
57,57,2018-03-27,1715,1770,1695,1720,116947,0.0,1736.0,1726.0,1825.7758620689656,99.07834101382488,99.65237543453073,94.20652533169648,27.701415506299124,1781.4028310125982,1670.5971689874018,1710.0,0.0,199979370.0,1.976481918949299,66.40328995000242,0.0,-100
58,58,2018-03-28,1720,1720,1690,1690,99263,-1.7751479289940828,1724.0,1724.5,1823.4745762711864,98.0278422273782,97.99942012177442,92.68020634846866,28.8325473982734,1782.1650947965468,1666.8349052034532,1700.0,0.0,168747100.0,1.7337312824802964,63.419959876498666,0.0,-100
59,59,2018-03-29,1710,1715,1675,1715,48414,1.4577259475218658,1717.0,1724.5,1821.6666666666667,99.88351776354106,99.449115685706,94.1445562671546,28.8325473982734,1782.1650947965468,1666.8349052034532,1700.0,0.0,82303800.0,1.5871295582128244,61.34712323062805,0.0,-100
60,60,2018-03-30,1730,1805,1705,1740,386861,1.4367816091954022,1717.0,1727.75,1818.0833333333333,101.3395457192778,100.70901461438288,95.70518403080168,26.530766648315428,1780.8115332966308,1674.6884667033692,1725.0,667335225.0,0.0,1.9056758770185964,65.58459916644034,0.0,-100
61,61,2018-04-02,1740,1785,1720,1755,95942,0.8547008547008548,1724.0,1732.5,1813.5833333333333,101.79814385150812,101.29870129870127,96.76974681799383,21.85478389157317,1776.2095677831464,1688.7904322168536,1738.3333333333333,166779176.0,0.0,2.0887754984556945,67.62471081177725,0.0,-100
62,62,2018-04-03,1750,1750,1720,1740,55221,-0.8620689655172413,1728.0,1734.5,1807.5833333333333,100.69444444444444,100.3170942634765,96.2611221243834,20.51315367475729,1775.5263073495146,1693.4736926504854,1736.6666666666667,0.0,95900470.0,2.234440888253157,69.08275542670141,0.0,-100
63,63,2018-04-04,1735,1760,1695,1695,153101,-2.6548672566371683,1729.0,1734.5,1800.8333333333333,98.03354540196646,97.72268665321418,94.1230911614993,20.51315367475729,1775.5263073495146,1693.4736926504854,1708.3333333333333,0.0,261547541.0,2.132828305939738,68.07996154452405,0.0,-100
64,64,2018-04-05,1715,1715,1680,1690,87023,-0.2958579881656805,1724.0,1733.0,1793.0833333333333,98.0278422273782,97.51875360646278,94.25105730352745,22.618111047751515,1778.236222095503,1687.763777904497,1695.0,0.0,147503985.0,1.850776101603188,64.92183306021012,0.0,-100
65,65,2018-04-06,1705,1710,1680,1690,26163,0.0,1714.0,1731.25,1785.0,98.59976662777127,97.6173285198556,94.67787114845936,24.541854689060187,1780.3337093781204,1682.1662906218796,1691.6666666666667,0.0,44259075.0,2.073947496551628,67.4685400085133,0.0,-100
66,66,2018-04-09,1690,1720,1680,1695,70740,0.2949852507374631,1702.0,1728.75,1780.0833333333333,99.58871915393657,98.0477223427332,95.22026122372549,25.5916824481376,1779.9333648962752,1677.5666351037248,1688.3333333333333,0.0,119432700.0,1.8709548790397568,65.16838326854973,0.0,-100
67,67,2018-04-10,1700,1710,1650,1670,155202,-1.497005988023952,1688.0,1725.0,1776.5,98.93364928909952,96.81159420289856,94.00506614128903,28.423489174309747,1781.8469783486196,1668.1530216513804,1673.3333333333333,0.0,259704680.0,1.5637311316818585,60.994349694385456,0.0,-100
68,68,2018-04-11,1680,1680,1650,1660,73257,-0.6024096385542169,1681.0,1720.75,1773.75,98.75074360499704,96.4695626906872,93.58703312191685,31.467401678897023,1783.684803357794,1657.815196642206,1663.3333333333333,0.0,121850810.0,0.4045234941125449,28.801475789349112,0.0,-100
69,69,2018-04-12,1660,1695,1660,1660,68558,0.0,1675.0,1716.75,1770.4166666666667,99.1044776119403,96.69433522644532,93.7632384090374,33.88350786537835,1784.5170157307566,1648.9829842692434,1660.0,0.0,113806280.0,0.4531053456183903,31.18186489263548,0.0,-100
70,70,2018-04-13,1675,1695,1655,1695,52057,2.0648967551622417,1676.0,1713.0,1767.6666666666667,101.13365155131264,98.9492119089317,95.8891193663964,31.763931879114896,1776.5278637582298,1649.4721362417702,1675.0,87195475.0,0.0,0.5704578621260058,36.32430235051,0.0,-100
71,71,2018-04-16,1680,1710,1680,1695,42838,0.0,1676.0,1711.5,1764.0833333333333,101.13365155131264,99.03593339176162,96.08389626340404,31.87558049007024,1775.2511609801404,1647.7488390198596,1685.0,72182030.0,0.0,0.7020864166364372,41.24857643972385,0.0,-100
72,72,2018-04-17,1695,1705,1680,1690,60368,-0.2958579881656805,1680.0,1708.0,1760.5833333333333,100.59523809523807,98.94613583138174,95.99091210299618,30.061340797215205,1768.1226815944303,1647.8773184055697,1688.3333333333333,101921306.0,0.0,0.8789256214039721,46.77809549199827,0.0,-100
73,73,2018-04-18,1690,1715,1685,1690,42561,0.0,1686.0,1705.0,1757.75,100.23724792408066,99.12023460410558,96.14564073389276,28.60805922518301,1762.216118450366,1647.783881549634,1688.3333333333333,0.0,71857155.0,0.886355106878313,46.98771210395917,0.0,-100
74,74,2018-04-19,1690,1725,1680,1710,102438,1.1695906432748535,1696.0,1703.0,1755.5833333333333,100.8254716981132,100.41103934233706,97.40352209616935,26.62606558282789,1756.2521311656558,1649.7478688343442,1693.3333333333333,173461680.0,0.0,0.4867366487773655,32.7385922165596,0.0,-100
75,75,2018-04-20,1725,1735,1705,1725,46851,0.8695652173913043,1702.0,1702.25,1753.3333333333333,101.35135135135135,101.33646644147451,98.38403041825096,25.72501342641969,1753.7000268528393,1650.7999731471607,1718.3333333333333,80505635.0,0.0,0.4169282944357113,29.424798422968337,0.0,-100
76,76,2018-04-23,1710,1740,1700,1740,116826,0.8620689655172413,1711.0,1703.25,1751.1666666666667,101.69491525423727,102.15763980625276,99.3623298753212,26.81687410646709,1756.8837482129345,1649.6162517870655,1716.6666666666667,0.0,200551300.0,0.3843796545175628,27.765479885755312,0.0,-100
77,77,2018-04-24,1710,1750,1710,1740,66776,0.0,1721.0,1704.25,1748.5833333333333,101.1040092969204,102.09769693413524,99.50912643568604,27.82818525769946,1759.906370515399,1648.593629484601,1720.0,114854720.0,0.0,0.5840043659949113,36.86886087767182,0.0,-100
78,78,2018-04-25,1740,1825,1740,1755,313562,0.8547008547008548,1734.0,1707.5,1745.8333333333333,101.21107266435988,102.7818448023426,100.52505966587113,29.80197803396348,1767.103956067927,1647.896043932073,1745.0,547165690.0,0.0,1.2639125761437395,55.8286830270027,0.0,-100
79,79,2018-04-26,1775,1800,1740,1775,114518,1.1267605633802815,1747.0,1710.5,1743.25,101.60274756725816,103.77082724349604,101.8213107701133,33.39949574154486,1777.2989914830898,1643.7010085169102,1763.3333333333333,201933406.0,0.0,1.55457100414767,60.854484045408284,0.0,-100
80,80,2018-04-27,1770,1795,1765,1775,77440,0.0,1757.0,1712.25,1740.6666666666667,101.0244735344337,103.66476857935464,101.97242435848332,35.85331959966592,1783.956639199332,1640.543360800668,1770.0,137068800.0,0.0,1.9749251698318984,66.38570912166821,0.0,-100
81,81,2018-04-30,1790,1795,1745,1780,150202,0.2808988764044944,1765.0,1713.5,1738.5833333333333,100.84985835694052,103.8809454333236,102.38220773618367,37.80490082404381,1789.1098016480876,1637.8901983519124,1771.6666666666667,266107876.0,0.0,3.508202111993247,77.81820834208646,0.0,-100
82,82,2018-05-02,1790,1800,1755,1775,113834,-0.2816901408450704,1772.0,1715.25,1736.0,100.16930022573362,103.48345722197932,102.24654377880184,39.85087333124781,1794.9517466624957,1635.5482533375043,1773.3333333333333,201865626.0,0.0,5.137717606760912,83.70729863983209,0.0,-100
83,83,2018-05-03,1790,1855,1765,1840,280872,3.532608695652174,1789.0,1722.5,1734.6666666666667,102.8507546115148,106.82148040638606,106.07225211375864,48.27279935838336,1819.0455987167668,1625.9544012832332,1798.3333333333333,505101480.0,0.0,9.138349703572894,90.13646175917974,1.0,1
84,84,2018-05-04,1850,1850,1800,1830,126483,-0.546448087431694,1800.0,1729.5,1734.5833333333333,101.66666666666666,105.81092801387685,105.50084073985109,53.21010984271396,1835.920219685428,1623.0797803145722,1826.6666666666667,231042280.0,0.0,9.6664052846671,90.62477026409736,0.0,-100
85,85,2018-05-08,1820,1900,1815,1890,375282,3.1746031746031744,1823.0,1739.5,1735.9166666666667,103.67526055951728,108.65191146881288,108.87619413374296,63.24347272331955,1865.986945446639,1613.013054553361,1841.6666666666667,691144350.0,0.0,11.938589971445635,92.27118254611273,1.0,-100
86,86,2018-05-09,1890,1890,1805,1845,177711,-2.4390243902439024,1836.0,1747.0,1736.8333333333333,100.49019607843135,105.60961648540356,106.22780923135974,66.49891174416236,1879.997823488325,1614.002176511675,1846.6666666666667,328172980.0,0.0,12.769150366496516,92.73738775899182,0.0,-100
87,87,2018-05-10,1830,1870,1820,1835,109281,-0.544959128065395,1848.0,1755.25,1737.25,99.2965367965368,104.5435123201823,105.62670887897538,66.67823364566028,1888.6064672913203,1621.8935327086797,1828.3333333333333,0.0,199802095.0,8.688385227756093,89.67836252902995,0.0,-100
88,88,2018-05-11,1845,1860,1825,1855,51758,1.078167115902965,1851.0,1765.0,1738.25,100.21609940572664,105.09915014164308,106.7165252409032,66.27296027157603,1897.545920543152,1632.454079456848,1841.6666666666667,95320983.0,0.0,8.493205923731457,89.46615076051216,0.0,-100
89,89,2018-05-14,1875,1905,1850,1895,205032,2.1108179419525066,1864.0,1776.75,1740.4166666666667,101.66309012875536,106.65541015899818,108.88197270768494,67.49805065411343,1911.7461013082268,1641.7538986917732,1873.3333333333333,384093280.0,0.0,9.251505088398211,90.24533479350544,0.0,-100
90,90,2018-05-15,1900,1900,1845,1855,144837,-2.15633423180593,1857.0,1784.75,1742.5,99.89229940764676,103.9361255077742,106.45624103299856,66.77682784351248,1918.303655687025,1651.196344312975,1866.6666666666667,0.0,270362400.0,7.877820444523357,88.73597403496834,0.0,-100
91,91,2018-05-16,1825,1855,1790,1815,147524,-2.203856749311295,1851.0,1790.75,1743.9166666666667,98.05510534846027,101.35418120899064,104.07607397142446,63.60393483359177,1917.957869667184,1663.5421303328164,1810.0,0.0,267018440.0,4.868556474384476,82.9600344758566,0.0,-100
92,92,2018-05-17,1790,1870,1790,1800,179022,-0.8333333333333334,1844.0,1796.25,1745.25,97.61388286334056,100.20876826722338,103.13708637730986,59.024415108896825,1914.2988302177937,1678.2011697822063,1793.3333333333333,0.0,321046120.0,2.874473202779336,74.19003958311922,0.0,-100
93,93,2018-05-18,1805,1880,1800,1850,131302,2.702702702702702,1843.0,1804.25,1747.0833333333333,100.3798155181769,102.53567964528196,105.8907703315049,54.53813248303283,1913.3262649660653,1695.1737350339342,1818.3333333333333,238750803.0,0.0,2.909264722465969,74.41974204885264,0.0,-100
94,94,2018-05-21,1885,1885,1830,1850,105856,0.0,1834.0,1811.25,1748.4166666666667,100.8724100327154,102.13940648723256,105.8100185882465,50.650375381785565,1912.5507507635712,1709.9492492364288,1855.0,196362880.0,0.0,2.965296145644007,74.78120263227933,0.0,-100
95,95,2018-05-23,1850,1860,1835,1850,80363,0.0,1833.0,1817.5,1749.6666666666667,100.92744135297326,101.78817056396149,105.73442560487712,47.03022544346516,1911.5604508869303,1723.4395491130697,1845.0,0.0,148269735.0,2.380321211925956,70.41701254685661,0.0,-100
96,96,2018-05-24,1850,1880,1830,1880,113276,1.5957446808510638,1846.0,1824.5,1751.5,101.84182015167931,103.04192929569744,107.3365686554382,45.27401950462608,1915.048039009252,1733.951960990748,1853.3333333333333,209938186.0,0.0,2.387012109643309,70.47545247467949,0.0,-100
97,97,2018-05-25,1840,1860,1800,1800,199249,-4.444444444444445,1846.0,1827.5,1752.5833333333333,97.50812567713976,98.49521203830368,102.70552993200516,41.183159562847365,1909.8663191256944,1745.1336808743054,1813.3333333333333,0.0,361304853.0,1.51474692165899,60.23456708954651,0.0,-100
