,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6770,6930,6580,6630,423800,-3.016591251885369,6790.0,6840.909090909091,6840.909090909091,97.64359351988216,96.91694352159467,96.91694352159467,271.5678385028147,7384.04476791472,6297.773413903462,6660.0,0.0,2822508000.0,,,0.0,-100
11,11,2018-01-17,6600,7220,6530,7020,1134044,5.555555555555555,6904.0,6855.833333333333,6855.833333333333,101.68018539976823,102.39455451561928,102.39455451561928,264.0405730989542,7383.914479531241,6327.752187135425,6716.666666666667,7616995533.0,0.0,,,0.0,-100
12,12,2018-01-18,7140,7140,6820,6820,439510,-2.932551319648094,6858.0,6853.076923076923,6853.076923076923,99.4459025955089,99.51734201369402,99.51734201369402,252.99488187789527,7359.0666868327135,6347.087159321132,6926.666666666667,3044339266.0,0.0,,,0.0,-100
13,13,2018-01-19,6900,7120,6750,6910,621765,1.3024602026049203,6842.0,6857.142857142857,6857.142857142857,100.99386144402224,100.77083333333334,100.77083333333334,243.54524367001235,7344.233344482882,6370.052369802832,6853.333333333333,0.0,4261162800.0,2.650021766832473,72.6029031090461,0.0,-100
14,14,2018-01-22,6910,7230,6810,7120,648457,2.9494382022471908,6900.0,6874.666666666667,6874.666666666667,103.18840579710144,103.56865787432116,103.56865787432116,244.30270060686908,7363.272067880405,6386.061265452929,6946.666666666667,4504614626.0,0.0,2.8336398987935345,73.91512957920996,0.0,-100
15,15,2018-01-23,7120,7430,7080,7100,754369,-0.2816901408450704,6994.0,6888.75,6888.75,101.51558478696026,103.06659408455816,103.06659408455816,242.6485799120476,7374.047159824095,6403.452840175905,7100.0,5356019900.0,0.0,2.8718107459216027,74.17229132251992,0.0,-100
16,16,2018-01-24,7110,7190,7010,7060,336564,-0.56657223796034,7002.0,6898.823529411765,6898.823529411765,100.8283347614967,102.3362892223738,102.3362892223738,238.5865239525584,7375.9965773168815,6421.650481506648,7060.0,0.0,2376141840.0,2.298245225077241,69.68084748833128,0.0,-100
17,17,2018-01-25,7010,7080,6840,6930,451883,-1.875901875901876,7024.0,6900.555555555556,6900.555555555556,98.6617312072893,100.42669672329122,100.42669672329122,231.5795434992484,7363.714642554052,6437.396468557059,6926.666666666667,0.0,3130042913.0,1.9315580630488576,65.88844639972822,0.0,-100
18,18,2018-01-26,6890,7030,6800,7020,326903,1.282051282051282,7046.0,6906.8421052631575,6906.8421052631575,99.63099630996312,101.63834489065,101.63834489065,226.71697068221792,7360.276046627593,6453.408163898722,6903.333333333333,0.0,2256720376.0,1.6887037715842028,62.80735681749005,0.0,-100
19,19,2018-01-29,7000,7170,6930,7120,492092,1.4044943820224718,7046.0,6917.5,6917.5,101.05024127164349,102.92735814962052,102.92735814962052,225.75895389365607,7369.017907787312,6465.982092212688,7016.666666666667,3452845533.0,0.0,2.413409202073653,70.70377617214784,0.0,-100
20,20,2018-01-30,7200,7210,6860,6970,368514,-2.152080344332856,7020.0,6936.0,6920.0,99.28774928774928,100.49019607843135,100.72254335260116,213.18141520656465,7362.362830413129,6509.637169586871,7010.0,0.0,2583283140.0,2.646086634155278,72.57333408832511,0.0,-100
21,21,2018-01-31,6900,7030,6600,6700,488762,-4.029850746268656,6948.0,6938.0,6910.0,96.43062751871042,96.5696166042087,96.96092619392184,210.6281332735868,7359.256266547173,6516.743733452827,6733.333333333333,0.0,3290997466.0,1.2672276504476878,55.89326904148599,0.0,-100
22,22,2018-02-01,6710,6900,6670,6700,256990,0.0,6902.0,6921.0,6900.869565217391,97.07331208345408,96.8068198237249,97.08921370967742,215.623941645,7352.24788329,6489.75211671,6693.333333333333,0.0,1720119733.0,0.8903768905392566,47.10049593789015,0.0,-100
23,23,2018-02-02,6710,6790,6440,6790,337285,1.325478645066274,6856.0,6902.0,6896.25,99.03733955659276,98.37728194726166,98.45930759470728,209.17381339576505,7320.34762679153,6483.65237320847,6646.666666666667,0.0,2241820966.0,0.9713167689509368,49.27248549038805,0.0,-100
24,24,2018-02-05,6670,6780,6560,6650,221631,-2.1052631578947367,6762.0,6872.0,6886.4,98.34368530020704,96.76949941792785,96.56714684014872,199.43604699779144,7270.872093995583,6473.127906004417,6626.666666666667,0.0,1468674760.0,1.0276845068716345,50.682663076475016,0.0,-100
25,25,2018-02-06,6400,6440,5960,6400,569658,-3.90625,6648.0,6863.0,6867.692307692308,96.26955475330928,93.25367914906018,93.1899641577061,216.62725687468927,7296.254513749379,6429.745486250621,6253.333333333333,0.0,3562261360.0,0.6082957957349763,37.82238300616776,1.0,0
26,26,2018-02-07,6450,6540,6040,6040,289394,-5.960264900662252,6516.0,6842.5,6837.037037037037,92.69490484960096,88.27183047131896,88.34236186348862,270.47472885164046,7383.449457703281,6301.550542296719,6176.666666666667,0.0,1787490273.0,0.4642286018717598,31.70465330880198,1.0,-100
27,27,2018-02-08,6120,6470,6000,6370,358482,5.180533751962323,6450.0,6808.5,6820.357142857143,98.75968992248062,93.55952118675188,93.39686861810756,285.34881700897427,7379.197634017948,6237.802365982052,6163.333333333333,0.0,2209444060.0,0.4999993095541312,33.333302646836145,0.0,-100
28,28,2018-02-09,6150,6460,6150,6400,188203,0.46875,6372.0,6779.0,6805.862068965517,100.4394224733208,94.40920489747752,94.036581040685,295.9000542501863,7370.800108500372,6187.199891499628,6233.333333333333,1173132033.0,0.0,0.3748825865854017,27.26651644606568,0.0,-100
29,29,2018-02-12,6420,6460,6220,6220,140685,-2.893890675241157,6286.0,6748.5,6786.333333333333,98.9500477251034,92.16863006594058,91.65479640453854,320.760199000995,7390.02039800199,6106.97960199801,6286.666666666667,884439700.0,0.0,0.2069485075386151,17.146423915023064,0.0,-100
30,30,2018-02-13,6230,6460,6200,6200,201384,-0.3225806451612903,6246.0,6727.0,6767.419354838709,99.26352865834134,92.16589861751152,91.61542494875827,342.776588281178,7412.553176562356,6041.446823437644,6210.0,0.0,1250594640.0,0.2160825103526986,17.768737607288557,0.0,-100
31,31,2018-02-14,6200,6330,6100,6310,158744,1.7432646592709984,6300.0,6691.5,6753.125,100.15873015873017,94.29873720391542,93.43822304488664,347.56710824938847,7386.634216498777,5996.365783501223,6203.333333333333,0.0,984741946.0,0.2359300470321718,19.089271888705085,0.0,-100
32,32,2018-02-19,6370,6380,6210,6250,173203,-0.96,6276.0,6663.0,6737.878787878788,99.58572339069472,93.80159087498124,92.75916348099842,359.63578066822294,7382.271561336446,5943.728438663554,6276.666666666667,1087137496.0,0.0,0.3126887920580148,23.82048159090212,0.0,-100
33,33,2018-02-20,6300,6380,6080,6240,176858,-0.1602564102564102,6244.0,6629.5,6723.235294117647,99.93593850096092,94.12474545591674,92.81245898770725,366.5554456515987,7362.610891303198,5896.389108696802,6206.666666666667,0.0,1097698653.0,0.1416719032794206,12.40916088698269,0.0,-100
34,34,2018-02-21,6240,6840,6240,6700,408579,6.865671641791045,6340.0,6608.5,6722.571428571428,105.67823343848582,101.38458046455324,99.66424412427216,348.56510378829864,7305.630207576597,5911.369792423403,6393.333333333333,2612181740.0,0.0,0.2935116140911573,22.69106909390864,0.0,-100
35,35,2018-02-22,6710,6730,6410,6410,194563,-4.5241809672386895,6382.0,6574.0,6713.888888888889,100.438733939204,97.50532400365076,95.47372776168804,331.06526626379247,7236.130532527585,5911.869467472415,6510.0,1266605130.0,0.0,0.4302862338318993,30.083924717580032,0.0,-100
36,36,2018-02-23,6520,6620,6360,6390,203132,-0.3129890453834116,6398.0,6540.5,6705.135135135135,99.87496092528916,97.69895267945876,95.30009270829134,312.6874174837094,7165.874834967419,5915.125165032581,6423.333333333333,0.0,1304784546.0,0.4415207387836959,30.628816284407776,0.0,-100
37,37,2018-02-26,6460,6600,6340,6340,179745,-0.7886435331230284,6416.0,6511.0,6695.526315789473,98.8154613466334,97.37367531869144,94.69009157725112,301.6428700510449,7114.28574010209,5907.71425989791,6380.0,0.0,1146773100.0,0.4741612477771926,32.164815653114914,0.0,-100
38,38,2018-02-27,6440,6440,6120,6120,229603,-3.594771241830065,6392.0,6466.0,6680.769230769231,95.74468085106383,94.64893287967833,91.60621761658032,288.5608573958925,7043.121714791785,5888.878285208215,6226.666666666667,0.0,1429661346.0,0.4754134027685759,32.222386069997384,0.0,-100
39,39,2018-02-28,6130,6190,6020,6090,187987,-0.4926108374384236,6270.0,6414.5,6666.0,97.1291866028708,94.94114895938888,91.35913591359136,255.7440126376373,6925.988025275275,5903.011974724725,6080.0,0.0,1142960960.0,0.5685131206608505,36.24535320567309,0.0,-100
40,40,2018-03-02,6080,6240,5890,6050,292680,-0.6611570247933884,6198.0,6368.5,6650.975609756098,97.61213294611166,94.99882232864884,90.964098426785,232.2266361258238,6832.953272251648,5904.046727748352,6006.666666666667,0.0,1758031200.0,0.5698720083010383,36.30053948906131,0.0,-100
41,41,2018-03-05,5920,6050,5810,5870,205924,-3.0664395229982966,6094.0,6327.0,6632.380952380952,96.32425336396454,92.77698751382962,88.50516944284894,243.74490547982413,6814.489810959648,5839.510189040352,5866.666666666667,0.0,1208087466.0,0.620267510231373,38.2817964511798,0.0,-100
42,42,2018-03-06,5990,6030,5770,6030,179371,2.6533996683250414,6032.0,6293.5,6618.372093023256,99.96684350132628,95.81314054182889,91.11001792051724,235.6910332573022,6764.882066514604,5822.117933485396,5930.0,1063670030.0,0.0,0.6106005689945984,37.91135932453816,0.0,-100
43,43,2018-03-07,6140,6140,5550,5640,363376,-6.914893617021277,5936.0,6236.0,6596.136363636364,95.0134770889488,90.44259140474664,85.50459980015849,248.1383315389772,6732.276663077954,5739.723336922046,5776.666666666667,0.0,2099102026.0,0.4492175972050423,30.997249693310536,1.0,-100
44,44,2018-03-08,5750,5750,5560,5650,193462,0.1769911504424778,5848.0,6186.0,6575.111111111111,96.61422708618332,91.33527319754285,85.93010680005408,260.7559859533934,6707.511971906787,5664.488028093213,5653.333333333333,0.0,1093705173.0,0.4545304209050532,31.249289418246093,1.0,-100
45,45,2018-03-09,5580,5820,5480,5650,432890,0.0,5768.0,6148.5,6555.0,97.95423023578364,91.89233146295844,86.19374523264683,281.4674890079155,6711.434978015831,5585.565021984169,5570.0,0.0,2411197300.0,0.4103997869311446,29.09811747945055,0.0,-100
46,46,2018-03-12,5700,6080,5650,6000,333841,5.833333333333333,5794.0,6146.5,6543.191489361702,103.55540214014498,97.61652973236802,91.6983708906448,282.4195274298224,6711.339054859644,5581.660945140356,5783.333333333333,1930713783.0,0.0,0.4678171695455765,31.87162401775205,0.0,-100
47,47,2018-03-13,6040,6300,6010,6250,293071,4.0,5838.0,6140.5,6537.083333333333,107.05721137375816,101.78324240697012,95.6083880425776,278.671189000491,6697.842378000982,5583.157621999018,6100.0,1787733100.0,0.0,0.6370980335262154,38.91630314611904,0.0,-100
48,48,2018-03-14,6230,7130,6150,6800,1241697,8.088235294117647,6070.0,6160.5,6542.448979591837,112.02635914332784,110.38065092119147,103.93661488552,310.7795800377191,6782.059160075438,5538.940839924562,6393.333333333333,7938582820.0,0.0,1.0289092969766536,50.71243443508619,1.0,-100
49,49,2018-03-15,6760,7120,6610,6760,687928,-0.591715976331361,6292.0,6187.5,6546.8,107.43801652892562,109.25252525252525,103.25655281969816,338.44652846731776,6864.393056934636,5510.606943065364,6710.0,4615996880.0,0.0,1.2752913087041622,56.04958379727094,0.0,-100
50,50,2018-03-16,6760,6760,6460,6700,321324,-0.8955223880597015,6502.0,6212.5,6549.803921568628,103.04521685635189,107.8470824949698,102.29313854628188,357.3568907526775,6927.213781505355,5497.786218494645,6640.0,0.0,2133591360.0,1.2020082143129025,54.58690873630405,0.0,-100
51,51,2018-03-19,6610,6710,6330,6470,287821,-3.554868624420402,6596.0,6220.5,6548.269230769231,98.08975136446332,104.0109315971385,98.80473407535756,361.4222636080669,6943.344527216133,5497.655472783867,6470.0,0.0,1862201870.0,1.1452027804939189,53.38436025289149,0.0,-100
52,52,2018-03-20,6340,6540,6290,6470,194800,0.0,6640.0,6231.5,6546.792452830188,97.43975903614458,103.82732889352484,98.8270217303591,365.6900470703514,6962.880094140703,5500.119905859297,6366.666666666667,0.0,1240226666.0,1.159714762078449,53.69758925768382,0.0,-100
53,53,2018-03-21,6470,6530,6190,6230,260521,-3.8523274478330656,6526.0,6231.0,6540.925925925926,95.46429665951578,99.98395121168352,95.2464539509074,365.68464988005,6962.3692997601,5499.6307002399,6296.666666666667,0.0,1640413896.0,1.122366405747362,52.88278228999466,0.0,-100
54,54,2018-03-22,6250,6500,5960,6130,495491,-1.631321370309951,6400.0,6202.5,6533.454545454545,95.78125,98.8311164852882,93.82478989258084,349.04192177716243,6900.583843554325,5504.416156445675,6113.333333333333,0.0,3029101646.0,1.0370309252070606,50.90894361859766,0.0,-100
55,55,2018-03-23,6090,6200,5820,5950,346168,-3.0252100840336134,6250.0,6179.5,6523.035714285715,95.2,96.28610729023384,91.2151988830792,349.80408050341856,6879.108161006837,5479.891838993163,5953.333333333333,0.0,2060853493.0,0.986699397601366,49.66525881029882,0.0,-100
56,56,2018-03-26,5900,6090,5760,5960,146400,0.1677852348993288,6148.0,6158.0,6513.1578947368425,96.94209499024072,96.78467034751542,91.50707070707072,349.3994848307593,6856.798969661519,5459.201030338481,5873.333333333333,0.0,859856000.0,0.8829520536228576,46.891903164715785,0.0,-100
57,57,2018-03-27,5980,6160,5890,5910,222463,-0.8460236886632826,6036.0,6136.5,6502.758620689655,97.91252485089464,96.30897091175753,90.8845052497614,350.8377192708303,6838.175438541661,5434.824561458339,5926.666666666667,1318464046.0,0.0,1.0771741993273114,51.857672778535,0.0,-100
58,58,2018-03-28,5840,6100,5720,6090,256455,2.955665024630542,6008.0,6135.0,6495.762711864407,101.36484687083887,99.26650366748166,93.75342465753424,350.9760825559426,6836.952165111885,5433.047834888115,5883.333333333333,0.0,1508810250.0,1.0504732714951597,51.23077126136727,0.0,-100
59,59,2018-03-29,6110,6230,6030,6110,176846,0.3273322422258592,6004.0,6136.0,6489.333333333333,101.76548967355096,99.57627118644068,94.15450996507089,350.8695964089943,6837.739192817989,5434.260807182011,6083.333333333333,1075813166.0,0.0,1.3022135987130388,56.56354386235012,0.0,-100
60,60,2018-03-30,6130,6220,5910,6050,332125,-0.9917355371900828,6024.0,6136.0,6480.166666666667,100.4316069057105,98.59843546284225,93.36179625009645,350.8695964089943,6837.739192817989,5434.260807182011,6030.0,0.0,2002713750.0,1.024410987980327,50.60291581416185,0.0,-100
61,61,2018-04-02,6120,6120,5770,5830,311770,-3.7735849056603774,5998.0,6134.0,6466.333333333333,97.19906635545182,95.04401695467884,90.15928656116296,352.5754865049619,6839.150973009924,5428.849026990076,5906.666666666667,0.0,1841521466.0,0.8223014532221183,45.12433723674855,0.0,-100
62,62,2018-04-03,5830,5840,5620,5800,220955,-0.5172413793103449,5976.0,6122.5,6445.666666666667,97.05488621151272,94.73254389546751,89.9829342710865,359.82269025320323,6842.145380506407,5402.854619493593,5750.0,0.0,1270491250.0,0.3604294495039377,26.49379941277833,0.0,-100
63,63,2018-04-04,5800,5820,5610,5730,172446,-1.2216404886561951,5904.0,6127.0,6421.666666666667,97.0528455284553,93.52048310755671,89.2291720737088,353.98632147227625,6834.972642944553,5419.027357055447,5713.333333333333,0.0,985241480.0,0.1171653781412429,10.4877380228328,0.0,-100
64,64,2018-04-05,5740,5740,5590,5630,168045,-1.7761989342806392,5808.0,6126.0,6394.666666666667,96.935261707989,91.9033627162912,88.04211843202668,355.4300582615228,6836.860116523046,5415.139883476954,5653.333333333333,0.0,950014400.0,0.1243686937194446,11.061202114052932,0.0,-100
65,65,2018-04-06,5630,5890,5570,5820,169871,3.264604810996564,5762.0,6134.5,6382.0,101.00659493231517,94.87325780422202,91.1939830774052,345.3369826400691,6825.173965280138,5443.826034719862,5673.333333333333,963734806.0,0.0,0.1931085653089206,16.18533056620214,0.0,-100
66,66,2018-04-09,5900,6410,5820,6230,979004,6.5810593900481535,5842.0,6146.0,6378.333333333333,106.64156110920916,101.36674259681094,97.67441860465117,344.4507450847998,6834.901490169599,5457.098509830401,5983.333333333333,5857707266.0,0.0,0.5706674854518277,36.33280059195126,0.0,-100
67,67,2018-04-10,6390,6390,5820,6070,540976,-2.6359143327841847,5896.0,6137.0,6362.0,102.95115332428766,98.90826136548804,95.4102483495756,343.9415495017783,6824.883099003557,5449.116900996443,6093.333333333333,3296347093.0,0.0,0.8623894211692039,46.30553692835077,0.0,-100
68,68,2018-04-11,6070,6240,5980,6040,246741,-0.4966887417218543,5958.0,6099.0,6346.166666666667,101.37630077207116,99.03262829972128,95.17556530188828,306.8155626328043,6712.631125265609,5485.368874734391,6030.0,0.0,1487848230.0,0.964889979001114,49.10656521805016,0.0,-100
69,69,2018-04-12,5990,6130,5840,5900,296761,-2.372881355932204,6012.0,6056.0,6330.666666666667,98.13705921490352,97.42404227212684,93.19713563605728,266.9792028170773,6589.958405634155,5522.041594365845,5910.0,0.0,1753857510.0,0.9882872188988944,49.7054555048744,0.0,-100
70,70,2018-04-13,5850,6700,5760,6550,1240936,9.923664122137405,6158.0,6048.5,6329.333333333333,106.3657031503735,108.29131189551129,103.48641247103434,249.46838213330872,6547.4367642666175,5549.563235733383,6053.333333333333,7511799253.0,0.0,1.6968661034350403,62.91992402862402,1.0,0
71,71,2018-04-16,6550,6550,6290,6360,655831,-2.9874213836477987,6184.0,6043.0,6318.333333333333,102.84605433376454,105.24573887142148,100.65945660775522,240.7466456015973,6524.4932912031945,5561.5067087968055,6400.0,4197318400.0,0.0,1.9408265084983949,65.99595395681446,0.0,-100
72,72,2018-04-17,6380,6430,6060,6150,494647,-3.414634146341464,6200.0,6027.0,6307.166666666667,99.19354838709675,102.04081632653062,97.50812567713976,220.671224842942,6468.342449685884,5585.657550314116,6196.666666666667,0.0,3065162576.0,1.7146796474379868,63.1632409760112,0.0,-100
73,73,2018-04-18,6140,6310,6080,6110,324809,-0.6546644844517185,6214.0,6021.0,6293.833333333333,98.32635983263596,101.47815977412392,97.07915155045946,216.4522555839242,6453.904511167849,5588.095488832151,6110.0,0.0,1984582990.0,1.4227423142526523,58.72445888623232,0.0,-100
74,74,2018-04-19,6100,6100,5700,6030,513717,-1.326699834162521,6240.0,6016.0,6275.666666666667,96.6346153846154,100.23271276595744,96.08540925266902,214.95164694953093,6445.903293899062,5586.096706100938,5943.333333333333,0.0,3053191370.0,1.3315657006565085,57.11036580618654,0.0,-100
75,75,2018-04-20,6000,6300,5830,6240,478544,3.3653846153846154,6178.0,6030.5,6261.333333333333,101.00356102298478,103.47400713042036,99.65928449744465,219.9874398328472,6470.474879665694,5590.525120334306,6023.333333333333,2882430026.0,0.0,1.698190713338199,62.9381275735398,0.0,-100
76,76,2018-04-23,6260,6260,5930,5940,279612,-5.05050505050505,6094.0,6029.5,6242.666666666667,97.47292418772562,98.51563147856372,95.15164459632636,220.36990433551068,6470.239808671022,5588.760191328978,6043.333333333333,1689788520.0,0.0,1.9879011313736723,66.53169043982874,0.0,-100
77,77,2018-04-24,5940,6070,5800,5950,235026,0.1680672268907563,6054.0,6031.5,6226.333333333333,98.28212751899572,98.64876067313271,95.56186091332512,219.40769549426767,6470.315390988535,5592.684609011465,5896.666666666667,0.0,1385869980.0,1.9296862800634484,65.86665245336975,0.0,-100
78,78,2018-04-25,5850,6350,5850,6070,858253,1.9769357495881383,6046.0,6030.5,6210.5,100.396956665564,100.65500373103391,97.73770227839948,219.17248674815104,6468.844973496302,5592.155026503698,5923.333333333333,5083718603.0,0.0,2.4730224789621387,71.20663612005082,0.0,-100
79,79,2018-04-26,6200,6490,6100,6230,665681,2.568218298555377,6086.0,6036.5,6195.666666666667,102.36608609924416,103.20549987575582,100.55415075052456,223.07126545945857,6482.642530918917,5590.357469081083,6176.666666666667,4111689643.0,0.0,2.720298839471968,73.12043889081951,0.0,-100
80,80,2018-04-27,6280,6320,6060,6170,302308,-0.9724473257698544,6072.0,6042.5,6182.333333333333,101.61396574440052,102.11005378568474,99.80050682051008,225.05847193445908,6492.616943868919,5592.3830561310815,6170.0,0.0,1865240360.0,1.97133313412872,66.34507290636637,0.0,-100
81,81,2018-04-30,6110,6300,5960,6280,414441,1.751592356687898,6140.0,6065.0,6175.333333333333,102.28013029315962,103.5449299258038,101.69491525423727,225.189978275654,6515.379956551308,5614.620043448692,6116.666666666667,0.0,2534997450.0,1.487193716093442,59.79404444738349,0.0,-100
82,82,2018-05-02,6080,6170,5900,5930,518577,-5.902192242833052,6136.0,6071.5,6162.5,96.64276401564538,97.66943918306843,96.22718052738335,218.92740926233017,6509.35481852466,5633.64518147534,5970.0,0.0,3095904690.0,1.3595713187935752,57.6194204415364,0.0,-100
83,83,2018-05-03,5900,6070,5850,5890,195166,-0.6791171477079796,6100.0,6079.5,6147.5,96.55737704918032,96.8829673492886,95.81130540870274,208.46494088682488,6496.42988177365,5662.57011822635,5880.0,0.0,1147576080.0,1.4050301184255949,58.4204791308547,0.0,-100
84,84,2018-05-04,5850,5920,5820,5840,138566,-0.8561643835616438,6022.0,6090.0,6134.0,96.97774825639324,95.89490968801314,95.20704271274862,189.0140624119637,6468.028124823927,5711.971875176073,5836.666666666667,0.0,808763553.0,0.948454202115059,48.67726431986475,0.0,-100
85,85,2018-05-08,5850,5960,5660,5660,270126,-3.180212014134275,5920.0,6082.0,6121.666666666667,95.6081081081081,93.06149292995724,92.45848080588075,203.84720800277432,6489.694416005548,5674.305583994452,5723.333333333333,0.0,1546021140.0,0.6720075336874668,40.19165704387784,1.0,-100
86,86,2018-05-09,5600,5830,5510,5800,142458,2.413793103448276,5824.0,6060.5,6117.666666666667,99.58791208791207,95.70167477930865,94.80738843785755,209.9993734326493,6480.498746865299,5640.501253134701,5636.666666666667,0.0,802988260.0,0.7554197064942781,43.03356648552814,0.0,-100
87,87,2018-05-10,5850,5850,5710,5770,135699,-0.5199306759098787,5792.0,6045.5,6107.666666666667,99.62016574585635,95.44289140683154,94.4714293510888,219.7720110526025,6485.044022105205,5605.955977894795,5776.666666666667,783887890.0,0.0,0.8959987253409321,47.25734850796466,0.0,-100
88,88,2018-05-11,5800,5900,5730,5810,153181,0.6884681583476765,5776.0,6034.0,6097.833333333333,100.58864265927978,96.2877030162413,95.279744171427,226.00419185679303,6486.008383713586,5581.991616286414,5780.0,885386180.0,0.0,1.170582974219856,53.929427629486646,0.0,-100
89,89,2018-05-14,5810,5890,5610,5640,200501,-3.0141843971631204,5736.0,6021.0,6088.166666666667,98.32635983263596,93.67214748380668,92.6387253962605,241.09181478825604,6503.183629576512,5538.816370423488,5686.666666666667,0.0,1140182353.0,0.8762472447069177,46.702120265807146,0.0,-100
90,90,2018-05-15,5640,5730,5530,5620,200650,-0.3558718861209964,5728.0,5974.5,6078.5,98.1145251396648,94.06644907523642,92.45702064654108,222.6745323749914,6419.849064749983,5529.150935250017,5596.666666666667,0.0,1122971166.0,0.7031922426856223,41.28672178407864,0.0,-100
91,91,2018-05-16,5620,5620,5420,5480,214083,-2.554744525547445,5664.0,5930.5,6064.666666666667,96.75141242937852,92.40367591265492,90.3594591623612,229.3348505661766,6389.169701132353,5471.830298867647,5506.666666666667,0.0,1178883720.0,0.7127406310248017,41.61404348762021,0.0,-100
92,92,2018-05-17,5460,5660,5400,5500,112275,0.3636363636363636,5610.0,5898.0,6052.166666666667,98.0392156862745,93.25194981349613,90.87654558973372,242.2830011197215,6382.566002239443,5413.433997760557,5453.333333333333,0.0,612273000.0,0.3645961141623687,26.71824361643951,0.0,-100
93,93,2018-05-18,5510,5770,5510,5700,265778,3.508771929824561,5588.0,5877.5,6043.166666666667,102.00429491768077,96.98000850701828,94.32140985686311,240.74172664365528,6358.98345328731,5396.01654671269,5573.333333333333,1481269386.0,0.0,0.1986997252679831,16.576271861876137,0.0,-100
94,94,2018-05-21,5700,5770,5630,5670,98170,-0.5291005291005291,5594.0,5859.5,6026.0,101.35859849839112,96.76593566003925,94.0922668436774,242.19337641427649,6343.886752828553,5375.113247171447,5666.666666666667,556296666.0,0.0,0.2649529216762213,20.94567450977744,0.0,-100
95,95,2018-05-23,5670,5770,5460,5460,176941,-3.8461538461538463,5562.0,5820.5,6010.166666666667,98.16612729234087,93.80637402285026,90.84606638751004,240.49236775284257,6301.484735505685,5339.515264494315,5530.0,0.0,978483730.0,0.2981201466988872,22.96552807203595,0.0,-100
96,96,2018-05-24,5600,5680,5200,5630,191042,3.019538188277087,5592.0,5805.0,5997.5,100.67954220314736,96.98535745047371,93.87244685285536,242.36770672504608,6289.735413450092,5320.264586549908,5476.666666666667,0.0,1046273353.0,0.3569618161751758,26.30595879118637,0.0,-100
97,97,2018-05-25,5590,5660,5420,5600,74924,-0.5357142857142857,5612.0,5787.5,5985.166666666667,99.78617248752673,96.76025917926566,93.56464593021636,243.97745797511715,6275.454915950234,5299.545084049766,5536.666666666667,414829213.0,0.0,0.4462207001841872,30.85426035786637,0.0,-100
