,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
68,68,2018-04-11,25100,26100,25050,25850,121218,3.481624758220503,25130.0,25270.0,25243.33333333333,102.86510147234382,102.29521171349428,102.40327479202432,635.8583092747009,26541.7166185494,23998.2833814506,25333.33333333333,3070856000.0,0.0,0.6317519770331876,38.716176595773085,0.0,-100
69,69,2018-04-12,25750,27000,25550,26900,207830,3.903345724907063,25540.0,25307.5,25275.0,105.32498042286608,106.29260100760644,106.42927794263106,708.4592251387566,26724.41845027752,23890.581549722487,26066.666666666668,5417435333.0,0.0,0.939500069318373,48.44032151277805,1.0,-100
70,70,2018-04-13,27000,27400,26250,26950,193620,0.1855287569573284,25980.0,25405.0,25240.83333333333,103.7336412625096,106.0814800236174,106.7714351744858,793.045429109566,26991.090858219133,23818.909141780867,26733.33333333333,5176108000.0,0.0,2.4049159198635954,70.630699155706,0.0,-100
71,71,2018-04-16,27100,27200,26450,26900,87494,-0.1858736059479553,26310.0,25500.0,25219.166666666668,102.24249334853668,105.49019607843138,106.66490433863132,853.4758652894502,27206.9517305789,23793.0482694211,26816.666666666668,2346297433.0,0.0,2.193127157123353,68.68273793077232,0.0,-100
72,72,2018-04-17,27050,28650,26900,27600,394846,2.536231884057971,26840.0,25607.5,25205.83333333333,102.83159463487333,107.78092355755147,109.49846265745364,973.7711554353474,27555.042310870696,23659.957689129304,27183.33333333333,10733230433.0,0.0,4.140516035333144,80.54670011480292,1.0,-100
73,73,2018-04-18,27950,28000,25950,26500,283842,-4.150943396226415,26970.0,25627.5,25193.33333333333,98.25732295142753,103.40454589796116,105.18655729028843,988.4164634723336,27604.332926944666,23650.66707305533,26800.0,0.0,7606965600.0,2.1147788803170897,67.89499227957401,0.0,-100
74,74,2018-04-19,26650,28200,26650,27850,339982,4.847396768402154,27160.0,25705.0,25192.5,102.540500736377,108.34468002334177,110.54877443683635,1098.551678107899,27902.1033562158,23507.896643784203,27050.0,9196513100.0,0.0,2.486608419315753,71.31883252331932,0.0,-100
75,75,2018-04-20,28100,28850,27750,27750,218337,-0.3603603603603603,27320.0,25835.0,25185.0,101.57393850658858,107.4124250048384,110.184633710542,1180.220764362149,28195.4415287243,23474.5584712757,27866.666666666668,6084324400.0,0.0,3.328820066601,76.89901671553648,0.0,-100
76,76,2018-04-23,28200,28900,27400,28700,245500,3.3101045296167246,27680.0,26060.0,25205.83333333333,103.68497109826588,110.13046815042212,113.86253182133764,1277.085497694281,28614.17099538856,23505.82900461144,28100.0,6898550000.0,0.0,4.701565862375064,82.46095854826385,1.0,-100
77,77,2018-04-24,28900,29050,27900,28100,122183,-2.135231316725979,27780.0,26210.0,25232.5,101.1519078473722,107.21098817245328,111.36431189933616,1333.337719291031,28876.67543858206,23543.32456141794,28300.0,3457778900.0,0.0,7.915673302768715,88.78379718456647,0.0,-100
78,78,2018-04-25,27550,28650,27500,27850,126616,-0.8976660682226212,28050.0,26357.5,25251.666666666668,99.28698752228163,105.6625248980366,110.28974985149496,1343.9215006837255,29045.34300136745,23669.65699863255,27633.33333333333,0.0,3498822133.0,5.200381405038691,83.87195988963907,0.0,-100
79,79,2018-04-26,28050,28850,27500,27950,112517,0.3577817531305903,28070.0,26465.0,25264.166666666668,99.5724973281083,105.61118458341204,110.63099910941057,1382.4177904556996,29229.8355809114,23700.1644190886,27833.33333333333,3131723166.0,0.0,5.329329703658221,84.20053865384796,0.0,-100
80,80,2018-04-27,28100,28150,27150,27700,94084,-0.9025270758122744,28060.0,26540.0,25271.666666666668,98.71703492516038,104.37076111529764,109.60891644133746,1407.741752632655,29355.48350526531,23724.51649473469,27650.0,0.0,2601422600.0,4.192764559805344,80.74243520030714,0.0,-100
81,81,2018-04-30,27700,28500,27200,28500,140113,2.807017543859649,28020.0,26705.0,25297.5,101.71306209850106,106.72158771765588,112.6593536910762,1435.5358434726504,29576.071686945303,23833.928313054697,27800.0,3895141400.0,0.0,4.334066284951929,81.25257642895954,0.0,-100
82,82,2018-05-02,28200,29900,27900,28600,280835,0.3496503496503496,28120.0,26875.0,25310.83333333333,101.70697012802276,106.4186046511628,112.9950943271985,1449.183072957784,29773.366145915566,23976.63385408444,28233.33333333333,7928908166.0,0.0,4.688482103194994,82.42061798105439,0.0,-100
83,83,2018-05-03,28850,28900,27050,27450,207113,-4.189435336976321,28040.0,27047.5,25325.83333333333,97.89586305278172,101.48812274701912,108.38735151854168,1284.9815685755748,29617.46313715115,24477.53686284885,27783.33333333333,0.0,5754289516.0,3.023845821473202,75.14815317566313,0.0,-100
84,84,2018-05-04,27700,28600,27650,28000,160165,1.9642857142857144,28050.0,27205.0,25409.166666666668,99.8217468805704,102.92225693806284,110.19645141189204,1191.0742607985612,29587.14852159712,24822.85147840288,27783.33333333333,0.0,4449917583.0,2.244637615090588,69.1799171855412,0.0,-100
85,85,2018-05-08,28300,28300,26200,26500,220968,-5.660377358490567,27810.0,27292.5,25466.666666666668,95.28946422150308,97.09627186956124,104.05759162303664,1058.0860327173664,29408.672065434734,25176.327934565263,27000.0,0.0,5966136000.0,1.7178839519713724,63.20667042186748,0.0,-100
86,86,2018-05-09,26350,27150,25800,27150,134316,2.394106813996317,27540.0,27387.5,25550.83333333333,98.5838779956427,99.13281606572342,106.25876520661429,944.2171639149416,29275.934327829884,25499.06567217012,26433.33333333333,0.0,3550419600.0,1.2143404295899458,54.83982559153377,0.0,-100
87,87,2018-05-10,27250,27850,26350,26650,99985,-1.876172607879925,27150.0,27472.5,25598.33333333333,98.158379373849,97.006097006097,104.10834038674392,774.507483569565,29021.51496713913,25923.48503286087,26750.0,2674598750.0,0.0,1.6756719502887598,62.626210590125616,0.0,-100
88,88,2018-05-11,27000,27300,26500,27050,51880,1.478743068391867,27070.0,27532.5,25650.83333333333,99.92611747321756,98.24752565150276,105.45466359117638,683.3114031568676,28899.12280631373,26165.877193686265,26850.0,1392978000.0,0.0,1.3734554267642334,57.86733600624999,0.0,-100
89,89,2018-05-14,27050,27800,26900,27800,96058,2.697841726618705,27030.0,27577.5,25714.166666666668,102.84868664446913,100.80681715166348,108.1116116278316,668.9494906587705,28915.39898131754,26239.60101868246,27250.0,2617580500.0,0.0,1.239194828717092,55.34109014654464,0.0,-100
90,90,2018-05-15,28000,28200,27100,27300,62737,-1.831501831501832,27190.0,27595.0,25785.0,100.40456050018388,98.9309657546657,105.87550901687028,656.1249880929677,28907.249976185936,26282.750023814064,27466.666666666668,1723176266.0,0.0,1.0387621481708575,50.95062948381777,0.0,-100
91,91,2018-05-16,27300,27350,25850,26300,165360,-3.802281368821293,27020.0,27565.0,25835.0,97.33530717986676,95.41084708869944,101.79988387845948,701.7084414784407,28968.41688295688,26161.58311704312,26483.33333333333,0.0,4379284000.0,0.7736384365895083,43.618722995038446,0.0,-100
92,92,2018-05-17,26350,27800,25800,27400,111221,4.014598540145985,27170.0,27555.0,25882.5,100.84652189915349,99.43748865904554,105.86303486912006,702.6079239069533,28960.215847813903,26149.784152186094,26516.666666666668,2949210183.0,0.0,0.9854632393575984,49.63392017655524,0.0,-100
93,93,2018-05-18,27800,27850,26800,27500,54146,0.3636363636363636,27260.0,27605.0,25940.0,100.88041085840058,99.61963412425284,106.01387818041634,657.7273471263694,28920.454694252738,26289.545305747262,27366.666666666668,1481795533.0,0.0,0.9236715973125744,48.01607502044376,0.0,-100
94,94,2018-05-21,27200,27750,26700,26900,61693,-2.2304832713754648,27080.0,27557.5,25989.166666666668,99.33530280649926,97.61407965163748,103.5046654054574,673.2237838623139,28903.947567724623,26211.052432275374,26933.33333333333,0.0,1661598133.0,0.9573685592996068,48.91100118835955,0.0,-100
95,95,2018-05-23,26900,27500,26700,27000,44212,0.3703703703703704,27020.0,27520.0,26051.666666666668,99.9259807549963,98.11046511627907,103.64020216236965,682.7575665906888,28885.515133181376,26154.484866818624,26866.666666666668,0.0,1187829066.0,0.7706364686971227,43.52313319651524,0.0,-100
96,96,2018-05-24,27300,27300,25650,26000,103080,-3.8461538461538463,26960.0,27385.0,26093.33333333333,96.43916913946587,94.94248676282636,99.64230965763925,703.7680538957474,28792.536107791493,25977.463892208507,26316.666666666668,0.0,2712722000.0,0.4328519465029122,30.209118782952544,0.0,-100
97,97,2018-05-25,24900,26350,24800,26000,109036,0.0,26680.0,27280.0,26138.33333333333,97.4512743628186,95.30791788856304,99.470764522094,746.8178105169025,28773.635621033805,25786.364378966195,25233.33333333333,0.0,2751341733.0,0.4816092028032802,32.5058188010746,0.0,-100
