,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,10097,10489,9879,10054,88676,-0.8653272329421126,10054.0,9990.636363636364,9990.636363636364,100.0,100.63423023376434,100.63423023376434,201.88723224972534,10394.410828135815,9586.861899136913,10010.0,0,887646760,,,0,-100
11,2018-01-17,9966,10141,9749,9923,80401,-1.3201652725990123,10062.6,9985.0,9985.0,98.6126845944388,99.37906860290435,99.37906860290435,193.47962072622434,10371.959241452449,9598.040758547551,9879.333333333334,0,794308279,,,0,-100
12,2018-01-18,10054,10184,9792,9923,57836,0.0,10045.2,9980.23076923077,9980.23076923077,98.78349858638951,99.42655865827058,99.42655865827058,186.03904332431298,10352.308855879395,9608.152682582144,9923.0,573906628,0,,,0,-100
13,2018-01-19,9923,10489,9923,10228,124978,2.9820101681658193,10053.8,9997.92857142857,9997.92857142857,101.73267819133065,102.30119096098478,102.30119096098478,190.61256084436923,10379.153693117309,9616.703449739833,10024.666666666666,1252862790,0,2.0695139042258215,67.42155171138685,0,-100
14,2018-01-22,10315,10358,9966,10228,63781,0.0,10071.2,10013.266666666666,10013.266666666666,101.55691476685995,102.14448831217251,102.14448831217251,193.04605914750235,10399.35878496167,9627.174548371662,10169.666666666666,648631509,0,2.200547524312767,68.75534600240864,0,-100
15,2018-01-23,10228,10576,10141,10446,102433,2.086923224200651,10149.6,10040.3125,10040.3125,102.92031213052731,104.04058638613091,104.04058638613091,215.6060353978989,10471.524570795798,9609.100429204202,10271.666666666666,1052157631,0,1.9663798661873475,66.28887583149329,0,-100
16,2018-01-24,10489,10576,10141,10141,62921,-3.007592939552312,10193.2,10046.235294117647,10046.235294117647,99.48789389004433,100.9432857494174,100.9432857494174,210.18311344270884,10466.601521003064,9625.86906723223,10257.0,0,645380697,2.116451118442346,67.91221931631591,0,-100
17,2018-01-25,10097,10228,9923,10010,46852,-1.3086913086913086,10210.6,10044.222222222223,10044.222222222223,98.03537500244843,99.65928449744463,99.65928449744463,204.0863587554675,10452.394939733158,9636.049504711287,10010.0,0,468988520,2.1972196838327047,68.72282486384425,0,-100
18,2018-01-26,10097,10141,9836,9836,73184,-1.769011793411956,10132.2,10033.263157894737,10033.263157894737,97.0766467302264,98.03390826304084,98.03390826304084,204.00785445262298,10441.278866799983,9625.24744898949,9923.0,0,726204832,1.615754062796072,61.77010621055618,0,-100
19,2018-01-29,9836,10141,9705,10141,84682,3.007592939552312,10114.8,10038.65,10038.65,100.25902637718987,101.01955940290776,101.01955940290776,200.0227026588417,10438.695405317683,9638.604594682316,9894.0,0,837843708,0.9445278809886537,48.57363528819287,0,-100
20,2018-01-30,10141,10315,9836,9923,57735,-2.1969162551647687,10010.2,10047.35,10033.142857142857,99.12888853369563,98.76236022433775,98.90220981888598,190.30951935700634,10427.969038714013,9666.730961285988,9966.666666666666,575425500,0,1.2771127795416135,56.08473989587368,0,-100
21,2018-01-31,9792,9879,9314,9662,86421,-2.701304077830677,9914.4,10027.75,10016.272727272728,97.45420802065684,96.35262147540575,96.46302834478439,208.86960802829782,10445.489216056596,9610.010783943404,9589.333333333334,0,828719776,1.201948992903802,54.58568735140144,0,-100
22,2018-02-01,9662,9879,9401,9662,37144,0.0,9844.8,10027.75,10000.869565217392,98.14318218755079,96.35262147540575,96.61159899139204,208.86960802829782,10445.489216056596,9610.010783943404,9575.0,0,355653800,0.8673582465892454,46.44841171604253,0,-100
23,2018-02-02,9662,9749,9183,9445,67727,-2.297511911064055,9766.6,10012.55,9977.708333333334,96.7071447586673,94.33161382465008,94.66101517967135,239.09686982036118,10490.743739640722,9534.356260359276,9430.0,0,638665610,0.6635469333021712,39.887478977525355,1,0
24,2018-02-05,9052,9227,8922,8966,46465,-5.342404639750168,9531.6,9953.8,9937.24,94.06605396785429,90.07615182141494,90.22626000780902,332.131489497442,10618.062978994883,9289.537021005115,8980.0,0,417255700,0.7181811714009333,41.79891989011603,1,-100
25,2018-02-06,8669,8922,8487,8792,108341,-1.9790718835304824,9305.4,9879.8,9893.192307692309,94.48277344337697,88.98965566104577,88.86919132425949,412.6246669668132,10705.049333933626,9054.550666066372,8649.333333333334,0,937077422,0.7006713035229004,41.199689914886925,1,-100
26,2018-02-07,8965,9314,8696,8696,68650,-1.1039558417663293,9112.2,9820.6,9848.851851851852,95.43249709181097,88.54856118770746,88.29455586099526,490.2315671942025,10801.063134388405,8840.136865611596,8785.666666666666,603136016,0,0.7056628397076936,41.3717660536373,1,-100
27,2018-02-08,8704,8965,8687,8879,26265,2.0610429102376395,8955.6,9764.05,9814.214285714286,99.14466925722452,90.93562609777706,90.4708185649095,530.7885370395927,10825.627074079184,8702.472925920814,8756.666666666666,0,229993849,0.4731273237250862,32.11720508507659,0,-100
28,2018-02-09,8574,8687,8504,8592,43238,-3.3403165735567972,8785.0,9684.4,9772.068965517241,97.8030734206033,88.72000330428318,87.92406224637426,581.405411594679,10847.210823189358,8521.589176810641,8556.666666666666,0,369973153,0.34553951207408407,25.68036902472315,0,-100
29,2018-02-12,8635,8704,8513,8513,17838,-0.927992482086221,8694.4,9603.0,9730.1,97.9135995583364,88.64938040195773,87.49139268866712,626.342263925201,10855.684527850402,8350.315472149598,8553.666666666666,0,152580306,0.17834463488733265,15.135184529811596,0,-100
30,2018-02-13,8548,8878,8548,8696,33378,2.104415823367065,8675.2,9535.1,9696.741935483871,100.239763924751,91.19988253924971,89.67960638591612,648.1076827357095,10831.315365471419,8238.884634528582,8597.333333333334,286961792,0,0.24577124866570135,19.72844123099948,0,-100
31,2018-02-14,8696,8965,8696,8879,13798,2.0610429102376395,8711.8,9482.9,9671.1875,101.9192359787874,93.631694945639,91.80878770057969,657.2002738891688,10797.300547778337,8168.499452221662,8757.0,120829086,0,0.28874437363957667,22.405092859814104,0,-100
32,2018-02-19,8922,9009,8791,8966,15116,0.970332366718715,8729.2,9435.05,9649.818181818182,102.71273427118177,95.02864319743935,92.91366770923617,658.3087161730978,10751.667432346196,8118.432567653804,8893.0,134426588,0,0.36091954760798023,26.5202706686336,0,-100
33,2018-02-20,8878,9052,8704,8705,22185,-2.998276852383688,8751.8,9358.9,9622.029411764706,99.46525286226834,93.01306777505904,90.4694802674011,649.7879735162187,10658.475947032437,8059.324052967562,8762.333333333334,0,194392365,0.41722813160772865,29.439729730344666,0,-100
34,2018-02-21,8791,8922,8669,8696,26423,-0.10349586016559337,8788.4,9282.3,9595.57142857143,98.94861408219927,93.68367753681738,90.62513957331507,631.9982594912728,10546.296518982545,8018.303481017454,8718.666666666666,0,230373329,0.2630163606471945,20.824461886813538,0,-100
35,2018-02-22,8748,8748,8626,8705,9355,0.10338885697874785,8790.2,9195.25,9570.833333333334,99.03073877727468,94.6684429460863,90.95341750108837,581.1303753529778,10357.510750705955,8032.989249294044,8693.0,0,81323015,0.3175109133749533,24.09930044234801,0,-100
36,2018-02-23,8835,8835,8661,8792,11062,0.9895359417652412,8772.8,9127.8,9549.783783783783,100.21885828925772,96.32112885908982,92.06491161537548,542.5919858953806,10212.98397179076,8042.616028209238,8762.666666666666,96932618,0,0.3820497060384933,27.643702275629465,0,-100
37,2018-02-26,8878,9009,8748,8792,19485,0.0,8738.0,9066.9,9529.842105263158,100.6179903868162,96.96809273290762,92.25756211789006,505.44528570568707,10077.790571411373,8056.009428588625,8806.0,171584910,0,0.5410974775389416,35.11117793814367,0,-100
38,2018-02-27,8878,8922,8704,8835,14963,0.4867006225240521,8764.0,9016.85,9512.02564102564,100.81013235965312,97.98322030420823,92.88242413786597,473.8524392788591,9964.55487855772,8069.145121442282,8805.666666666666,0,131759190,0.6074705207628889,37.79046103281507,0,-100
39,2018-02-28,8878,8878,8661,8670,21528,-1.9031141868512111,8758.8,8943.3,9490.975,98.98616248801207,96.94408104390997,91.34994033805799,398.3245304760253,9739.94906095205,8146.650939047949,8736.333333333334,0,188075784,0.8957218840647038,47.2496462479056,0,-100
40,2018-03-02,8652,8696,8565,8670,11495,0.0,8751.8,8880.65,9470.951219512195,99.06533513105876,97.62798894225085,91.54307523132351,328.55076912820596,9537.751538256412,8223.548461743587,8629.0,0,99190355,0.48325306888247277,32.58062154198474,0,-100
41,2018-03-05,8565,8704,8565,8661,7266,-0.10391409767925182,8725.6,8830.6,9451.666666666666,99.25964976620519,98.07940570289674,91.63463233997533,275.1654813112687,9380.930962622539,8280.269037377462,8597.0,0,62465802,0.5368631991208082,34.93239993175261,0,-100
42,2018-03-06,8661,8791,8556,8653,12531,-0.09245348434069109,8697.8,8780.15,9433.093023255815,99.48492722297594,98.55184706411622,91.73025198275245,195.74641893612002,9171.64283787224,8388.65716212776,8623.333333333334,108058990,0,0.8058464306294039,44.62430564201059,0,-100
43,2018-03-07,8704,8748,8478,8531,39600,-1.4300785370999884,8637.0,8734.45,9412.59090909091,98.77272200995716,97.67071767541172,90.63391878383402,126.96807514199192,8988.386150283985,8480.513849716017,8571.0,0,339411600,0.6923887798402075,40.911922135620735,0,-100
44,2018-03-08,8669,8669,8469,8609,9546,0.9060285747473574,8624.8,8716.6,9394.733333333334,99.8168073462573,98.7655737328775,91.63644879045705,117.43907715111126,8951.478154302224,8481.721845697777,8582.333333333334,81926954,0,0.5378777319015713,34.97532480924154,0,-100
45,2018-03-09,8617,8669,8478,8513,21609,-1.1276870668389523,8593.4,8702.65,9375.565217391304,99.0643982591291,97.82077872831839,90.79985902299224,124.37687845711633,8951.403756914233,8453.896243085766,8536.0,0,184454424,0.3922932829567755,28.176052255575996,0,-100
46,2018-03-12,8652,8835,8521,8696,44756,2.104415823367065,8600.4,8702.65,9361.106382978724,101.11157620575788,99.92358649376915,92.89500240924423,124.37687845711633,8951.403756914233,8453.896243085766,8623.0,385930988,0,0.5586931560785295,35.84369084445903,0,-100
47,2018-03-13,8878,9749,8835,9009,242566,3.474303474303474,8671.6,8709.15,9353.770833333334,103.89086212463674,103.44293071080415,96.31409792396559,136.8496197329465,8982.849239465893,8435.450760534106,8907.333333333334,2160616217,0,2.2816466296028572,69.52749296712,1,1
48,2018-03-14,8965,9140,8835,9096,51041,0.9564643799472295,8784.6,8734.35,9348.510204081633,103.54483983334471,104.14054852393137,97.29892572646084,158.78760226030977,9051.92520452062,8416.774795479381,8965.333333333334,457599578,0,3.1864483687044736,76.11340420497154,1,-100
49,2018-03-15,9009,9879,8965,9445,358902,3.695076760190577,8951.8,8780.95,9350.44,105.50950646797293,107.5623935906707,101.01128930831062,216.6312595900654,9214.212519180131,8347.68748081987,9139.666666666666,3280244646,0,6.706964651780889,87.0247231538953,1,-100
50,2018-03-16,9401,9444,9140,9401,68797,-0.4680353153919796,9129.4,8816.2,9351.43137254902,102.97500383376783,106.63324334747395,100.53006460162332,255.88311476346365,9327.966229526928,8304.433770473073,9314.0,640775258,0,7.247909367094523,87.87571546324753,1,-100
51,2018-03-19,9401,9444,8922,8966,74670,-4.8516618335935755,9183.4,8820.55,9344.01923076923,97.63268506217742,101.64899014233808,95.95442580507071,257.73966363469475,9336.029327269389,8305.07067273061,9096.333333333334,0,679223210,4.2236943863464775,80.85646046572388,0,-100
52,2018-03-20,8965,9052,8704,8879,74784,-0.9798400720801893,9157.4,8816.2,9335.245283018869,96.95983576124227,100.71232503799823,95.11265886233548,255.88311476346365,9327.966229526928,8304.433770473073,8849.333333333334,0,661788544,3.21282462095074,76.2629568051109,0,-100
53,2018-03-21,8878,9227,8835,9184,80863,3.320993031358885,9175.0,8840.15,9332.444444444445,100.09809264305176,103.8896398816762,98.40937232117344,267.0981043894177,9374.346208778836,8305.953791221164,8965.666666666666,724990703,0,3.868745150818311,79.46082678342847,0,-100
54,2018-03-22,9357,9357,8922,9096,83268,-0.9674582233948988,9105.2,8860.15,9328.145454545454,99.89895883670869,102.66191881627287,97.51134396781588,270.68787132823235,9401.525742656464,8318.774257343535,9125.0,759820500,0,4.462081345143454,81.69196068657713,0,-100
55,2018-03-23,8791,8965,8417,8444,90729,-7.7214590241591665,8913.8,8847.1,9312.357142857143,94.72952051874623,95.44370471679984,90.67521649421275,284.5004671164405,9416.100934232882,8278.09906576712,8550.666666666666,0,775793436,3.2567340411050507,76.50781114479966,0,-100
56,2018-03-26,8330,8652,8199,8644,69106,2.3137436372049978,8849.4,8839.7,9300.631578947368,97.67893868510859,97.78612396348292,92.93992484947259,287.9133824424854,9415.526764884971,8263.87323511503,8391.0,0,579868446,2.6367956120745304,72.50326642828378,0,-100
57,2018-03-27,8652,8878,8652,8748,33511,1.188843164151806,8823.2,8837.5,9291.103448275862,99.14770151418986,98.987270155587,94.15458614469904,288.46462886333626,9414.429257726673,8260.570742273327,8684.0,291009524,0,3.048429012905452,75.2990605291032,0,-100
58,2018-03-28,8704,8835,8487,8679,27213,-0.7950224680262703,8722.2,8829.7,9280.728813559323,99.5047121139162,98.29326024666749,93.51636250075333,290.63670576312495,9410.97341152625,8248.42658847375,8623.333333333334,0,234666770,2.792541835625294,73.63245961833601,0,-100
59,2018-03-29,8835,8835,8661,8748,12606,0.7887517146776405,8652.6,8833.6,9271.85,101.10255876846266,99.03097264988226,94.35010273030733,288.8990717953412,9411.398143590683,8255.801856409318,8748.0,110277288,0,3.005882457037301,75.03671136822155,0,-100
60,2018-03-30,8835,8922,8661,8879,21188,1.4753913729023538,8739.6,8844.05,9257.35,101.59503867453887,100.39518094085855,95.91297725591016,286.4393891981507,9416.928778396301,8271.171221603698,8791.666666666666,186277833,0,2.937772607157246,74.60493279417881,0,-100
61,2018-04-02,8878,9270,8791,9009,46495,1.443001443001443,8812.6,8861.45,9239.933333333332,102.2286271928829,101.66507738575514,97.500703468279,285.3021436265312,9432.054287253062,8290.84571274694,8892.666666666666,413464536,0,2.34174777243527,70.07553926575198,0,-100
62,2018-04-03,8878,9052,8748,8966,24234,-0.4795895605621236,8856.2,8877.1,9228.333333333334,101.23980939906505,101.00145317727636,97.15730540003611,281.8295304089431,9440.759060817887,8313.440939182114,8864.0,0,214810176,2.0364124732793862,67.06639796799477,0,-100
63,2018-04-04,8965,10097,8965,10098,441970,11.210140621905328,9140.0,8955.45,9234.15,110.48140043763676,112.75815285664036,109.35494875002033,380.93838084393514,9717.326761687871,8193.57323831213,9342.666666666666,4129178386,0,2.3062449933300746,69.75420750678272,1,-100
64,2018-04-05,10271,10358,9836,10054,175699,-0.437636761487965,9401.2,9027.7,9232.7,106.94379440922435,111.36834409650298,108.89555601286732,443.6422337638136,9914.984467527627,8140.415532472373,10053.666666666666,1766419179,0,2.664029495902876,72.70764328949312,1,-100
65,2018-04-06,10010,10141,9662,9793,64295,-2.665168998264066,9584.0,9091.7,9224.716666666667,102.18071786310519,107.71362891428444,106.16044214546787,457.59084228966725,10006.881684579335,8176.518315420666,9821.666666666666,0,631484058,2.7050758552746497,73.00999928040955,0,-100
66,2018-04-09,9705,10706,9618,10533,211322,7.025538782872875,9888.8,9183.55,9235.6,106.51444057924118,114.6942086665832,114.04781497682879,549.1829792854478,10281.915958570895,8085.184041429104,9952.0,2103076544,0,4.302887637328053,81.14234982161781,1,-100
67,2018-04-10,10445,11098,10228,10794,345514,2.418010005558644,10254.4,9272.8,9248.666666666666,105.26213137775005,116.40496937278924,116.70871476969653,654.3058676345879,10581.411735269176,7964.188264730823,10489.0,3624096346,0,5.492692452696597,84.59806917876308,1,-100
68,2018-04-11,13840,14014,13448,14015,426859,22.982518729932217,11037.8,9518.75,9312.5,126.97276631212743,147.23571897570585,150.49664429530202,1243.5429383313156,12005.835876662632,7031.664123337368,13767.666666666666,5876852425,0,7.592743287153054,88.36227306481862,1,-100
69,2018-04-12,15146,16930,14362,15190,3490828,7.735352205398288,12065.0,9806.0,9396.65,125.90136759220887,154.9051601060575,161.65335518509255,1775.4016298765807,13356.803259753162,6255.196740246838,14899.333333333334,52011009981,0,42.4556910656901,97.69880543727093,1,-100
70,2018-04-13,14972,15755,13927,14798,1039995,-2.6490066225165565,13066.0,10075.85,9475.716666666667,113.25577835603858,146.8660212289782,156.16760737534364,2092.450421345622,14260.750842691245,5890.949157308756,14565.666666666666,0,15148220505,4.344745420642273,81.29003495399729,1,-100
71,2018-04-16,14798,15538,14449,15494,596813,4.49206144313928,14058.2,10402.25,9568.566666666668,110.21325632015477,148.9485447859838,161.92602862846056,2397.1745402276797,15196.599080455358,5607.900919544641,14913.666666666666,8900670144,0,4.875250339527151,82.9794486666847,1,-100
72,2018-04-17,15146,15494,14188,14406,505970,-7.552408718589476,14780.6,10678.6,9643.283333333333,97.4655967957999,134.90532466802762,149.38895293269755,2527.37441043592,15733.34882087184,5623.851179128161,14580.0,0,7377042600,3.3853680143928897,77.19689666367853,0,-100
73,2018-04-18,14232,18715,13753,18715,2389276,23.02431204915843,15720.6,11155.15,9784.733333333334,119.04761904761905,167.7700434328539,191.26734845439492,3070.853683381356,17296.857366762713,5013.442633237288,15566.666666666666,37193063066,0,4.972031035608003,83.25527791068836,1,-100
74,2018-04-19,19672,19716,14624,14972,2735151,-25.0,15677.0,11448.95,9863.8,95.50296612872361,130.7718175029151,151.78734362010587,3143.7036567683904,17736.35731353678,5161.54268646322,16422.666666666668,44918473156,0,6.885989727969321,87.31928350789896,0,-100
75,2018-04-20,14406,16930,14362,14885,1892106,-0.5844810211622439,15694.4,11771.0,9937.783333333333,94.8427464573351,126.45484665703847,149.7818930110169,3149.57784974097,18070.15569948194,5471.84430051806,14551.0,0,27532034406,3.1534678344729445,75.92373313450987,0,-100
76,2018-04-23,14885,19324,14319,19325,4562189,22.97542043984476,16460.6,12305.05,10090.85,117.40155279880442,157.04934153050985,191.51013046472792,3479.6972868188905,19264.444573637782,5345.655426362218,16176.333333333334,73799489993,0,4.622765076746404,82.21515595350736,1,-100
77,2018-04-24,19629,20108,16147,16626,2249596,-16.233610008420545,16904.6,12698.95,10201.116666666667,98.35192787761912,130.92421026935298,162.98215718213856,3501.6720137821694,19702.29402756434,5695.605972435662,17467.333333333332,39294443197,0,5.316513549732115,84.16848167700978,0,-100
78,2018-04-25,16190,16800,14972,15625,901874,-6.4064,16286.6,13046.25,10297.6,95.93776478823082,119.7662163456932,151.73438471100062,3425.6144723476846,19897.47894469537,6195.021055304631,15595.666666666666,0,14065326279,4.134427664117202,80.52363251723915,0,-100
79,2018-04-26,15842,18236,15538,16626,1386721,6.02069048478287,16617.4,13440.15,10405.683333333332,100.05175298181423,123.70397651811922,159.77806999700485,3357.617956935668,20155.385913871338,6724.914086128663,16002.0,22190309442,0,4.521204329433757,81.88800956579418,0,-100
80,2018-04-27,16277,16669,15407,16060,408595,-3.5242839352428397,16852.4,13799.2,10507.966666666667,95.2979990980513,116.38355846715751,152.8364193516665,3225.5522187354964,20250.304437470993,7348.095562529008,15914.666666666666,0,6502653226,4.075147311419361,80.29613844410102,0,-100
81,2018-04-30,15494,15842,14406,14798,528466,-8.528179483714016,15947.0,14088.65,10593.566666666668,92.79488305010346,105.0349039829934,139.68855311557013,3026.684085804656,20142.018171609314,8035.281828390687,14899.333333333334,0,7873791089,3.6202252875648964,78.35603379143762,0,-100
82,2018-05-02,13666,14232,13187,13492,696601,-9.679810257930626,15320.2,14314.95,10657.4,88.06673542120859,94.25111509296225,126.59748156210708,2782.89634194305,19880.7426838861,8749.1573161139,13448.333333333334,0,9368122448,3.1673649427897623,76.00402139653818,0,-100
83,2018-05-03,13753,13840,13100,13623,312573,0.9616090435293254,14919.8,14491.2,10727.033333333333,91.30819447981877,94.00877774097383,126.99690190826294,2607.888591420877,19706.977182841754,9275.422817158247,13492.0,4217234916,0,2.6234329613049145,72.4018628003023,0,-100
84,2018-05-04,13274,13361,11969,12230,456295,-11.390024529844645,14040.6,14600.0,10781.433333333332,87.10453969203596,83.76712328767123,113.43575220363404,2453.8702835360027,19507.740567072004,9692.259432927995,12491.0,0,5699580845,2.9395300128477215,74.61626141344861,0,-100
85,2018-05-08,12404,12534,11577,11664,221311,-4.852537722908093,13161.4,14693.55,10829.3,88.62279088850731,79.38176955194626,107.70779274745368,2291.2410214599995,19276.03204292,10111.06795708,11881.666666666666,0,2629543531,2.734339596075387,73.22150344733103,0,-100
86,2018-05-09,11620,12621,11533,12448,510420,6.298200514138817,12691.4,14789.3,10891.833333333334,98.08216587610508,84.1689599913451,114.28746308396198,2143.470871961497,19076.241743922994,10502.358256077005,11867.0,0,6057154140,2.779606176891348,73.54221701419485,0,-100
87,2018-05-10,12143,12534,11794,12361,221835,-0.7038265512498989,12465.2,14867.65,10949.866666666667,99.16407277861566,83.14024072398799,112.88721932687156,2014.5043082343477,18896.658616468696,10838.641383531303,12099.333333333334,2684055610,0,2.3467730654629784,70.12047185632336,0,-100
88,2018-05-11,12447,13492,12230,12622,380161,2.0678180953890033,12265.0,14798.0,11017.033333333333,102.91072156543008,85.29531017705095,114.56804765953328,2068.8826631020474,18935.765326204095,10660.234673795905,12433.0,4726541713,0,1.8426612400802773,64.82169644766536,0,-100
89,2018-05-14,12491,12621,11882,12056,138872,-4.694757796947578,12230.2,14641.3,11076.083333333334,98.57565698026197,82.3424149494922,108.84714061077547,2154.5427674664793,18950.385534932957,10332.214465067042,12143.0,0,1686322696,2.726526989980496,73.16536274422009,0,-100
90,2018-05-15,12099,13013,12012,12274,247621,1.7761121068926184,12352.2,14515.1,11135.716666666667,99.36691439581612,84.56021660202134,110.22191357239393,2217.8707403842636,18950.841480768526,10079.358519231473,12128.333333333334,0,3003230028,1.2852536519629858,56.24118140491667,0,-100
91,2018-05-16,12708,12839,12012,12317,244473,0.34911098481773156,12326.0,14356.25,11193.016666666666,99.92698361187733,85.79538528515455,110.04182667466769,2257.4880514925408,18871.22610298508,9841.273897014918,12345.666666666666,3018182167,0,0.6475495269321181,39.30379732728959,0,-100
92,2018-05-17,12621,13318,12447,12491,239749,1.3930029621327356,12352.0,14260.5,11251.766666666666,101.1253238341969,87.59159917253953,111.01367785207063,2295.557666450575,18851.61533290115,9669.38466709885,12519.666666666666,3001577563,0,0.9303486952225188,48.19588800329538,0,-100
93,2018-05-18,12534,12796,12491,12535,90693,0.3510171519744715,12334.6,13951.5,11315.6,101.62469800398877,89.84696985987169,110.77627346318357,2069.1630013886765,18089.826002777354,9813.173997222646,12520.0,1135476360,0,0.43864768206227456,30.4902783031271,0,-100
94,2018-05-21,12708,13100,12534,12752,108640,1.701693851944793,12473.8,13840.5,11383.2,102.23027465567831,92.13539973266862,112.02473821069646,2071.082033496909,17982.664066993817,9698.335933006183,12664.666666666666,1375889386,0,0.555071848177276,35.6942895486073,0,-100
95,2018-05-23,12491,12665,12012,12143,151504,-5.015235114881001,12447.6,13703.4,11440.5,97.55294193258138,88.61304493775268,106.14046588872863,2088.979010249544,17881.358020499087,9525.441979500913,12215.333333333334,0,1850671861,0.6654301662317602,39.95545293486411,0,-100
96,2018-05-24,12099,14188,12012,12840,705612,5.428348909657322,12552.2,13379.15,11507.966666666667,102.29282516212297,95.97022232354074,111.57488001065927,1621.4539373823225,16622.057874764643,10136.242125235354,12317.0,8691023004,0,1.378633619757587,57.95905717914167,0,-100
97,2018-05-25,12447,13057,12447,12752,150384,-0.6900878293601004,12604.4,13185.45,11573.966666666667,101.17101964393387,96.71266433834263,110.17830245464677,1433.6929303100635,16052.835860620127,10318.064139379874,12548.666666666666,1887118688,0,1.2672860039254583,55.894404222993785,0,-100
98,2018-05-28,12360,12534,12012,12187,161987,-4.636087634364486,12534.8,13013.55,11629.833333333334,97.22532469604621,93.64854324915186,104.79083965089784,1328.0087775153818,15669.567555030762,10357.532444969236,12186.333333333334,0,1974027577,1.5417674458954398,60.65729767627464,0,-100
99,2018-05-29,12186,12578,12012,12187,126059,0.0,12421.8,12791.6,11688.45,98.10977475084127,95.27346070859001,104.26532174924819,1029.9895962683586,14851.579192536718,10731.620807463283,12128.333333333334,0,1528885571,1.6471666911500842,62.22376160356032,0,-100
100,2018-05-30,12273,12360,11533,11751,147300,-3.7103225257424897,12343.4,12576.15,11739.8,95.2006740444286,93.4387710070252,100.09540196596194,711.881441563206,13999.912883126412,11152.387116873588,11852.333333333334,0,1745848700,2.249545763897479,69.22646816948938,0,-100
101,2018-05-31,11751,12099,11359,12013,176454,2.1809706151669026,12178.0,12436.9,11795.666666666666,98.64509771719494,96.59159436837155,101.84248452821659,493.18715354422545,13423.27430708845,11450.52569291155,11707.666666666666,0,2065864614,1.720394452465888,63.240624936080316,0,-100
102,2018-06-01,12012,13144,11707,12970,238353,7.378565921356977,12221.6,12410.8,11867.616666666667,106.12358447339136,104.50575305379186,109.28900354887318,445.9627787158955,13302.72555743179,11518.874442568209,12229.666666666666,2914977739,0,1.5896414066298405,61.38461497256486,0,-100
103,2018-06-04,12621,12970,12360,12622,127514,-2.7570907938520044,12308.6,12360.75,11935.8,102.54618721869262,102.11354489007545,105.74909097002296,348.2172454086712,13057.184490817343,11664.315509182657,12534.333333333334,1598302980,0,1.9412822327901893,66.00122256709211,0,-100
104,2018-06-05,12708,12926,12186,12361,134951,-2.1114796537496967,12343.4,12367.3,11998.333333333334,100.14258632143493,99.94905921260097,103.02264203361577,346.85778975798166,13061.015579515963,11673.584420484036,12418.333333333334,0,1675866501,2.178967691248894,68.54324745882715,0,-100
