,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,46,2018-03-12,64800,65300,63000,64000,2759,0.3125,64720.0,60780.0,55709.57446808511,98.8875154511743,105.29779532741033,114.88150934748984,3241.92925017775,67263.8585003555,54296.1414996445,63933.333333333336,0.0,176392066.0,1.959990284241944,66.21610532562607,0.0,-100
47,47,2018-03-13,65800,65900,63500,63600,3220,-0.628930817610063,64380.0,61075.0,55873.958333333336,98.78844361602982,104.13426115431844,113.82762542180129,3215.239206947893,67505.47841389579,54644.521586104216,64300.0,207046000.0,0.0,2.2046920372972623,68.79575358999647,0.0,-100
48,48,2018-03-14,64900,64900,62500,63600,4254,0.0,64040.0,61345.0,56031.63265306123,99.31292941911305,103.67593120873748,113.5073118318734,3187.719032722164,67720.43806544432,54969.56193455567,63666.66666666666,0.0,270838000.0,2.0642646896255745,67.36574345598746,0.0,-100
49,49,2018-03-15,64500,64500,59300,61100,8623,-4.091653027823241,63220.0,61560.0,56133.0,96.64663081303384,99.25276153346329,108.8486273671459,3004.803172466268,67569.60634493253,55550.39365506746,61633.333333333336,0.0,531464233.0,1.7768294923073096,63.98770602335094,0.0,-100
50,50,2018-03-16,61100,63200,58800,61100,4355,0.0,62680.0,61640.0,56230.39215686275,97.47925973197192,99.1239454899416,108.66009938104786,2968.146683848744,67576.2933676975,55703.706632302514,60333.333333333336,0.0,262751666.0,1.8117109636444608,64.43446666709198,0.0,-100
51,51,2018-03-19,60000,63000,60000,62400,2227,2.083333333333333,62360.0,61785.0,56349.03846153846,100.06414368184733,100.99538722991016,110.7383581045339,2928.674030845283,67642.34806169057,55927.65193830944,60800.0,135401600.0,0.0,1.7759128318657256,63.97581406301265,0.0,-100
52,52,2018-03-20,61500,64500,60500,63800,5991,2.19435736677116,62400.0,62025.0,56489.62264150944,102.24358974358974,102.86174929463924,112.94109788072612,2884.783126027105,67794.56625205421,56255.43374794579,61933.333333333336,371042600.0,0.0,2.5977400136992834,72.20477310221825,0.0,-100
53,53,2018-03-21,63800,68900,62800,68500,14279,6.86131386861314,63380.0,62510.0,56712.03703703704,108.07825812559166,109.58246680531114,120.7856454799262,3119.868418278025,68749.73683655605,56270.26316344395,65033.333333333336,928610966.0,0.0,2.842551181735176,73.97562315491575,0.0,-100
54,54,2018-03-22,68200,71700,67500,69000,8221,0.7246376811594203,64960.0,63055.0,56935.454545454544,106.2192118226601,109.42827690111808,121.18986412045538,3257.941713801296,69570.88342760259,56539.11657239741,68233.33333333333,560946233.0,0.0,2.878112709233052,74.21426154997535,0.0,-100
55,55,2018-03-23,69000,73000,67200,69100,5777,0.1447178002894356,66560.0,63625.0,57152.67857142857,103.81610576923076,108.60510805500982,120.90421958725844,3268.9729595893773,70162.94591917876,57087.054080821246,68433.33333333333,395339366.0,0.0,1.9042627306255968,65.56785343643502,0.0,-100
56,56,2018-03-26,70400,70800,61400,64400,10068,-7.298136645962733,66960.0,63910.0,57279.82456140351,96.1768219832736,100.76670317634174,112.43051195270984,3058.706296872346,70027.4125937447,57792.587406255305,65400.0,0.0,658447200.0,1.165389326419042,53.81892818074777,0.0,-100
57,57,2018-03-27,63000,66500,63000,65700,5510,1.97869101978691,67340.0,64310.0,57425.0,97.56459756459756,102.16140569118332,114.41010013060512,2706.697346641478,69723.39469328296,58896.60530671704,63900.0,0.0,352089000.0,1.0856454670963944,52.05321250537439,0.0,-100
58,58,2018-03-28,65700,67200,62300,64700,4009,-1.545595054095827,66580.0,64625.0,57548.30508474576,97.1763292279964,100.11605415860735,112.4272902646266,2321.949045181932,69268.89809036386,59981.10190963613,64233.333333333336,257511433.0,0.0,1.121039427156601,52.85330450737691,0.0,-100
59,59,2018-03-29,63500,68800,63500,68700,7450,5.822416302765648,66520.0,64995.0,57734.16666666666,103.27720986169572,105.70043849526888,118.99366348638156,2353.603060930473,69702.20612186095,60287.793878139055,65233.333333333336,485988333.0,0.0,1.4839755762452942,59.74195521231448,0.0,-100
60,60,2018-03-30,71000,78000,69500,77300,15492,11.1254851228978,68160.0,65580.0,58319.16666666666,113.40962441314556,117.87130222628848,132.54647557263908,3623.4034596742326,72826.80691934847,58333.19308065154,72600.0,1124719200.0,0.0,2.151969087322188,68.27380052608422,1.0,-100
61,61,2018-04-02,77200,93900,77200,89700,31178,13.823857302118173,73220.0,66815.0,59112.5,122.50751160885004,134.2512908777969,151.74455487418058,6490.420065880116,79795.84013176023,53834.15986823977,81366.66666666667,2536849933.0,0.0,3.274446947532871,76.60516056756346,1.0,-100
62,62,2018-04-03,87000,89900,83400,85200,9466,-5.28169014084507,77120.0,67810.0,59815.833333333336,110.47717842323652,125.64518507594752,142.43720308168128,7665.01965527746,83140.03931055492,52479.96068944508,85200.0,806503200.0,0.0,4.212718671009009,80.8161525086403,1.0,-100
63,63,2018-04-04,83700,91200,82200,85700,7357,0.5834305717619603,81320.0,68830.0,60510.833333333336,105.38612887358585,124.50966148481766,141.62753226006362,8612.237315526536,86054.47463105308,51605.525368946925,83866.66666666667,0.0,617007066.0,4.022077579161599,80.08792209524285,0.0,-100
64,64,2018-04-05,86700,86700,78800,82800,9287,-3.5024154589371985,84140.0,69710.0,61142.5,98.40741621107678,118.77779371682686,135.42135176023226,9106.787520710515,87923.57504142103,51496.424958578966,82766.66666666667,0.0,768654033.0,3.1729077013703786,76.0358945952339,0.0,-100
65,65,2018-04-06,80100,83700,79500,79600,3704,-4.0201005025125625,84600.0,70500.0,61730.833333333336,94.08983451536643,112.90780141843972,128.9469065971894,9251.28725040327,89002.57450080654,51997.42549919346,79733.33333333333,0.0,295332266.0,2.774448908570692,73.50606607154526,0.0,-100
66,66,2018-04-09,80800,81900,78700,79400,3013,-0.2518891687657431,82540.0,71270.0,62354.16666666666,96.19578386236977,111.40732425985688,127.33711994654192,9322.417802491527,89914.83560498306,52625.16439501695,79633.33333333333,0.0,239935233.0,2.420792727527066,70.76700988186114,0.0,-100
67,67,2018-04-10,79400,84000,77500,82300,3381,3.523693803159174,81960.0,72205.0,63017.5,100.4148365056125,113.98102624471989,130.5986432340223,9449.560000895635,91104.12000179128,53305.87999820872,79733.33333333333,269578400.0,0.0,2.195979328283921,68.71068623159871,0.0,-100
68,68,2018-04-11,80800,83000,80400,80700,1977,-1.982651796778191,80960.0,73060.0,63623.333333333336,99.6788537549407,110.45715849986313,126.84025776706656,9403.49319192218,91866.98638384436,54253.01361615565,80633.33333333333,159412100.0,0.0,2.059005439573421,67.30963642420164,0.0,-100
69,69,2018-04-12,80700,81500,78100,79400,3318,-1.63727959697733,80280.0,73975.0,64066.66666666666,98.903836571998,107.33355863467388,123.93340270551508,9062.640198552604,92100.2803971052,55849.7196028948,79400.0,0.0,263449200.0,1.7654818259680742,63.8399359341317,0.0,-100
70,70,2018-04-13,79900,80300,78400,80000,1379,0.75,80360.0,74920.0,64500.0,99.55201592832256,106.78056593699948,124.03100775193798,8624.237571183383,92168.47514236676,57671.52485763324,79433.33333333333,109538566.0,0.0,2.266972770758894,69.39062336391291,0.0,-100
71,71,2018-04-16,80000,80000,77100,79400,2088,-0.7556675062972292,80360.0,75770.0,64878.333333333336,98.80537580886012,104.79081430645374,122.3829218794153,8150.046819368296,92070.0936387366,59469.906361263405,78833.33333333333,0.0,164604000.0,2.4479121847158734,70.99694115085458,0.0,-100
72,72,2018-04-17,79100,80300,77000,79700,1089,0.3764115432873274,79840.0,76565.0,65328.333333333336,99.8246492985972,104.09456017762686,121.99913258667752,7683.082920149653,91931.1658402993,61198.834159700695,78600.0,0.0,85595400.0,2.256075402543058,69.2881805126816,0.0,-100
73,73,2018-04-18,79700,83500,78100,80900,4064,1.4833127317676145,79880.0,77185.0,65833.33333333333,101.27691537305958,104.81311135583336,122.8860759493671,7496.053347560587,92177.10669512115,62192.89330487882,79566.66666666667,323358933.0,0.0,2.189275549109123,68.64491685958791,0.0,-100
74,74,2018-04-19,81300,82800,79700,80500,2646,-0.4968944099378882,80100.0,77760.0,66335.0,100.49937578027466,103.52366255144032,121.35373483078315,7272.905739437124,92305.81147887424,63214.18852112576,80500.0,213003000.0,0.0,1.8147890876615365,64.47335950023958,0.0,-100
75,75,2018-04-20,83100,89000,75900,80500,15516,0.0,80200.0,78330.0,66755.0,100.37406483790522,102.7703306523682,120.59021796120142,7000.082706278367,92330.16541255671,64329.83458744326,79833.33333333333,0.0,1238694000.0,0.5121849429534008,33.87052260638626,0.0,-100
76,76,2018-04-23,80500,80500,76100,76700,8171,-4.954367666232073,79660.0,78945.0,67050.0,96.28420788350488,97.15624802077396,114.39224459358688,6207.251701374062,91359.50340274812,66530.49659725188,77766.66666666667,0.0,635431433.0,0.2494697571529855,19.96605005641929,0.0,-100
77,77,2018-04-24,76100,77100,75400,77000,1595,0.3896103896103896,79120.0,79510.0,67363.33333333333,97.3205257836198,96.84316438183876,114.305507447177,5399.990253402572,90309.98050680516,68710.01949319485,76166.66666666667,0.0,121485833.0,0.2818882415517332,21.99007935438317,0.0,-100
78,78,2018-04-25,77500,77500,73000,73600,2680,-4.619565217391304,77660.0,79955.0,67601.66666666667,94.77208344063868,92.05177912575824,108.87305539804244,4386.999334157167,88728.99866831434,71181.00133168566,74700.0,0.0,200196000.0,0.3312735410958524,24.88395741893593,0.0,-100
79,79,2018-04-26,74800,76800,72900,75800,1448,2.9023746701846966,76720.0,80310.0,67875.0,98.80083420229406,94.38426098866891,111.67587476979742,3654.3989353856914,87618.79787077138,73001.20212922862,74500.0,0.0,107876000.0,0.3515855710976596,26.01282365067921,0.0,-100
80,80,2018-04-27,74900,77700,73500,76500,2477,0.9150326797385622,75920.0,80270.0,68138.33333333333,100.76396206533194,95.30335118973464,112.27160433431987,3693.251313295455,87656.50262659091,72883.49737340909,74966.66666666667,185692433.0,0.0,0.447438744158229,30.912447657219587,0.0,-100
81,81,2018-04-30,72100,76400,69100,70500,4937,-8.51063829787234,74680.0,79310.0,68273.33333333333,94.40278521692557,88.8916908334384,103.26140025388146,3607.433845182625,86524.86769036525,72095.13230963475,70566.66666666667,0.0,348387633.0,0.3130425902588787,23.84100809686298,1.0,-100
82,82,2018-05-02,69100,74900,66700,72000,2518,2.083333333333333,73680.0,78650.0,68485.0,97.71986970684038,91.54481881754609,105.1325107687815,3679.8884422451015,86009.7768844902,71290.2231155098,69266.66666666667,0.0,174413466.0,0.2489700082942656,19.93402616883388,0.0,-100
83,83,2018-05-03,72000,74000,68500,69900,1936,-3.004291845493562,72940.0,77860.0,68661.66666666667,95.83219084178776,89.77652196249679,101.80352938320752,3781.311384886772,85422.62276977354,70297.37723022646,70133.33333333333,135778133.0,0.0,0.3144200505767612,23.920819713515115,1.0,-100
84,84,2018-05-04,68300,72500,67100,72500,2563,3.586206896551724,72280.0,77345.0,68938.33333333333,100.3043718871057,93.735858814403,105.16645311026764,3774.495435084576,84893.99087016915,69796.00912983085,69300.0,0.0,177615900.0,0.2635997256878309,20.86101479203332,0.0,-100
85,85,2018-05-08,70400,72700,67100,67100,3661,-8.047690014903129,70400.0,76720.0,69126.66666666667,95.3125,87.46089676746611,97.0681840100299,4369.463414003645,85458.92682800729,67981.07317199271,68200.0,0.0,249680200.0,0.2568840806424167,20.43816805374115,1.0,-100
86,86,2018-05-09,65100,68700,63700,67800,1811,1.0324483775811208,69860.0,76140.0,69396.66666666667,97.05124534783852,89.04649330181245,97.6992170613382,4748.451271065629,85636.90254213125,66643.09745786875,65533.333333333336,0.0,118680866.0,0.2543639243880184,20.27831950860019,0.0,-100
87,87,2018-05-10,67800,68100,66100,67500,1609,-0.4444444444444444,68960.0,75400.0,69560.0,97.88283062645012,89.52254641909815,97.03852788959172,4889.08558881284,85178.17117762569,65621.82882237431,67133.33333333333,108017533.0,0.0,0.1905110350989521,16.002458564621136,0.0,-100
88,88,2018-05-11,67200,68500,66600,67500,1160,0.0,68480.0,74740.0,69715.0,98.56892523364486,90.31308536259031,96.82277845513876,5025.032076357482,84790.06415271497,64689.93584728504,67100.0,0.0,77836000.0,0.1244785761334723,11.069893084267804,0.0,-100
89,89,2018-05-14,68600,68600,65000,68400,4038,1.3157894736842104,67660.0,74190.0,69908.33333333333,101.09370381318357,92.19571370804692,97.84241268327573,5089.710983419134,84369.42196683827,64010.57803316173,67333.33333333333,271892000.0,0.0,0.3171364815601283,24.07772360723657,0.0,-100
90,90,2018-05-15,69200,69200,67600,68200,906,-0.2932551319648094,67880.0,73600.0,70053.33333333333,100.47142015321155,92.66304347826086,97.35439665017132,5064.63486500162,83729.26973000325,63470.73026999676,68333.33333333333,61909999.0,0.0,0.4842683078974676,32.62673637379318,0.0,-100
91,91,2018-05-16,68200,68900,66100,68500,2306,0.437956204379562,68020.0,73055.0,70203.33333333333,100.70567480152896,93.76497159674216,97.57371444850672,4993.624883156994,83042.249766314,63067.75023368601,67600.0,0.0,155885600.0,0.4739249513619128,32.15394046515084,0.0,-100
92,92,2018-05-17,68900,69500,66900,68900,1410,0.5805515239477503,68300.0,72515.0,70368.33333333333,100.87847730600292,95.01482451906502,97.91336064991356,4818.088177297194,82151.17635459438,62878.82364540561,68233.33333333333,96209000.0,0.0,0.6094114634344602,37.86548544484611,0.0,-100
93,93,2018-05-18,71900,71900,68100,70400,1458,2.130681818181818,68880.0,71990.0,70561.66666666667,102.20673635307782,97.79135991109877,99.77088598625316,4411.217757633783,80812.43551526757,63167.56448473244,70133.33333333333,102254400.0,0.0,0.738390591447868,42.47552851933456,0.0,-100
94,94,2018-05-21,72900,75900,68600,69700,3338,-1.0043041606886656,69140.0,71450.0,70755.0,100.80995082441424,97.55073477956611,98.50893929757616,3951.748447140092,79353.49689428018,63546.50310571981,70400.0,234995200.0,0.0,0.7762430134674929,43.70139713890556,0.0,-100
95,95,2018-05-23,72300,72300,68000,68100,1539,-2.3494860499265786,69120.0,70830.0,70928.33333333333,98.52430555555556,96.14570097416347,96.0124068895834,3389.938673564279,77609.87734712855,64050.12265287144,69466.66666666667,0.0,106909200.0,0.9529086077704428,48.79432677898533,0.0,-100
96,96,2018-05-24,68100,69500,64600,68100,4739,0.0,69040.0,70400.0,71085.0,98.63847045191191,96.73295454545456,95.80080185693184,3142.576884291715,76685.15376858343,64114.846231416566,66933.33333333333,0.0,317197066.0,0.8398838733021468,45.64874367830391,0.0,-100
97,97,2018-05-25,69000,69000,64500,66600,6440,-2.2522522522522523,68580.0,69880.0,71233.33333333333,97.11286089238844,95.3062392673154,93.4955545156762,2838.754359889188,75557.50871977837,64202.49128022163,66700.0,0.0,429548000.0,0.5358781733204844,34.89066923595543,0.0,-100
98,98,2018-05-28,65100,68300,65100,66800,671,0.2994011976047904,67860.0,69540.0,71373.33333333333,98.43796050692605,96.05982168536094,93.59237810573512,2776.290596044405,75092.58119208881,63987.41880791119,65666.66666666667,0.0,44062333.0,0.5835968535429307,36.85261512343044,0.0,-100
