,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4535,4559,4470,4531,79611,,4531.0,4531.0,4531.0,100.0,100.0,100.0,,,,4512.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4540,4606,4465,4583,106456,1.1346279729434867,4557.0,4557.0,4557.0,100.57055080096556,100.57055080096556,100.57055080096556,36.76955262170047,4630.539105243401,4483.460894756599,4529.333333333333,482174709.0,0.0,,,0.0,-100
2,2,2018-01-04,4582,4638,4540,4639,87319,1.2071567148092262,4584.333333333333,4584.333333333333,4584.333333333333,101.19246709808768,101.19246709808768,101.19246709808768,54.0123442680777,4692.358021869489,4476.308644797177,4587.0,400532253.0,0.0,,,0.0,-100
3,3,2018-01-05,4638,4652,4587,4639,91536,0.0,4598.0,4598.0,4598.0,100.8916920400174,100.8916920400174,100.8916920400174,51.88448708429151,4701.768974168583,4494.231025831417,4621.333333333333,423018368.0,0.0,,,0.0,-100
4,4,2018-01-08,4643,4643,4517,4536,79715,-2.270723104056437,4585.6,4585.6,4585.6,98.91835310537334,98.91835310537334,98.91835310537334,52.79962121076263,4691.199242421526,4480.000757578475,4565.333333333333,0.0,363925546.0,,,0.0,-100
5,5,2018-01-09,4540,4596,4442,4480,66292,-1.25,4575.4,4568.0,4568.0,97.91493639900337,98.0735551663748,98.0735551663748,63.94372525901207,4695.887450518024,4440.112549481976,4487.333333333333,0.0,297474301.0,,,0.0,-100
6,6,2018-01-10,4479,4521,4390,4480,55461,0.0,4554.8,4555.428571428572,4555.428571428572,98.35777641169756,98.34420471650778,98.34420471650778,67.18347302439093,4689.795517477353,4421.06162537979,4449.666666666667,0.0,246782963.0,,,0.0,-100
7,7,2018-01-11,4479,4517,4386,4503,39112,0.5107705973795247,4527.6,4548.875,4548.875,99.4566657831964,98.9915088895606,98.9915088895606,64.90308709364857,4678.681174187297,4419.068825812703,4456.0,174283072.0,0.0,,,0.0,-100
8,8,2018-01-12,4447,4503,4367,4396,67505,-2.4340309372156503,4479.0,4531.888888888889,4531.888888888889,98.14690779191784,97.00149557457031,97.00149557457031,79.26292393743194,4690.414736763752,4373.363041014025,4403.333333333333,0.0,297247016.0,,,0.0,-100
9,9,2018-01-15,4475,4643,4470,4587,246791,4.163941574013517,4489.2,4537.4,4537.4,102.17856188184976,101.09313703883282,101.09313703883282,76.73504197344704,4690.870083946894,4383.929916053105,4510.666666666667,1113191937.0,0.0,,,0.0,-100
