,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,16333,16733,15666,15867,159607,-1.6764353690048528,15740.0,14957.733333333334,14957.733333333334,100.80686149936469,106.0789067862332,106.0789067862332,877.68652609872,16713.106385530773,13202.360281135894,15955.333333333334,0.0,2546582887.0,2.77897981876303,73.53783169111156,0.0,-100
15,15,2018-01-23,15899,16966,15899,16967,236706,6.483173218600813,16100.0,15083.3125,15083.3125,105.38509316770184,112.48855316098502,112.48855316098502,985.5455828287876,17054.403665657577,13112.221334342425,16255.0,3847656030.0,0.0,3.401892863300596,77.28250025489746,0.0,-100
16,16,2018-01-24,16866,17533,16766,17167,232982,1.165025921826761,16466.8,15205.882352941177,15205.882352941177,104.25219228994098,112.8970986460348,112.8970986460348,1079.8106826171518,17365.50371817548,13046.260987706872,16933.0,3945084206.0,0.0,4.222297038551973,80.85133816368902,0.0,-100
17,17,2018-01-25,17433,18199,17133,17467,484552,1.717524474723765,16720.2,15331.5,15331.5,104.4664537505532,113.92883931774452,113.92883931774452,1175.3466197129214,17682.193239425844,12980.806760574156,17344.333333333332,8404231405.0,0.0,4.7121071355517445,82.49332555798767,0.0,-100
18,18,2018-01-26,17300,17766,17200,17400,122169,-0.3850574712643678,16973.6,15440.368421052632,15440.368421052632,102.5121364943206,112.69161153094927,112.69161153094927,1236.886153502071,17914.140728056773,12966.59611404849,17300.0,0.0,2113523700.0,3.133277692363082,75.80612592646106,0.0,-100
19,19,2018-01-29,17866,17866,17200,17300,106154,-0.5780346820809248,17260.2,15533.35,15533.35,100.23058828982283,111.37327105872204,111.37327105872204,1273.68695133459,18080.723902669182,12985.97609733082,17455.333333333332,1852953454.0,0.0,2.9339773505341373,74.58043321311384,0.0,-100
20,20,2018-01-30,17300,17300,16766,16833,161485,-2.7743123626210417,17233.4,15693.35,15595.238095238095,97.67660473267028,107.26199313722051,107.93679389312976,1222.3586033824774,18138.06720676496,13248.632793235043,16966.333333333332,0.0,2739808338.0,2.708683136706423,73.03625132860307,0.0,-100
21,21,2018-01-31,16600,17300,16533,16767,119176,-0.3936303453211666,17153.4,15848.35,15648.5,97.74738535800482,105.79650247502106,107.14764993449852,1146.0499793914582,18140.44995878292,13556.250041217085,16633.333333333332,0.0,1982294133.0,2.6286661701020826,72.44166442646699,0.0,-100
22,22,2018-02-01,16900,16966,16300,16733,96255,-0.2031912986314468,17006.6,16003.35,15695.652173913044,98.39121282325684,104.55935788444296,106.6091412742382,1034.9042811065358,18073.15856221308,13933.54143778693,16644.333333333332,1602100305.0,0.0,3.2767124078598537,76.61755328316738,0.0,-100
23,23,2018-02-02,16666,16933,16066,16400,142342,-2.030487804878049,16806.6,16093.35,15725.0,97.58071233920008,101.9054454168958,104.2925278219396,983.4271586222304,18060.20431724446,14126.49568275554,16377.333333333334,0.0,2331182381.0,2.948063523346921,74.67112689331142,0.0,-100
24,24,2018-02-05,16000,16166,15200,15267,205096,-7.421235344206459,16400.0,16061.7,15706.68,93.09146341463416,95.05220493472048,97.2006814934792,1000.0233207807042,18061.74664156141,14061.653358438592,15489.0,0.0,3176731944.0,2.1520576852025943,68.2746922845187,0.0,-100
25,25,2018-02-06,14433,15666,14366,15600,235124,2.1346153846153846,16153.4,16088.35,15702.576923076924,96.5740958559808,96.9645737443554,99.34675102322744,979.001116874802,18046.352233749603,14130.347766250396,14799.666666666666,0.0,3479756825.0,1.6616006130898553,62.42862302172756,0.0,-100
26,26,2018-02-07,15933,15933,14900,14900,140201,-4.697986577181208,15780.0,16075.0,15672.851851851852,94.4233206590621,92.6905132192846,95.06884988668776,993.9328050993366,18062.865610198674,14087.134389801327,15244.333333333334,2137270777.0,0.0,1.3333909544131306,57.14391546308581,0.0,-100
27,27,2018-02-08,14733,15433,14733,15167,99068,1.7604008703105425,15466.8,16076.7,15654.785714285714,98.06165464090827,94.34150043230264,96.8841112028727,992.264507392854,18061.22901478571,14092.170985214292,14877.666666666666,0.0,1473900681.0,1.09804156268821,52.33650191759285,0.0,-100
28,28,2018-02-09,14466,14900,14433,14900,83835,-1.7919463087248324,15166.8,16095.05,15628.758620689656,98.24089458554212,92.57504636518682,95.33706650427814,965.2397288811368,18025.52945776228,14164.570542237723,14599.666666666666,0.0,1223963055.0,1.176454116993104,54.053706338567,0.0,-100
29,29,2018-02-12,14999,15100,14599,14633,74492,-1.8246429303628784,15040.0,16110.05,15595.566666666668,97.2938829787234,90.83149959186969,93.82794683104386,938.3730867837188,17986.796173567436,14233.303826432562,14743.666666666666,1098285217.0,0.0,1.0280092757361956,50.69056083892979,0.0,-100
30,30,2018-02-13,14733,14966,14466,14467,67933,-1.1474389991014031,14813.4,16075.05,15559.16129032258,97.661576680573,89.99660965284711,92.98059021342056,987.1838454598244,18049.417690919647,14100.68230908035,14555.333333333334,0.0,988787459.0,0.7736996920120423,43.62067014480765,0.0,-100
31,31,2018-02-14,14633,15133,14500,15067,64711,3.9822127829030327,14846.8,16061.75,15543.78125,101.48314788371906,93.8067147104145,96.93265594560523,999.4234061381824,18060.59681227637,14062.903187723636,14733.333333333334,953408733.0,0.0,0.3918010588152594,28.150651009618542,0.0,-100
32,32,2018-02-19,15533,15699,15233,15533,99873,3.0000643790639283,14920.0,16028.4,15543.454545454546,104.10857908847184,96.90923610591202,99.93273988466352,1005.676384068796,18039.75276813759,14017.047231862409,15433.0,1541340009.0,0.0,0.5280026552669579,34.555087548241886,0.0,-100
33,33,2018-02-20,15400,15466,15166,15200,48886,-2.1907894736842106,14980.0,15981.75,15533.35294117647,101.4686248331108,95.1084831135514,97.85395373143938,1022.0746638191636,18025.899327638326,13937.600672361672,15255.333333333334,0.0,745772225.0,0.4041630142385355,28.78319754474585,0.0,-100
34,34,2018-02-21,15200,15500,14900,15033,101902,-1.110889376704583,15060.0,15940.05,15519.057142857142,99.8207171314741,94.30961634373794,96.867998239952,1043.7855433595155,18027.62108671903,13852.478913280967,15044.333333333334,0.0,1533047655.0,0.4329622742514279,30.214492176886168,0.0,-100
35,35,2018-02-22,14933,14966,14600,14667,75043,-2.495397831867457,15100.0,15825.05,15495.388888888889,97.13245033112582,92.68217162031084,94.65396515809364,1051.360195426058,17927.770390852114,13722.329609147884,14733.333333333334,0.0,1105633533.0,0.4565980091818155,31.34687856935152,0.0,-100
36,36,2018-02-23,14700,15200,14566,15167,74626,3.29663084327817,15120.0,15725.05,15486.513513513511,100.31084656084656,96.45120365277056,97.93682733537987,1011.3567476675254,17747.76349533505,13702.336504664949,14811.0,1105285686.0,0.0,0.4256607430734385,29.85708522462359,0.0,-100
37,37,2018-02-26,15466,15466,14966,15233,89962,0.4332698746143241,15060.0,15613.35,15479.842105263158,101.14873837981408,97.56394367640512,98.40539649187228,928.8417391115624,17471.033478223126,13755.666521776877,15221.666666666666,1369371576.0,0.0,0.5976985020365672,37.40996823084506,0.0,-100
38,38,2018-02-27,15333,15333,14899,15000,41487,-1.5533333333333332,15020.0,15493.35,15467.53846153846,99.86684420772303,96.81573061991112,96.97729239399636,836.2910771911147,17165.93215438223,13820.767845617773,15077.333333333334,0.0,625513328.0,0.7341344732489863,42.334345148767454,0.0,-100
39,39,2018-02-28,15300,16233,15100,15733,301972,4.658997012648573,15160.0,15415.0,15474.175,103.77968337730871,102.06292572169964,101.67262551961576,723.9855334408138,16862.971066881626,13967.028933118372,15377.666666666666,4643624758.0,0.0,1.6693808712918292,62.53812969312032,0.0,-100
40,40,2018-03-02,15666,15733,15133,15133,165715,-3.964845040639662,15253.2,15330.0,15465.853658536584,99.21196863608948,98.71493803000652,97.847815801924,644.1332814026352,16618.26656280527,14041.733437194727,15310.666666666666,0.0,2537207126.0,1.0466581081958308,51.13986082993024,0.0,-100
41,41,2018-03-05,14800,15066,13600,13733,401283,-10.194422194713464,14966.4,15178.3,15424.59523809524,91.75887320932222,90.47785325102284,89.03313045182941,645.1612691086577,16468.622538217314,13887.977461782684,14044.333333333334,0.0,5635752213.0,0.7440647828574024,42.66268031846603,1.0,1
42,42,2018-03-06,13800,14033,13600,13667,128486,-0.4829150508524182,14653.2,15025.0,15383.720930232555,93.26972947888515,90.96173044925123,88.84066515495087,620.074104230164,16265.148208460329,13784.851791539671,13689.0,0.0,1758844854.0,0.7174089338829995,41.77274961886707,1.0,-100
43,43,2018-03-07,13866,14000,13433,13700,137994,0.2408759124087591,14393.2,14890.0,15345.454545454546,95.1838368118278,92.00805910006716,89.27725118483411,598.5001429010931,16087.000285802187,13692.999714197813,13666.333333333334,0.0,1885872002.0,0.5716451432438495,36.372405418692885,0.0,-100
44,44,2018-03-08,13733,13733,13333,13500,118732,-1.4814814814814816,13946.6,14801.65,15304.444444444443,96.79778584027648,91.20604797438124,88.20967039349499,666.4794603381473,16134.608920676294,13468.691079323706,13522.0,0.0,1605494104.0,0.5514228873405334,35.54304192880568,0.0,-100
45,45,2018-03-09,13433,14033,13400,13733,103944,1.6966431224058838,13666.6,14708.3,15270.282608695652,100.485856028566,93.36905012815892,89.93284768796454,679.3986582575071,16067.097316515014,13349.502683484983,13522.0,0.0,1405530768.0,0.4596727389249158,31.491493035862,0.0,-100
46,46,2018-03-12,13966,14066,13566,13633,93703,-0.7335142668524903,13646.6,14644.95,15235.446808510638,99.90034147699794,93.09010955995068,89.48211477712948,718.5264508188345,16082.00290163767,13207.897098362331,13721.666666666666,1285761331.0,0.0,0.4461060323719468,30.8487775021746,0.0,-100
47,47,2018-03-13,13733,14200,13733,14000,91810,2.6214285714285714,13713.2,14586.6,15209.708333333334,102.0914155703993,95.97850081581726,92.0464725107045,721.2801047260896,16029.16020945218,13144.03979054782,13822.0,1268997820.0,0.0,0.5346320121412045,34.837798762926624,0.0,-100
48,48,2018-03-14,13866,14333,13766,14300,76956,2.097902097902098,13833.2,14556.6,15191.142857142857,103.37449035653354,98.2372257257876,94.133799770543,720.0356277734818,15996.671255546964,13116.528744453037,13977.333333333334,1075639664.0,0.0,0.6490808902191508,39.36016080647765,0.0,-100
49,49,2018-03-15,14333,14333,14000,14100,53168,-1.4184397163120568,13953.2,14529.95,15169.32,101.05208840982714,97.04093957652984,92.9507716891726,726.8901658145394,15983.73033162908,13076.16966837092,14144.333333333334,752025914.0,0.0,0.7441793193137592,42.666445535345176,0.0,-100
50,50,2018-03-16,14100,14233,13766,13767,81595,-2.418827631292221,13960.0,14494.95,15141.823529411764,98.61747851002866,94.9779060983308,90.92035693890315,746.6644053458822,15988.278810691763,13001.621189308236,13877.666666666666,0.0,1132348211.0,0.6267375169849584,38.52726764097575,0.0,-100
51,51,2018-03-19,13766,13966,13600,13867,45078,0.7211365111415591,14006.8,14434.95,15117.307692307691,99.00191335636976,96.06545225303864,91.7292965271594,746.4909824251718,15927.931964850344,12941.968035149655,13744.333333333334,0.0,619567058.0,0.5245833701860914,34.40830986645621,0.0,-100
52,52,2018-03-20,13633,13866,13466,13667,49328,-1.463378941977025,13940.2,14341.65,15089.943396226416,98.04020028407052,95.29586902483328,90.570253586357,718.0991923125885,15777.848384625177,12905.451615374825,13588.666666666666,0.0,670301749.0,0.5232213985670896,34.34966177991521,0.0,-100
53,53,2018-03-21,13600,13799,13033,13100,131349,-4.32824427480916,13700.2,14236.65,15053.092592592591,95.61904205778018,92.01602905177832,87.02530672299405,739.2062795216242,15715.062559043248,12758.237440956753,13244.333333333334,0.0,1739629939.0,0.230768734186162,18.749967217745123,0.0,-100
54,54,2018-03-22,13266,13466,12833,13000,68440,-0.7692307692307693,13480.2,14135.0,15015.763636363636,96.43773831248794,91.9702865228157,86.57568349383133,763.3226537213478,15661.645307442695,12608.354692557305,13033.0,0.0,891978520.0,0.2526574820208941,20.16971803124389,0.0,-100
55,55,2018-03-23,12733,12933,12233,12233,104630,-6.269925611052073,13173.4,14013.3,14966.07142857143,92.8613721590478,87.2956405700299,81.73821739649206,861.7280740954188,15736.756148190838,12289.84385180916,12399.666666666666,0.0,1297377123.0,0.33692961378838,25.201746622519792,1.0,-100
56,56,2018-03-26,11966,12466,11966,12400,78211,1.346774193548387,12880.0,13874.95,14921.052631578948,96.27329192546584,89.36969142231142,83.10405643738977,888.4590133602339,15651.868026720467,12098.031973279532,12110.666666666666,0.0,947187350.0,0.3593539694675737,26.435643514420605,0.0,-100
57,57,2018-03-27,12600,12866,12333,12367,58622,-0.2668391687555591,12620.0,13731.65,14877.01724137931,97.99524564183837,90.06201002792818,83.12822254182858,889.0191090835876,15509.688218167175,11953.611781832824,12433.333333333334,728866866.0,0.0,0.4957887215957833,33.145638447310304,0.0,-100
58,58,2018-03-28,12366,12433,11733,11833,91176,-4.512803177554297,12366.6,13573.3,14825.42372881356,95.68515194151988,87.17850485880369,79.81559391791471,932.2132746714506,15437.7265493429,11708.873450657098,11977.333333333334,0.0,1092045344.0,0.5217751432222142,34.28726941336451,0.0,-100
59,59,2018-03-29,11833,12333,11566,12167,75107,2.7451302704035507,12200.0,13395.0,14781.116666666669,99.72950819672133,90.83240014930944,82.31448458449802,833.1603750337023,15061.320750067403,11728.679249932597,11855.333333333334,0.0,890418520.0,0.5507350613894714,35.51445215251715,0.0,-100
60,60,2018-03-30,12200,12800,12066,12733,65023,4.445142542998508,12300.0,13275.0,14766.116666666669,103.52032520325204,95.91713747645952,86.23120274231432,736.9413316647209,14748.88266332944,11801.11733667056,12333.0,801928659.0,0.0,0.4986027164892482,33.27117394110405,0.0,-100
61,61,2018-04-02,12733,12733,11966,12200,111265,-4.368852459016393,12260.0,13198.35,14741.666666666666,99.510603588907,92.4357968988548,82.75862068965519,765.9505463629271,14730.251092725855,11666.448907274143,12299.666666666666,0.0,1368522411.0,0.3153669315500214,23.9755861262526,0.0,-100
62,62,2018-04-03,11966,12000,11566,11700,116868,-4.273504273504273,12126.6,13100.0,14709.45,96.48211370046012,89.31297709923665,79.54070342534901,826.4983204364013,14752.996640872803,11447.003359127197,11744.0,0.0,1372497792.0,0.1898889836785751,15.958546241139912,0.0,-100
63,63,2018-04-04,11700,11866,10900,11033,200397,-6.04549986404423,11966.6,12966.65,14650.0,92.19828522721576,85.08751296595497,75.31058020477815,932.8996829354342,14832.449365870869,11100.850634129132,11211.0,0.0,2246650767.0,0.1072847787822155,9.688996077432463,1.0,-100
64,64,2018-04-05,11033,11500,11033,11367,74851,2.938330254244744,11806.6,12860.0,14574.45,96.27665881794928,88.39035769828926,77.99265152372816,988.9566006123408,14837.91320122468,10882.08679877532,11144.333333333334,0.0,834164494.0,0.1095746709159423,9.875376014620954,0.0,-100
65,65,2018-04-06,11400,11500,11366,11400,41368,0.2894736842105263,11540.0,12743.35,14513.333333333334,98.78682842287697,89.45842341299578,78.54846118511713,1017.737287732981,14778.824575465962,10707.87542453404,11388.666666666666,471126362.0,0.0,0.1499480019398476,13.039546282692813,0.0,-100
66,66,2018-04-09,11400,11766,11400,11633,42942,2.0029227198487063,11426.6,12643.35,14454.433333333332,101.80631158874908,92.00884259314184,80.48049848604695,1023.9601798898128,14691.270359779626,10595.429640220374,11477.666666666666,492873962.0,0.0,0.1967431336819942,16.439879882717918,0.0,-100
67,67,2018-04-10,11633,11666,11233,11600,47641,-0.2844827586206896,11406.6,12523.35,14395.55,101.69550961723914,92.62697281478198,80.58045715516253,996.8760296150316,14517.102059230065,10529.597940769938,11488.666666666666,547331568.0,0.0,0.2780523955784373,21.75594651208277,0.0,-100
68,68,2018-04-11,11800,11966,11633,11867,44621,2.249936799528103,11573.4,12401.7,14351.116666666669,102.53685174624567,95.68849431932718,82.6904294323206,913.6338723096658,14228.967744619333,10574.432255380669,11766.666666666666,525040433.0,0.0,0.3549822070078229,26.198292875869,0.0,-100
69,69,2018-04-12,11933,12133,11566,11867,66458,0.0,11673.4,12290.05,14310.016666666666,101.6584713965083,96.55778454928988,82.92792577693248,827.5575015798161,13945.165003159633,10634.934996840368,11788.666666666666,783451209.0,0.0,0.4971291414905356,33.20549495119678,0.0,-100
70,70,2018-04-13,12066,12133,11900,11933,41171,0.5530880750858963,11780.0,12198.35,14256.116666666669,101.29881154499152,97.82470580037464,83.70442161084073,753.5914902720838,13705.532980544169,10691.167019455832,11966.333333333334,492665909.0,0.0,0.6205919025457451,38.29415052431607,0.0,-100
71,71,2018-04-16,12333,12733,12066,12567,137647,5.044959019654651,11966.8,12133.35,14210.016666666666,105.01554300230636,103.57403355215172,88.43761618858059,651.1977850569909,13435.745570113982,10830.954429886018,12322.0,1696086334.0,0.0,0.7445260864294723,42.67784197789192,0.0,-100
72,72,2018-04-17,12533,13000,12366,12567,118801,0.0,12160.2,12078.35,14149.466666666667,103.34533971480732,104.04566848948735,88.81606845016537,554.055979976158,13186.461959952316,10970.238040047683,12488.666666666666,1483666088.0,0.0,1.0866946544911908,52.07732008860515,0.0,-100
73,73,2018-04-18,12566,12766,12266,12333,50667,-1.897348576988568,12253.4,12040.0,14086.133333333331,100.64961561689,102.43355481727572,87.55419040948071,503.8925324019976,13047.785064803997,11032.214935196003,12388.333333333334,0.0,627679685.0,1.1309641663731829,53.072885232886826,0.0,-100
74,74,2018-04-19,12333,12333,11933,12033,69347,-2.4931438544003988,12286.6,11991.65,14022.233333333334,97.9359627561734,100.3448232728607,85.81371964047571,450.4933290001705,12892.63665800034,11090.663341999658,12099.666666666666,0.0,839075584.0,0.8907403506147723,47.11066489511101,0.0,-100
75,75,2018-04-20,11866,12200,11866,12100,38968,0.5537190082644629,12320.0,11985.0,13941.116666666669,98.21428571428572,100.95953274926993,86.79362126658911,447.71619299915415,12880.432385998309,11089.567614001691,11944.0,0.0,465433792.0,1.0167159526524905,50.41443497857258,0.0,-100
76,76,2018-04-23,12133,12233,11766,11900,38856,-1.680672268907563,12186.6,11960.0,13853.333333333334,97.6482365877275,99.49832775919732,85.89990375360924,437.1586487883978,12834.317297576796,11085.682702423204,11933.0,0.0,463668648.0,1.1854353730016491,54.24252703357129,0.0,-100
77,77,2018-04-24,11800,11900,11633,11700,61225,-1.7094017094017095,12013.2,11926.65,13757.216666666667,97.39286784537008,98.09963401290388,85.04627268354912,429.8563132024133,12786.362626404823,11066.937373595174,11711.0,0.0,717005975.0,1.6448430495598048,62.19057307894186,0.0,-100
78,78,2018-04-25,11666,11766,11333,11433,78695,-2.335345053791656,11833.2,11906.65,13657.766666666666,96.61799006185984,96.02197091541282,83.71061154459123,443.5308421008712,12793.711684201742,11019.588315798255,11477.333333333334,0.0,903208746.0,1.6165649345621986,61.78195362969965,0.0,-100
79,79,2018-04-26,11466,11800,11466,11600,34411,1.4396551724137931,11746.6,11878.3,13562.766666666666,98.75197929613677,97.65707213995267,85.52827225516918,444.1342969014907,12766.56859380298,10990.031406197018,11510.666666666666,396093550.0,0.0,1.5978818023956805,61.50710170578842,0.0,-100
80,80,2018-04-27,11600,11800,11600,11733,26041,1.1335549305377994,11673.2,11828.3,13477.766666666666,100.51228454922384,99.19430518333152,87.05448232026572,396.5940653004652,12621.48813060093,11035.111869399068,11644.333333333334,303230084.0,0.0,1.550660572872188,60.79446984692505,0.0,-100
81,81,2018-04-30,11633,11733,11266,11467,82463,-2.3197000087206767,11586.6,11791.65,13389.433333333332,98.9677731172216,97.24678056082058,85.64216060923664,394.2990149085655,12580.24802981713,11003.051970182869,11455.333333333334,0.0,944641152.0,1.1450436541248392,53.38090215194281,0.0,-100
82,82,2018-05-02,11466,11633,11266,11533,52931,0.5722708748807769,11553.2,11783.3,13302.766666666666,99.82515666655124,97.87580728658357,86.69625115577462,398.0920417242486,12579.484083448497,10987.115916551502,11421.666666666666,0.0,604560238.0,0.9263143810595108,48.08739373840005,0.0,-100
83,83,2018-05-03,11466,11933,11466,11933,49267,3.3520489399145226,11653.2,11828.3,13228.316666666668,102.40105722033432,100.88516523929898,90.20800076603346,357.62581150219336,12543.551623004389,11113.048376995612,11621.666666666666,572564651.0,0.0,0.8884210868891264,47.04570887590855,0.0,-100
84,84,2018-05-04,12066,12100,11633,11633,52986,-2.5788704547408234,11659.8,11841.6,13167.75,99.77015043139676,98.2384137278746,88.3446298722257,344.2638828756256,12530.127765751253,11153.07223424875,11777.333333333334,624033784.0,0.0,0.9120260125853072,47.699456313992805,0.0,-100
85,85,2018-05-08,11633,12000,11633,11667,41558,0.2914202451358532,11646.6,11854.95,13102.2,100.17515841533152,98.41458631204686,89.0461143930027,331.165799626224,12517.281599252448,11192.618400747551,11644.333333333334,0.0,483915204.0,0.558684501937627,35.84333463527204,0.0,-100
86,86,2018-05-09,12066,12133,11666,11967,94510,2.5068939583855605,11746.6,11871.65,13053.316666666668,101.8762876066266,100.80317394801904,91.67784943545637,327.78848684057584,12527.22697368115,11216.073026318849,11899.666666666666,1124637496.0,0.0,0.4993329772000855,33.3036746868971,0.0,-100
87,87,2018-05-10,12033,12133,12000,12133,42742,1.3681694552048131,11866.6,11898.3,13002.75,102.2449564323395,101.97255070052024,93.31103035896253,326.2035367196263,12550.707073439253,11245.892926560748,12055.333333333334,515269057.0,0.0,0.6521852865888792,39.47410087008996,0.0,-100
88,88,2018-05-11,12166,12366,12133,12167,37436,0.2794443987835949,11913.4,11913.3,12957.2,102.12869541860424,102.12955268481446,93.90146019201678,331.5423446797727,12576.384689359546,11250.215310640451,12155.333333333334,455047058.0,0.0,0.870907446429632,46.55000160973427,0.0,-100
89,89,2018-05-14,12166,12333,12000,12200,46361,0.2704918032786885,12026.8,11929.95,12916.65,101.44011707187282,102.2636306103546,94.45173477643198,337.40456350449114,12604.759127008983,11255.140872991018,12122.0,0.0,561988042.0,0.8529356509859229,46.03158509752279,0.0,-100
90,90,2018-05-15,12300,12500,11900,12233,90994,0.2697621188588244,12140.0,11944.95,12879.416666666666,100.7660626029654,102.41147932808424,94.9810097507004,344.148449456234,12633.246898912468,11256.653101087531,12144.333333333334,1105061467.0,0.0,1.2089089142291527,54.728780641053646,0.0,-100
91,91,2018-05-16,12233,12233,11666,11933,53001,-2.514036704935892,12133.2,11913.25,12827.183333333332,98.3499818679326,100.16578179757832,93.02899701285422,311.48403270721707,12536.218065414434,11290.281934585566,11944.0,0.0,633043944.0,1.2334777035454134,55.22677488955435,0.0,-100
92,92,2018-05-17,12066,12066,11800,11833,52487,-0.8450942280064226,12073.2,11876.55,12765.516666666666,98.01046946956896,99.63331102045628,92.69503388686448,271.0153374956221,12418.580674991244,11334.519325008756,11899.666666666666,0.0,624577804.0,1.3226833777147875,56.946348796629046,0.0,-100
93,93,2018-05-18,11900,12166,11600,12133,39094,2.472595400972554,12066.4,11866.55,12714.4,100.5519458993569,102.24538724397571,95.42723211476752,256.592750235963,12379.735500471925,11353.364499528074,11877.666666666666,0.0,464345500.0,1.088664660511824,52.12252024434829,0.0,-100
94,94,2018-05-21,12300,12300,12033,12167,33732,0.2794443987835949,12059.8,11873.25,12666.633333333331,100.88890363024264,102.47404880719264,96.05551593556824,262.84113172463503,12398.932263449273,11347.567736550727,12166.666666666666,410406000.0,0.0,1.1134907275498125,52.68491188701318,0.0,-100
95,95,2018-05-23,12000,12433,11933,12300,68541,1.08130081300813,12073.2,11883.25,12627.183333333332,101.87854090050688,103.50703721624976,97.40889694323492,275.4253886932238,12434.100777386448,11332.399222613552,12077.666666666666,0.0,827815351.0,1.1444614001203033,53.368244355253935,0.0,-100
96,96,2018-05-24,12433,12433,12100,12100,39920,-1.6528925619834711,12106.6,11893.25,12576.066666666668,99.9454842813011,101.73838101444098,96.21450267969315,279.6636842991254,12452.577368598251,11333.922631401749,12211.0,487463120.0,0.0,1.4724541745943325,59.55435654680739,0.0,-100
97,97,2018-05-25,12066,12100,11833,11967,48240,-1.111389654884265,12133.4,11906.6,12521.633333333331,98.62857896385184,100.50728167570928,95.5705991497382,276.3057802697907,12459.21156053958,11353.98843946042,11955.333333333334,0.0,576725280.0,1.131700074737961,53.08908547451616,0.0,-100
