,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-09-18,2560,2560,2493,2500,23194,-1.68,2540.8,2555.214285714286,2555.214285714286,98.39420654911838,97.83915243339948,97.83915243339948,27.473563716720435,2610.1614131477268,2500.267158280845,2517.6666666666665,0.0,58394760.0,5.417287441734654,84.41709197103238,1.0,-100
14,14,2018-09-19,2542,2542,2512,2536,1612,1.4195583596214512,2534.8,2553.9333333333334,2553.9333333333334,100.04734101309766,99.2978151348247,99.2978151348247,26.935018806290664,2607.8033709459146,2500.063295720752,2530.0,4078360.0,0.0,5.441336268124023,84.47527099386724,0.0,-100
15,15,2018-09-20,2554,2554,2548,2548,112,0.4709576138147566,2537.2,2553.5625,2553.5625,100.42566608860162,99.78216707051423,99.78216707051423,26.06394380493214,2605.6903876098645,2501.4346123901355,2550.0,285600.0,0.0,2.969713448087725,74.8092648732186,0.0,-100
16,16,2018-09-21,2554,2554,2530,2548,410,0.0,2534.8,2553.235294117647,2553.235294117647,100.52075114407448,99.79495449832967,99.79495449832967,25.272340146305847,2603.7799744102585,2502.690613825035,2544.0,0.0,1043040.0,1.373024082197557,57.85967755228416,0.0,-100
17,17,2018-09-27,2548,2548,2524,2524,1853,-0.9508716323296356,2531.2,2551.611111111112,2551.611111111112,99.71554993678888,98.91789501186614,98.91789501186614,25.467716331924866,2602.546543774961,2500.675678447262,2532.0,0.0,4691796.0,0.9901752432060668,49.7531685506723,0.0,-100
18,18,2018-09-28,2536,2536,2500,2512,4950,-0.4777070063694267,2533.6,2549.5263157894738,2549.5263157894738,99.1474581622987,98.52810635618587,98.52810635618587,26.36573622684597,2602.2577882431656,2496.794843335782,2516.0,0.0,12454200.0,0.6616452214874035,39.81868168556096,0.0,-100
19,19,2018-10-01,2512,2530,2512,2524,5180,0.4754358161648178,2531.2,2548.25,2548.25,99.71554993678888,99.04836652604727,99.04836652604727,26.2896317365249,2600.8292634730497,2495.6707365269503,2516.0,0.0,13032880.0,0.8810593673187972,46.83846680366242,0.0,-100
20,20,2018-10-02,2536,2536,2506,2518,2415,-0.2382843526608419,2525.2,2548.85,2546.809523809524,99.71487406938066,98.78965023441944,98.8687994315951,25.396383911680537,2599.642767823361,2498.057232176639,2520.0,6085800.0,0.0,0.8339851499724792,45.47393145386122,0.0,-100
21,21,2018-10-04,2524,2524,2512,2512,2705,-0.2388535031847133,2518.0,2547.65,2545.2272727272725,99.76171564733916,98.60067120679842,98.69452629699082,26.575166484599904,2600.8003329692,2494.4996670308,2516.0,0.0,6805780.0,0.1135805127210702,10.199577976048856,0.0,-100
22,22,2018-10-05,2500,2530,2500,2512,3516,0.0,2515.6,2544.3,2543.782608695652,99.8568929877564,98.73049561765517,98.75057685405166,26.638120686043138,2597.5762413720863,2491.023758627914,2504.0,0.0,8804064.0,0.1069163084666358,9.6589333492378,0.0,-100
23,23,2018-10-08,2506,2524,2506,2518,13489,0.2382843526608419,2516.8,2541.9,2542.708333333333,100.04767959313416,99.05975844840474,99.02826710364604,26.74223940549929,2595.384478810998,2488.415521189001,2510.0,33857390.0,0.0,0.3408104930355575,25.418244771039355,0.0,-100
24,24,2018-10-10,2500,2512,2500,2500,20368,-0.72,2512.0,2537.65,2541.0,99.52229299363056,98.5163438614466,98.38646202282564,26.282423584473086,2590.214847168946,2485.085152831054,2500.0,0.0,50920000.0,0.3043814284968757,23.33530835743609,0.0,-100
25,25,2018-10-11,2499,2530,2499,2530,4810,1.185770750988142,2514.4,2536.15,2540.576923076923,100.62042634425708,99.75750645663702,99.58368026644465,25.79121637506158,2587.732432750124,2484.567567249877,2509.333333333333,12069893.0,0.0,0.3391132396151138,25.32371644033489,0.0,-100
26,26,2018-10-12,2530,2530,2500,2524,1574,-0.2377179080824089,2516.8,2533.4,2539.962962962963,100.28607755880483,99.62895713270704,99.3715277271468,23.84025785801869,2581.0805157160376,2485.719484283962,2518.0,3963332.0,0.0,0.3864343246330434,27.87253011319693,0.0,-100
27,27,2018-10-15,2554,2554,2500,2524,33,0.0,2519.2,2530.65,2539.3928571428573,100.19053667831056,99.73722166241872,99.3938371095453,21.344973523919386,2573.339947047839,2487.9600529521613,2526.0,83358.0,0.0,0.6181344765557162,38.2004391792855,0.0,-100
28,28,2018-10-16,2536,2536,2500,2512,829,-0.4777070063694267,2518.0,2527.3,2538.448275862069,99.76171564733916,99.3946108495232,98.95809278000408,18.41366769263289,2564.127335385266,2490.472664614734,2516.0,0.0,2085764.0,0.5643706969335498,36.07653211862244,0.0,-100
29,29,2018-10-17,2536,2536,2518,2524,1104,0.4754358161648178,2522.8,2525.2,2537.9666666666667,100.04756619628982,99.95247901156344,99.44969069727736,16.005262292527608,2557.210524585055,2493.189475414945,2526.0,2788704.0,0.0,0.5894424725517031,37.08485728366171,0.0,-100
30,30,2018-10-18,2518,2524,2518,2524,4,0.0,2521.6,2524.6,2537.516129032258,100.09517766497464,99.97623385882912,99.46734805435848,15.80273127625247,2556.2054625525047,2492.994537447495,2520.0,0.0,10080.0,0.5956048447316664,37.32784133228359,0.0,-100
31,31,2018-10-19,2524,2524,2518,2518,901,-0.2382843526608419,2520.4,2522.5,2536.90625,99.90477701952072,99.82160555004955,99.254751727621,13.469263254965076,2549.43852650993,2495.56147349007,2520.0,0.0,2270520.0,0.6105672282107661,37.91007401094743,0.0,-100
32,32,2018-10-22,2524,2524,2500,2524,3353,0.2377179080824089,2520.4,2521.6,2536.5151515151515,100.14283447071892,100.09517766497464,99.50660056149572,12.67571237487262,2546.951424749745,2496.248575250255,2516.0,0.0,8436148.0,0.637127988283384,38.91742080296646,0.0,-100
33,33,2018-10-23,2560,2560,2500,2500,1510,-0.96,2518.0,2521.6,2535.4411764705883,99.28514694201748,99.14340101522842,98.60216924772344,12.67571237487262,2546.951424749745,2496.248575250255,2520.0,3805200.0,0.0,0.789761960428857,44.12664800628664,0.0,-100
34,34,2018-10-24,2500,2518,2500,2518,1844,0.7148530579825259,2516.8,2520.7,2534.942857142857,100.04767959313416,99.89288689649702,99.331627650102,12.23067756439447,2545.1613551287887,2496.238644871211,2506.0,0.0,4621064.0,0.6738007456992222,40.25573219694948,0.0,-100
35,35,2018-10-25,2524,2524,2500,2500,11790,-0.72,2512.0,2518.3,2533.972222222222,99.52229299363056,99.2733193027042,98.65932933580346,11.262887355332916,2540.825774710666,2495.7742252893345,2508.0,29569320.0,0.0,1.1165240699521075,52.75272253234389,0.0,-100
36,36,2018-10-26,2500,2506,2500,2506,8059,0.2394253790901835,2509.6,2516.2,2533.2162162162163,99.85655084475614,99.59462681821796,98.9256260068922,9.151358829213413,2534.5027176584267,2497.897282341573,2502.0,0.0,20163618.0,0.9732225495703772,49.32147921086112,0.0,-100
37,37,2018-10-29,2506,2506,2500,2506,964,0.0,2506.0,2515.3,2532.5,100.0,99.6302627917147,98.95360315893386,9.228673851242164,2533.7573477024844,2496.842652297516,2504.0,2413856.0,0.0,0.6179572589319688,38.193670167770016,0.0,-100
38,38,2018-10-30,2512,2512,2500,2500,308,-0.24,2506.0,2514.7,2531.6666666666665,99.7605746209098,99.41543722909294,98.74917709019093,9.825316387029597,2534.350632774059,2495.049367225941,2504.0,0.0,771232.0,1.4258578545428324,58.777469251657536,0.0,-100
39,39,2018-10-31,2518,2524,2512,2524,25591,0.9508716323296356,2507.2,2514.7,2531.475,100.67007019783026,100.36982542649224,99.70471760534866,9.825316387029597,2534.350632774059,2495.049367225941,2518.0,64438138.0,0.0,2.791092314371815,73.62237800939172,0.0,-100
40,40,2018-11-01,2524,2524,2524,2524,1000,0.0,2512.0,2515.0,2531.292682926829,100.47770700636944,100.35785288270378,99.71189886590288,10.021030517444222,2535.0420610348883,2494.957938965112,2524.0,2524000.0,0.0,2.7535690854468324,73.3586893637537,0.0,-100
41,41,2018-11-02,2530,2530,2512,2524,29060,0.0,2515.6,2515.6,2531.119047619048,100.33391636190174,100.33391636190174,99.718739123482,10.189778159868766,2535.9795563197376,2495.220443680262,2522.0,0.0,73289320.0,0.9452874937573752,48.593716702076094,0.0,-100
42,42,2018-11-05,2530,2530,2512,2524,1253,0.0,2519.2,2516.2,2530.953488372093,100.19053667831056,100.30999125665689,99.72526210362857,10.31911868941755,2536.838237378835,2495.5617626211647,2522.0,0.0,3160066.0,0.9362783933805036,48.35453396481261,0.0,-100
43,43,2018-11-06,2524,2524,2487,2488,940,-1.4469453376205788,2516.8,2514.7,2529.9772727272725,98.85568976478066,98.9382431303933,98.3408043550517,12.074767078497574,2538.849534156995,2490.5504658430045,2499.6666666666665,0.0,2349686.0,0.8929257466477388,47.17172600293795,1.0,1
44,44,2018-11-07,2493,2512,2487,2512,10260,0.9554140127388536,2514.4,2515.3,2529.5777777777776,99.9045497931912,99.8688029260923,99.30511020723706,11.594463288455312,2538.4889265769107,2492.1110734230897,2497.333333333333,0.0,25622640.0,0.7303623672447758,42.20863681910272,0.0,-100
45,45,2018-11-08,2512,2518,2463,2500,25976,-0.48,2509.6,2513.8,2528.9347826086955,99.6174689193497,99.45103031267402,98.85585097695368,11.533018959307949,2536.8660379186163,2490.733962081384,2491.6666666666665,0.0,64723533.0,0.505818037648791,33.590913709506594,0.0,-100
46,46,2018-11-09,2487,2487,2469,2470,12456,-1.214574898785425,2498.8,2511.1,2527.68085106383,98.84744677445173,98.36326709410218,97.71803267649264,14.860403054672917,2540.820806109345,2481.3791938906543,2475.333333333333,0.0,30832752.0,0.4555878694446087,31.299235106874164,1.0,-100
47,47,2018-11-12,2469,2500,2469,2500,6,1.2,2494.0,2509.9,2527.1041666666665,100.24057738572574,99.60556197458064,98.92746143889994,14.732348939090466,2539.364697878181,2480.435302121819,2479.333333333333,14876.0,0.0,0.4387818646039442,30.496760864075,0.0,-100
48,48,2018-11-13,2500,2500,2487,2494,6350,-0.2405773857257417,2495.2,2509.0,2526.428571428572,99.95190766271242,99.40215225189318,98.71642635001412,15.141438435455768,2539.2828768709114,2478.7171231290886,2493.6666666666665,15834783.0,0.0,0.5196391905627833,34.19490585593151,0.0,-100
49,49,2018-11-14,2500,2500,2493,2494,1407,0.0,2491.6,2507.5,2525.78,100.09632364745543,99.4616151545364,98.741774818076,15.063025487665584,2537.626050975331,2477.373949024669,2495.6666666666665,3511403.0,0.0,0.4016835471773174,28.65722066769064,0.0,-100
50,50,2018-11-15,2493,2493,2463,2488,7504,-0.2411575562700965,2489.2,2505.7,2525.0392156862745,99.9517917403182,99.2936105679052,98.5331231508732,15.138309715836362,2535.9766194316726,2475.423380568327,2481.333333333333,0.0,18619925.0,0.4045101801322532,28.80080086668815,0.0,-100
51,51,2018-11-16,2500,2500,2500,2500,1440,0.48,2495.2,2504.8,2524.5576923076924,100.19236934915035,99.80836793356754,99.0272477280864,14.90178371520298,2534.603567430406,2474.996432569594,2500.0,3600000.0,0.0,0.4099172484386752,29.07385159608569,0.0,-100
52,52,2018-11-19,0,0,0,2500,0,0.0,2495.2,2503.6,2524.0943396226417,100.19236934915035,99.85620706183096,99.04542634384086,14.225255524481495,2532.050511048963,2475.149488951037,833.3333333333334,0.0,0.0,0.4113634712410486,29.146529552683266,0.0,-100
53,53,2018-11-20,0,0,0,2500,0,0.0,2496.4,2503.6,2523.6481481481483,100.144207659029,99.85620706183096,99.06293798660082,14.225255524481495,2532.050511048963,2475.149488951037,833.3333333333334,0.0,0.0,0.1165841915002284,10.441146524167364,0.0,-100
54,54,2018-11-21,0,0,0,2500,0,0.0,2497.6,2502.7,2523.2181818181816,100.09609224855862,99.89211651416473,99.0798187019463,13.83017296386686,2530.3603459277338,2475.039654072266,833.3333333333334,0.0,0.0,0.1050378786308865,9.50536453655559,0.0,-100
55,55,2018-11-22,0,0,0,2500,0,0.0,2500.0,2502.7,2522.803571428572,100.0,99.89211651416473,99.09610198404552,13.83017296386686,2530.3603459277338,2475.039654072266,833.3333333333334,0.0,0.0,0.1580158482289988,13.645395999602158,0.0,-100
56,56,2018-11-23,0,0,0,2500,0,0.0,2500.0,2502.4,2522.40350877193,100.0,99.90409207161125,99.11181899747524,13.819894127096545,2530.0397882541934,2474.760211745807,833.3333333333334,0.0,0.0,0.1615286561938281,13.906557994284498,0.0,-100
57,57,2018-11-26,0,0,0,2500,0,0.0,2500.0,2502.1,2522.0172413793102,100.0,99.91607050077936,99.1269987762943,13.802745722269565,2529.705491444539,2474.494508555461,833.3333333333334,0.0,0.0,0.1642435685272089,14.10732023497286,0.0,-100
58,58,2018-11-27,0,0,0,2500,0,0.0,2500.0,2502.1,2521.64406779661,100.0,99.91607050077936,99.14166840304615,13.802745722269565,2529.705491444539,2474.494508555461,833.3333333333334,0.0,0.0,0.2011019808767518,16.74312290534698,0.0,-100
59,59,2018-11-28,0,0,0,2500,0,0.0,2500.0,2500.9,2521.2833333333333,100.0,99.96401295533607,99.15585317001263,12.805837484684696,2526.5116749693693,2475.288325030631,833.3333333333334,0.0,0.0,0.4643037221220602,31.70815692861821,0.0,-100
60,60,2018-11-29,0,0,0,2500,0,0.0,2500.0,2499.7,2521.1833333333334,100.0,100.01200144017284,99.15978607928815,11.594463288454218,2522.888926576908,2476.511073423092,833.3333333333334,0.0,0.0,1.2331447092294947,55.22009855129221,0.0,-100
61,61,2018-11-30,0,0,0,2500,0,0.0,2500.0,2498.5,2520.583333333333,100.0,100.06003602161296,99.1833900882732,10.091684956591816,2518.6833699131835,2478.3166300868165,833.3333333333334,0.0,0.0,1.2323457801253228,55.204072375209705,0.0,-100
62,62,2018-12-03,0,0,0,2500,0,0.0,2500.0,2497.3,2519.266666666667,100.0,100.1081167661074,99.2352271825134,8.137631881052531,2513.5752637621054,2481.024736237895,833.3333333333334,0.0,0.0,0.3819243632828811,27.63713944340533,0.0,-100
63,63,2018-12-04,0,0,0,2500,0,0.0,2500.0,2497.9,2518.1666666666665,100.0,100.08407061932024,99.27857568336754,7.853259464099577,2513.6065189281994,2482.1934810718008,833.3333333333334,0.0,0.0,0.1933412728568992,16.20167484813743,0.0,-100
64,64,2018-12-05,0,0,0,2500,0,0.0,2500.0,2497.3,2516.75,100.0,100.1081167661074,99.33445912387006,7.145848997472642,2511.5916979949457,2483.0083020050547,833.3333333333334,0.0,0.0,inf,100.0,0.0,-100
65,65,2018-12-06,0,0,0,2500,0,0.0,2500.0,2497.3,2515.75,100.0,100.1081167661074,99.3739441518434,7.145848997472642,2511.5916979949457,2483.0083020050547,833.3333333333334,0.0,0.0,,,0.0,-100
66,66,2018-12-07,0,0,0,2500,0,0.0,2500.0,2498.8,2514.4333333333334,100.0,100.0480230510645,99.42598067158936,3.1388901826745568,2505.077780365349,2492.522219634652,833.3333333333334,0.0,0.0,,,0.0,-100
67,67,2018-12-10,0,0,0,2500,0,0.0,2500.0,2498.8,2513.116666666667,100.0,100.0480230510645,99.47807171705784,3.1388901826745568,2505.077780365349,2492.522219634652,833.3333333333334,0.0,0.0,,,0.0,-100
68,68,2018-12-11,0,0,0,2500,0,0.0,2500.0,2499.1,2511.8,100.0,100.0360129646673,99.53021737399472,2.9361629095678907,2504.972325819136,2493.227674180864,833.3333333333334,0.0,0.0,,,0.0,-100
69,69,2018-12-12,0,0,0,2500,0,0.0,2500.0,2499.4,2510.7,100.0,100.02400576138272,99.57382403313818,2.6832815729891166,2504.766563145978,2494.033436854022,833.3333333333334,0.0,0.0,,,0.0,-100
70,70,2018-12-13,0,0,0,2500,0,0.0,2500.0,2500.0,2510.1,100.0,100.0,99.59762559260588,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,1
71,71,2018-12-14,0,0,0,2500,0,0.0,2500.0,2500.0,2509.1,100.0,100.0,99.63732015463712,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
72,72,2018-12-17,0,0,0,2500,0,0.0,2500.0,2500.0,2508.4,100.0,100.0,99.66512517939722,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
73,73,2018-12-18,0,0,0,2500,0,0.0,2500.0,2500.0,2508.4,100.0,100.0,99.66512517939722,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
74,74,2018-12-19,0,0,0,2500,0,0.0,2500.0,2500.0,2507.8,100.0,100.0,99.68897041231357,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
75,75,2018-12-20,0,0,0,2500,0,0.0,2500.0,2500.0,2507.0,100.0,100.0,99.7207818109294,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
76,76,2018-12-21,0,0,0,2500,0,0.0,2500.0,2500.0,2506.2,100.0,100.0,99.7526135184742,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
77,77,2018-12-24,0,0,0,2500,0,0.0,2500.0,2500.0,2505.8,100.0,100.0,99.7685369941735,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
78,78,2018-12-26,0,0,0,2500,0,0.0,2500.0,2500.0,2505.6,100.0,100.0,99.77650063856962,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
79,79,2018-12-27,0,0,0,2500,0,0.0,2500.0,2500.0,2505.2,100.0,100.0,99.7924317419767,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
80,80,2018-12-28,0,0,0,2500,0,0.0,2500.0,2500.0,2504.9,100.0,100.0,99.8043834085193,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
81,81,2019-01-02,0,0,0,2500,0,0.0,2500.0,2500.0,2504.7,100.0,100.0,99.81235277677966,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
82,82,2019-01-03,0,0,0,2500,0,0.0,2500.0,2500.0,2504.5,100.0,100.0,99.82032341784787,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
83,83,2019-01-04,0,0,0,2500,0,0.0,2500.0,2500.0,2504.2,100.0,100.0,99.83228176663206,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
84,84,2019-01-07,0,0,0,2500,0,0.0,2500.0,2500.0,2504.2,100.0,100.0,99.83228176663206,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
85,85,2019-01-08,0,0,0,2500,0,0.0,2500.0,2500.0,2503.7,100.0,100.0,99.85221871629987,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
86,86,2019-01-09,0,0,0,2500,0,0.0,2500.0,2500.0,2503.3,100.0,100.0,99.8681740103064,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
87,87,2019-01-10,0,0,0,2500,0,0.0,2500.0,2500.0,2502.9,100.0,100.0,99.88413440409126,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
88,88,2019-01-11,0,0,0,2500,0,0.0,2500.0,2500.0,2502.7,100.0,100.0,99.89211651416473,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
89,89,2019-01-14,0,0,0,2500,0,0.0,2500.0,2500.0,2502.3,100.0,100.0,99.90808456220276,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
90,90,2019-01-15,0,0,0,2500,0,0.0,2500.0,2500.0,2501.9,100.0,100.0,99.92405771613574,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
91,91,2019-01-16,0,0,0,2500,0,0.0,2500.0,2500.0,2501.6,100.0,100.0,99.93604093380236,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
92,92,2019-01-17,0,0,0,2500,0,0.0,2500.0,2500.0,2501.2,100.0,100.0,99.95202302894612,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
93,93,2019-01-18,0,0,0,2500,0,0.0,2500.0,2500.0,2501.2,100.0,100.0,99.95202302894612,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
94,94,2019-01-21,0,0,0,2500,0,0.0,2500.0,2500.0,2500.9,100.0,100.0,99.96401295533607,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
95,95,2019-01-22,0,0,0,2500,0,0.0,2500.0,2500.0,2500.9,100.0,100.0,99.96401295533607,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
96,96,2019-01-23,0,0,0,2500,0,0.0,2500.0,2500.0,2500.8,100.0,100.0,99.96801023672424,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
97,97,2019-01-24,0,0,0,2500,0,0.0,2500.0,2500.0,2500.7,100.0,100.0,99.97200783780542,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
98,98,2019-01-25,0,0,0,2500,0,0.0,2500.0,2500.0,2500.7,100.0,100.0,99.97200783780542,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
99,99,2019-01-28,0,0,0,2500,0,0.0,2500.0,2500.0,2500.3,100.0,100.0,99.98800143982722,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
100,100,2019-01-29,0,0,0,2500,0,0.0,2500.0,2500.0,2499.9,100.0,100.0,100.00400016000638,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
101,101,2019-01-30,0,0,0,2500,0,0.0,2500.0,2500.0,2499.5,100.0,100.0,100.02000400080016,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
102,102,2019-01-31,0,0,0,2500,0,0.0,2500.0,2500.0,2499.1,100.0,100.0,100.0360129646673,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
103,103,2019-02-01,0,0,0,2500,0,0.0,2500.0,2500.0,2499.3,100.0,100.0,100.0280078421958,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
104,104,2019-02-07,0,0,0,2500,0,0.0,2500.0,2500.0,2499.1,100.0,100.0,100.0360129646673,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
105,105,2019-02-08,0,0,0,2500,0,0.0,2500.0,2500.0,2499.1,100.0,100.0,100.0360129646673,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
106,106,2019-02-11,0,0,0,2500,0,0.0,2500.0,2500.0,2499.6,100.0,100.0,100.01600256040967,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
107,107,2019-02-12,0,0,0,2500,0,0.0,2500.0,2500.0,2499.6,100.0,100.0,100.01600256040967,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
108,108,2019-02-13,0,0,0,2500,0,0.0,2500.0,2500.0,2499.7,100.0,100.0,100.01200144017284,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
109,109,2019-02-14,0,0,0,2500,0,0.0,2500.0,2500.0,2499.8,100.0,100.0,100.0080006400512,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
110,110,2019-02-15,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
111,111,2019-02-18,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
112,112,2019-02-19,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
113,113,2019-02-20,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
114,114,2019-02-21,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
115,115,2019-02-22,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
116,116,2019-02-25,0,0,0,2500,0,0.0,2500.0,2500.0,2500.0,100.0,100.0,100.0,0.0,2500.0,2500.0,833.3333333333334,0.0,0.0,,,1.0,-100
