,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,2558,2568,2438,2490,1170412,-1.8473895582329318,2476.8,2608.7272727272725,2608.7272727272725,100.5329457364341,95.44884304432675,95.44884304432675,245.3821879880815,3099.4916487034357,2117.9628967511094,2495.3333333333335,2920568077,0,,,0,-100
11,2018-01-17,2517,2558,2466,2531,1269685,1.6199130778348478,2495.2,2602.25,2602.25,101.43475472907983,97.26198482082813,97.26198482082813,235.0362157780641,3072.3224315561283,2132.1775684438717,2504.6666666666665,3180137696,0,,,0,-100
12,2018-01-18,2498,2545,2369,2545,1701811,0.550098231827112,2516.4,2597.846153846154,2597.846153846154,101.13654426959147,97.9657704607367,97.9657704607367,225.58954103779058,3049.0252359217347,2146.667071770573,2470.6666666666665,0,4204607710,,,0,-100
13,2018-01-19,2600,2637,2461,2522,1246075,-0.9119746233148296,2524.8,2592.4285714285716,2592.4285714285716,99.8891001267427,97.28329751474072,97.28329751474072,217.68527538829792,3027.7991222051674,2157.0580206519758,2527.6666666666665,3149662241,0,4.391436952088829,81.452069107243,0,-100
14,2018-01-22,2572,2572,2387,2397,890316,-5.214851898206091,2497.0,2579.4,2579.4,95.9951942330797,92.9285880437311,92.9285880437311,215.75045108378598,3010.900902167572,2147.899097832428,2452.0,0,2183054832,4.120678054269707,80.47133622926785,0,-100
15,2018-01-23,2392,2447,2355,2420,522157,0.9504132231404958,2483.0,2569.4375,2569.4375,97.46274667740636,94.18403833523874,94.18403833523874,212.2099491070105,2993.857398214021,2145.017601785979,2389.0,0,1247433073,2.595016581524197,72.18371661651628,0,-100
16,2018-01-24,2424,2452,2272,2453,1753606,1.345291479820628,2467.4,2562.5882352941176,2562.5882352941176,99.41638972197454,95.72353319254431,95.72353319254431,207.40300709715171,2977.394249488421,2147.7822210998143,2383.0,0,4178843098,1.5605593623615217,60.946033327743976,0,-100
17,2018-01-25,2480,2489,2410,2411,805728,-1.7420157610949814,2440.6,2554.1666666666665,2554.1666666666665,98.78718347947226,94.394779771615,94.394779771615,204.3581774871814,2962.8830216410292,2145.450311692304,2433.6666666666665,1960873375,0,0.9303675334029384,48.19639355220841,0,-100
18,2018-01-26,2410,2558,2406,2494,1998686,3.3279871692060947,2435.0,2551.0,2551.0,102.42299794661191,97.765582124657,97.765582124657,199.07954858966968,2949.1590971793394,2152.8409028206606,2436.6666666666665,4870131553,0,0.6712550351427325,40.16472776612484,0,-100
19,2018-01-29,2498,2632,2424,2633,2744136,5.279149259399924,2482.2,2555.1,2555.1,106.07525582144872,103.04880435208015,103.04880435208015,194.63539462827734,2944.3707892565544,2165.8292107434454,2518.3333333333335,6910649160,0,1.2802784278837633,56.145706253597254,0,-100
20,2018-01-30,2563,2697,2535,2591,2716814,-1.6209957545349287,2516.4,2576.35,2556.809523809524,102.96455253536799,100.56863392008073,101.33723204142066,171.77625440947116,2919.9025088189424,2232.7974911810575,2563.0,6963194282,0,2.453907655434478,71.04728615350874,0,-100
21,2018-01-31,2572,2656,2452,2517,1201089,-2.9400079459674213,2529.2,2561.55,2555.0,99.51763403447731,98.26081864496106,98.51272015655577,162.8323241542467,2887.2146483084935,2235.885351691507,2513.6666666666665,0,3019137383,2.7831957495406354,73.56732069384931,0,-100
22,2018-02-01,2526,2660,2517,2568,1750075,1.9859813084112148,2560.6,2548.1,2555.5652173913045,100.28899476685152,100.78097405910287,100.48657661029637,149.44173305655733,2846.9834661131144,2249.2165338868854,2537.0,4439940275,0,2.8118938690166617,73.76632103721278,0,-100
23,2018-02-02,2545,2568,2383,2508,861067,-2.3923444976076556,2563.4,2527.75,2553.5833333333335,97.83880783334634,99.21867273266739,98.21492673693828,122.05127265987318,2771.8525453197462,2283.6474546802538,2478.6666666666665,0,2134298070,2.0271349191981978,66.96546316261082,0,-100
24,2018-02-05,2452,2582,2452,2462,616243,-1.868399675060926,2529.2,2502.75,2549.92,97.34303337023566,98.37179102986715,96.55204869172366,67.38879728856996,2637.52759457714,2367.97240542286,2455.3333333333335,0,1513081979,1.7031283392058287,63.00582604620996,0,-100
25,2018-02-06,2406,2406,2174,2249,1790288,-9.470875944864385,2460.8,2484.25,2538.346153846154,91.39304291287385,90.53034114924021,88.60099701501584,82.81677620538368,2649.883552410767,2318.616447589233,2276.3333333333335,0,4075292250,1.2544230583930487,55.64275319678466,1,0
26,2018-02-07,2285,2322,2091,2101,2870455,-7.044264635887673,2377.6,2467.35,2522.1481481481483,88.3664199192463,85.15208624637769,83.30200593262651,119.08302057587241,2705.5160411517445,2229.1839588482553,2159.0,0,6197312345,1.1525960862552975,53.54446631278506,1,-100
27,2018-02-08,2290,2373,2110,2166,7343024,3.0009233610341646,2297.2,2453.7,2509.4285714285716,94.28869928608742,88.27485022618903,86.31447113742456,136.82801344446196,2727.3560268889237,2180.043973111076,2188.6666666666665,16071431861,0,1.6789742496454165,62.67228025307231,1,-100
28,2018-02-09,2105,2267,1999,2226,5807206,2.6954177897574128,2240.8,2441.0,2499.655172413793,99.33952159942876,91.19213437115936,89.05228307352738,145.7550215800109,2732.5100431600217,2149.4899568399783,2110.0,0,12253204660,1.190580124653279,54.34999209817636,0,-100
29,2018-02-12,2142,2170,1938,2036,5257124,-9.332023575638507,2155.6,2416.0,2484.2,94.45166079049918,84.27152317880795,81.95797439819661,169.542107795643,2755.084215591286,2076.915784408714,2038.6666666666667,0,10717523461,0.9348478594279814,48.316349777721534,1,-100
30,2018-02-13,2036,2373,1971,2161,8500613,5.784359093012494,2138.0,2399.55,2473.7741935483873,101.07577174929841,90.05855264528765,87.3563967817231,177.74655966764635,2755.043119335293,2044.0568806647075,2056.0,17477260328,0,1.4706514962181911,59.524845914905725,0,-100
31,2018-02-14,2193,2211,2073,2115,2676236,-2.1749408983451537,2140.8,2378.75,2462.5625,98.79484304932734,88.91224382553861,85.88614502169996,185.71621673374324,2750.1824334674866,2007.3175665325134,2127.0,5692353972,0,1.56414923131773,61.00070979542424,0,-100
32,2018-02-19,2026,2059,1994,1994,1466205,-6.068204613841525,2106.4,2351.2,2448.3636363636365,94.66388150398785,84.80775774072815,81.44215060151492,200.07014559372593,2751.340291187452,1951.059708812548,2004.6666666666667,0,2939252290,1.3431980275731161,57.323282614926306,0,-100
33,2018-02-20,1989,2017,1906,1916,1426871,-4.07098121085595,2044.4,2320.9,2432.705882352941,93.71942868323224,82.55418156749536,78.76003481961506,217.93260667608118,2756.7652133521624,1885.0347866478378,1937.0,0,2763849127,1.1103026438846064,52.61343187443398,0,-100
34,2018-02-21,1943,1989,1892,1962,812735,2.344546381243629,2029.6,2299.15,2419.2571428571428,96.66929444225464,85.33588500097862,81.09927486595649,231.23860427113607,2761.6272085422725,1836.672791457728,1932.3333333333333,0,1570474931,0.9257696966900671,48.07271078578304,0,-100
35,2018-02-22,1962,2086,1924,2008,2120503,2.2908366533864544,1999.0,2278.55,2407.8333333333335,100.45022511255628,88.12622062276448,83.39447636187442,238.15419043353515,2754.8583808670705,1802.2416191329298,1964.6666666666667,4166081560,0,1.0833881617244452,52.00126321288645,0,-100
36,2018-02-23,1999,2077,1994,2018,1077960,0.4955401387512388,1979.6,2256.8,2397.2972972972975,101.93978581531621,89.41864587025876,84.17812852311161,241.22747508698498,2739.25495017397,1774.3450498260302,2003.6666666666667,2159872520,0,1.0317612069880935,50.78161761527027,0,-100
37,2018-02-26,2096,2110,2008,2008,1474774,-0.49800796812749004,1982.4,2236.65,2387.0526315789475,101.2913640032284,89.77712203518655,84.12047448957092,244.47866659701097,2725.607333194022,1747.6926668059782,2037.3333333333333,3004606229,0,1.1556416088765618,53.61009938376714,0,-100
38,2018-02-27,2036,2040,1920,1934,799895,-3.8262668045501553,1986.0,2208.65,2375.4358974358975,97.38167170191339,87.56480202838837,81.41663608298612,245.51927247752772,2699.6885449550555,1717.6114550449447,1963.3333333333333,0,1570460516,1.154066099989326,53.57616927331268,0,-100
39,2018-02-28,1855,1934,1758,1906,727758,-1.4690451206715633,1974.8,2172.3,2363.7,96.51610289649585,87.74110389909312,80.63629056140798,232.87812489074895,2638.056249781498,1706.5437502185023,1839.6666666666667,0,1338832134,1.2343197941698276,55.243649427025964,0,-100
40,2018-03-02,1924,2068,1906,1948,2516644,2.1560574948665296,1962.8,2140.15,2353.560975609756,99.24597513755859,91.02165736046538,82.76819764549826,215.78992586602092,2571.729851732042,1708.5701482679583,1926.0,4847056344,0,1.6112478722070942,61.70413346647271,0,-100
41,2018-03-05,2077,2281,2040,2212,8153397,11.934900542495479,2001.6,2124.9,2350.190476190476,110.51159072741808,104.09901642430232,94.12003079790898,197.7818841153308,2520.4637682306616,1729.3362317693386,2109.6666666666665,17200949871,0,1.6453171168186445,62.19734890603072,0,-100
42,2018-03-06,2276,2285,2031,2175,3951869,-1.7011494252873565,2035.0,2105.25,2346.1162790697676,106.87960687960687,103.31314570716069,92.70640246622324,168.84838262710443,2442.946765254209,1767.553234745791,2160.6666666666665,8538671619,0,3.0184530059307053,75.11480167805541,0,-100
43,2018-03-07,2827,2827,2827,2827,3170841,23.063318004952247,2213.6,2121.2,2357.0454545454545,127.7105168052042,133.27361870639263,119.938289460997,217.07544165202256,2555.350883304045,1687.0491166959546,2827.0,8963967507,0,7.075689568838741,87.6171565105889,1,-100
44,2018-03-08,3021,3414,2933,3133,33433652,9.766996488988191,2459.0,2154.75,2374.288888888889,127.40951606344042,145.3996983408748,131.95529889651172,306.1127888110587,2766.9755776221173,1542.5244223778827,3029.0,101270531908,0,15.304536625248648,93.86673768789336,1,-100
45,2018-03-09,3424,3563,2956,3031,14668683,-3.3652259980204553,2675.6,2193.85,2388.5652173913045,113.2830019434893,138.15894432162636,126.89626299215465,363.3724021325485,2920.594804265097,1467.105195734903,3137.0,46015658571,0,19.2644525003247,95.06525034424702,1,-100
46,2018-03-12,3114,3123,2984,3105,3165552,2.3832528180354267,2854.2,2244.05,2403.808510638298,108.78705066218205,138.36590093803613,129.17002274759025,415.4846852583259,3075.019370516652,1413.0806294833483,3067.6666666666665,0,9710858352,11.570242985098945,92.04470429739963,1,-100
47,2018-03-13,2998,3030,2702,2929,3217935,-6.00887674974394,3005.0,2282.2,2414.75,97.47088186356073,128.3410744018929,121.29620043482763,442.1168695218371,3166.433739043674,1397.9662609563256,2876.3333333333335,0,9255853705,8.366603394527043,89.32377129809612,0,-100
48,2018-03-14,2845,2943,2804,2823,1708589,-3.7548707049238397,3004.2,2312.05,2423.081632653061,93.96844417815059,122.09943556583983,116.50453546251612,457.99132087846345,3228.032641756927,1396.0673582430732,2824.0,0,4825055336,7.346801805362316,88.01936330442685,0,-100
49,2018-03-15,2827,2882,2656,2730,2295918,-3.4065934065934065,2923.6,2346.75,2429.22,93.37802708988919,116.33109619686802,112.38175216736236,462.24633157293016,3271.24266314586,1422.2573368541398,2737.6666666666665,0,6285458178,5.820599594132593,85.33853239442104,0,-100
50,2018-03-16,2785,3095,2711,2934,8938191,6.952965235173824,2904.2,2385.4,2439.1176470588234,101.02610013084498,122.99823928900813,120.28940069938503,477.9476298111593,3341.2952596223186,1429.5047403776816,2810.0,25116316710,0,6.516533734140901,86.69599531685871,0,-100
51,2018-03-19,3081,3211,2929,2948,6603813,0.47489823609226595,2872.8,2427.05,2448.903846153846,102.61765524923419,121.46432912383345,120.3803899703949,489.30417565742187,3405.658351314844,1448.4416486851565,2986.0,19718985618,0,7.02323708722044,87.53620279285005,0,-100
52,2018-03-20,2836,3040,2790,3040,2707278,3.026315789473684,2895.0,2479.35,2460.056603773585,105.00863557858378,122.61278157581626,123.57439236710309,496.4305511400994,3472.2111022801987,1486.4888977198011,2888.6666666666665,0,7820423716,5.904508502232958,85.51670984724555,0,-100
53,2018-03-21,2947,3063,2882,2952,3244258,-2.9810298102981028,2920.8,2531.15,2469.1666666666665,101.06820049301561,116.62682970191413,119.5545055686804,488.5420064899874,3508.234012979975,1554.0659870200252,2927.0,9495943166,0,6.3636686140511545,86.419812563376,0,-100
54,2018-03-22,2924,2924,2794,2841,2377932,-3.907074973600845,2943.0,2575.1,2475.927272727273,96.53414882772681,110.32581258980234,114.74488896721888,473.9662324192347,3523.0324648384694,1627.1675351615304,2853.0,0,6784239996,5.288966710275441,84.09913669337578,0,-100
55,2018-03-23,2767,3169,2739,2920,8831481,2.7054794520547945,2940.2,2620.7,2483.8571428571427,99.31297190667301,111.42061281337048,117.55909587622936,460.20602937563086,3541.1120587512614,1700.2879412487382,2808.6666666666665,0,24804686302,3.1534159404784545,75.92343231858439,0,-100
56,2018-03-26,2716,2887,2646,2832,3126222,-3.1073446327683616,2917.0,2661.4,2489.964912280702,97.08604730887899,106.4101600661306,113.73654247223945,439.6333879375786,3540.6667758751573,1782.1332241248429,2731.3333333333335,0,8538754356,2.6988851394698905,72.9648269061062,0,-100
57,2018-03-27,2868,2924,2818,2892,1479505,2.0746887966804977,2887.4,2705.6,2496.896551724138,100.15931287663642,106.88941454760497,115.82378124568429,414.18561819043083,3533.9712363808617,1877.2287636191381,2859.3333333333335,4230397963,0,2.6382180516462395,72.51401686747404,0,-100
58,2018-03-28,2892,3253,2841,3086,12409825,6.286454957874271,2914.2,2763.2,2506.8813559322034,105.89527142955187,111.68210770121598,123.10115884413074,379.9187724819747,3523.037544963949,2003.3624550360505,2939.6666666666665,36480748891,0,1.8078494640863823,64.38555510933062,0,-100
59,2018-03-29,3058,3063,2915,2924,3503625,-5.540355677154583,2930.8,2814.1,2513.8333333333335,99.76798143851508,103.90533385451832,116.3163826824902,322.9531333116145,3460.006266623229,2168.193733376771,2965.6666666666665,10390583875,0,1.351266009419309,57.46972073793685,0,-100
60,2018-03-30,2924,2947,2845,2934,2033645,0.34083162917518744,2933.6,2863.4,2526.633333333333,100.01363512407964,102.46560033526578,116.12290399609495,251.030801213506,3365.461602427012,2361.338397572988,2901.0,0,5899604145,1.420660099586709,58.688954299253545,0,-100
61,2018-04-02,2943,2943,2734,2735,1817640,-7.276051188299817,2914.2,2889.55,2525.3333333333335,93.85079953331962,94.65141631049818,108.30253431890178,202.0683769108083,3293.6867538216165,2485.413246178384,2804.0,0,5096662560,1.5050053517546593,60.07992560576612,0,-100
62,2018-04-03,2688,2952,2688,2786,2035366,1.8305814788226848,2893.0,2920.1,2524.483333333333,96.30141721396474,95.4076915174138,110.35921541701603,116.36507886366705,3152.830157727334,2687.3698422726657,2720.6666666666665,0,5537552430,1.4898527219119582,59.83698187449016,0,-100
63,2018-04-04,2804,2984,2776,2786,2206115,0.0,2833.0,2918.05,2522.3333333333335,98.34098129191669,95.4747177053169,110.45328399629972,118.43429224235459,3154.9185844847093,2681.181415515291,2788.6666666666665,6152119363,0,1.7304864607109243,63.376489340304786,0,-100
64,2018-04-05,2804,2804,2549,2582,5961918,-7.900852052672347,2764.6,2890.5,2516.0,93.39506619402445,89.32710603701781,102.62321144674087,129.38172814948575,3149.2634562989715,2631.7365437010285,2645.0,0,15769273110,1.0774765053140385,51.86467825546664,1,-100
65,2018-04-06,2609,2683,2582,2610,1447507,1.0727969348659003,2699.8,2869.45,2515.85,96.67382769094006,90.95819756399311,103.7422739829481,139.19523396257063,3147.840467925141,2591.0595320748585,2600.3333333333335,0,3764000702,0.7944966552437479,44.274067211110555,0,-100
66,2018-04-09,2679,2739,2600,2642,1517343,1.2112036336109009,2681.2,2846.3,2519.233333333333,98.53796807399672,92.82226047851596,104.87317570160235,136.43240084378786,3119.164801687576,2573.4351983124243,2640.3333333333335,4006291301,0,0.9286212323370088,48.149487144852756,0,-100
67,2018-04-10,2656,2762,2577,2749,8979051,3.892324481629684,2673.8,2837.3,2524.4,102.81247662502804,96.88788637084551,108.89716368245918,136.6266907729926,3110.5533815459853,2564.046618454015,2660.6666666666665,23890261694,0,1.117536007560005,52.775301273281286,0,-100
68,2018-04-11,2822,2822,2614,2647,3294052,-3.853418964865886,2646.0,2828.5,2527.1833333333334,100.03779289493575,93.58317129220436,104.74111494351419,143.11037330455258,3114.720746609105,2542.279253390895,2694.3333333333335,8875274105,0,1.354631239792498,57.53050485781693,0,-100
69,2018-04-12,2656,2665,2503,2573,3752208,-2.876020209871745,2644.2,2820.65,2527.8,97.30731412147342,91.22010884016095,101.78811614842947,152.7771941509319,3126.204388301864,2515.095611698136,2577.3333333333335,0,9670690752,1.732344776609021,63.401397636170536,0,-100
70,2018-04-13,2586,2707,2540,2587,4632544,0.5411673753382297,2639.6,2803.3,2529.4166666666665,98.00727382936809,92.28409374665571,102.27654597568609,158.8114075181461,3120.9228150362924,2485.677184963708,2571.0,0,11910270624,1.6310294995417793,61.99206431649055,0,-100
71,2018-04-16,2609,2702,2595,2656,3671287,2.5978915662650603,2642.4,2788.7,2531.5,100.51468362095063,95.2415103811812,104.91803278688525,158.22971309227313,3105.159426184546,2472.2405738154534,2620.0,9618771940,0,1.7244996788961273,63.29601329205643,0,-100
72,2018-04-17,2683,2720,2535,2568,4284339,-3.4267912772585665,2606.2,2765.1,2531.883333333333,98.53426444632032,92.87186720190952,101.42647436361602,153.91621097207366,3072.9324219441473,2457.2675780558525,2595.3333333333335,0,11119287818,0.9151626385234152,47.78511339533038,0,-100
73,2018-04-18,2642,3336,2540,3336,40606160,23.021582733812952,2744.0,2784.3,2545.45,121.5743440233236,119.81467514276478,131.05737688817302,196.51385380385275,3177.3277076077056,2391.2722923922947,2839.3333333333335,115294423626,0,2.4406518676389743,70.9357401309475,1,-100
74,2018-04-19,3253,3863,3243,3369,74741241,0.9795191451469278,2903.2,2810.7,2561.65,116.04436483879859,119.86337922937346,131.5167958151972,236.0258906404794,3282.7517812809588,2338.648218719041,3288.3333333333335,245774114155,0,6.579070113995772,86.80576924399517,1,-100
75,2018-04-20,3428,3433,3007,3179,19662327,-5.976722239698018,3021.6,2823.65,2574.3,105.20916070955786,112.5847750252333,123.48988074428,249.08258512093192,3321.815170241864,2325.484829758136,3204.6666666666665,0,63011203926,3.4244365843134483,77.39825216287572,0,-100
76,2018-04-23,3340,3419,2822,2989,20053523,-6.356641017062563,3088.2,2831.5,2583.233333333333,96.78777281264168,105.56242274412855,115.70770481437992,251.8185436924144,3335.1370873848286,2327.8629126151714,3050.3333333333335,0,61169929657,2.3445402110075584,70.10052393124778,0,-100
77,2018-04-24,3012,3054,2720,2827,9175356,-5.730456314113902,3140.0,2828.25,2590.1666666666665,90.03184713375796,99.95580305842836,109.14355575574288,251.41575443664496,3331.0815088732897,2325.4184911267103,2853.0,0,26177290668,2.011230665077293,66.79098643629376,0,-100
78,2018-04-25,2757,2896,2656,2721,8891072,-3.895626607864756,3017.0,2810.0,2593.95,90.18892940006629,96.83274021352312,104.89793558087088,244.8838607649713,3299.7677215299427,2320.2322784700573,2711.3333333333335,0,24106659882,1.9317329128104095,65.890480826871,0,-100
79,2018-04-26,2748,2785,2669,2758,4842337,1.3415518491660623,2894.8,2801.7,2596.0333333333333,95.27428492469254,98.4402327158511,106.23900566248507,243.6265692882405,3288.953138576481,2314.446861423519,2725.0,13195368325,0,2.030525563280504,67.0024232061744,0,-100
80,2018-04-27,2808,2980,2674,2892,10683762,4.633471645919779,2837.4,2799.6,2601.05,101.9242968915204,103.30047149592801,111.1858672459199,242.60502880196023,3284.8100576039205,2314.3899423960793,2791.3333333333335,29821940996,0,2.155139316365588,68.3056784588548,0,-100
81,2018-04-30,2947,3294,2887,3054,23077678,5.304518664047151,2850.4,2815.55,2610.0,107.14285714285714,108.46903802099057,117.01149425287356,248.54788271075654,3312.6457654215133,2318.454234578487,2962.6666666666665,68371467354,0,2.369852873627549,70.32511395895071,0,-100
82,2018-05-02,2558,2739,2285,2323,30187496,-31.467929401635814,2749.6,2792.4,2605.9166666666665,84.48501600232761,83.19008738003151,89.14329570528605,271.9093115069995,3336.218623013999,2248.581376986001,2388.6666666666665,0,72107865445,1.7261809887799842,63.31864963787609,0,-100
83,2018-05-03,2359,2452,2207,2272,7397410,-2.244718309859155,2659.8,2766.7,2601.983333333333,85.41995638769832,82.1194925362345,87.31800741741877,295.78834893961084,3358.2766978792215,2175.123302120778,2279.3333333333335,0,16861163193,1.682852434148805,62.72623915980409,0,-100
84,2018-05-04,2253,2364,2244,2323,4995835,2.1954369349978475,2572.8,2753.75,2599.6666666666665,90.29073383084577,84.35769405356332,89.3576099499936,309.6454466508088,3373.040893301618,2134.459106698382,2273.3333333333335,0,11357198233,1.6861077846789694,62.771412014670325,0,-100
85,2018-05-08,2230,2235,2036,2101,4866330,-10.566396953831509,2414.6,2728.3,2597.2,87.01234158866893,77.00766044789795,80.89480979516402,341.3741734750733,3411.048346950147,2045.5516530498535,2122.3333333333335,0,10327974370,1.5948541385587487,61.46218836965431,0,-100
86,2018-05-09,2100,2128,1850,2031,6352762,-3.4465780403742,2210.0,2697.75,2596.0333333333333,91.90045248868778,75.28495968862941,78.23474274855228,375.17039988166493,3448.09079976333,1947.4092002366701,1993.6666666666667,0,12665289840,1.5865741673035723,61.338823659463415,0,-100
87,2018-05-10,2077,2086,1999,2008,2976755,-1.1454183266932272,2147.0,2660.7,2593.4,93.5258500232883,75.46886157778029,77.42731549317499,405.22756439730057,3471.155128794601,1850.2448712053988,2028.0,6036859140,0,1.2196728111554804,54.94831513120907,0,-100
88,2018-05-11,2049,2392,2003,2203,16339907,8.8515660463005,2133.2,2638.5,2593.016666666667,103.27207950496906,83.49440970248247,84.95896028435348,417.97903498167284,3474.4580699633457,1802.5419300366543,2085.0,34068706095,0,0.5087380425971696,33.71944156199697,0,-100
89,2018-05-14,2322,2415,2267,2304,7417782,4.383680555555555,2129.4,2625.05,2597.483333333333,108.19949281487742,87.76975676653778,88.7012428697008,424.47521470014806,3474.0004294002965,1776.099570599704,2297.6666666666665,17043590441,0,0.7178749933451865,41.78854667109867,0,-100
90,2018-05-15,2313,2471,2235,2402,7700374,4.0799333888426315,2189.6,2615.8,2601.5,109.70040189989038,91.8265922471137,92.33134729963483,427.3539886077434,3470.507977215487,1761.0920227845133,2316.6666666666665,17839199766,0,1.0735797076716422,51.77421941870425,0,-100
91,2018-05-16,2142,2295,2100,2138,6009801,-12.34798877455566,2211.0,2589.9,2601.883333333333,96.69832654907282,82.55144986292908,82.17124775002722,440.29044241751427,3470.4808848350285,1709.3191151649717,2126.6666666666665,0,12780843460,1.163352029593053,53.77543800912931,0,-100
92,2018-05-17,2137,2346,2133,2249,3814774,4.93552690084482,2259.2,2573.95,2606.133333333333,99.54851274787536,87.37543464325259,86.29642893686689,446.8546773074875,3467.6593546149747,1680.240645385025,2173.0,8289503902,0,1.430317101537741,58.85310606721784,0,-100
93,2018-05-18,2248,2309,2184,2267,2178165,0.7940008822232024,2272.0,2520.5,2611.983333333333,99.77992957746478,89.94247173179924,86.79228427950663,413.6018298849878,3347.7036597699757,1693.2963402300243,2233.0,4863842445,0,1.3691010442216573,57.78989661757802,0,-100
94,2018-05-21,2262,2332,2179,2328,2246580,2.620274914089347,2276.8,2468.45,2618.0833333333335,102.24877020379479,94.31019465656587,88.92001145876436,363.693259275045,3195.8365185500897,1741.06348144991,2256.3333333333335,5069033340,0,1.1872285474384607,54.28004077712251,0,-100
95,2018-05-23,2281,2378,2188,2304,2955871,-1.0416666666666665,2257.2,2424.7,2623.016666666667,102.07336523125998,95.02206458530952,87.83779490535706,324.2046299873939,3073.1092599747876,1776.290740025212,2257.6666666666665,6673371427,0,0.7339005219411131,42.326564451316194,0,-100
96,2018-05-24,2350,2350,2193,2258,2468751,-2.0372010628875112,2281.2,2388.15,2627.016666666667,98.98299140803087,94.55017482151456,85.95301387505472,297.3302744512623,2982.8105489025247,1793.4894510974755,2267.0,5596658517,0,1.6483309139823974,62.24036827421006,0,-100
97,2018-05-25,1753,2091,1753,2004,4778856,-12.674650698602793,2232.2,2347.0,2626.95,89.7769017113162,85.3855986365573,76.28618740364301,290.2644891891021,2927.528978378204,1766.471021621796,1836.6666666666667,0,8777165520,1.8866687353145308,65.35799249264949,0,-100
98,2018-05-28,2332,2582,2313,2517,11612730,20.38140643623361,2282.2,2336.8,2636.6666666666665,110.28831828936991,107.7114002054091,95.46144121365361,279.82693899886317,2896.4538779977265,1777.1461220022738,2387.3333333333335,27723457420,0,2.989908322595348,74.93676748568694,0,-100
99,2018-05-29,2406,2480,2281,2309,6498379,-9.008228670420095,2278.4,2314.35,2643.383333333333,101.34304775280899,99.76883358178323,87.3501762261748,261.67904708671335,2837.7080941734266,1790.9919058265732,2332.0,0,15154219828,2.69766942811727,72.95593834332652,0,-100
100,2018-05-30,2346,2378,2221,2244,3577093,-2.8966131907308377,2266.4,2281.95,2648.3166666666666,99.01164842922697,98.33694866232828,84.733069434043,223.76173300610313,2729.4734660122062,1834.4265339877936,2270.3333333333335,0,8121193474,2.971092004869761,74.81800978739105,0,-100
101,2018-05-31,2272,2373,2202,2254,2776715,0.44365572315882873,2265.6,2241.95,2649.016666666667,99.48799435028249,100.53747853431165,85.08817737399413,130.59317101513898,2503.136342030278,1980.7636579697219,2242.6666666666665,0,6227246173,2.490515052012552,71.35093288242884,0,-100
