,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-09-17,2305,2390,2175,2220,7722501,,2220.0,2220.0,2220.0,100.0,100.0,100.0,,,,2233.333333333333,0.0,0.0,,,0.0,-100
1,1,2021-09-23,2200,2200,2150,2165,784993,-2.5404157043879905,2192.5,2192.5,2192.5,98.74572405929304,98.74572405929304,98.74572405929304,38.89087296526012,2270.28174593052,2114.71825406948,2171.6666666666665,0.0,1704743131.0,,,0.0,-100
2,2,2021-09-24,2190,2190,2155,2175,273709,0.4597701149425287,2186.6666666666665,2186.6666666666665,2186.6666666666665,99.46646341463416,99.46646341463416,99.46646341463416,29.297326385411555,2245.2613194374894,2128.072013895844,2173.333333333333,594860893.0,0.0,,,0.0,-100
3,3,2021-09-27,2125,2145,2095,2110,515375,-3.080568720379147,2167.5,2167.5,2167.5,97.34717416378317,97.34717416378317,97.34717416378317,45.18480570575316,2257.8696114115064,2077.1303885884936,2110.0,0.0,1087441250.0,,,0.0,-100
4,4,2021-09-28,2110,2120,2100,2100,173906,-0.4761904761904762,2154.0,2154.0,2154.0,97.49303621169916,97.49303621169916,97.49303621169916,49.42165517260624,2252.843310345213,2055.1566896547874,2103.333333333333,0.0,365782286.0,,,0.0,-100
5,5,2021-09-29,2090,2115,2090,2100,123101,0.0,2130.0,2145.0,2145.0,98.59154929577466,97.9020979020979,97.9020979020979,49.39635614091385,2243.792712281828,2046.207287718172,2093.333333333333,0.0,257691426.0,,,0.0,-100
6,6,2021-09-30,2100,2115,2100,2115,76141,0.7092198581560284,2120.0,2140.714285714286,2140.714285714286,99.76415094339622,98.7987987987988,98.7987987987988,46.49628761422529,2233.7068609427365,2047.7217104858355,2105.0,160276805.0,0.0,,,0.0,-100
7,7,2021-10-01,2100,2150,2090,2115,171184,0.0,2108.0,2137.5,2137.5,100.33206831119546,98.94736842105264,98.94736842105264,43.99675312695568,2225.493506253911,2049.506493746089,2101.6666666666665,0.0,359771706.0,,,0.0,-100
8,8,2021-10-05,2110,2110,2090,2095,140641,-0.954653937947494,2105.0,2132.777777777778,2132.777777777778,99.5249406175772,98.22870539202916,98.22870539202916,43.52521619066864,2219.828210159116,2045.7273453964408,2098.333333333333,0.0,295111698.0,,,0.0,-100
9,9,2021-10-06,2100,2170,2090,2095,126566,0.0,2104.0,2129.0,2129.0,99.5722433460076,98.40300610615311,98.40300610615311,42.73952113286561,2214.479042265731,2043.520957734269,2095.0,0.0,265155770.0,,,0.0,-100
10,10,2021-10-07,2095,2110,2085,2095,105705,0.0,2103.0,2125.909090909091,2125.909090909091,99.61959106038992,98.54607654479366,98.54607654479366,41.82213420057504,2209.553359310241,2042.2648225079408,2091.6666666666665,0.0,221099624.0,,,0.0,-100
11,11,2021-10-08,2090,2110,2090,2100,58164,0.2380952380952381,2100.0,2123.75,2123.75,100.0,98.8816951147734,98.8816951147734,40.57120564233613,2204.892411284672,2042.607588715328,2093.333333333333,121756640.0,0.0,,,0.0,-100
12,12,2021-10-12,2100,2105,2090,2100,80634,0.0,2097.0,2121.923076923077,2121.923076923077,100.14306151645206,98.96682979880369,98.96682979880369,39.39852268478591,2200.7201222926487,2043.1260315535053,2096.6666666666665,169062620.0,0.0,,,0.0,-100
13,13,2021-10-13,2090,2125,2090,2110,53338,0.4739336492890995,2100.0,2121.0714285714284,2121.0714285714284,100.47619047619048,99.47802660380536,99.47802660380536,37.98676750520511,2197.0449635818386,2045.0978935610185,2096.6666666666665,0.0,111832006.0,0.2240394302216049,18.303285391798525,0.0,-100
14,14,2021-10-14,2115,2145,2110,2140,50601,1.4018691588785046,2109.0,2122.333333333333,2122.333333333333,101.46989094357517,100.83241715093448,100.83241715093448,36.929791819200986,2196.1929169717355,2048.4737496949315,2121.6666666666665,107358454.0,0.0,0.2470351440314961,19.80979808097989,0.0,-100
15,15,2021-10-15,2130,2165,2115,2140,62067,0.0,2118.0,2123.4375,2123.4375,101.03871576959396,100.77998528329655,100.77998528329655,35.94990727850815,2195.3373145570163,2051.537685442984,2128.333333333333,132099265.0,0.0,0.4336923817191408,30.250030428361512,0.0,-100
16,16,2021-10-18,2105,2120,2070,2115,153641,-1.182033096926714,2121.0,2122.9411764705883,2122.9411764705883,99.71711456859973,99.62593516209476,99.62593516209476,34.86845025993286,2192.678076990454,2053.2042759507226,2096.6666666666665,0.0,322133963.0,0.2101490072946546,17.36554804638915,0.0,-100
17,17,2021-10-19,2115,2120,2105,2105,60349,-0.4750593824228029,2122.0,2121.9444444444443,2121.9444444444443,99.19886899151744,99.20146616049222,99.20146616049222,34.09066151623313,2190.125767476911,2053.763121411978,2108.333333333333,127235808.0,0.0,0.3719628841140858,27.111730821659407,0.0,-100
18,18,2021-10-20,2105,2130,2105,2120,112332,0.7075471698113208,2124.0,2121.842105263158,2121.842105263158,99.81167608286252,99.91318367853157,99.91318367853157,33.13317095516002,2188.108447173478,2055.575763352838,2110.0,237020520.0,0.0,0.5755195891548864,36.52887549710486,0.0,-100
