,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1395,1425,1375,1390,78599,,1390.0,1390.0,1390.0,100.0,100.0,100.0,,,,1386.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1415,1445,1370,1435,118368,3.1358885017421603,1412.5,1412.5,1412.5,101.59292035398232,101.59292035398232,101.59292035398232,31.81980515339464,1476.139610306789,1348.860389693211,1406.6666666666667,166504320.0,0.0,,,0.0,-100
2,2,2018-01-04,1410,1455,1400,1430,53279,-0.3496503496503496,1418.3333333333333,1418.3333333333333,1418.3333333333333,100.82256169212692,100.82256169212692,100.82256169212692,24.66441431158125,1467.6621619564958,1369.0045047101707,1413.3333333333333,75300986.0,0.0,,,0.0,-100
3,3,2018-01-05,1430,1430,1370,1385,186215,-3.249097472924188,1410.0,1410.0,1410.0,98.22695035460993,98.22695035460993,98.22695035460993,26.140645235596864,1462.2812904711936,1357.7187095288064,1395.0,0.0,259769925.0,,,0.0,-100
4,4,2018-01-08,1395,1410,1360,1375,105559,-0.7272727272727273,1403.0,1403.0,1403.0,98.00427655024949,98.00427655024949,98.00427655024949,27.522717889045765,1458.0454357780916,1347.9545642219084,1376.6666666666667,0.0,145319556.0,,,0.0,-100
5,5,2018-01-09,1370,1395,1345,1350,85839,-1.851851851851852,1395.0,1394.1666666666667,1394.1666666666667,96.7741935483871,96.8320382546324,96.8320382546324,32.77448194352837,1459.7156305537237,1328.61770277961,1355.0,0.0,116311845.0,,,0.0,-100
6,6,2018-01-10,1365,1365,1300,1325,146455,-1.8867924528301887,1373.0,1384.2857142857142,1384.2857142857142,96.50400582665696,95.7172342621259,95.7172342621259,39.73123995763827,1463.7481942009908,1304.8232343704376,1330.0,0.0,194785150.0,,,0.0,-100
7,7,2018-01-11,1335,1345,1315,1340,74580,1.1194029850746268,1355.0,1378.75,1378.75,98.8929889298893,97.1894832275612,97.1894832275612,39.97767233987356,1458.7053446797472,1298.7946553202528,1330.0,0.0,99191400.0,,,0.0,-100
8,8,2018-01-12,1340,1350,1260,1300,112361,-3.076923076923077,1338.0,1370.0,1370.0,97.15994020926756,94.8905109489051,94.8905109489051,45.68916720624276,1461.3783344124854,1278.6216655875146,1300.0,0.0,146069300.0,,,0.0,-100
9,9,2018-01-15,1310,1310,1270,1280,85184,-1.5625,1319.0,1361.0,1361.0,97.04321455648218,94.04849375459222,94.04849375459222,51.62901854147111,1464.258037082942,1257.741962917058,1286.6666666666667,0.0,109603413.0,,,0.0,-100
10,10,2018-01-16,1295,1325,1245,1320,192521,3.0303030303030303,1313.0,1357.2727272727273,1357.2727272727273,100.53313023610052,97.2538513060951,97.2538513060951,50.51552416651929,1458.3037756057658,1256.2416789396889,1286.6666666666667,0.0,247710353.0,,,0.0,-100
11,11,2018-01-17,1335,1355,1305,1355,91854,2.5830258302583027,1319.0,1357.0833333333333,1357.0833333333333,102.72934040940108,99.846484494934,99.846484494934,48.16913069088088,1453.4215947150951,1260.7450719515714,1331.6666666666667,122318910.0,0.0,,,0.0,-100
12,12,2018-01-18,1370,1410,1345,1400,132599,3.214285714285714,1331.0,1360.3846153846157,1360.3846153846157,105.1840721262209,102.91207237772122,102.91207237772122,47.629714922406926,1455.6440452294294,1265.1251855398016,1371.6666666666667,181881628.0,0.0,,,0.0,-100
13,13,2018-01-19,1400,1435,1380,1410,123583,0.7092198581560284,1353.0,1363.928571428571,1363.928571428571,104.21286031042128,103.37784760408483,103.37784760408483,47.64365206842975,1459.215875565431,1268.6412672917118,1396.6666666666667,172604256.0,0.0,0.5449130900936252,35.27143977145033,0.0,-100
14,14,2018-01-22,1410,1415,1360,1375,78563,-2.5454545454545454,1372.0,1364.6666666666667,1364.6666666666667,100.21865889212827,100.7572056668295,100.7572056668295,45.99948239874431,1456.6656314641557,1272.667701869178,1381.6666666666667,0.0,108547878.0,0.5034720516895566,33.48729037721519,0.0,-100
15,15,2018-01-23,1395,1400,1360,1385,83186,0.7220216606498195,1385.0,1365.9375,1365.9375,100.0,101.39556165637154,101.39556165637154,44.72951113824824,1455.3965222764964,1276.4784777235036,1380.0,0.0,114796680.0,0.35802075798316,26.363423083080704,0.0,-100
16,16,2018-01-24,1390,1550,1390,1510,1351743,8.27814569536424,1416.0,1374.4117647058824,1374.4117647058824,106.63841807909604,109.86518296597474,109.86518296597474,55.64626989243018,1485.7043044907427,1263.119224921022,1430.0,1932992490.0,0.0,1.5626669407508111,60.978151936239534,1.0,-100
17,17,2018-01-25,1510,1635,1500,1525,709548,0.9836065573770492,1441.0,1382.7777777777778,1382.7777777777778,105.8292852185982,110.28525512253916,110.28525512253916,64.6079175220495,1511.993612821877,1253.5619427336787,1511.6666666666667,1072600060.0,0.0,2.7156677330736927,73.08693694275038,1.0,-100
