,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,3000,3030,2975,2995,290666,0.5008347245409015,3052.0,3081.818181818182,3081.818181818182,98.13237221494103,97.18289085545723,97.18289085545723,67.12945431301853,3216.077090444219,2947.559273192145,2990.0,869091340,0,,,0,-100
11,2018-01-17,3030,3090,2995,3090,601542,3.074433656957929,3037.0,3082.5,3082.5,101.74514323345407,100.24330900243311,100.24330900243311,64.04898693400803,3210.597973868016,2954.402026131984,3038.3333333333335,1827685110,0,,,0,-100
12,2018-01-18,3110,3140,3040,3080,259953,-0.3246753246753247,3032.0,3082.3076923076924,3082.3076923076924,101.58311345646437,99.92513102071375,99.92513102071375,61.32615621329483,3204.960004734282,2959.655379881103,3076.6666666666665,799788730,0,,,0,-100
13,2018-01-19,3090,3450,3090,3260,2917975,5.521472392638037,3081.0,3095.0,3095.0,105.80980201233365,105.33117932148626,105.33117932148626,75.67643673510982,3246.3528734702195,2943.6471265297805,3146.6666666666665,9181894666,0,6.23292745659552,86.17433942202578,1,-100
14,2018-01-22,3260,3365,3250,3320,833096,1.8072289156626504,3149.0,3110.0,3110.0,105.43029533185137,106.7524115755627,106.7524115755627,93.23549293513251,3296.470985870265,2923.529014129735,3276.6666666666665,2729777893,0,6.995818357042743,87.49346276583188,1,-100
15,2018-01-23,3330,3345,3280,3310,439615,-0.3021148036253776,3212.0,3122.5,3122.5,103.05105853051057,106.00480384307447,106.00480384307447,103.02103345110325,3328.5420669022064,2916.4579330977936,3306.6666666666665,1453660266,0,6.808060493243345,87.19272217645671,0,-100
16,2018-01-24,3280,3375,3280,3330,420639,0.6006006006006006,3260.0,3134.705882352941,3134.705882352941,102.1472392638037,106.23006192531432,106.23006192531432,111.72609627224652,3358.158074897434,2911.253689808448,3296.6666666666665,0,1386706570,4.578123475982191,82.07282423371024,0,-100
17,2018-01-25,3330,3365,3290,3315,250707,-0.4524886877828055,3307.0,3144.722222222222,3144.722222222222,100.2419110976716,105.41471601448636,105.41471601448636,116.42306500586335,3377.5683522339486,2911.8760922104957,3311.6666666666665,830258015,0,4.429340953228711,81.5815582661958,0,-100
18,2018-01-26,3325,3415,3320,3390,668933,2.2123893805309733,3333.0,3157.6315789473683,3157.6315789473683,101.71017101710171,107.35894657888159,107.35894657888159,126.36332560707453,3410.3582301615174,2904.904927733219,3345.0,2237580885,0,4.6341583453585,82.25112006616189,0,-100
19,2018-01-29,3350,3365,3275,3310,460232,-2.416918429003021,3331.0,3165.25,3165.25,99.36955869108375,104.57309849143037,104.57309849143037,127.62480991274057,3420.499619825481,2910.000380174519,3311.6666666666665,0,1524134973,4.281311214986638,81.06530822947289,0,-100
20,2018-01-30,3310,3375,3300,3330,341538,0.6006006006006006,3335.0,3179.75,3173.095238095238,99.85007496251875,104.72521424640303,104.94484880318151,129.11108028605284,3437.9721605721056,2921.5278394278944,3313.3333333333335,1131629240,0,4.216186334016051,80.82890571836457,0,-100
21,2018-01-31,3320,3370,3270,3340,488260,0.29940119760479045,3337.0,3191.0,3180.681818181818,100.08990110878034,104.66938263867127,105.00893176134333,132.91865339768017,3456.8373067953603,2925.1626932046397,3310.0,0,1616140600,3.0129694077038427,75.08079682640331,0,-100
22,2018-02-01,3340,3430,3325,3400,983229,1.7647058823529411,3354.0,3205.75,3190.217391304348,101.37149672033392,106.0594244716525,106.57580919931857,139.09741947736904,3483.944838954738,2927.555161045262,3355.0,3298733295,0,4.378571010591901,81.40770107839569,0,-100
23,2018-02-02,3425,3450,3335,3365,634894,-1.040118870728083,3349.0,3215.75,3197.5,100.47775455359809,104.64121900023322,105.23846755277562,143.14397426514697,3502.0379485302938,2929.4620514697062,3375.0,2142767250,0,5.854422626999083,85.41087915908378,0,-100
24,2018-02-05,3305,3335,3250,3260,433029,-3.2208588957055215,3339.0,3221.25,3200.0,97.63402216232406,101.20294916569654,101.875,142.59691994902056,3506.443839898041,2936.056160101959,3271.6666666666665,0,1416726545,4.312757689782659,81.17738360393942,0,-100
25,2018-02-06,3180,3185,3015,3100,749399,-5.161290322580645,3293.0,3223.0,3196.153846153846,94.13908290312784,96.18367980142725,96.99157641395908,140.78165251271395,3504.563305025428,2941.436694974572,3098.3333333333335,0,2321887901,2.880141800252091,74.22774600827654,0,-100
26,2018-02-07,3190,3340,3145,3285,899371,5.6316590563165905,3282.0,3229.0,3199.4444444444443,100.09140767824498,101.73428305977083,102.67407536030562,140.73678305710686,3510.4735661142136,2947.5264338857864,3206.6666666666665,2883983006,0,3.1322947154782805,75.80037076604644,0,-100
27,2018-02-08,3320,3340,3225,3320,306339,1.0542168674698795,3266.0,3239.75,3203.75,101.65339865278628,102.47704298171155,103.6285602809208,138.96681731906176,3517.6836346381233,2961.8163653618767,3288.3333333333335,1007344745,0,2.143309851169897,68.18640072572504,0,-100
28,2018-02-09,3230,3290,3205,3235,286073,-2.627511591962906,3240.0,3250.75,3204.8275862068967,99.84567901234568,99.51549642390218,100.94146761351408,128.55753371033614,3507.8650674206724,2993.6349325793276,3223.3333333333335,0,922108636,1.6310881047013566,61.99291090962894,0,-100
29,2018-02-12,3245,3320,3225,3250,203983,0.46153846153846156,3238.0,3264.25,3206.3333333333335,100.37059913526869,99.56345255418549,101.36188793013827,111.7006690834223,3487.6513381668447,3040.8486618331553,3240.0,660904920,0,1.544803735907842,60.70423876349519,0,-100
30,2018-02-13,3260,3350,3260,3325,272054,2.2556390977443606,3283.0,3280.75,3210.1612903225805,101.27931769722815,101.3487769564886,103.57735014821887,92.5696750390867,3465.8893500781733,3095.6106499218267,3281.6666666666665,892790543,0,1.9338539289877623,65.91514014656416,0,-100
31,2018-02-14,3320,3330,3265,3300,189163,-0.7575757575757576,3286.0,3291.25,3212.96875,100.42604990870359,100.26585643752375,102.70874872343529,80.97879839484958,3453.207596789699,3129.292403210301,3295.0,623292085,0,1.9073232321945581,65.60409971184518,0,-100
32,2018-02-19,3310,3350,3300,3315,237965,0.4524886877828055,3285.0,3303.0,3216.060606060606,100.9132420091324,100.36330608537693,103.07641571657402,63.97779219961289,3430.9555843992257,3175.0444156007743,3308.3333333333335,787267541,0,1.7214094270344416,63.25433468165376,0,-100
33,2018-02-20,3335,3360,3300,3315,247994,0.0,3301.0,3305.75,3218.970588235294,100.42411390487732,100.27981547303939,102.98323358764677,63.20965532508301,3432.169310650166,3179.330689349834,3316.6666666666665,822513433,0,2.2704373999498944,69.42305026186037,0,-100
34,2018-02-21,3345,3360,3275,3310,416285,-0.1510574018126888,3313.0,3305.25,3221.5714285714284,99.90944763054634,100.14371076317978,102.74488936189084,63.130503928891585,3431.511007857783,3178.988992142217,3310.0,0,1377903350,1.7139119666418086,63.152821009245976,0,-100
35,2018-02-22,3320,3330,3280,3285,235392,-0.76103500761035,3305.0,3304.0,3223.3333333333335,99.39485627836612,99.42493946731234,101.91313340227508,63.278831581468026,3430.557663162936,3177.442336837064,3295.0,0,775616640,1.925319757363654,65.81570279683831,0,-100
36,2018-02-23,3270,3310,3185,3200,338662,-2.65625,3285.0,3297.5,3222.7027027027025,97.4124809741248,97.04321455648218,99.29553840992956,67.03298481070036,3431.5659696214007,3163.4340303785993,3218.3333333333335,0,1089927203,1.2424913914193225,55.40674074262208,0,-100
37,2018-02-26,3205,3225,3170,3170,206757,-0.9463722397476341,3256.0,3290.25,3221.315789473684,97.35872235872236,96.34526251804574,98.40699289273752,72.64685670745632,3435.5437134149124,3144.9562865850876,3181.6666666666665,0,657831855,0.8967641161986023,47.278631461873665,0,-100
38,2018-02-27,3180,3265,3170,3225,348081,1.7054263565891472,3238.0,3282.0,3221.4102564102564,99.59851760345893,98.26325411334552,100.1114339157082,70.0450982544367,3422.0901965088733,3141.9098034911267,3191.6666666666665,1110958525,0,1.2300511986480644,55.157980202148046,0,-100
39,2018-02-28,3250,3375,3225,3365,742113,4.160475482912332,3249.0,3284.75,3225.0,103.57032933210219,102.44310830352386,104.34108527131782,72.24729097088407,3429.244581941768,3140.255418058232,3280.0,2434130640,0,2.3268263248316576,69.94132237875083,0,-100
40,2018-03-02,3395,3395,3285,3305,315159,-1.8154311649016641,3253.0,3283.5,3226.951219512195,101.59852443897941,100.65478909700015,102.4186538679566,71.6368767134858,3426.773753426972,3140.226246573028,3328.3333333333335,1048954205,0,1.9463823461966612,66.06007359191348,0,-100
41,2018-03-05,3305,3355,3240,3240,215604,-2.006172839506173,3261.0,3278.5,3227.2619047619046,99.35602575896965,98.82568247674241,100.3947028662068,70.97256697596545,3420.445133951931,3136.554866048069,3261.6666666666665,0,703228380,1.5164454695147067,60.261407921831555,0,-100
42,2018-03-06,3250,3255,3165,3175,168769,-2.047244094488189,3262.0,3267.25,3226.046511627907,97.33292458614346,97.17652460019895,98.41767589388697,68.48885810269091,3404.227716205382,3130.272283794618,3196.6666666666665,0,539498236,1.6292384650064802,61.96617334983591,0,-100
43,2018-03-07,3180,3285,3170,3255,343291,2.457757296466974,3268.0,3261.75,3226.7045454545455,99.60220318237454,99.79305587491378,100.8769149498151,64.52814563388112,3390.8062912677624,3132.6937087322376,3201.6666666666665,1099103351,0,1.7144246913877426,63.15978103305741,0,-100
44,2018-03-08,3245,3285,3195,3200,112122,-1.7187500000000002,3235.0,3258.75,3226.1111111111113,98.91808346213293,98.19716148830074,99.19063199586705,65.99192534338061,3390.7338506867613,3126.7661493132387,3213.3333333333335,360285360,0,1.6109051352708619,61.69910631792229,0,-100
45,2018-03-09,3230,3320,3215,3300,193072,3.0303030303030303,3234.0,3268.75,3227.717391304348,102.04081632653062,100.95602294455065,102.23943424818994,54.889242546863656,3378.5284850937273,3158.9715149062727,3248.3333333333335,627162213,0,1.6116574921407396,61.71013990121983,0,-100
46,2018-03-12,3345,3345,3300,3320,219681,0.6024096385542169,3250.0,3270.5,3229.68085106383,102.15384615384615,101.5135300412781,102.796534800224,55.98166993240786,3382.4633398648157,3158.5366601351843,3321.6666666666665,729707055,0,1.6004676743684083,61.54537855415272,0,-100
47,2018-03-13,3360,3375,3310,3320,299859,0.0,3279.0,3270.5,3231.5625,101.25038121378469,101.5135300412781,102.73667923798473,55.98166993240786,3382.4633398648157,3158.5366601351843,3330.0,998530470,0,1.6346855676790328,62.044806702268936,0,-100
48,2018-03-14,3450,3465,3330,3345,783798,0.7473841554559043,3297.0,3276.0,3233.877551020408,101.45586897179253,102.1062271062271,103.43619840969329,57.68790806436051,3391.375816128721,3160.624183871279,3375.0,2645318250,0,2.935169877862219,74.58813644550334,0,-100
49,2018-03-15,3350,3370,3290,3310,344220,-1.0574018126888218,3319.0,3279.0,3235.4,99.72883398614042,100.94541018603233,102.3057427211473,57.824598662907476,3394.649197325815,3163.350802674185,3316.6666666666665,0,1141663000,2.675157875744913,72.79028455893717,0,-100
50,2018-03-16,3320,3440,3320,3420,694835,3.216374269005848,3343.0,3283.75,3239.0196078431372,102.30332037092431,104.14921964217739,105.58750529693081,65.22985674157441,3414.209713483149,3153.290286516851,3353.3333333333335,2330013366,0,4.399470440460908,81.4796652555683,1,0
51,2018-03-19,3445,3445,3350,3375,341060,-1.3333333333333335,3354.0,3287.5,3241.6346153846152,100.62611806797854,102.6615969581749,104.1141399460149,68.29695223222285,3424.0939044644456,3150.9060955355544,3390.0,1156193400,0,6.09814635050818,85.91181485109269,0,-100
52,2018-03-20,3370,3390,3285,3350,207213,-0.7462686567164178,3360.0,3289.25,3243.6792452830186,99.70238095238095,101.84692559094017,103.27778262513452,69.47689884907221,3428.2037976981446,3150.2962023018554,3335.0,0,691055355,4.366652122419003,81.36640912828065,0,-100
53,2018-03-21,3350,3375,3290,3290,243589,-1.82370820668693,3349.0,3288.0,3244.537037037037,98.23828008360704,100.06082725060827,101.40121571872949,69.21362810740004,3426.4272562148,3149.5727437852,3310.0,0,806279590,2.8325728673462156,73.90786725752643,0,-100
54,2018-03-22,3330,3340,3175,3195,350072,-2.97339593114241,3326.0,3282.25,3243.6363636363635,96.0613349368611,97.34176251047299,98.5005605381166,72.01014182957698,3426.270283659154,3138.229716340846,3233.3333333333335,0,1131899466,1.9838570685467956,66.4863303761724,0,-100
55,2018-03-23,3115,3170,3045,3045,419542,-4.926108374384237,3251.0,3270.25,3240.089285714286,93.66348815749001,93.11214738934332,93.97889167516327,89.42028205113907,3449.090564102278,3091.409435897722,3068.3333333333335,0,1287294703,1.7768602482629288,63.98810488840581,1,-100
56,2018-03-26,3020,3065,2975,3065,268506,0.6525285481239804,3189.0,3263.5,3237.0175438596493,96.11163374098464,93.91757315765282,94.6859248821202,99.5265106179729,3462.553021235946,3064.446978764054,3020.0,0,810888120,1.6946971362531895,62.89007820038587,0,-100
57,2018-03-27,3075,3090,2890,2905,2846857,-5.507745266781412,3100.0,3250.25,3231.293103448276,93.70967741935485,89.37774017383278,89.9020889469893,126.58962915865705,3503.429258317314,2997.070741682686,2956.6666666666665,0,8417207196,0.6192798624099921,38.244152649950884,1,-100
58,2018-03-28,2910,2930,2815,2885,722460,-0.6932409012131715,3019.0,3233.25,3225.423728813559,95.56144418681683,89.22910384288255,89.44561219127694,150.69379025378794,3534.637580507576,2931.862419492424,2870.0,0,2073460200,0.5187686843308597,34.157188628064134,1,-100
59,2018-03-29,2875,2910,2860,2890,369808,0.17301038062283738,2958.0,3209.5,3219.8333333333335,97.70114942528735,90.0451783766942,89.75619856100212,165.53660749529885,3540.5732149905975,2878.4267850094025,2875.0,1063198000,0,0.54542164969815,35.292740321366736,0,-100
60,2018-03-30,2870,2915,2835,2835,630283,-1.9400352733686066,2916.0,3186.0,3216.4166666666665,97.22222222222221,88.98305084745762,88.14156540663782,183.6372281944687,3553.2744563889373,2818.7255436110627,2846.6666666666665,0,1794205606,0.4513206230889952,31.097237640598195,0,-100
61,2018-04-02,2870,3025,2870,3020,1581400,6.125827814569536,2907.0,3175.0,3214.8333333333335,103.88716890264877,95.11811023622047,93.93955103945252,186.79428594889592,3548.588571897792,2801.411428102208,2920.0,4617688000,0,0.6506798195654446,39.41889952569612,0,-100
62,2018-04-03,2990,3105,2950,3075,936831,1.788617886178862,2941.0,3170.0,3214.3333333333335,104.55627337640259,97.0031545741325,95.66524940371254,188.12789602596925,3546.2557920519384,2793.7442079480616,3005.0,2815177155,0,0.6600363989722464,39.76035702475469,0,-100
63,2018-04-04,3095,3100,2960,3000,512650,-2.5,2964.0,3157.25,3211.5833333333335,101.21457489878543,95.01939979412464,93.41186849684735,190.68764070014993,3538.6252814003,2775.8747185997,3018.3333333333335,1547348583,0,0.7952849567173349,44.298536215192684,0,-100
64,2018-04-05,3015,3070,2950,3050,436435,1.639344262295082,2996.0,3149.75,3209.9166666666665,101.80240320427237,96.83308199063417,95.01804304369273,191.8639526221366,3533.477905244273,2766.022094755727,3005.0,0,1311487175,0.6112061332548567,37.93469504861781,0,-100
65,2018-04-06,3050,3115,3020,3040,374458,-0.3289473684210526,3037.0,3136.75,3209.5,100.09878169245967,96.91559735394915,94.71880355195513,189.94649523650492,3516.64299047301,2756.85700952699,3036.6666666666665,1137104126,0,0.6101643571203933,37.89453880420052,0,-100
66,2018-04-09,3000,3035,2980,3000,242049,-1.3333333333333335,3033.0,3120.75,3206.75,98.91196834817013,96.13073780341264,93.55266235284945,187.15512141986446,3495.0602428397287,2746.4397571602713,2993.3333333333335,0,724533340,0.6090516050910424,37.85158929421542,0,-100
67,2018-04-10,3010,3010,2915,2980,372106,-0.6711409395973155,3014.0,3103.75,3204.6666666666665,98.87193098871931,96.01288763592429,92.98939047222801,183.5101818485973,3470.7703636971946,2736.7296363028054,2968.3333333333335,0,1104534643,0.5993143899527721,37.47320687650849,0,-100
68,2018-04-11,3000,3005,2940,2955,331920,-0.8460236886632826,3005.0,3084.25,3203.6666666666665,98.33610648918469,95.80935397584503,92.23806055561337,177.13565274581006,3438.5213054916203,2729.9786945083797,2965.0,0,984142800,0.6040990168277299,37.659708689454696,0,-100
69,2018-04-12,2960,3005,2925,2980,409095,0.8389261744966443,2991.0,3067.75,3203.6666666666665,99.63223002340355,97.13959742482275,93.01841639787743,170.23571120191278,3408.2214224038257,2727.2785775961743,2955.0,0,1208875725,0.6066695288951315,37.759446979262975,0,-100
70,2018-04-13,3005,3160,2995,3065,669281,2.7732463295269167,2996.0,3050.0,3204.8333333333335,102.30307076101468,100.49180327868852,95.63679858546986,148.7226312725524,3347.445262545105,2752.554737454895,3021.6666666666665,2022344088,0,0.7493770698435439,42.836795037593845,0,-100
71,2018-04-16,3055,3110,3040,3070,479905,0.16286644951140067,3010.0,3034.75,3204.5,101.99335548172756,101.16154543207843,95.8027773443595,127.81025203916856,3290.370504078337,2779.129495921663,3055.0,1466109775,0,1.594238444128818,61.453042134073605,0,-100
72,2018-04-17,3095,3220,3060,3205,1163912,4.212168486739469,3055.0,3027.5,3206.5833333333335,104.90998363338788,105.86292320396366,99.95062241742248,112.13830746002904,3251.776614920058,2803.223385079942,3120.0,3631405440,0,2.56747219926439,71.96894764292209,0,-100
73,2018-04-18,3280,3485,3215,3365,2472038,4.75482912332838,3137.0,3031.25,3208.3333333333335,107.26809053235576,111.01030927835052,104.88311688311688,122.18272554274043,3275.615451085481,2786.884548914519,3286.6666666666665,8124764893,0,3.5581828549517533,78.06143299157786,1,-100
74,2018-04-19,3450,3580,3320,3355,4058569,-0.29806259314456035,3212.0,3039.25,3208.9166666666665,104.45205479452055,110.38907625236489,104.5524190406939,137.71896440902663,3314.6879288180535,2763.8120711819465,3375.0,13697670375,0,7.323347300797007,87.98560286071152,1,-100
75,2018-04-20,3305,3395,3190,3320,1210536,-1.0542168674698795,3263.0,3053.0,3209.0833333333335,101.74685871897027,108.74549623321323,103.45633488275467,151.37440512291303,3355.748810245826,2750.251189754174,3271.6666666666665,0,3960470280,3.7058060594629016,78.74965548167671,0,-100
76,2018-04-23,3325,3345,3250,3250,505139,-2.1538461538461537,3299.0,3062.25,3207.75,98.51470142467414,106.13111274389746,101.31712259371835,157.6678303803351,3377.58566076067,2746.91433923933,3275.0,1654330225,0,3.5809038172719476,78.1702467484784,0,-100
77,2018-04-24,3240,3490,3235,3420,1204650,4.970760233918129,3342.0,3088.0,3209.5,102.33393177737882,110.75129533678756,106.55865399594953,172.03426831211337,3432.068536624227,2743.931463375773,3298.3333333333335,3973337250,0,3.8419299837779346,79.3470784718009,0,-100
78,2018-04-25,3390,3450,3320,3350,581829,-2.0895522388059704,3339.0,3111.25,3208.8333333333335,100.32943995208146,107.67376456408195,104.3993143925622,174.55865399403874,3460.3673079880773,2762.1326920119227,3353.3333333333335,1951066580,0,4.717552753099187,82.50999958928315,0,-100
79,2018-04-26,3395,3395,3325,3360,284993,0.2976190476190476,3340.0,3134.75,3209.6666666666665,100.59880239520957,107.18558098731957,104.6837677848167,174.84184582825583,3484.4336916565117,2785.0663083434883,3360.0,957576480,0,4.695062760134792,82.44093099377307,0,-100
80,2018-04-27,3345,3375,3270,3300,275374,-1.8181818181818181,3336.0,3158.0,3209.1666666666665,98.92086330935251,104.49651678277392,102.83043365359647,163.42872259312637,3484.857445186253,2831.142554813747,3305.0,0,910111070,4.588392248365761,82.1057657451938,0,-100
81,2018-04-30,3360,3360,3175,3205,575334,-2.9641185647425896,3327.0,3167.25,3206.9166666666665,96.33303276224827,101.19188570526482,99.94023334979082,160.41455341510763,3488.079106830215,2846.420893169785,3246.6666666666665,0,1867917720,4.196219142755885,80.75523813513307,0,-100
82,2018-05-02,3160,3335,3160,3270,563423,1.9877675840978593,3297.0,3177.0,3204.75,99.18107370336669,102.92728989612843,102.03604025274981,160.4385437349438,3497.8770874698876,2856.1229125301124,3196.6666666666665,0,1801075523,3.8445705607995695,79.35833553356366,0,-100
83,2018-05-03,3285,3355,3225,3270,475239,0.0,3281.0,3190.5,3203.1666666666665,99.66473636086559,102.49177244945933,102.08647692387743,156.0608855543246,3502.621771108649,2878.378228891351,3260.0,1549279140,0,4.570237524242913,82.04744419519315,0,-100
84,2018-05-04,3340,3420,3270,3270,526229,0.0,3263.0,3201.5,3203.3333333333335,100.21452650934724,102.13962205216305,102.0811654526535,153.36660584844958,3508.233211696899,2894.766788303101,3293.3333333333335,1733047506,0,4.53636035871793,81.93759193392583,0,-100
85,2018-05-08,3270,3305,3070,3080,634983,-6.1688311688311686,3219.0,3203.5,3203.0,95.68188878533707,96.1448415795224,96.15985014049329,151.39787247340593,3506.2957449468117,2900.7042550531883,3140.0,0,1993846620,3.5384968601653886,77.96627317786535,0,-100
86,2018-05-09,3105,3255,3090,3205,722750,3.9001560062402496,3219.0,3213.75,3201.6666666666665,99.56508232370301,99.72773239984441,100.10411244143675,143.63582422223226,3501.0216484444645,2926.4783515555355,3133.3333333333335,0,2264616666,2.6286117268179714,72.44125094428531,0,-100
87,2018-05-10,3230,3275,3200,3235,356015,0.9273570324574961,3212.0,3226.5,3200.25,100.71606475716064,100.26344335967767,101.08585266776034,132.69573427483206,3491.8914685496643,2961.1085314503357,3221.6666666666665,1146961658,0,2.0833872712434407,67.5681349103861,0,-100
88,2018-05-11,3250,3265,3215,3230,344470,-0.15479876160990713,3204.0,3240.25,3200.1666666666665,100.81148564294631,99.68366638376669,100.9322431123379,116.31937658198247,3472.888753163965,3007.611246836035,3231.6666666666665,1113212216,0,1.1000757450563254,52.38266989397664,0,-100
89,2018-05-14,3250,3250,3155,3230,409046,0.0,3196.0,3252.75,3199.8333333333335,101.06382978723406,99.30059180693259,100.9427574352831,99.02784031722965,3450.8056806344593,3054.6943193655407,3211.6666666666665,0,1313719403,1.386899124438724,58.104639204844965,0,-100
90,2018-05-15,3240,3385,3240,3345,935673,3.43796711509716,3249.0,3266.75,3200.1666666666665,102.95475530932595,102.39534705747302,104.5258059476069,90.51424720654987,3447.7784944131,3085.7215055869,3275.0,3064329075,0,1.5257976552084878,60.40854666493636,0,-100
91,2018-05-16,3360,3365,3255,3265,636111,-2.4502297090352223,3261.0,3276.5,3199.5833333333335,100.12266176019627,99.64901571799176,102.04453704909493,77.8172623252031,3432.134524650406,3120.865475349594,3293.3333333333335,2094925560,0,1.3407559270384621,57.27875818025992,0,-100
92,2018-05-17,3255,3295,3220,3265,365416,0.0,3267.0,3279.5,3198.75,99.93878175696358,99.55785942979112,102.07112153184839,76.05226734569493,3431.6045346913897,3127.3954653086103,3246.6666666666665,0,1186383946,1.0283709668833476,50.69935350452536,0,-100
93,2018-05-18,3260,3260,3175,3205,398404,-1.87207488299532,3262.0,3271.5,3196.9166666666665,98.25260576333538,97.9672932905395,100.2528477960535,74.9929821278035,3421.485964255607,3121.514035744393,3213.3333333333335,0,1280204853,0.848142375450538,45.89161455939123,0,-100
94,2018-05-21,3230,3235,3175,3175,216274,-0.9448818897637795,3251.0,3262.5,3194.6666666666665,97.66225776684098,97.31800766283524,99.38439065108514,75.24521317175703,3412.990426343514,3112.009573656486,3193.3333333333335,0,690634973,0.8631561661580708,46.32763382030105,0,-100
95,2018-05-23,3290,3310,3140,3170,498831,-0.15772870662460567,3216.0,3255.0,3192.75,98.56965174129353,97.38863287250385,99.28744812465743,76.67429405231621,3408.3485881046327,3101.6514118953673,3200.0,1596259200,0,1.1678491424880253,53.87132894070724,0,-100
96,2018-05-24,3170,3180,3050,3060,454309,-3.594771241830065,3175.0,3245.5,3190.4166666666665,96.37795275590551,94.28439377599753,95.9122371686039,88.22668172622753,3421.953363452455,3069.046636547545,3093.3333333333335,0,1405329173,1.2134519142011593,54.82169756730845,1,1
97,2018-05-25,3020,3075,2950,2980,403035,-2.684563758389262,3118.0,3223.5,3187.25,95.57408595253366,92.44609896075694,93.49752921797788,96.85990969055854,3417.2198193811173,3029.7801806188827,2983.3333333333335,0,1202387750,0.9481007528038031,48.66795269388657,1,-100
98,2018-05-28,2980,3030,2960,2970,236235,-0.33670033670033667,3071.0,3204.5,3183.0,96.71116900032563,92.68216570447808,93.30819981149858,107.43296563561464,3419.3659312712293,2989.6340687287707,2970.0,0,701617950,0.748889560699984,42.82086059226317,1,-100
99,2018-05-29,2995,3010,2960,2980,481424,0.33557046979865773,3032.0,3185.5,3176.5833333333335,98.28496042216359,93.54889342332444,93.8114850861775,111.99036612701627,3409.480732254033,2961.519267745967,2978.3333333333335,1433841146,0,1.0402825666690207,50.987181073031124,0,-100
100,2018-05-30,2980,2995,2885,2890,527892,-3.1141868512110724,2976.0,3165.0,3169.6666666666665,97.11021505376344,91.31121642969984,91.17677989273321,126.51190915441413,3418.023818308828,2911.976181691172,2918.3333333333335,0,1540564820,1.121092695476604,52.8544885316621,1,-100
101,2018-05-31,2940,2950,2880,2895,312907,0.17271157167530224,2943.0,3149.5,3163.9166666666665,98.36901121304791,91.91935227813939,91.5005136039192,139.6603021620675,3428.820604324135,2870.179395675865,2905.0,0,908994835,0.9093562837533513,47.62632786196235,0,-100
102,2018-06-01,2900,3055,2900,3035,466151,4.612850082372323,2954.0,3137.75,3161.5833333333335,102.74204468517266,96.72536052904151,95.99620443343261,138.87210132462096,3415.4942026492417,2860.0057973507583,2945.0,1372814695,0,0.9347332727669571,48.31328875789421,0,-100
