,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-12-26,2175,2175,2175,2175,5,0.0,2170.0,2169.266666666667,2169.266666666667,100.23041474654376,100.26429822674328,100.26429822674328,6.573395150873228,2182.4134569684134,2156.1198763649204,2175.0,10875.0,0.0,2.100629127057661,67.74848074303716,0.0,-100
15,15,2018-12-27,2169,2169,2169,2170,3282,-0.2304147465437788,2170.0,2169.3125,2169.3125,100.0,100.03169206833962,100.03169206833962,6.353148825582467,2182.0187976511647,2156.606202348836,2169.333333333333,0.0,7119752.0,5.37056380535324,84.30280222356942,0.0,-100
16,16,2018-12-28,2159,2175,2159,2175,761,0.2298850574712643,2172.0,2169.6470588235293,2169.6470588235293,100.13812154696132,100.24671944474572,100.24671944474572,6.304176953324158,2182.255412730178,2157.0387049168808,2164.333333333333,0.0,1647057.0,3.2559619332113883,76.5035492400319,0.0,-100
17,17,2019-01-02,2159,2159,2159,2159,1,-0.7410838351088467,2170.8,2169.055555555556,2169.055555555556,99.45642159572508,99.53640857516072,99.53640857516072,6.610795290968015,2182.277146137492,2155.8339649736195,2159.0,0.0,2159.0,1.4967057885818835,59.947223073969205,0.0,-100
18,18,2019-01-03,2164,2164,2164,2165,221,0.277136258660508,2168.8,2168.842105263158,2168.842105263158,99.82478790114348,99.82284993205202,99.82284993205202,6.491559972548428,2181.825225208255,2155.858985318061,2164.333333333333,478317.0,0.0,0.7937665564596522,44.25138564442327,0.0,-100
19,19,2019-01-04,2169,2169,2169,2170,717,0.2304147465437788,2167.8,2168.9,2168.9,100.10148537687978,100.05071695329428,100.05071695329428,6.323723087249353,2181.547446174499,2156.2525538255013,2169.333333333333,1555412.0,0.0,1.189064195543341,54.31837942277462,0.0,-100
20,20,2019-01-07,2159,2159,2159,2159,1,-0.5094951366373321,2165.6,2168.9,2168.428571428572,99.69523457702256,99.54354742035132,99.56518874761184,6.323723087249353,2181.547446174499,2156.2525538255013,2159.0,0.0,2159.0,0.3930546908085826,28.21530937744005,0.0,-100
21,21,2019-01-08,2164,2164,2159,2159,2182,0.0,2162.4,2168.9,2168.0,99.84276729559748,99.54354742035132,99.58487084870848,6.323723087249353,2181.547446174499,2156.2525538255013,2160.6666666666665,4714574.0,0.0,0.4739974498098108,32.15727746821885,0.0,-100
22,22,2019-01-09,2153,2153,2153,2154,1,-0.2321262766945218,2161.4,2168.35,2167.391304347826,99.65762931433328,99.33820647035763,99.38214643931796,7.110222440816822,2182.5704448816336,2154.129555118366,2153.333333333333,0.0,2153.0,0.8389042545412084,45.61978974541599,1.0,1
23,23,2019-01-10,2159,2164,2159,2165,1269,0.5080831408775982,2161.4,2167.85,2167.2916666666665,100.16655871194595,99.86853333948382,99.89426127078728,6.968160672508603,2181.7863213450173,2153.9136786549825,2161.0,2742309.0,0.0,2.3740832176681765,70.36231961430109,0.0,-100
24,24,2019-01-11,2164,2164,2164,2165,2596,0.0,2160.4,2167.05,2167.2,100.21292353267911,99.90540135206848,99.89848652639353,6.261620775553525,2179.5732415511075,2154.526758448893,2164.333333333333,5618609.0,0.0,2.056643572432854,67.2843765946817,0.0,-100
25,25,2019-01-14,2164,2164,2164,2165,7693,0.0,2161.6,2167.05,2167.1153846153848,100.15729089563288,99.90540135206848,99.9023870795989,6.261620775553525,2179.5732415511075,2154.526758448893,2164.333333333333,0.0,16650216.0,1.146432328268605,53.41106324061759,0.0,-100
26,26,2019-01-15,2180,2180,2175,2175,5901,0.4597701149425287,2164.8,2167.05,2167.4074074074074,100.47117516629712,100.36685817124662,100.35030758714969,6.261620775553525,2179.5732415511075,2154.526758448893,2176.6666666666665,12844510.0,0.0,1.6728584455890725,62.586870185726966,0.0,-100
27,27,2019-01-16,2164,2186,2164,2170,3,-0.2304147465437788,2168.0,2166.8,2167.5,100.09225092250922,100.14768321949416,100.11534025374856,6.02276383486252,2178.845527669725,2154.754472330276,2166.0,0.0,6498.0,1.0996701768785315,52.37347222378293,0.0,-100
28,28,2019-01-17,2186,2186,2169,2170,2,0.0,2169.0,2167.05,2167.586206896552,100.0461041954818,100.13612976165756,100.11135857461024,6.047835628510018,2179.14567125702,2154.95432874298,2175.0,4350.0,0.0,1.0994135901093802,52.36765139031516,0.0,-100
29,29,2019-01-18,2175,2186,2175,2186,301,0.7319304666056725,2173.2,2167.85,2168.2,100.58899318976626,100.83723504855044,100.8209574762476,7.371888281987613,2182.593776563975,2153.1062234360247,2178.6666666666665,655778.0,0.0,1.5627242392536371,60.97902440368544,1.0,-100
30,30,2019-01-21,2180,2180,2180,2181,100,-0.2292526364053186,2176.4,2168.4,2168.6129032258063,100.2113582062121,100.58107360265632,100.57119907180152,7.929956527391351,2184.259913054783,2152.5400869452174,2180.333333333333,218033.0,0.0,1.730274974442161,63.37365249431274,0.0,-100
31,31,2019-01-22,2180,2186,2175,2175,505,-0.2758620689655172,2176.4,2168.9,2168.8125,99.93567358941372,100.28124855917746,100.2852943719201,8.019056251074405,2184.938112502149,2152.861887497851,2176.6666666666665,0.0,1099216.0,1.6233952217542982,61.88145835947329,0.0,-100
32,32,2019-01-23,2196,2196,2180,2197,15934,1.001365498406919,2181.8,2170.5,2169.6666666666665,100.6966724722706,101.22091683943792,101.25979413120297,10.117728057851288,2190.7354561157026,2150.2645438842974,2191.0,34911394.0,0.0,3.5621681844200097,78.0805976549694,1.0,-100
33,33,2019-01-24,2191,2196,2169,2170,19165,-1.2442396313364057,2181.8,2170.25,2169.676470588235,99.45916215968464,99.9884805897938,100.01491141265302,10.062305898749042,2190.374611797498,2150.125388202502,2176.6666666666665,0.0,41715816.0,1.0375529091050386,50.92151985200554,0.0,-100
34,34,2019-01-25,2169,2169,2169,2170,0,0.0,2178.6,2170.0,2169.6857142857143,99.6052510786744,100.0,100.0144853105782,10.0,2190.0,2150.0,2169.333333333333,0.0,0.0,1.037590573975989,50.922427067932446,0.0,-100
35,35,2019-01-28,2169,2175,2169,2175,2171,0.2298850574712643,2177.4,2170.25,2169.833333333333,99.889776798016,100.21886879391776,100.2381135263845,10.062305898749042,2190.374611797498,2150.125388202502,2171.0,4713241.0,0.0,1.0375681607825982,50.92188721598812,0.0,-100
36,36,2019-01-29,2175,2196,2175,2197,1203,1.001365498406919,2181.8,2171.35,2170.5675675675675,100.6966724722706,101.18129274414537,101.21776593492795,11.681181447096815,2194.7123628941936,2147.9876371058062,2182.333333333333,2625347.0,0.0,1.0817501641872092,51.963496042742655,1.0,-100
37,37,2019-01-30,2191,2196,2191,2197,5420,0.0,2181.8,2173.25,2171.2631578947367,100.6966724722706,101.0928333141608,101.1853396034324,12.61942946412385,2198.488858928248,2148.0111410717523,2193.0,11886060.0,0.0,1.2354996606287632,55.26727122299195,0.0,-100
38,38,2019-01-31,2196,2202,2196,2202,553,0.2270663033605813,2188.2,2175.1,2172.051282051282,100.63065533315054,101.23672474828744,101.3788218628261,13.98457797191703,2203.069155943834,2147.1308440561656,2198.0,1215494.0,0.0,1.1614625708147193,53.73503046027439,0.0,-100
39,39,2019-02-01,2202,2250,2202,2250,300,2.1333333333333333,2204.2,2179.1,2174.0,102.0778513746484,103.25363682254142,103.49586016559338,21.739849416027948,2222.579698832056,2135.620301167944,2218.0,665400.0,0.0,1.628610817969372,61.9570918158014,1.0,-100
40,40,2019-02-07,2239,2239,2239,2240,0,-0.4464285714285714,2217.2,2183.15,2175.609756097561,101.02832401226772,102.60403545335868,102.9596412556054,25.085695231807826,2233.321390463616,2132.9786095363843,2239.333333333333,0.0,0.0,1.3286563324570608,57.0567805106364,1.0,-100
41,41,2019-02-08,2196,2234,2196,2234,101,-0.2685765443151298,2224.6,2186.9,2177.0,100.42254787377507,102.15373359550048,102.6182820395039,26.83065803379222,2240.5613160675844,2133.238683932416,2208.6666666666665,0.0,223075.0,1.3219702483661746,56.93312605087694,0.0,-100
42,42,2019-02-11,2228,2228,2218,2218,1446,-0.7213706041478809,2228.8,2190.1,2177.953488372093,99.51543431442929,101.27391443313093,101.83872207747832,26.514941170274888,2243.1298823405496,2137.0701176594503,2221.333333333333,3212048.0,0.0,1.396501825696005,58.27251248975891,0.0,-100
43,43,2019-02-12,2212,2212,2212,2213,0,-0.2259376412110257,2231.0,2192.5,2178.75,99.1931869116988,100.93500570125428,101.57200229489388,26.294886435038244,2245.089772870077,2139.9102271299234,2212.333333333333,0.0,0.0,1.381264677835389,58.00550819453563,0.0,-100
44,44,2019-02-13,2212,2212,2212,2213,237,0.0,2223.6,2194.9,2179.511111111111,99.52329555675482,100.8246389357146,101.5365321478823,25.83938242703386,2246.578764854068,2143.2212351459325,2212.333333333333,0.0,524323.0,1.3596345291114385,57.62055574019052,0.0,-100
45,45,2019-02-14,2212,2239,2212,2240,2,1.205357142857143,2223.6,2198.65,2180.826086956521,100.73754272351142,101.8806995201601,102.71337147869777,26.699645178008684,2252.049290356017,2145.250709643982,2221.333333333333,4442.0,0.0,1.3949350607328028,58.24521439449721,0.0,-100
46,46,2019-02-15,2175,2223,2175,2224,5002,-0.7194244604316548,2221.6,2201.1,2181.744680851064,100.10803024846956,101.04038889646088,101.93676737336897,26.663398922591394,2254.4267978451826,2147.773202154817,2191.333333333333,0.0,10961049.0,0.4552619097431442,31.283847030909968,0.0,-100
47,47,2019-02-18,2223,2223,2223,2224,4697,0.0,2222.8,2203.8,2182.625,100.05398596364944,100.916598602414,101.89565316992152,26.07600227674533,2255.952004553491,2151.6479954465094,2223.333333333333,10442996.0,0.0,2.9692262347004688,74.8061727684448,0.0,-100
48,48,2019-02-19,2223,2223,2223,2224,0,0.0,2225.0,2206.5,2183.469387755102,99.95505617977528,100.7931112621799,101.85624824749976,25.17203962628685,2256.844079252574,2156.155920747426,2223.333333333333,0.0,0.0,2.9692262347004688,74.8061727684448,0.0,-100
49,49,2019-02-20,2223,2223,2223,2224,0,0.0,2227.2,2208.4,2184.28,99.85632183908046,100.70639376924473,101.8184481842987,24.976620647064227,2258.353241294129,2158.446758705872,2223.333333333333,0.0,0.0,2.566675751275981,71.96268823589446,0.0,-100
50,50,2019-02-21,2223,2223,2223,2224,0,0.0,2224.0,2210.55,2185.058823529412,100.0,100.60844586188958,101.78215689441664,24.336403315111617,2259.222806630223,2161.877193369777,2223.333333333333,0.0,0.0,2.3424490028438445,70.0818172798097,0.0,-100
51,51,2019-02-22,2218,2218,2218,2218,0,-0.2705139765554554,2222.8,2212.7,2185.692307692308,99.7840561454022,100.2395263704976,101.47814457661715,22.88667734731246,2258.473354694625,2166.9266453053747,2218.0,0.0,0.0,1.327279356519272,57.0313723963237,0.0,-100
52,52,2019-02-25,2218,2218,2218,2218,0,0.0,2221.6,2213.75,2186.301886792453,99.83795462729564,100.19198193111237,101.44985069989816,22.608510274719347,2258.9670205494385,2168.532979450561,2218.0,0.0,0.0,1.2234659301955246,55.02517099904188,0.0,-100
53,53,2019-02-26,2212,2212,2212,2213,0,-0.2259376412110257,2219.4,2215.9,2186.796296296296,99.71163377489412,99.86912766821608,101.19826907280228,20.138729380291505,2256.1774587605832,2175.622541239417,2212.333333333333,0.0,0.0,1.1666351651931293,53.84548279909128,0.0,-100
54,54,2019-02-27,2212,2212,2212,2213,0,0.0,2217.2,2218.05,2187.2727272727275,99.810571892477,99.7723225355605,101.17622610141312,17.037033964742044,2252.124067929484,2183.975932070516,2212.333333333333,0.0,0.0,1.1666351651931293,53.84548279909128,0.0,-100
55,55,2019-02-28,2212,2212,2212,2213,0,0.0,2215.0,2219.95,2187.7321428571427,99.9097065462754,99.68692988580824,101.15497947156628,13.793495797504448,2247.5369915950087,2192.363008404991,2212.333333333333,0.0,0.0,1.189294173493031,54.323178122541,0.0,-100
56,56,2019-03-04,2175,2212,2175,2186,6862,-1.2351326623970724,2208.6,2219.4,2187.7017543859647,98.97672733858552,98.49508876272868,99.92221268815308,14.929307101346,2249.258614202692,2189.541385797308,2178.6666666666665,0.0,14950010.0,0.395206621186711,28.32602821584684,1.0,-100
57,57,2019-03-05,2196,2196,2196,2197,760,0.5006827492034593,2204.4,2219.4,2187.862068965517,99.66430774814008,98.9907182121294,100.41766485941244,14.929307101346,2249.258614202692,2189.541385797308,2196.333333333333,1669213.0,0.0,0.4583497601812601,31.4293438169655,0.0,-100
58,58,2019-03-06,2196,2196,2196,2197,0,0.0,2201.2,2219.15,2188.0169491525426,99.80919498455388,99.00187008539304,100.41055673041916,15.273902751528256,2249.6978055030568,2188.6021944969434,2196.333333333333,0.0,0.0,0.4676246926071219,31.862689075939628,0.0,-100
59,59,2019-03-07,2191,2196,2191,2197,770,0.0,2198.0,2216.5,2188.1666666666665,99.95450409463147,99.12023460410558,100.40368649554424,14.199703480965924,2244.899406961932,2188.100593038068,2193.0,0.0,1688610.0,0.4388534152347986,30.500217088700765,0.0,-100
60,60,2019-03-08,2218,2218,2218,2218,1,0.9467989179440938,2199.0,2215.4,2189.15,100.86402910413824,100.11736029610904,101.31786309754926,13.092384286896626,2241.5847685737936,2189.215231426206,2218.0,2218.0,0.0,0.7280908512845417,42.13267206080803,0.0,-100
61,61,2019-03-11,2218,2218,2186,2207,8102,-0.4984141368373357,2203.2,2214.05,2189.95,100.1724763979666,99.68157900679748,100.77855658804997,12.449793910785887,2238.949587821572,2189.1504121784283,2203.6666666666665,0.0,17854107.0,0.0484574907631977,4.62178878877809,0.0,-100
62,62,2019-03-12,2191,2212,2191,2213,4838,0.2711251694532309,2206.4,2213.8,2190.75,100.29912980420596,99.96386304092508,101.0156339153258,12.41645766926382,2238.632915338528,2188.9670846614727,2198.333333333333,0.0,10635536.0,0.0370373439810878,3.571457112518729,0.0,-100
63,63,2019-03-13,2212,2223,2212,2224,2195,0.4946043165467625,2211.8,2214.35,2191.5666666666666,100.55158694276156,100.43579379953486,101.4799154334038,12.62109762513335,2239.5921952502667,2189.107804749733,2216.0,4864120.0,0.0,0.1448216830326485,12.650152000005264,0.0,-100
64,64,2019-03-14,2228,2228,2207,2224,452,0.0,2217.2,2214.9,2192.2833333333333,100.30669312646585,100.41085376314958,101.44674122110128,12.797614909365343,2240.495229818731,2189.3047701812693,2219.6666666666665,1003289.0,0.0,0.167053626681798,14.314134574669891,0.0,-100
65,65,2019-03-15,2271,2271,2207,2240,4,0.7142857142857143,2221.6,2214.9,2193.5333333333333,100.8282319049334,101.13323400604992,102.1183478710148,12.797614909365343,2240.495229818731,2189.3047701812693,2239.333333333333,8957.0,0.0,0.1672521054045443,14.328704538646209,0.0,-100
66,66,2019-03-18,2271,2271,2196,2207,282,-1.4952424105120072,2221.6,2214.05,2194.0666666666666,99.34281598847676,99.68157900679748,100.5894685667406,12.72575093431008,2239.5015018686204,2188.59849813138,2224.6666666666665,0.0,627356.0,0.164958909199764,14.160062462038084,0.0,-100
67,67,2019-03-19,2207,2234,2207,2218,1854,0.4959422903516681,2222.6,2213.75,2194.7833333333333,99.79303518401872,100.19198193111237,101.05781132533964,12.548327630237344,2238.8466552604746,2188.653344739525,2210.6666666666665,0.0,4098575.0,0.1513974330825607,13.149016033259189,0.0,-100
68,68,2019-03-20,2218,2218,2218,2218,0,0.0,2221.4,2213.45,2195.6666666666665,99.84694336904654,100.20556145383904,101.01715500227722,12.36069747648778,2238.171394952976,2188.7286050470243,2218.0,0.0,0.0,0.1513974330825607,13.149016033259189,0.0,-100
69,69,2019-03-21,2250,2250,2234,2234,2150,0.7162041181736795,2223.4,2213.95,2196.733333333333,100.47674732391832,100.9056211748233,101.696458377591,12.995849539877964,2239.941699079756,2187.958300920244,2239.333333333333,4814566.0,0.0,0.2479703713593283,19.869892511088324,0.0,-100
70,70,2019-03-22,2218,2218,2218,2218,33633,-0.7213706041478809,2219.0,2213.65,2197.5333333333333,99.95493465525011,100.19650802972468,100.93134726814914,12.819701121402698,2239.2894022428054,2188.010597757195,2218.0,0.0,74597994.0,0.1128960466886786,10.144347895258548,0.0,-100
71,71,2019-03-25,2223,2223,2223,2224,1,0.2697841726618705,2222.4,2213.95,2198.516666666667,100.07199424046075,100.45393979087154,101.15911485774498,12.995849539877964,2239.941699079756,2187.958300920244,2223.333333333333,2223.0,0.0,0.0976726965193331,8.898162159726525,0.0,-100
72,72,2019-03-26,2234,2234,2234,2234,1,0.4476275738585497,2225.6,2214.75,2199.6666666666665,100.37742631200577,100.86917259284344,101.5608425519018,13.730009391647403,2242.210018783295,2187.289981216705,2234.0,2234.0,0.0,0.0976930979400245,8.899855353318642,0.0,-100
73,73,2019-03-27,2153,2228,2153,2229,8058,-0.2243158366980708,2227.8,2215.55,2200.5666666666666,100.0538647993536,100.60707273588947,101.29209143099504,14.08423904489248,2243.718478089785,2187.381521910216,2178.333333333333,0.0,17553010.0,0.0853306133952224,7.862176957147099,0.0,-100
74,74,2019-03-28,2271,2271,2218,2272,5434,1.8926056338028168,2235.4,2218.5,2202.1833333333334,101.63729086516956,102.41153932837504,103.1703385276733,18.883298106221098,2256.266596212442,2180.733403787558,2253.6666666666665,12246424.0,0.0,0.1829978401420512,15.468991906196337,1.0,-100
75,75,2019-03-29,2250,2255,2250,2250,2590,-0.9777777777777776,2241.8,2220.35,2203.516666666667,100.36577750022302,101.33537505348257,102.10950677326392,20.08999489140892,2260.5299897828177,2180.170010217182,2250.0,0.0,5827500.0,0.2024159067413207,16.83410088027611,0.0,-100
76,76,2019-04-01,2250,2250,2250,2250,0,0.0,2247.0,2223.55,2204.766666666667,100.13351134846462,101.18953925029794,102.0516154392755,19.416420072223666,2262.3828401444475,2184.717159855553,2250.0,0.0,0.0,0.2233770430653749,18.259051396425303,0.0,-100
77,77,2019-04-02,2244,2244,2244,2245,678,-0.2227171492204899,2249.2,2225.95,2206.2,99.81326693935624,100.855814371392,101.75868008340134,18.922209173349668,2263.7944183467,2188.1055816533003,2244.333333333333,0.0,1521658.0,0.1734469025908896,14.780975790888434,0.0,-100
78,78,2019-04-03,2244,2255,2244,2245,9952,0.0,2252.4,2228.35,2207.5333333333333,99.67146155212218,100.74718962461012,101.69721861504546,18.08248643824937,2264.514972876498,2192.185027123501,2244.333333333333,0.0,22335605.0,0.1349097260057304,11.887264944018042,0.0,-100
79,79,2019-04-04,2250,2250,2250,2250,3768,0.2222222222222222,2248.0,2231.0,2208.866666666667,100.08896797153024,100.85163603765128,101.86219177255305,17.10340070832326,2265.2068014166466,2196.7931985833534,2250.0,8478000.0,0.0,0.2018260453490439,16.793282699280155,0.0,-100
80,80,2019-04-05,2244,2261,2244,2261,4751,0.4865103936311367,2250.2,2233.15,2210.5666666666666,100.4799573371256,101.24711730067392,102.2814662906947,18.05918631960794,2269.268372639216,2197.031627360784,2249.6666666666665,0.0,10688166.0,0.1869636809770759,15.751423903987728,0.0,-100
81,81,2019-04-08,2277,2277,2250,2250,10222,-0.4888888888888889,2250.2,2235.3,2212.083333333333,99.99111190116436,100.6576298483425,101.71407044641174,17.326888140447412,2269.953776280895,2200.6462237191054,2259.0,23091498.0,0.0,0.3669899006091224,26.84657000359651,0.0,-100
82,82,2019-04-09,2255,2277,2250,2277,4521,1.185770750988142,2256.6,2238.5,2214.133333333333,100.904014889657,101.71990171990171,102.8393351800554,18.835856064543663,2276.171712129087,2200.828287870913,2260.6666666666665,10220474.0,0.0,0.4441116232190302,30.753275306314123,1.0,-100
83,83,2019-04-10,2271,2277,2271,2272,5012,-0.2200704225352112,2262.0,2240.9,2215.9166666666665,100.4420866489832,101.38783524476771,102.53093151818284,19.91798975272024,2280.7359795054404,2201.06402049456,2271.333333333333,11383922.0,0.0,0.4936827146535109,33.051377632634015,0.0,-100
84,84,2019-04-11,2330,2330,2282,2282,495,0.4382120946538124,2268.4,2243.8,2217.866666666667,100.59954152706754,101.70246902575984,102.89166766863052,21.48830771422096,2286.7766154284423,2200.823384571558,2298.0,1137510.0,0.0,1.1490928960167568,53.46874014364604,0.0,-100
85,85,2019-04-12,2282,2282,2282,2282,1000,0.0,2272.6,2245.9,2219.8166666666666,100.41362316289712,101.607373436039,102.80128238818524,23.089984158094392,2292.079968316189,2199.720031683811,2282.0,0.0,2282000.0,1.1055030799177497,52.50541262380558,0.0,-100
86,86,2019-04-15,2282,2298,2282,2299,1792,0.7394519356241844,2282.4,2250.5,2221.883333333333,100.72730459165793,102.1550766496334,103.47077929384233,24.075539016756625,2298.6510780335134,2202.3489219664866,2287.6666666666665,4099498.0,0.0,1.1735549692209195,53.99242190049438,1.0,-100
87,87,2019-04-16,2298,2298,2298,2299,0,0.0,2286.8,2254.55,2224.0333333333333,100.53349658912016,101.97156860570844,103.3707528364383,25.1112786569995,2304.772557313999,2204.327442686001,2298.333333333333,0.0,0.0,1.6564867802265009,62.35629676595881,0.0,-100
88,88,2019-04-17,2298,2298,2212,2272,16991,-1.1883802816901408,2286.8,2257.25,2225.733333333333,99.35280741647716,100.65344999446228,102.0787156293057,23.845721231546705,2304.9414424630936,2209.5585575369064,2260.6666666666665,0.0,38410987.0,0.7205358908175417,41.87857368527005,0.0,-100
89,89,2019-04-18,2293,2293,2261,2288,3921,0.6993006993006993,2288.0,2259.95,2227.4333333333334,100.0,101.241177902166,102.71912365502897,24.13007514111375,2308.2101502822275,2211.689849717772,2280.6666666666665,8942494.0,0.0,0.8951995480606609,47.23510772133256,0.0,-100
90,90,2019-04-19,2282,2282,2282,2282,0,-0.2629272567922874,2288.0,2263.15,2229.116666666667,99.73776223776224,100.83290988224378,102.37238966107653,22.459964381093897,2308.069928762188,2218.2300712378124,2282.0,0.0,0.0,0.8951995480606609,47.23510772133256,0.0,-100
91,91,2019-04-22,2282,2282,2282,2282,3,0.0,2284.6,2266.05,2230.9,99.88619451982842,100.70386796407848,102.29055538123626,20.823759203573857,2307.697518407148,2224.4024815928524,2282.0,0.0,6846.0,0.9135933723478846,47.74229392459437,0.0,-100
92,92,2019-04-23,2202,2282,2202,2282,8,0.0,2281.2,2268.45,2232.3166666666666,100.03506926179205,100.5973241640768,102.225640030163,19.669573082890302,2307.7891461657805,2229.110853834219,2228.6666666666665,0.0,17829.0,1.3102287935134511,56.71424393948549,0.0,-100
93,93,2019-04-24,2277,2277,2277,2277,0,-0.2195871761089152,2282.2,2270.85,2234.1,99.7721496801332,100.27082370037652,101.92023633677992,17.400166363391136,2305.6503327267824,2236.049667273217,2277.0,0.0,0.0,1.1453058590944205,53.38660006167505,0.0,-100
94,94,2019-04-25,2271,2277,2271,2277,1043,0.0,2280.0,2271.1,2235.883333333333,99.8684210526316,100.25978600678084,101.83894508508942,17.45339659297247,2306.006793185945,2236.193206814055,2273.0,0.0,2370739.0,1.3663861882458808,57.741470730047446,0.0,-100
95,95,2019-04-26,2287,2287,2277,2288,26454,0.4807692307692308,2281.2,2273.0,2237.766666666667,100.29808872523232,100.65992080950284,102.24479764050469,17.100323173308247,2307.2006463466164,2238.799353653384,2284.0,60420936.0,0.0,2.232731588252718,69.06640799892399,0.0,-100
96,96,2019-04-29,2271,2287,2271,2272,4941,-0.7042253521126761,2279.2,2274.1,2239.016666666667,99.68409968409968,99.90765577591137,101.47311691888552,16.228305356285542,2306.556610712571,2241.643389287429,2271.333333333333,0.0,11222658.0,1.5831832702801836,61.28807384651668,0.0,-100
97,97,2019-04-30,2287,2287,2271,2272,2,0.0,2277.2,2275.45,2240.266666666667,99.77164939399265,99.84838163879674,101.4164980359481,14.73440299363878,2304.918805987277,2245.9811940127224,2276.6666666666665,4553.0,0.0,1.3736611359391833,57.87098735960341,0.0,-100
98,98,2019-05-02,2271,2271,2271,2272,1,0.0,2276.2,2276.8,2241.4333333333334,99.8154819435902,99.78917779339424,101.36371072081852,12.923255252288188,2302.646510504577,2250.953489495424,2271.333333333333,0.0,2271.0,1.35266022171721,57.49492464874088,0.0,-100
99,99,2019-05-03,2271,2293,2271,2272,32106,0.0,2275.2,2277.9,2241.8,99.85935302391,99.74098950788006,101.3471317691141,11.364302372827732,2300.628604745656,2255.1713952543446,2271.333333333333,0.0,72923428.0,0.5879526492300517,37.02583005325326,0.0,-100
