,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,15000,15250,14700,15200,29231,1.3157894736842104,15100.0,15435.0,14261.53846153846,100.66225165562916,98.47748623258828,106.58036677454156,490.4616514865828,16415.923302973166,14454.076697026834,14966.666666666666,437490633.0,0.0,0.5883157335771712,37.040225764947806,0.0,-100
39,39,2018-02-28,15200,15550,15050,15300,55056,0.6535947712418301,15080.0,15445.0,14287.5,101.45888594164455,99.06118484946585,107.08661417322836,485.2834223420359,16415.566844684072,14474.433155315928,15183.333333333334,835933600.0,0.0,0.8182089340782234,45.00082024363336,0.0,-100
40,40,2018-03-02,15300,15300,14500,14850,53899,-3.0303030303030303,15050.0,15395.0,14301.219512195124,98.67109634551495,96.4598895745372,103.83729854182656,492.8168230211204,16380.63364604224,14409.36635395776,14883.333333333334,0.0,802196783.0,0.5721908219089329,36.394489392463605,0.0,-100
41,41,2018-03-05,14700,14950,14500,14900,37038,0.3355704697986577,15050.0,15312.5,14315.47619047619,99.0033222591362,97.3061224489796,104.08316008316008,422.3602229078108,16157.22044581562,14467.77955418438,14700.0,0.0,544458600.0,0.59617147083342,37.3500893686652,0.0,-100
42,42,2018-03-06,14750,15000,14650,14850,23535,-0.3367003367003366,15020.0,15230.0,14327.906976744183,98.8681757656458,97.50492449113592,103.64388897906184,329.03367288886346,15888.067345777728,14571.932654222272,14750.0,347141250.0,0.0,0.4290101633412748,30.021491403404312,0.0,-100
43,43,2018-03-07,14850,14850,14200,14450,42153,-2.768166089965398,14870.0,15152.5,14330.681818181818,97.17552118359112,95.36380135291206,100.83260645468242,320.55667041471344,15793.613340829426,14511.386659170574,14500.0,0.0,611218500.0,0.4266776263795324,29.907080512807127,1.0,0
44,44,2018-03-08,14300,14600,14050,14350,44908,-0.6968641114982579,14680.0,15100.0,14331.111111111111,97.75204359673025,95.03311258278146,100.13180338036904,361.2842589837987,15822.568517967597,14377.431482032403,14233.333333333334,0.0,639190533.0,0.5222890558837923,34.30945350786668,1.0,-100
45,45,2018-03-09,14350,14500,14000,14400,57312,0.3472222222222222,14590.0,15052.5,14332.608695652174,98.69773817683344,95.66517189835577,100.47019566206583,388.1382689061625,15828.776537812326,14276.223462187674,14250.0,816696000.0,0.0,0.5044134822035733,33.528912640741495,0.0,-100
46,46,2018-03-12,14300,14550,14200,14400,39078,0.0,14490.0,15025.0,14334.04255319149,99.37888198757764,95.84026622296172,100.46014546534066,414.3796885898105,15853.75937717962,14196.24062282038,14300.0,558815400.0,0.0,0.475761167675209,32.23835794681354,0.0,-100
47,47,2018-03-13,14600,14600,13450,13850,65459,-3.9711191335740073,14290.0,14942.5,14323.958333333334,96.92092372288312,92.68863978584574,96.69114973456476,474.69519306159856,15891.890386123196,13993.109613876804,13966.666666666666,0.0,914244033.0,0.4416541523699926,30.63523603382544,1.0,-100
48,48,2018-03-14,13700,13900,13500,13600,34376,-1.8382352941176472,14120.0,14860.0,14309.183673469388,96.3172804532578,91.52086137281292,95.04385652142908,555.0248927561234,15970.049785512248,13749.950214487752,13600.0,0.0,467513600.0,0.5330448061815121,34.77033443720494,1.0,-100
49,49,2018-03-15,13500,13600,13350,13550,38674,-0.3690036900369003,13960.0,14787.5,14294.0,97.06303724928368,91.63144547759931,94.79501888904436,625.9466515017991,16039.3933030036,13535.6066969964,13466.666666666666,0.0,520809866.0,0.5393492707878319,35.03748506093068,0.0,-100
50,50,2018-03-16,13450,14250,13450,14250,56028,4.912280701754386,13930.0,14755.0,14293.137254901962,102.29720028715003,96.57743137919348,99.69819603539337,636.5821566029495,16028.1643132059,13481.8356867941,13716.666666666666,768517400.0,0.0,0.7197812073271265,41.85306853339827,0.0,-100
51,51,2018-03-19,14250,16000,14250,15600,325855,8.653846153846153,14170.0,14757.5,14318.26923076923,110.09174311926606,105.70896154497711,108.95171580149083,639.9578522305808,16037.415704461162,13477.584295538838,14700.0,4790068500.0,0.0,1.901191685142539,65.53140541794747,0.0,-100
52,52,2018-03-20,15700,15700,15250,15350,52174,-1.6286644951140066,14470.0,14745.0,14337.735849056604,106.08154803040776,104.10308579179384,107.06013949203845,624.8999919987189,15994.799983997438,13495.200016002562,15433.333333333334,805218733.0,0.0,1.9829157254521783,66.47575419354462,0.0,-100
53,53,2018-03-21,15300,15750,15100,15750,92880,2.5396825396825395,14900.0,14747.5,14363.888888888889,105.70469798657716,106.79776233259877,109.64997099207116,629.008200097163,16005.516400194329,13489.483599805671,15383.333333333334,0.0,1428804000.0,1.3640119247202829,57.69902894553617,0.0,-100
54,54,2018-03-22,15500,16000,15450,15750,78140,0.0,15340.0,14765.0,14389.09090909091,102.67275097783572,106.67118184896717,109.45792266868838,652.5456225228111,16070.091245045622,13459.908754954378,15566.666666666666,1216379333.0,0.0,1.8147488590471788,64.47285175067057,0.0,-100
55,55,2018-03-23,15300,15650,15150,15550,83296,-1.2861736334405145,15600.0,14792.5,14409.82142857143,99.67948717948718,105.1208382626331,107.9125100687775,674.2003060156364,16140.900612031272,13444.099387968728,15333.333333333334,0.0,1277205333.0,1.587789564670677,61.35698150837623,0.0,-100
56,56,2018-03-26,15300,15950,15300,15950,110988,2.507836990595611,15670.0,14845.0,14436.842105263158,101.78685386088068,107.4435836982149,110.48122493620124,722.1860089886444,16289.372017977288,13400.627982022712,15516.666666666666,1722163800.0,0.0,1.82247566593165,64.57011084026769,0.0,-100
57,57,2018-03-27,15800,16000,15300,15600,76519,-2.243589743589744,15720.0,14875.0,14456.896551724138,99.23664122137404,104.87394957983194,107.90697674418604,741.1761634477709,16357.35232689554,13392.64767310446,15566.666666666666,1191145766.0,0.0,2.261724673841368,69.34137304660086,0.0,-100
58,58,2018-03-28,15400,15750,15300,15550,60181,-0.3215434083601286,15680.0,14892.5,14475.42372881356,99.17091836734694,104.41497398019138,107.42345295942862,753.2866582342231,16399.073316468446,13385.926683531554,15416.666666666666,0.0,927790416.0,2.143825436487735,68.19161813522335,0.0,-100
59,59,2018-03-29,15550,16850,15150,16600,213696,6.325301204819277,15850.0,14957.5,14510.833333333334,104.73186119873816,110.98111315393616,114.39728938149658,841.2514174540332,16640.002834908068,13274.997165091934,15766.666666666666,3369273600.0,0.0,2.604881845078064,72.25983976797039,0.0,-100
60,60,2018-03-30,16800,16800,16150,16400,71660,-1.2195121951219512,16020.0,15035.0,14570.0,102.37203495630465,109.07881609577652,112.56005490734388,900.160804347873,16835.321608695747,13234.678391304256,16450.0,1178807000.0,0.0,2.716867118494304,73.09562144354791,0.0,-100
61,61,2018-04-02,16300,16450,16150,16350,34036,-0.3058103975535168,16100.0,15107.5,14622.5,101.5527950310559,108.22439185834853,111.81398529663193,945.9435556767196,16999.38711135344,13215.61288864656,16266.666666666666,0.0,553652266.0,2.906148882851822,74.3993373015031,0.0,-100
62,62,2018-04-03,16100,16400,15750,16300,47099,-0.3067484662576687,16240.0,15180.0,14678.333333333334,100.36945812807885,107.37812911725956,111.04802997615532,980.118145402567,17140.236290805133,13219.763709194864,16050.0,0.0,755938950.0,2.752749138842917,73.35286844384356,0.0,-100
63,63,2018-04-04,16600,17000,15650,16200,94543,-0.6172839506172839,16370.0,15267.5,14731.666666666666,98.96151496640196,106.10774521041428,109.96719085869442,989.5872345260124,17246.674469052025,13288.325530947975,16150.0,1526869450.0,0.0,3.351635284222356,77.02013301469262,0.0,-100
64,64,2018-04-05,16200,16400,16150,16150,33957,-0.3095975232198142,16280.0,15357.5,14789.166666666666,99.2014742014742,105.1603451082533,109.2015551924269,983.5856797827444,17324.671359565487,13390.32864043451,16166.666666666666,548971500.0,0.0,3.3072232800830066,76.7831864063307,0.0,-100
65,65,2018-04-06,16250,16350,15900,16050,43010,-0.6230529595015576,16210.0,15440.0,14847.5,99.01295496607034,103.95077720207252,108.09900656676209,968.1235240891197,17376.24704817824,13503.752951821762,16066.666666666666,0.0,691027333.0,2.05146806123765,67.22888852408934,0.0,-100
66,66,2018-04-09,15800,16300,15650,16300,37982,1.5337423312883436,16200.0,15535.0,14908.333333333334,100.61728395061728,104.92436433859028,109.33482392397988,953.8150543447804,17442.630108689562,13627.36989131044,15916.666666666666,0.0,604546833.0,1.7236208607045669,63.28417018581241,0.0,-100
67,67,2018-04-10,16300,16300,15700,16000,42345,-1.875,16140.0,15642.5,14955.833333333334,99.13258983890957,102.28544030685632,106.9816682453892,871.5193931471509,17385.538786294303,13899.461213705696,16000.0,677520000.0,0.0,2.3764547876223734,70.38313666553852,0.0,-100
68,68,2018-04-11,16100,16100,15700,15900,25455,-0.628930817610063,16080.0,15757.5,15008.333333333334,98.88059701492536,100.9043312708234,105.941143808995,727.6991498082008,17212.8982996164,14302.1017003836,15900.0,0.0,404734500.0,1.958764247414332,66.20210613691503,0.0,-100
69,69,2018-04-12,15900,16150,15350,15400,44596,-3.2467532467532463,15930.0,15850.0,15051.666666666666,96.67294413057124,97.16088328075708,102.31425091352013,520.374359172519,16890.74871834504,14809.251281654962,15550.0,0.0,693467800.0,2.205658044887588,68.80515681967985,0.0,-100
70,70,2018-04-13,15250,15400,14650,15300,97704,-0.6535947712418301,15780.0,15902.5,15095.0,96.95817490494296,96.2112875334067,101.35806558463068,386.0989101526343,16674.697820305268,15130.302179694732,15066.666666666666,0.0,1472073600.0,1.3914902360306884,58.18506866832269,0.0,-100
71,71,2018-04-16,15250,15400,14800,14850,56989,-3.0303030303030303,15490.0,15865.0,15131.666666666666,95.86830213040672,93.6022691459187,98.13856151558542,448.4182727860456,16761.836545572092,14968.16345442791,14966.666666666666,0.0,852935366.0,1.0496357380182668,51.2108429097323,1.0,1
72,72,2018-04-17,14700,15300,14700,15300,21671,2.941176470588235,15350.0,15862.5,15175.0,99.6742671009772,96.45390070921984,100.82372322899506,451.5689024769197,16765.63780495384,14959.36219504616,14900.0,0.0,322897900.0,1.1496025710775175,53.47977279824631,0.0,-100
73,73,2018-04-18,15300,15650,14900,15550,89582,1.607717041800643,15280.0,15852.5,15224.166666666666,101.76701570680628,98.09178363034222,102.14023756089551,456.3802085288552,16765.26041705771,14939.73958294229,15250.0,1366125500.0,0.0,0.8342094818855562,45.48060023264049,0.0,-100
74,74,2018-04-19,15600,15750,15300,15400,48539,-0.974025974025974,15280.0,15835.0,15264.166666666666,100.78534031413614,97.25292074518472,100.8898837145821,467.1019273416832,16769.203854683365,14900.796145316634,15433.333333333334,749118566.0,0.0,0.7665555911975355,43.39266734752983,0.0,-100
75,75,2018-04-20,15450,15750,15250,15300,36564,-0.6535947712418301,15280.0,15822.5,15295.833333333334,100.13089005235602,96.69774055933009,100.02724053391444,478.3400574134631,16779.180114826926,14865.819885173074,15333.333333333334,0.0,560648000.0,0.7657121827272457,43.365628340659605,0.0,-100
76,76,2018-04-23,15300,15600,15100,15300,41738,0.0,15370.0,15790.0,15325.0,99.54456733897204,96.89677010766307,99.836867862969,491.1318828133527,16772.263765626707,14807.736234373297,15233.333333333334,0.0,635808866.0,0.7804577745080041,43.83466913298008,0.0,-100
77,77,2018-04-24,15200,15350,14750,14950,38016,-2.341137123745819,15300.0,15757.5,15345.833333333334,97.7124183006536,94.87545613200064,97.42058104805864,524.7242383536221,16806.948476707243,14708.051523292756,14966.666666666666,0.0,568972800.0,0.4909181861652416,32.927238444110856,0.0,-100
78,78,2018-04-25,14700,15000,14600,14600,28410,-2.3972602739726026,15110.0,15710.0,15345.833333333334,96.62475181998676,92.93443666454488,95.13983165897366,584.132284945618,16878.264569891235,14541.735430108763,14633.333333333334,0.0,415733000.0,0.3866570139766671,27.884113380554624,0.0,-100
79,79,2018-04-26,14600,14950,14600,14850,15094,1.6835016835016834,15000.0,15622.5,15341.666666666666,99.0,95.05520883341336,96.79521998913634,574.7940134471966,16772.088026894395,14472.911973105607,14683.333333333334,221630233.0,0.0,0.4614938738505227,31.576859958683823,0.0,-100
80,80,2018-04-27,14750,14900,14350,14400,38238,-3.125,14820.0,15522.5,15317.5,97.165991902834,92.76856176517958,94.01011914476904,605.5608535633891,16733.62170712678,14311.378292873222,14500.0,0.0,554451000.0,0.4650606601254313,31.743440581198527,0.0,-100
81,81,2018-04-30,14500,14950,14100,14900,39304,3.355704697986577,14740.0,15450.0,15290.0,101.0854816824966,96.44012944983818,97.4493132766514,587.814865233496,16625.629730466993,14274.370269533008,14500.0,0.0,569908000.0,0.3313948722890262,24.89080281038406,0.0,-100
82,82,2018-05-02,14900,15200,14300,14900,97558,0.0,14730.0,15380.0,15263.333333333334,101.15410726408687,96.87906371911572,97.61956759117712,564.1481701598758,16508.29634031975,14251.703659680248,14700.0,1434102600.0,0.0,0.5673289774124313,36.19718550403236,0.0,-100
83,83,2018-05-03,14900,15100,14650,14750,21777,-1.0169491525423728,14760.0,15307.5,15242.5,99.93224932249322,96.35799444716642,96.76890273905198,546.1046265670105,16399.70925313402,14215.29074686598,14766.666666666666,321573700.0,0.0,0.687427517942362,40.73819530812242,0.0,-100
84,84,2018-05-04,14550,14800,14100,14300,86285,-3.146853146853147,14650.0,15215.0,15224.166666666666,97.61092150170649,93.98619783108776,93.9296075318846,552.5300658644829,16320.060131728966,14109.939868271034,14316.666666666666,0.0,1235313583.0,0.7158978324983393,41.72147192796411,0.0,-100
85,85,2018-05-08,14250,14450,13600,14000,62414,-2.142857142857143,14570.0,15112.5,15201.666666666666,96.08785175017158,92.63854425144748,92.0951650038373,578.9907280413858,16270.48145608277,13954.51854391723,13950.0,0.0,870675300.0,0.713683134955914,41.64615502120082,0.0,-100
86,86,2018-05-09,14000,14300,13450,14250,49037,1.7543859649122806,14440.0,15010.0,15190.0,98.68421052631578,94.9367088607595,93.81171823568135,537.6850966484881,16085.370193296976,13934.629806703024,13900.0,0.0,681614300.0,0.6716669525771602,40.17947184645069,0.0,-100
87,87,2018-05-10,14350,14350,13800,14200,31471,-0.352112676056338,14300.0,14920.0,15168.333333333334,99.3006993006993,95.17426273458445,93.61608614437972,513.3481428713586,15946.696285742715,13893.303714257285,14116.666666666666,444265616.0,0.0,0.5203718606751299,34.226617456867146,0.0,-100
88,88,2018-05-11,14150,14650,14100,14250,38283,0.3508771929824561,14200.0,14837.5,15151.666666666666,100.35211267605636,96.04043807919123,94.04905950940493,478.9997802438779,15795.499560487757,13879.500439512243,14166.666666666666,542342500.0,0.0,0.4864358965968727,32.72498314327214,0.0,-100
89,89,2018-05-14,14250,14800,14250,14600,51785,2.3972602739726026,14260.0,14797.5,15145.0,102.3842917251052,98.66531508700794,96.4014526246286,462.6795526290866,15722.859105258172,13872.140894741828,14366.666666666666,743977833.0,0.0,0.6702047895004215,40.12710259925,0.0,-100
90,90,2018-05-15,14650,14700,14100,14250,33209,-2.456140350877193,14310.0,14745.0,15134.166666666666,99.58071278825996,96.64292980671414,94.15781069324376,462.23142984531154,15669.462859690622,13820.537140309378,14333.333333333334,0.0,475995666.0,0.6901404450826064,40.83331933097876,0.0,-100
91,91,2018-05-16,14000,14200,13750,14000,29601,-1.7857142857142856,14260.0,14702.5,15108.333333333334,98.17671809256662,95.22190103723857,92.66409266409266,490.2939504977967,15683.087900995592,13721.912099004408,13916.666666666666,0.0,411947250.0,0.7109182829826552,41.55185493390758,0.0,-100
92,92,2018-05-17,14000,14350,13900,14300,28891,2.097902097902098,14280.0,14652.5,15086.666666666666,100.14005602240896,97.59426718989933,94.78568272205038,476.9627040478434,15606.425408095689,13698.574591904311,14066.666666666666,406400066.0,0.0,0.8571612278036833,46.15437878903921,0.0,-100
93,93,2018-05-18,14050,14550,14050,14300,29225,0.0,14290.0,14590.0,15063.333333333334,100.0699790062981,98.0123372172721,94.9325071918566,433.04308768236064,15456.08617536472,13723.91382463528,14133.333333333334,413046666.0,0.0,0.8970404397989119,47.28631087558677,0.0,-100
94,94,2018-05-21,14100,14100,13850,13850,27156,-3.249097472924188,14140.0,14512.5,15037.5,97.94908062234796,95.4349698535745,92.10307564422276,418.91934910270095,15350.338698205402,13674.661301794598,13933.333333333334,0.0,378373600.0,0.9312001357514252,48.21872774926549,0.0,-100
95,95,2018-05-23,13700,14000,13650,13850,20371,0.0,14060.0,14440.0,15018.333333333334,98.50640113798008,95.91412742382272,92.22061924314728,400.5259699839424,15241.051939967883,13638.948060032117,13733.333333333334,0.0,279761733.0,0.9935453375060171,49.838110968119295,0.0,-100
96,96,2018-05-24,14050,14050,13450,13450,45060,-2.973977695167286,13950.0,14347.5,14994.166666666666,96.415770609319,93.74455480048788,89.70155060301228,405.058475310728,15157.616950621456,13537.383049378544,13650.0,0.0,615069000.0,0.580268983141965,36.719633766920296,1.0,0
97,97,2018-05-25,13400,13450,13000,13300,30103,-1.1278195488721805,13750.0,14265.0,14965.833333333334,96.72727272727272,93.23519102698914,88.8690907066095,442.21333265624895,15149.426665312498,13380.573334687502,13233.333333333334,0.0,398363033.0,0.4768989283080418,32.29055957501335,1.0,-100
98,98,2018-05-28,13150,13550,13100,13250,34794,-0.3773584905660377,13540.0,14197.5,14933.333333333334,97.85819793205316,93.32628983976052,88.72767857142857,488.9502719306449,15175.40054386129,13219.59945613871,13166.666666666666,0.0,458121000.0,0.5580036825241474,35.815299333575155,0.0,-100
