,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,2021-01-22,31453,31554,29065,29116,489684,-8.727160324220359,29492.0,30378.7,27979.382352941175,98.72507798725077,95.84346927287869,104.0623400213813,3551.4910597337093,37481.68211946742,23275.717880532582,29878.0,0,14630778552,2.682890335699813,72.84741306830189,0,-100
34,2021-01-25,28963,31199,27997,29268,408743,0.5193385267186005,29471.6,30470.15,28016.2,99.3091654338414,96.0546633344437,104.46812915384669,3494.907893899659,37459.965787799316,23480.334212200683,28742.666666666668,0,11748363801,1.6063829247725698,61.632652267039425,0,-100
35,2021-01-26,29471,30182,28658,28709,172909,-1.9471245950747154,29502.0,30646.7,28035.444444444445,97.3120466409057,93.67729641364323,102.40251427756132,3297.0851736200734,37240.87034724015,24052.529652759855,28946.0,5005023914,0,0.8123057669438308,44.82167312824133,0,-100
36,2021-01-27,28556,29369,27083,27642,180843,-3.8600680124448306,29278.4,30841.05,28024.81081081081,94.4108967703153,89.62729868146513,98.63402892031964,2967.5605518586167,36776.171103717235,24905.928896282767,27760.333333333332,0,5020261961,1.1199785067190362,52.82971045080829,0,-100
37,2021-01-28,26473,27489,25508,25762,218114,-7.29757006443599,28099.4,30818.15,27965.263157894737,91.68167291828296,83.59359663055699,92.12142884029059,3006.607237664906,36831.364475329814,24804.93552467019,25914.333333333332,0,5652278900,1.6669801727400022,62.50440816091183,0,-100
38,2021-01-29,26016,26676,24237,24568,175526,-4.8599804623901015,27189.8,30689.85,27878.153846153848,90.35741344180539,80.05252550924817,88.12635203743764,3219.318745766277,37128.48749153255,24251.212508467444,24940.333333333332,0,4377676948,2.0840456260832028,67.57505817869435,0,-100
39,2021-02-01,24314,26676,23805,24949,219119,1.5271153152430958,26326.0,30532.3,27804.925,94.76942946136899,81.71346410195105,89.72870813354109,3423.3705013442136,37379.04100268843,23685.55899731157,24356.0,0,5336862364,1.3217657822319115,56.9293333697639,0,-100
40,2021-02-02,25203,32418,25050,32419,2745389,23.042043246244486,27068.0,30329.05,27917.463414634145,119.76873060440371,106.89091811316214,116.12444697610378,3162.1157053799557,36653.28141075991,24004.818589240087,27557.333333333332,75655599802,0,1.8812054622409378,65.29230514431198,0,-100
41,2021-02-03,32317,32418,28150,28252,1942130,-14.74939827268866,27190.0,29947.95,27925.428571428572,103.90584773813902,94.3370080422867,101.16944106242134,2907.7343409205164,35763.41868184103,24132.481318158967,29573.0,57434610490,0,2.8175075030018575,73.80489758792457,0,-100
42,2021-02-04,28048,28252,26524,26575,443733,-6.310442144873001,27352.6,29559.2,27894.023255813954,97.15712583081681,89.90432758667353,95.2713050974494,2806.193124614132,35171.58624922826,23946.813750771737,27049.0,0,12002533917,2.7249225020442465,73.15380388582051,0,-100
43,2021-02-05,26880,28150,26219,26372,572553,-0.7697558016077658,27713.4,29213.65,27859.43181818182,95.15974221856574,90.27286901842118,94.6609398644983,2748.426713115791,34710.50342623158,23716.79657376842,26490.333333333332,0,15167119821,2.557949828346334,71.8939263270955,0,-100
44,2021-02-08,26219,27134,25558,26474,227654,0.38528367454861373,28018.4,28934.2,27828.644444444446,94.48790794620678,91.4972592986846,95.13219392648182,2727.5222918670397,34389.24458373408,23479.155416265923,26083.666666666668,0,5938051051,2.6659016261832416,72.72158115598013,0,-100
45,2021-02-09,26473,27134,25711,25813,241998,-2.5607252159764458,26697.2,28522.6,27784.82608695652,96.68804219169051,90.50016478161179,92.90322681601313,2529.629687897971,33581.85937579594,23463.34062420406,25999.0,0,6291706002,2.689660765486137,72.89723734620239,0,-100
46,2021-02-10,25863,26371,25813,26118,130697,1.16777701202236,26270.4,28202.5,27749.36170212766,99.41987940800291,92.60881127559614,94.1210838662189,2398.849669496227,33000.199338992454,23404.800661007546,25931.333333333332,0,3389147472,1.5420196776693156,60.66120145392174,0,-100
47,2021-02-15,26676,28048,26067,27439,473258,4.8143153905025695,26443.2,27971.3,27742.895833333332,103.76580746656985,98.09697797385178,98.9045994507603,2223.6233849046444,32418.546769809287,23524.05323019071,26727.333333333332,12648924318,0,2.011960840628418,66.79903714181891,0,-100
48,2021-02-16,28201,29369,27947,28659,534328,4.256952440769043,26900.6,27823.95,27761.591836734693,106.5366571749329,103.0011914196223,103.23255297658342,2061.848492953541,31947.646985907082,23700.25301409292,28269.0,15104918232,0,2.6252061848811103,72.41536207870077,0,-100
49,2021-02-17,28658,28658,27235,27337,191000,-4.835936642645499,27073.2,27722.3,27753.1,100.97439534299602,98.61014417995622,98.50070802901298,2031.5065734313507,31785.3131468627,23659.2868531373,27743.333333333332,0,5298976666,2.348958845586882,70.13997346316279,0,-100
50,2021-02-18,27388,27540,26067,26270,193861,-4.061667301103921,27164.6,27607.95,27724.019607843136,96.7067433350758,95.15375100288142,94.75537952861714,2046.3612500703596,31700.67250014072,23515.22749985928,26575.0,0,5151856075,2.344453288996016,70.09974684680994,0,-100
51,2021-02-19,25711,27083,25711,26728,125610,1.71355881472613,27286.6,27506.35,27704.865384615383,97.9528413213812,97.17028976945325,96.47402948524038,2036.5726439807095,31579.495287961417,23433.20471203858,26050.0,0,3272140500,2.428711999068811,70.83452910971859,0,-100
52,2021-02-22,26676,26727,25813,25864,92154,-3.340550572223941,26971.6,27216.7,27670.132075471698,95.89345830429045,95.029889736816,93.47262936604213,1815.0889524382014,30846.877904876405,23586.522095123597,26117.666666666668,2406847454,0,2.639533382943111,72.52395033147494,0,-100
53,2021-02-23,25457,25660,24949,25356,81188,-2.003470578955671,26311.0,27028.7,27627.277777777777,96.37033940177112,93.81139307476867,91.77885785184128,1802.693805917906,30634.087611835814,23423.312388164188,25254.0,0,2050321752,2.7876662233067906,73.59851842681749,0,-100
54,2021-02-24,25050,26117,24390,24441,125522,-3.7437093408616664,25731.8,26787.35,27569.345454545455,94.98363892149014,91.24082822675629,88.65281201650845,1810.2213378770318,30407.792675754063,23166.907324245934,24627.0,0,3091230294,1.4207772823391898,58.69095404622671,0,-100
55,2021-02-25,25127,25177,24491,24644,68887,0.8237299139750042,25406.6,26584.1,27517.10714285714,96.99841773397463,92.70202865622686,89.55883288188258,1811.3112987702248,30206.722597540447,22961.47740245955,24754.0,1705228798,0,0.516858475961824,34.07427153901682,0,-100
56,2021-02-26,23628,24390,22459,23399,101444,-5.320740202572759,24740.8,26371.95,27444.859649122805,94.57656987647934,88.72684803361147,85.25822430557731,1925.74908118484,30223.44816236968,22520.45183763032,23162.0,0,2349645928,0.6128038261821336,37.996178842951835,0,-100
57,2021-03-02,23399,23551,21341,22053,225118,-6.103477984854668,23978.6,26186.5,27351.896551724138,91.9695061429775,84.21514902717048,80.62695015790369,2152.7844515271113,30492.068903054223,21880.931096945777,22264.333333333332,0,5012102191,0.7615194958555284,43.23082984021567,0,-100
58,2021-03-03,21290,22738,20782,21011,293110,-4.959307029651136,23109.6,26008.65,27244.42372881356,90.9189254682037,80.78466202590292,77.12036859043151,2423.4466815717437,30855.54336314349,21161.756636856513,21027.666666666668,0,6163419376,0.7574401009222779,43.09905643582304,1,1
59,2021-03-04,20604,22433,20426,21697,242159,3.161727427754989,22560.8,25846.05,27151.966666666667,96.17123506258643,83.94706347778481,79.90949704073002,2600.8852232916556,31047.82044658331,20644.279553416687,20909.0,0,5063302531,0.78022152191543,43.82721545102715,0,-100
60,2021-03-05,21646,21671,20680,20986,80594,-3.3879729343371774,21829.2,25274.4,27243.016666666666,96.13728400491085,83.0326338112873,77.03258510896677,2321.617117895478,29917.634235790956,20631.165764209047,21104.0,1700855776,0,0.8962373849535317,47.263986675143755,0,-100
61,2021-03-08,20960,22281,20807,21062,125481,0.36083942645522743,21361.8,24914.9,27357.766666666666,98.59656021496316,84.53575972610766,76.98727844499977,2391.8900454397403,29698.680090879483,20131.11990912052,20943.0,0,2627948583,0.521890160927262,34.292235689945144,0,-100
62,2021-03-09,21341,21341,20807,21062,63309,0.0,21163.6,24639.25,27502.166666666668,99.51993044661589,85.4814980163763,76.58305709247149,2505.4768403177186,29650.203680635437,19628.296319364563,21070.0,1333920630,0,0.17831048781047398,15.132725173465019,0,-100
63,2021-03-10,21290,21595,20630,20630,66041,-2.094037809015996,21087.4,24352.15,27577.533333333333,97.83093221544618,84.7153126110015,74.80727065268104,2622.7145895848234,29597.579179169647,19106.720820830356,20850.0,0,1376954850,0.19765115348814624,16.50323242393992,0,-100
64,2021-03-11,20350,21061,20350,20783,57873,0.7361786075157581,20904.6,24067.6,27575.0,99.41830984567991,86.35260682411209,75.3689936536718,2688.2905427251153,29444.18108545023,18691.018914549768,20494.333333333332,0,1186068553,0.22199927891843033,18.16689115519921,0,-100
65,2021-03-12,20985,23119,20985,22307,327990,6.831936163536109,21168.8,23892.3,27556.366666666665,105.37678092286762,93.36480790882419,80.95043976528112,2682.790222687454,29257.880445374907,18526.71955462509,21425.666666666668,7027404410,0,0.4901026928595208,32.89053131761068,0,-100
66,2021-03-15,22306,26321,22306,24568,767107,9.203028329534353,21870.0,23814.8,27458.55,112.33653406492911,103.16273913700724,89.47304209435677,2637.1097536188377,29089.019507237674,18540.580492762325,23060.0,17689487420,0,1.018529894751379,50.4589948060606,0,-100
67,2021-03-16,24314,24390,22916,23780,255678,-3.313708999158957,22413.6,23631.85,27319.65,106.096298675804,100.62690817688839,87.04357486278191,2495.5706082029296,28622.99121640586,18640.70878359414,23670.0,6051898260,0,1.3214702963003713,56.92385116477013,0,-100
68,2021-03-17,23628,23780,23018,23018,91348,-3.310452689199757,22891.2,23349.8,27168.05,100.55392465226811,98.57900281801129,84.72452016247026,2198.601364025493,27747.002728050986,18952.597271949013,23221.333333333332,0,2121222357,1.3709607903533079,57.82300559044735,0,-100
69,2021-03-18,23018,25914,23018,24593,389139,6.404261375188061,23653.2,23212.6,27071.5,103.97324674885427,105.9467702885502,90.8446151857119,2014.6100158069032,27241.820031613806,19183.37996838619,23543.0,9161499477,0,1.658840304668943,62.38961782533563,0,-100
70,2021-03-19,23983,25660,23373,25000,212130,1.628,24191.8,23149.1,27002.9,103.34080142858323,107.99555922260478,92.58264853034304,1931.4689773657592,27012.037954731517,19286.16204526848,24118.666666666668,5116292760,0,2.041582993680439,67.12238324327427,0,-100
71,2021-03-22,25457,26321,25304,25407,157999,1.6019207305073404,24359.6,23083.05,26903.816666666666,104.2997421960952,110.06777700520512,94.43641515547051,1822.133089916441,26727.31617983288,19438.78382016712,25389.333333333332,4011489277,0,2.809918730281766,73.75272096877394,0,-100
72,2021-03-23,25609,26422,25457,25661,98247,0.9898289232687737,24735.8,23072.9,26842.0,103.74032778402153,111.21705550667667,95.60017882423068,1806.3235969344253,26685.547193868853,19460.25280613115,25575.666666666668,2512732523,0,4.412395000294676,81.52389099565802,0,-100
73,2021-03-24,28963,30335,26829,27134,702611,5.428613547578683,25559.0,23161.8,26856.4,106.16221291912828,117.14978974000294,101.03364561147437,1961.6751327158652,27085.15026543173,19238.44973456827,27642.0,19421573262,0,10.123794626146195,91.01026193301406,1,-100
74,2021-03-25,27134,27896,26067,26270,163343,-3.288922725542444,25894.4,23253.25,26836.916666666668,101.45050667325752,112.9734553234494,97.88754917821532,2064.3912031089712,27382.032406217942,19124.467593782058,26490.333333333332,0,4327010517,6.214023972338605,86.13811093732996,0,-100
75,2021-03-26,26626,26727,25711,25864,88324,-1.5697494587070833,26067.2,23314.25,26848.35,99.22047630739013,110.93644444921024,96.3336666871521,2124.7900174890406,27563.83003497808,19064.66996502192,26067.0,0,2302341708,6.392864419868283,86.47344326628654,0,-100
76,2021-03-29,25457,26117,25457,25661,59547,-0.7910837457620513,26118.0,23427.35,26880.116666666665,98.25024887051076,109.53436901740913,95.4646154189559,2188.776882067634,27804.903764135266,19049.79623586473,25525.0,0,1519937175,5.531786565736888,84.69025296623138,0,-100
77,2021-03-30,25660,26676,25660,26016,71591,1.3645448954489545,26189.0,23625.5,26876.716666666667,99.33941731261217,110.1183043745106,96.79753789370353,2236.669787170681,28098.839574341364,19152.160425658636,25778.666666666668,1845520525,0,6.357734676762371,86.40886028197974,0,-100
78,2021-03-31,26067,26422,25813,25864,42078,-0.5876894525208785,25935.0,23868.15,26855.55,99.7262386736071,108.36198029591735,96.30783953410003,2201.062357733561,28270.274715467123,19466.02528453288,25914.666666666668,1090437344,0,7.1981160245119415,87.80207553772047,0,-100
79,2021-04-01,25914,26117,24847,25076,97679,-3.1424469612378365,25696.2,24037.1,26805.15,97.58641355531168,104.32206880197694,93.54918737630642,2154.8349771960306,28346.76995439206,19727.430045607936,25279.0,0,2469227441,5.251357960177295,84.00347562289268,0,-100
80,2021-04-02,25330,25914,24949,25610,66755,2.0851229988285827,25645.4,24268.3,26623.916666666668,99.86196354901853,105.52861139840863,96.19170733081471,2056.0398342444773,28380.379668488953,20156.220331511046,25296.333333333332,1688656731,0,3.995380075519188,79.98150321132339,0,-100
81,2021-04-05,25330,25965,24898,25000,108863,-2.44,25513.2,24465.2,26442.683333333334,97.98849223147234,102.18596210127038,94.5441114460774,1916.6627960296703,28298.52559205934,20631.87440794066,25076.0,0,2729848588,2.8991206824261786,74.3531918745905,0,-100
82,2021-04-06,26000,31000,25750,26150,619755,4.397705544933078,25540.0,24719.6,26306.016666666666,102.3884103367267,105.78650139969903,99.40691641519273,1773.4997039751856,28266.59940795037,21172.600592049628,25966.666666666668,16092971500,0,4.565440894103949,82.03197160786661,0,-100
83,2021-04-07,26050,26450,25000,25100,106233,-4.183266932270916,25387.2,24943.1,26169.633333333335,98.86872124535199,100.6290316760948,95.91269270108229,1489.9938855402886,27923.087771080576,21963.11222891942,25383.333333333332,0,2696547650,3.2271707342416573,76.34351525242101,0,-100
84,2021-04-08,25250,25300,24100,24250,78141,-3.5051546391752577,25222.0,25116.45,26039.416666666668,96.1462215526128,96.55026884770737,93.12804626319713,1141.4327319553402,27399.31546391068,22833.58453608932,24533.333333333332,0,1917059200,2.597898517890258,72.20599761145064,0,-100
85,2021-04-09,24550,24600,24200,24300,37409,0.205761316872428,24960.0,25216.1,25877.0,97.35576923076923,96.36700362070265,93.90578506009197,955.027797887019,27126.155595774035,23306.044404225962,24350.0,0,910909150,2.259956543756019,69.32474446889923,0,-100
86,2021-04-12,24350,25200,24000,24650,60373,1.4198782961460445,24890.0,25220.2,25745.833333333332,99.03575733226195,97.73911388490178,95.74364783945623,952.2710582712989,27124.7421165426,23315.657883457403,24333.333333333332,0,1469076333,1.9732200721103828,66.3664318231848,0,-100
87,2021-04-13,25050,25050,24600,24750,43427,0.40404040404040403,24610.0,25268.7,25623.95,100.56887444128404,97.94726281921903,96.58932366009142,898.2277931689384,27065.155586337878,23472.244413662123,24800.0,1076989600,0,1.0714099377747002,51.723703658857005,0,-100
88,2021-04-14,24750,29700,24550,26200,474318,5.534351145038168,24830.0,25427.8,25533.85,105.51751913008458,103.03683370169657,102.60888976789634,747.798987907769,26923.397975815536,23932.202024184462,25166.666666666668,11937003000,0,2.106255998472382,67.8069032142944,0,-100
89,2021-04-15,26500,26900,25650,26000,71987,-0.7692307692307693,25180.0,25498.15,25477.683333333334,103.25655281969817,101.96818200536117,102.05009482154644,731.1275556506369,26960.405111301276,24035.894888698727,26050.0,1875261350,0,2.5966502101970295,72.19635100558699,0,-100
90,2021-04-16,26000,29400,25850,27250,713299,4.587155963302752,25770.0,25610.65,25455.9,105.74311214590608,106.401048001515,107.0478749523686,818.3456530677216,27247.341306135444,23973.95869386456,26366.666666666668,18807316966,0,4.4628587771310695,81.69456614572837,1,-100
91,2021-04-19,27200,28600,27150,27800,187822,1.9784172661870503,26400.0,25730.3,25439.9,105.3030303030303,108.04382381861075,109.27715910832983,951.1643889133697,27632.62877782674,23827.97122217326,27383.333333333332,5143192433,0,4.733322289308405,82.55810593685241,1,-100
92,2021-04-20,27800,28150,27150,27350,86207,-1.6453382084095063,26920.0,25814.75,25368.116666666665,101.59732540861812,105.94718135949408,107.81249692034687,1017.3637177581236,27849.477435516248,23780.022564483752,27433.333333333332,2364945366,0,4.837852978092836,82.87041479542896,0,-100
93,2021-04-21,27300,27800,26250,26300,79245,-3.9923954372623576,26940.0,25773.05,25321.183333333334,97.62435040831477,102.04457757230907,103.86560396400641,976.7243577656569,27726.498715531314,23819.601284468685,26616.666666666668,0,2109237750,4.985036658737811,83.2916645791959,0,-100
94,2021-04-22,26250,26700,25400,25700,78560,-2.3346303501945527,26880.0,25744.55,25261.716666666667,95.61011904761905,99.82695366592152,101.73497050543543,969.751757437301,27684.053514874602,23805.046485125396,25783.333333333332,0,2025538666,4.134563546064554,80.52414794308152,0,-100
95,2021-04-23,24500,25200,24300,24550,264822,-4.684317718940937,26340.0,25678.85,25192.4,93.20425208807896,95.60396980394373,97.45002461059684,1005.1002188837193,27689.050437767437,23668.64956223256,24450.0,0,6474897900,3.25494587780132,76.49793842931945,0,-100
96,2021-04-26,24600,24850,23900,23900,150707,-2.7196652719665275,25560.0,25590.8,25130.033333333333,93.50547730829422,93.39293808712506,95.1053255002978,1081.0140268821158,27752.82805376423,23428.771946235767,24133.333333333332,0,3637062266,1.9399279964022158,65.98556150954153,0,-100
97,2021-04-27,23900,23900,23100,23300,112924,-2.575107296137339,24750.0,25455.0,25089.0,94.14141414141413,91.53407974857592,92.86938498943759,1189.8998631021943,27834.79972620439,23075.20027379561,23433.333333333332,0,2646185733,1.944538597860444,66.03882181314864,0,-100
98,2021-04-28,23300,26700,22600,23850,532766,2.3060796645702304,24260.0,25354.3,25077.033333333333,98.30997526793075,94.0668841182758,95.10694380382581,1237.7251246583864,27829.75024931677,22878.84975068323,23250.0,0,12386809500,1.3014869440291235,56.549829552830786,0,-100
99,2021-04-29,23900,24900,23450,23650,182064,-0.8456659619450317,23850.0,25283.0,25055.383333333335,99.16142557651992,93.54111458292134,94.39089270901862,1294.3769076074627,27871.753815214925,22694.246184785075,23666.666666666668,4308848000,0,1.4801730361688945,59.680232571809064,0,-100
100,2021-04-30,24200,24700,23400,23400,133287,-1.0683760683760684,23620.0,25172.5,24905.066666666666,99.06858594411516,92.95858575826796,93.95678523245606,1357.7724598148488,27888.044919629698,22456.955080370302,23666.666666666668,0,3154459000,1.4032585851949517,58.38982928593678,0,-100
101,2021-05-03,23000,23450,22100,22100,98832,-5.88235294117647,23260.0,25027.5,24802.533333333333,95.01289767841789,88.30286684646889,89.10380122460609,1522.0722543192562,28071.644508638514,21983.355491361486,22400.0,0,2213836800,1.2825136140148508,56.188651236956275,0,-100
102,2021-05-04,22050,23300,21100,22300,109610,0.8968609865470852,23060.0,24835.0,24731.283333333333,96.70424978317432,89.79263136702235,90.16919865999675,1613.3570753654178,28061.714150730837,21608.285849269163,21816.666666666668,0,2391324833,0.8774333773957451,46.73579302253933,0,-100
103,2021-05-06,22000,22800,21950,22200,50462,-0.45045045045045046,22730.0,24690.0,24661.75,97.66827980642323,89.91494532199272,90.01794276561881,1715.3793504031535,28120.758700806306,21259.241299193694,22050.0,1112687100,0,0.8568451597407365,46.14521330687445,0,-100
