,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,24798,24928,24364,24669,195614,-1.2323158620130528,24312.8,24044.07692307692,24044.07692307692,101.46507189628508,102.5990728565807,102.5990728565807,486.76610768391,25017.609138444743,23070.5447077091,24610.33333333333,0.0,4814125744.0,,,0.0,-100
13,13,2018-01-19,24537,25189,24494,25103,213158,1.7288770266502014,24608.2,24119.714285714286,24119.714285714286,102.01071187652894,104.07668889704924,104.07668889704924,546.6343776759226,25212.98304106613,23026.44553036244,24711.33333333333,5267418390.0,0.0,1.7550773616445194,63.70337857216848,0.0,-100
14,14,2018-01-22,24885,25450,24494,24843,172722,-1.0465724751439036,24868.8,24167.93333333333,24167.93333333333,99.8962555491218,102.79323290641318,102.79323290641318,558.8754610397393,25285.68425541281,23050.182411253856,24740.666666666668,4273257428.0,0.0,1.900186965962591,65.51946437466684,0.0,-100
15,15,2018-01-23,24754,25232,24494,24495,214607,-1.4206981016533986,24816.6,24188.375,24188.375,98.70409322792004,101.26765440009922,101.26765440009922,546.081297366366,25280.53759473273,23096.212405267263,24581.0,0.0,5275254667.0,1.436764343083771,58.96197337102852,0.0,-100
16,16,2018-01-24,24537,25276,24537,25147,266017,2.592754602934744,24851.4,24244.76470588236,24244.76470588236,101.1894702109338,103.72136131269092,103.72136131269092,577.6015635162969,25399.967832914943,23089.56157884976,24740.33333333333,6581349252.0,0.0,1.941925577256112,66.00865746805586,0.0,-100
17,17,2018-01-25,25580,26448,25493,26145,804788,3.817173455727672,25146.6,24350.33333333333,24350.33333333333,103.97031805492593,107.37019342651024,107.37019342651024,717.3589633878853,25785.051260109103,22915.61540655756,25739.33333333333,20714706594.0,0.0,2.5504667212399035,71.83468883069048,1.0,-100
18,18,2018-01-26,26145,26926,25928,26884,443662,2.748846897783068,25502.8,24483.68421052632,24483.68421052632,105.41587590382233,109.8037361078269,109.8037361078269,907.6791560305868,26299.04252258749,22668.325898465144,26319.0,11676740178.0,0.0,3.5362582940133764,77.95539990922194,1.0,-100
19,19,2018-01-29,26926,27274,26405,26841,337836,-0.1602026750121083,25902.4,24601.55,24601.55,103.62360244610538,109.10288172899676,109.10288172899676,1028.7692429612966,26659.08848592259,22544.011514077407,26724.0,9028329264.0,0.0,4.334840789138399,81.25529815180286,1.0,-100
20,20,2018-01-30,26839,26839,25928,26319,239366,-1.983358030320301,26267.2,24716.65,24683.33333333333,100.19720411768289,106.48287692709164,106.62660364618502,1087.0513605742456,26890.75272114849,22542.54727885151,26362.0,0.0,6310166492.0,3.8869897842341214,79.53750582360348,0.0,-100
21,21,2018-01-31,25797,26318,25623,26145,157813,-0.6655192197360872,26466.8,24818.7,24749.772727272728,98.78413710762165,105.34395435699696,105.63733367615863,1121.7583049555935,27062.21660991119,22575.18339008881,25855.0,0.0,4080255115.0,3.2165777958248123,76.28408514150541,0.0,-100
22,22,2018-02-01,26145,26926,26058,26841,217689,2.5930479490331955,26606.0,24962.05,24840.695652173912,100.88325941516952,107.52722632956828,108.0525295097806,1189.287423760882,27340.62484752176,22583.47515247824,26348.0,5735669772.0,0.0,4.134436840623226,80.5236673263154,0.0,-100
23,23,2018-02-02,27143,27708,26752,27274,594321,1.5875925790129797,26684.0,25120.55,24942.08333333333,102.21106280917404,108.57246358061428,109.34932593842402,1276.9228009060264,27674.39560181205,22566.704398187947,27056.33333333333,16080147083.0,0.0,5.53958729099468,84.70851514778238,0.0,-100
24,24,2018-02-05,26361,27317,26101,27100,328490,-0.6420664206642067,26735.8,25294.25,25028.4,101.3622184486718,107.13897427280902,108.27699733103194,1299.0120486860726,27892.274097372145,22696.22590262785,26520.666666666668,0.0,8711773793.0,3.198270156961483,76.18066578345795,0.0,-100
25,25,2018-02-06,25928,27143,25754,27058,418666,-0.1552221154556878,26883.6,25476.65,25106.46153846154,100.64872264131292,106.2070562652468,107.77305260061767,1276.4307668775414,28029.511533755085,22923.78846624492,26246.666666666668,0.0,10988586946.0,1.9750447115143823,66.38705979343176,0.0,-100
26,26,2018-02-07,27621,27621,26492,26971,377481,-0.322568684883764,27048.8,25635.2,25175.51851851852,99.71237171334772,105.21080389464484,107.13185502082416,1253.949533106878,28143.09906621376,23127.30093378625,27028.0,10202556468.0,0.0,2.5323780098991326,71.69045902795224,0.0,-100
27,27,2018-02-08,27013,27361,26970,27231,180947,0.954794168411002,27126.8,25798.05,25248.92857142857,100.38412197531592,105.55448958351504,107.85012093865367,1238.2498036809052,28274.54960736181,23321.55039263819,27071.33333333333,4898476552.0,0.0,2.521945915461625,71.606605439058,0.0,-100
28,28,2018-02-09,26839,27752,26578,27622,554548,1.4155383390051408,27196.4,25997.85,25330.758620689656,101.5649130031916,106.2472473685324,109.04529316954172,1190.81088140106,28379.47176280212,23616.22823719788,27013.0,0.0,14980005124.0,1.686686213226533,62.7794271218943,0.0,-100
29,29,2018-02-12,27795,27882,26970,27100,269749,-1.92619926199262,27196.4,26175.85,25389.733333333334,99.64554132164552,103.53054437582732,106.7360560436502,1063.3266703580557,28302.50334071611,24049.196659283887,27288.33333333333,7361000628.0,0.0,2.0474231973963777,67.18539122316952,0.0,-100
30,30,2018-02-13,27534,27534,26622,26754,170327,-1.293264558570681,27135.6,26275.75,25433.74193548387,98.59372927077344,101.8201193115325,105.19097059278631,1015.7002186720936,28307.150437344186,24244.34956265581,26970.0,0.0,4593719190.0,1.7255306113414235,63.30989658164836,0.0,-100
31,31,2018-02-14,26752,27621,26578,27492,128214,2.684417285028372,27239.8,26401.7,25498.0625,100.92585114428154,104.12965831745682,107.8199569084906,1001.7387567834828,28405.177513566967,24398.222486433035,26940.666666666668,0.0,3454170636.0,1.223353503003988,55.022896779621725,0.0,-100
32,32,2018-02-19,27534,27882,27491,27883,309768,1.4022881325538858,27370.2,26562.4,25570.33333333333,101.87357052560814,104.97168930518326,109.04433523223528,966.3180472396572,28495.03609447932,24629.76390552069,27636.0,8560748448.0,0.0,1.1646925594598487,53.80406350869853,0.0,-100
33,33,2018-02-20,27882,27968,27534,27796,146299,-0.3129946754928767,27405.0,26697.05,25635.79411764706,101.42674694398832,104.11637240818744,108.42652219954408,939.511321743502,28576.072643487005,24818.027356513,27737.33333333333,4057944129.0,0.0,1.0711212322352854,51.7169741473445,0.0,-100
34,34,2018-02-21,27795,27926,27534,27752,76873,-0.1585471317382531,27535.4,26842.5,25696.257142857143,100.78662376431792,103.38828350563472,108.00016455981915,859.1076459725132,28560.715291945027,25124.284708054973,27693.666666666668,0.0,2128895237.0,1.162639127875552,53.760200344551215,0.0,-100
35,35,2018-02-22,27752,27795,27143,27274,121477,-1.752584879372296,27639.4,26981.45,25740.08333333333,98.67797419625607,101.08426344766497,105.9592529161716,661.4396957037305,28304.32939140746,25658.57060859254,27389.666666666668,0.0,3327214537.0,1.1808092216901755,54.14546169128092,0.0,-100
36,36,2018-02-23,27274,27491,26926,27100,129462,-0.6420664206642067,27561.0,27079.1,25776.83783783784,98.3273466129676,100.07718129479932,105.1331438343453,501.0874385300869,28081.27487706017,26076.925122939825,27100.0,0.0,3508420200.0,0.9897101239916206,49.741422735796895,0.0,-100
37,37,2018-02-26,27317,27317,25754,25841,256846,-4.87210247281452,27152.6,27063.9,25778.52631578948,95.16952336056217,95.48143467866788,100.24234777211552,534.4161496929559,28132.732299385912,25995.06770061409,26304.0,0.0,6756077184.0,0.6001951880027139,37.50762360133381,1.0,-100
38,38,2018-02-27,25971,26578,25406,26406,126615,2.139665227599788,26874.6,27040.0,25794.615384615383,98.25634614096582,97.65532544378698,102.37020248710226,553.2419286161884,28146.48385723237,25933.516142767625,25927.666666666668,0.0,3282831515.0,0.6616518065006534,39.81892018003792,0.0,-100
39,39,2018-02-28,26101,26405,25797,26319,81113,-0.3305596717200502,26588.0,27013.9,25807.725,98.98826538287948,97.42762059532312,101.98109287044868,575.0090067944581,28163.91801358892,25863.881986411085,26072.33333333333,2114805173.0,0.0,0.8849476852584617,46.94812976398964,0.0,-100
40,40,2018-03-02,25884,27274,25884,27100,184329,2.881918819188192,26553.2,27052.95,25839.243902439022,102.0592621604929,100.17391818637154,104.87922983474748,551.3667682748998,28155.6835365498,25950.2164634502,26289.33333333333,4845886524.0,0.0,0.7575030033445674,43.10109296558938,0.0,-100
41,41,2018-03-05,27187,27274,26318,27014,111652,-0.3183534463611461,26536.0,27096.4,25867.214285714286,101.80132649984924,99.69590056243634,104.43335606849269,508.6352637980969,28113.6705275962,26079.12947240381,26839.666666666668,2996702462.0,0.0,0.7122564235653494,41.59753257530505,0.0,-100
42,42,2018-03-06,27013,27752,27013,27622,244604,2.2011440156397075,26892.2,27135.45,25908.02325581396,102.71379805296704,101.7930419432882,106.61562145155716,517.8912174944724,28171.232434988942,26099.667565011056,27216.0,6657142464.0,0.0,1.3527701543143351,57.49691068775782,0.0,-100
43,43,2018-03-07,27621,27882,26145,27361,263874,-0.9539125031979826,27083.2,27139.8,25941.045454545456,101.02572812666156,100.8150391675694,105.47377532622046,519.4791521068928,28178.758304213785,26100.841695786214,27042.33333333333,0.0,7135768666.0,0.8550953904892615,46.09441621563942,0.0,-100
44,44,2018-03-08,27361,27708,27187,27361,126593,0.0,27291.6,27152.85,25972.6,100.254290697504,100.76658619629248,105.3456334752778,521.7002844949553,28196.250568989908,26109.44943101009,27303.0,3456368679.0,0.0,1.1046254302775316,52.48560691067328,0.0,-100
45,45,2018-03-09,27708,27708,27274,27535,194888,0.6319230070818957,27378.6,27176.7,26006.565217391304,100.57124907774686,101.31840878399512,105.87711129798328,528.0011064581822,28232.702212916367,26120.697787083634,27505.666666666668,5360524365.0,0.0,1.455672383271882,59.2779555281058,0.0,-100
46,46,2018-03-12,27621,27621,26448,26884,232494,-2.4215146555572087,27352.6,27172.35,26025.23404255319,98.28681734094748,98.93881096040644,103.2997434568414,530.1390358843922,28232.628071768784,26112.071928231213,26984.33333333333,0.0,6273695594.0,0.9098035389473396,47.63859320570806,0.0,-100
47,47,2018-03-13,26839,26970,26535,26667,53295,-0.8137398282521469,27161.6,27144.15,26038.604166666668,98.17904688972668,98.2421626759357,102.41332380687967,541.7289354222239,28227.607870844447,26060.692129155555,26680.33333333333,0.0,1421928365.0,0.751634593446407,42.91046752893465,0.0,-100
48,48,2018-03-14,26578,26622,26274,26406,78189,-0.9884117246080436,26970.6,27083.35,26046.102040816328,97.9066094191453,97.4990169236819,101.38177282197422,553.387964698995,28190.12592939799,25976.574070602008,26419.33333333333,0.0,2065701254.0,0.7530410631202765,42.95627061809506,0.0,-100
49,49,2018-03-15,26448,26883,26231,26667,146999,0.9787377657779276,26831.8,27061.7,26058.52,99.38580341236892,98.54148113385338,102.33505202904848,561.1183475881106,28183.93669517622,25939.46330482378,26448.666666666668,3887927551.0,0.0,0.963045265525185,49.0587396245056,0.0,-100
50,50,2018-03-16,26578,27187,26535,26754,89852,0.3251850190625701,26675.6,27061.7,26072.15686274509,100.2939015429831,98.86296869745804,102.61521569099332,561.1183475881106,28183.93669517622,25939.46330482378,26622.33333333333,2392069894.0,0.0,1.1772877961446415,54.07129908270666,0.0,-100
51,51,2018-03-19,26752,27100,26578,26667,62984,-0.3262459219259759,26632.2,27020.45,26083.596153846152,100.13066888953972,98.69191667792356,102.236669524834,558.1369832803365,28136.723966560672,25904.17603343933,26665.666666666668,1679510349.0,0.0,1.6546610955721357,62.330408138803165,0.0,-100
52,52,2018-03-20,26492,26665,26231,26406,55075,-0.9884117246080436,26580.0,26946.6,26089.67924528302,99.34537246049662,97.9938099797377,101.2124363498036,535.2471539293642,28017.09430785873,25876.10569214127,26376.33333333333,0.0,1452676558.0,1.8196923812012047,64.53513841910674,0.0,-100
53,53,2018-03-21,26448,26578,25710,25754,161451,-2.5316455696202533,26449.6,26844.5,26083.462962962964,97.37009255338457,95.9377153606884,98.73688948652722,558.9288157293746,27962.357631458748,25726.64236854125,25970.666666666668,0.0,4192990104.0,1.3874135881058596,58.11366723461661,0.0,-100
54,54,2018-03-22,25928,26188,25667,26058,119196,1.1666282907360503,26327.8,26759.8,26083.0,98.97522770607496,97.3774093976786,99.90415212973969,542.2745080724997,27844.349016145,25675.250983855,25884.33333333333,0.0,3085308996.0,1.0313006887171847,50.77045926511627,0.0,-100
55,55,2018-03-23,25797,25928,25232,25494,119614,-2.2122852435867264,26075.8,26670.8,26072.48214285714,97.76881246212965,95.58768390899412,97.78125404521325,596.7719832565928,27864.343966513185,25477.25603348681,25507.666666666668,0.0,3051074040.0,0.8170935522911902,44.96706024083952,0.0,-100
56,56,2018-03-26,25493,25623,25015,25277,121129,-0.8584879534754916,25797.8,26579.65,26058.52631578948,97.9812232050795,95.09907015329397,97.00088060883192,663.2812593066188,27906.21251861324,25253.087481386763,25261.666666666668,0.0,3059920421.0,0.5285726396675449,34.579491085389705,0.0,-100
57,57,2018-03-27,25450,25450,25015,25190,117637,-0.3453751488685986,25554.6,26547.1,26043.55172413793,98.57325099982,94.88795386313384,96.72259861796488,715.3663691460958,27977.83273829219,25116.36726170781,25218.33333333333,0.0,2966609078.0,0.608504135107373,37.83043647983866,0.0,-100
58,58,2018-03-28,25015,25710,24972,25407,118594,0.8540953280591963,25485.2,26497.15,26032.762711864405,99.69315524304302,95.8857839428014,97.5962493155626,759.2673251580342,28015.68465031607,24978.61534968393,25131.33333333333,0.0,2980425345.0,0.436002893121636,30.362257291406763,0.0,-100
59,59,2018-03-29,25406,26578,25406,26319,226099,3.4651772483756984,25537.4,26497.15,26037.533333333333,103.06060914580183,99.3276635411733,101.08100357688772,759.2673251580342,28015.68465031607,24978.61534968393,25710.33333333333,5813080656.0,0.0,0.4508163597725461,31.073288961479832,0.0,-100
60,60,2018-03-30,26535,27230,26231,27058,324739,2.731170079089364,25850.2,26495.05,26088.216666666667,104.67230427617582,102.12473650738534,103.71732321041492,757.5683728045202,28010.18674560904,24979.91325439096,26608.0,8640655312.0,0.0,0.9232434617318778,48.00450281528572,0.0,-100
61,61,2018-04-02,27578,27752,27317,27578,332571,1.885560954383929,26310.4,26523.25,26146.116666666665,104.81786669909997,103.97669968800956,105.47646654984456,787.7968529887332,28098.843705977462,24947.65629402253,27491.0,9142709361.0,0.0,1.3807201634826067,57.995903284275016,0.0,-100
62,62,2018-04-03,27491,29141,27230,29098,796833,5.223726716612825,27092.0,26597.05,26231.516666666663,107.40439982282592,109.40311049533688,110.9276309477594,948.8222880026224,28494.694576005244,24699.405423994755,27939.666666666668,22263248409.0,0.0,2.588830139666819,72.13576677962143,1.0,0
63,63,2018-04-04,29141,29185,28316,29011,302901,-0.2998862500430871,27812.8,26679.55,26313.3,104.30808836219296,108.73871560802188,110.25222986094484,1081.237618121988,28842.02523624397,24517.074763756023,28822.666666666668,8730414556.0,0.0,2.8217651508270087,73.83408031276842,1.0,-100
64,64,2018-04-05,28837,29098,28359,28361,147137,-2.291879693945912,28221.2,26729.55,26392.216666666667,100.49537227332644,106.10354457893978,107.45971192264383,1136.1365964484546,29001.823192896907,24457.27680710309,28519.0,0.0,4196200103.0,2.252117580884437,69.25080427971356,0.0,-100
65,65,2018-04-06,28403,28663,27882,28143,107557,-0.7746153572824503,28438.2,26759.95,26471.1,98.96195961769732,105.16835793788852,106.3159445584052,1166.5497699581783,29093.04953991636,24426.85046008365,28142.666666666668,0.0,3026940798.0,1.9488014013450587,66.08791627866623,0.0,-100
66,66,2018-04-09,27926,29272,27578,29098,260873,3.282012509450821,28742.2,26870.65,26559.4,101.23790106533252,108.28915564007568,109.55819785085504,1278.6079714818172,29427.865942963635,24313.434057036367,28200.666666666668,7356792515.0,0.0,2.332384773100104,69.99146052783982,0.0,-100
67,67,2018-04-10,28881,29489,28229,29359,192494,0.8889948567730508,28794.4,27005.25,26649.15,101.9607979329314,108.71589783468028,110.16861701029865,1392.6498360282385,29790.54967205648,24219.950327943523,28823.0,5548254562.0,0.0,3.017692504567869,75.11009120625678,0.0,-100
68,68,2018-04-11,29402,29792,28229,28274,263677,-3.8374478319303953,28647.0,27098.65,26726.616666666665,98.69794393828325,104.33730093565543,105.7896715945465,1412.8387353499584,29924.32747069992,24272.972529300085,28635.0,0.0,7550390895.0,2.515513584020116,71.55465407542347,0.0,-100
69,69,2018-04-12,28316,28576,26883,27144,390510,-4.162982611258474,28403.6,27122.5,26786.68333333333,95.56535087101636,100.07926997879989,101.3339339634557,1409.189968890305,29940.87993778061,24304.12006221939,27447.666666666668,0.0,10718588310.0,1.9564337730452683,66.17546419888336,0.0,-100
70,70,2018-04-13,27404,27448,26622,26971,324743,-0.6414296837343814,28169.2,27133.35,26823.6,95.74641807364073,99.4016588441899,100.54951609776464,1407.037136194914,29947.424272389828,24319.27572761017,26999.0,0.0,8767736257.0,1.6786962147916633,62.66840582825196,0.0,-100
71,71,2018-04-16,27013,27100,26101,26363,398196,-2.3062625649584647,27622.2,27118.15,26846.766666666663,95.44134790132574,97.2153336418598,98.19804495389263,1413.9651702328404,29946.080340465684,24290.21965953432,26492.33333333333,0.0,10549141164.0,1.412345061202772,58.546560519770345,0.0,-100
72,72,2018-04-17,26318,26709,26145,26667,295888,1.1399857501781228,27083.8,27131.2,26880.066666666666,98.46107267074782,98.28905466768886,99.20734323575586,1408.2393860494951,29947.678772098992,24314.72122790101,26376.666666666668,0.0,7804539146.0,1.2828477163679606,56.195063173508025,0.0,-100
73,73,2018-04-18,26622,28316,26492,27796,515314,4.061735501511008,26988.2,27233.3,26924.95,102.99315997361808,102.0662203992906,103.23510350065644,1376.8082120003444,29986.916424000687,24479.683575999312,26970.0,13898018580.0,0.0,1.43651421429318,58.95776047052141,0.0,-100
74,74,2018-04-19,27708,27926,26274,26580,626495,-4.574868322046652,26875.4,27259.4,26953.9,98.90085356869106,97.50764873768314,98.61281669814016,1358.177238259544,29975.75447651909,24543.045523480912,26854.0,0.0,16823896730.0,0.964025233975712,49.08415723479618,0.0,-100
75,75,2018-04-20,26535,27100,26405,26536,293434,-0.1658124811576725,26788.4,27311.5,26987.916666666668,99.05780113780592,97.160536770225,98.32548517083262,1305.8702482494823,29923.24049649897,24699.759503501034,26492.0,0.0,7773653528.0,0.7485547855795668,42.80991317818244,0.0,-100
76,76,2018-04-23,26665,26839,25971,26710,312704,0.6514414077124673,26857.8,27383.15,27013.966666666667,99.44969431599014,97.5417364328063,98.87477958932357,1225.1870437224145,29833.524087444832,24932.77591255517,26448.666666666668,0.0,8270603861.0,0.4156852758032423,29.362831054902912,0.0,-100
77,77,2018-04-24,26796,26796,26058,26363,330233,-1.3162386678299132,26797.0,27441.8,27017.6,98.3804157181774,96.06877099898696,97.57713490465476,1139.773412384652,29721.3468247693,25162.253175230697,26405.666666666668,0.0,8720022520.0,0.2845284306902904,22.150419087056576,0.0,-100
78,78,2018-04-25,26015,27448,26015,27361,411341,3.647527502649757,26710.0,27539.5,27025.55,102.43728940471732,99.35184008424264,101.24123283337434,1035.1149694599178,29609.729938919834,25469.27006108017,26463.666666666668,10885591110.0,0.0,0.4187372020143247,29.51478268278305,0.0,-100
79,79,2018-04-26,27621,27621,27100,27318,208230,-0.1574053737462479,26857.6,27589.45,27033.5,101.71422614083166,99.01610941863646,101.0523979506908,996.5028045488338,29582.45560909767,25596.44439090233,27346.33333333333,5694326990.0,0.0,0.4987778317630038,33.278970451297255,0.0,-100
80,80,2018-04-27,27317,27752,27143,27578,118193,0.9427804771919646,27066.0,27615.45,27054.483333333334,101.8916722086751,99.8643875077176,101.93504588580204,988.6596708356468,29592.769341671294,25638.130658328708,27346.0,0.0,3232105778.0,0.3993561734068963,28.5385651627646,0.0,-100
81,81,2018-04-30,27317,27708,27230,27665,123476,0.3144767757093801,27257.0,27619.8,27079.816666666666,101.49686319110688,100.1636507143426,102.16095751509889,988.677617618076,29597.15523523615,25642.444764763848,27404.0,3383736304.0,0.0,0.375362137429635,27.291876605759683,0.0,-100
82,82,2018-05-02,27665,28229,27578,27578,301183,-0.3154688519834651,27500.0,27543.8,27092.1,100.28363636363636,100.1241658739898,101.79351176173128,925.468222889881,29394.73644577976,25692.86355422024,27607.0,8314759081.0,0.0,0.5102381499714607,33.78527750614053,0.0,-100
83,83,2018-05-03,27578,28055,27578,27796,149094,0.7842855087062888,27587.0,27483.05,27100.8,100.75760321890743,101.13870185441571,102.56523792655568,861.7746362502307,29206.59927250046,25759.500727499537,27650.666666666668,4122548496.0,0.0,0.6435625126298032,39.1565582498023,0.0,-100
84,84,2018-05-04,28055,28229,27621,27926,203508,0.4655160065888419,27708.6,27461.3,27114.566666666666,100.78459395278,101.6921995681195,102.99261036810472,843.7510920070947,29148.80218401419,25773.79781598581,27867.33333333333,5671225272.0,0.0,0.8226523015120023,45.13490043216479,0.0,-100
85,85,2018-05-08,27926,29011,27882,27883,317775,-0.1542158304343148,27769.6,27448.3,27128.316666666666,100.40836022124915,101.58370463744568,102.78190255077875,834.6489397534666,29117.59787950693,25779.002120493067,27897.0,8864969175.0,0.0,1.1560167464923552,53.61817102641203,0.0,-100
86,86,2018-05-09,26578,27100,25319,26754,1303206,-4.219929730133812,27587.4,27331.1,27124.7,96.97905565584288,97.88848601044232,98.63334894026478,751.2082828420711,28833.516565684145,25828.68343431585,26217.0,0.0,34166151702.0,0.7701977648003006,43.50913666909912,0.0,-100
87,87,2018-05-10,26926,27752,26231,26667,506565,-0.3262459219259759,27405.2,27196.5,27115.3,97.30635061959045,98.05305829794275,98.34668987619536,593.3078991197582,28383.11579823952,26009.884201760484,26608.0,13478681520.0,0.0,0.7648887890922919,43.33920606327187,0.0,-100
88,88,2018-05-11,27795,29272,27708,28621,1237064,6.827154886272317,27570.2,27213.85,27131.95,103.81136154253504,105.17071270694886,105.48817906564032,630.3902112351199,28474.63042247024,25953.06957752976,28041.33333333333,34688923978.0,0.0,1.5299369350201155,60.47332302407574,1.0,0
89,89,2018-05-14,28533,29098,28359,28404,439343,-0.7639769046613153,27665.8,27276.85,27153.68333333333,102.66827635564488,104.13225867356384,104.60459323811808,683.745203004442,28644.340406008883,25909.35959399112,28432.0,12491400176.0,0.0,1.978274869125467,66.42351549326146,0.0,-100
90,90,2018-05-15,28359,28663,27361,27535,344775,-3.155983293989468,27596.2,27305.05,27166.7,99.77823033606076,100.84215190962844,101.35570385803209,682.0956465574592,28669.24129311492,25940.85870688508,27751.666666666668,0.0,9568080875.0,1.9321816044600704,65.89570037275575,0.0,-100
91,91,2018-05-16,27534,28576,27056,28448,256415,3.209364454443195,27935.0,27409.3,27182.63333333333,101.8364059423662,103.7895896648218,104.65505549499127,689.8264541477901,28788.952908295578,26029.64709170442,27679.33333333333,0.0,7097396256.0,1.9901725782759392,66.55711421925434,0.0,-100
92,92,2018-05-17,28446,28620,27839,28230,104400,-0.7722281261069784,28247.6,27487.45,27188.416666666668,99.93769382177602,102.70141464559282,103.8309819439038,689.84136048195,28867.132720963906,26107.7672790361,28171.666666666668,2941122000.0,0.0,1.843226216409484,64.82868671410776,0.0,-100
93,93,2018-05-18,27968,28490,27839,27970,158857,-0.9295673936360386,28117.4,27496.15,27191.316666666666,99.47576945236756,101.72333217559547,102.86372058727082,695.0152800289308,28886.180560057863,26106.11943994214,27925.666666666668,0.0,4436187629.0,1.606110955439109,61.62864831549324,0.0,-100
94,94,2018-05-21,27968,28055,27404,27535,96353,-1.5798075177047397,27943.6,27543.9,27187.7,98.5377689345682,99.9676879454253,101.2774158902739,660.719536008409,28865.33907201682,26222.460927983186,27635.666666666668,0.0,2662779390.0,1.6218953839529031,61.859652901468976,0.0,-100
95,95,2018-05-23,27317,27404,26665,27058,203430,-1.7628797398181684,27848.2,27570.0,27184.1,97.16247369668416,98.14290895901344,99.5361258971237,628.3255944425539,28826.65118888511,26313.34881111489,27013.33333333333,0.0,5495322400.0,1.428022363635925,58.81421790108573,0.0,-100
96,96,2018-05-24,27143,27448,26665,27144,159479,0.3168287651046271,27587.4,27591.7,27184.83333333333,98.39274451379976,98.37741059811464,99.84979369623994,604.0880991866644,28799.87619837333,26383.52380162667,26984.0,0.0,4303381336.0,1.2145241589295026,54.84357233278509,0.0,-100
97,97,2018-05-25,26665,27143,26448,26884,164769,-0.9671179883945842,27318.2,27617.75,27202.216666666667,98.41058342057676,97.34319414144888,98.83018111881812,557.7723432029557,28733.294686405912,26502.205313594088,26665.666666666668,0.0,4393675231.0,1.083376307162747,52.000990096606536,0.0,-100
