,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,34641,36152,33948,35649,79075,3.8879070941681393,32512.2,33113.75,33113.75,109.64807057043204,107.65618511947454,107.65618511947454,1977.977806889007,37069.70561377802,29157.794386221987,34746.0,2747539950.0,0.0,,,0.0,-100
12,12,2018-01-18,35396,36593,34389,35964,66034,0.8758758758758759,33318.4,33333.0,33333.0,107.94035728006146,107.8930789307893,107.8930789307893,2052.140467901745,37437.28093580349,29228.71906419651,35249.666666666664,2327676488.0,0.0,,,0.0,-100
13,13,2018-01-19,37790,39050,37286,37790,127723,4.831966128605451,34779.6,33651.357142857145,33651.357142857145,108.65564871361372,112.2985912264205,112.2985912264205,2303.5306882844284,38258.418519426,29044.295766288287,37622.0,4805194706.0,0.0,1.798876376203856,64.27137659590704,0.0,-100
14,14,2018-01-22,37790,39742,37034,38483,84392,1.800795156302783,36429.8,33973.46666666667,33973.46666666667,105.63604521572998,113.27369201847716,113.27369201847716,2546.2823282656814,39066.03132319803,28880.902010135305,37769.0,3187401448.0,0.0,2.142717359243248,68.18040295418754,0.0,-100
15,15,2018-01-23,38483,38546,37412,37979,34525,-1.3270491587456226,37173.0,34223.8125,34223.8125,102.16824038953004,110.97244060696045,110.97244060696045,2655.9528163165864,39535.71813263317,28911.906867366823,37958.0,1310499950.0,0.0,2.1698008895215266,68.45227713495444,0.0,-100
16,16,2018-01-24,37790,37979,35333,37727,44019,-0.6679566358311023,37588.6,34429.882352941175,34429.882352941175,100.3681967405011,109.57632562684948,109.57632562684948,2708.3401485585464,39846.562650058266,29013.202055824084,36950.0,0.0,1626502050.0,2.09955411716153,67.73729503662395,0.0,-100
17,17,2018-01-25,37727,38546,36782,37538,43257,-0.5034897970057008,37903.4,34602.555555555555,34602.555555555555,99.03597038788077,108.4833169033758,108.4833169033758,2727.6946573601053,40057.944870275765,29147.166240835344,37349.0,1615605693.0,0.0,2.587639406359548,72.12651867332674,0.0,-100
18,18,2018-01-26,37286,39742,37286,39302,71221,4.4883212050277335,38205.8,34849.89473684211,34849.89473684211,102.8691978704804,112.77508955701748,112.77508955701748,2861.699473598337,40573.29368403879,29126.49578964544,37958.0,2703406718.0,0.0,3.7059950807236026,78.75050902419902,0.0,-100
19,19,2018-01-29,39931,39994,38861,39050,37488,-0.645326504481434,38319.2,35059.9,35059.9,101.90713793607382,111.38080827383992,111.38080827383992,2939.4474042080224,40938.794808416045,29181.00519158396,39280.66666666666,1472553632.0,0.0,5.091274999236056,83.5830757907759,0.0,-100
20,20,2018-01-30,38798,38798,37349,37790,41873,-3.3342154008997085,38281.4,35170.1,35189.90476190476,98.71634788696338,107.4492253362942,107.3887532679827,3000.8810443110337,41171.86208862207,29168.33791137793,37979.0,0.0,1590294667.0,3.743027162472066,78.91641844448557,0.0,-100
21,21,2018-01-31,37160,37664,35900,37286,32194,-1.3517137799710346,38193.2,35258.25,35285.181818181816,97.62470806321544,105.75113625888976,105.67042049585584,3037.463794456092,41333.177588912185,29183.32241108781,36782.0,0.0,1184159708.0,3.074119081027504,75.45481660914542,0.0,-100
22,22,2018-02-01,37790,42703,37790,41884,265359,10.97793906981186,39062.4,35629.85,35572.086956521736,107.2233144916851,117.55311908413871,117.74400543660272,3370.0408598959807,42369.93171979196,28889.76828020804,39154.66666666666,10390043192.0,0.0,6.0931317425039895,85.9018549732028,0.0,-100
23,23,2018-02-02,42010,42766,41002,42073,141479,0.4492192142228983,39616.6,36064.45,35842.958333333336,106.20043113240408,116.66058958337088,117.38149404055424,3616.232736964639,43296.91547392927,28831.98452607072,41695.0,5898966905.0,0.0,9.193421307278678,90.1897511163799,0.0,-100
24,24,2018-02-05,39427,42703,39427,41821,120023,-0.6025680878027785,40170.8,36568.3,36082.08,104.10795901500592,114.36408036468744,115.90518063260213,3683.961884767686,43936.223769535376,29200.37623046463,40225.0,0.0,4827925175.0,3.95052079571592,79.80010505429287,0.0,-100
25,25,2018-02-06,40309,41695,38294,41191,125365,-1.5294603190017235,40851.0,37056.4,36278.57692307692,100.83229296712445,111.15758681361385,113.54083730279471,3613.22167659425,44282.8433531885,29829.9566468115,39931.333333333336,0.0,5005991603.0,2.3682226213926043,70.31075102789535,0.0,-100
26,26,2018-02-07,41758,43206,38357,38357,164131,-7.388481893787315,41065.2,37339.8,36355.55555555556,93.40512161148612,102.72417099181035,105.505195599022,3472.1683896832865,44284.13677936658,30395.463220633428,39490.66666666666,0.0,6481642610.0,1.5149107372730195,60.237157320170944,0.0,-100
27,27,2018-02-08,38672,39679,37979,39617,70361,3.1804528359037785,40611.8,37724.0,36472.03571428572,97.5504656282164,105.01802566005726,108.6229469348826,3261.1192298931646,44246.23845978633,31201.76154021368,38756.0,0.0,2726910916.0,1.1337283514581884,53.13367799061204,0.0,-100
28,28,2018-02-09,38042,41443,37853,39554,88859,-0.1592759265813824,40108.0,38177.5,36578.31034482759,98.61872943053754,103.6055268155327,108.13512058681845,2799.258633055704,43776.017266111405,32578.98273388859,38483.0,0.0,3419560897.0,0.8707548250277409,46.54564100962983,0.0,-100
29,29,2018-02-12,40183,41254,39427,40877,100736,3.2365388849475254,39919.2,38709.75,36721.6,102.3993466802942,105.59871866906916,111.3159557317764,2144.4132770134665,42998.576554026935,34420.923445973065,40162.333333333336,4045792810.0,0.0,0.9725786764206732,49.30493713870303,0.0,-100
30,30,2018-02-13,40876,41506,38672,38798,93932,-5.35852363523893,39440.6,38936.5,36788.58064516129,98.37071444146387,99.64429263030831,105.46207360979828,1871.919209345277,42680.33841869055,35192.66158130945,39448.66666666666,0.0,3705492157.0,0.9027153980638438,47.44353248953704,0.0,-100
31,31,2018-02-14,38294,39112,36530,37286,69927,-4.055141339913105,39226.4,39018.35,36804.125,95.05333142985336,95.5601659219316,101.30929617264368,1752.5928843918975,42523.5357687838,35513.1642312162,37370.0,0.0,2613171990.0,0.7767595296540308,43.71776352905116,0.0,-100
32,32,2018-02-19,37349,38357,37286,37790,30214,1.3336861603598835,38861.0,39109.65,36834.0,97.24402357118962,96.62576883198903,102.59542813704728,1628.2559373048457,42366.161874609694,35853.13812539031,37475.0,1132269650.0,0.0,0.7269693343359327,42.09509224525243,0.0,-100
33,33,2018-02-20,37790,37790,35774,36405,60681,-3.80442246944101,38231.2,39040.4,36821.382352941175,95.22327313816989,93.24955686929437,98.86918326707548,1714.5027635777813,42469.40552715556,35611.39447284444,36656.333333333336,0.0,2224342963.0,0.6355060674400561,38.85684560221593,0.0,-100
34,34,2018-02-21,36404,37097,35774,36531,34792,0.3449125400344912,37362.0,38942.8,36813.08571428571,97.77581499919704,93.8068140965724,99.23373520906384,1801.267875107641,42545.33575021529,35340.26424978472,36236.333333333336,0.0,1260734509.0,0.6417672902338597,39.09002780427206,0.0,-100
35,35,2018-02-22,36152,36719,35270,35775,30734,-2.113207547169812,36757.4,38832.6,36784.25,97.32734088918149,92.12620324160628,97.25629855168992,1926.408149353297,42685.416298706594,34979.7837012934,35732.333333333336,0.0,1098197532.0,0.6434208018564901,39.15131177174159,0.0,-100
36,36,2018-02-23,35648,37160,35333,36909,21923,3.0724213606437454,36682.0,38791.7,36787.62162162162,100.61883212474784,95.1466421940776,100.32994353271005,1959.5158934905733,42710.731786981145,34872.66821301885,35963.333333333336,788424156.0,0.0,0.3556367361502803,26.23392584950249,0.0,-100
37,37,2018-02-26,37412,37790,36278,36972,23709,0.1703992210321324,36518.4,38763.4,36792.47368421053,101.24211356466876,95.37863035750216,100.48794304327116,1982.527291907466,42728.454583814935,34798.34541618507,36887.333333333336,874561786.0,0.0,0.2050429948781534,17.015409055913892,0.0,-100
38,38,2018-02-27,37223,37286,36215,36216,21570,-2.087475149105368,36480.6,38609.1,36777.69230769231,99.2746829821878,93.801720319821,98.47273639957332,2057.0912243415974,42723.2824486832,34494.9175513168,36551.333333333336,0.0,788412260.0,0.2332881492077783,18.915948341645432,0.0,-100
39,39,2018-02-28,36782,36782,34515,35082,38175,-3.23242688558235,36190.8,38410.7,36735.3,96.9362379389237,91.33392518230598,95.4994242594997,2198.7993398312083,42808.29867966242,34013.10132033758,35459.666666666664,0.0,1353672775.0,0.2664775422956661,21.0408422886551,0.0,-100
40,40,2018-03-02,34893,35900,34011,35145,28881,0.1792573623559539,36064.8,38278.45,36696.51219512195,97.44959073667395,91.81406248163132,95.77204452872176,2314.5919152651027,42907.633830530205,33649.26616946979,34683.0,0.0,1001679723.0,0.3387969922699546,25.30607659160617,0.0,-100
41,41,2018-03-05,35144,35270,34389,34452,18046,-2.011494252873564,35573.4,38136.75,36643.07142857143,96.8476445883722,90.33805974552104,94.02050280407715,2460.6862944052286,43058.12258881046,33215.37741118954,34661.666666666664,0.0,625504436.0,0.3781513273696313,27.43902791077224,0.0,-100
42,42,2018-03-06,35145,35459,34515,35334,15501,2.49617931737137,35245.8,37809.25,36612.62790697674,100.25024258209488,93.4533216078076,96.50768606332927,2369.90965572864,42549.06931145728,33069.43068854272,34998.0,542503998.0,0.0,0.5032681853036557,33.4782702264132,0.0,-100
43,43,2018-03-07,35900,35900,34011,34326,21636,-2.9365495542737285,34867.8,37421.9,36560.65909090909,98.44613081410355,91.72703684206309,93.88780414118752,2267.222156133626,41956.34431226725,32887.45568773275,34745.666666666664,0.0,751757244.0,0.2164149022274006,17.79120773932638,0.0,-100
44,44,2018-03-08,35019,35711,34137,34704,16158,1.089211618257261,34792.2,37066.05,36519.4,99.74649490403024,93.6274569316126,95.02894352043025,2092.1903021776884,41250.43060435538,32881.669395644625,34620.0,0.0,559389960.0,0.2718739700382259,21.375857706251736,0.0,-100
45,45,2018-03-09,35207,37349,34704,36342,45241,4.507181773155027,35031.6,36823.6,36515.54347826087,103.7406227520296,98.69214308215383,99.52474080424358,1856.728033254665,40537.05606650933,33110.14393349067,35417.666666666664,1602330657.0,0.0,0.5112011592151626,33.827472676149426,0.0,-100
46,46,2018-03-12,36908,36908,36089,36846,15535,1.3678553981436248,35510.4,36748.05,36522.57446808511,103.76115166261152,100.266544755436,100.88554965422144,1821.456487048367,40390.962974096736,33105.13702590327,36614.333333333336,568803668.0,0.0,0.4528936286287259,31.17183665098576,0.0,-100
47,47,2018-03-13,36782,38042,36467,37286,36175,1.1800675856889986,35900.8,36631.5,36538.47916666666,103.85840984044924,101.78671362079086,102.04584550419736,1698.6559547570637,40028.81190951413,33234.18809048587,36845.0,1332867875.0,0.0,0.7674720692028068,43.4220196503,0.0,-100
48,48,2018-03-14,37538,37601,36593,37286,27611,0.0,36492.8,36518.1,36553.73469387755,102.17357944580849,102.10279286162204,102.00325715622458,1563.62234301605,39645.3446860321,33390.8553139679,37139.0,1025444929.0,0.0,1.0900401198881835,52.15402850479733,0.0,-100
49,49,2018-03-15,37286,39050,37097,38861,56769,4.052906512956434,37324.2,36417.3,36599.88,104.1174358727046,106.7102723156302,106.17794375282104,1312.6778616328943,39042.655723265794,33791.94427673421,37748.0,2142916212.0,0.0,1.7474656771234207,63.6028210169674,0.0,-100
50,50,2018-03-16,39175,39994,38924,39428,46733,1.4380643197727505,37941.4,36448.8,36655.333333333336,103.9181474589762,108.173657294616,107.5641561937326,1378.711778589386,39206.223557178775,33691.37644282123,39175.66666666666,1830796430.0,0.0,1.9526402518709447,66.1320067906563,1.0,0
51,51,2018-03-19,39553,40687,38798,39743,58552,0.7925924062098987,38520.8,36571.65,36714.71153846154,103.1728313015306,108.67160765237554,108.24816084518623,1555.3825819764877,39682.415163952974,33460.88483604703,39364.66666666666,2304879962.0,0.0,2.234175870991274,69.08022198268704,1.0,-100
52,52,2018-03-20,38924,40309,38861,39806,34475,0.1582675978495704,39024.8,36672.45,36773.03773584906,102.00180398105816,108.54469772267738,108.2477881918202,1697.343356852905,40067.13671370581,33277.76328629419,39197.0,0.0,1351316575.0,2.0113235288671074,66.79201054241386,0.0,-100
53,53,2018-03-21,39931,39931,38609,38924,37970,-2.2659541670948515,39352.4,36798.4,36812.87037037037,98.9113751639036,105.7763381016566,105.73475963267678,1768.4247346453055,40335.24946929061,33261.55053070939,39154.66666666666,0.0,1486702693.0,1.965002551971988,66.27321621241398,0.0,-100
54,54,2018-03-22,38924,38924,36404,36909,77588,-5.459373052642986,38962.0,36817.3,36814.61818181818,94.7307633078384,100.24906769372006,100.25637049314405,1767.436147882622,40352.172295765246,33282.42770423476,37412.333333333336,0.0,2902748118.0,1.478432229966967,59.651912692673136,0.0,-100
55,55,2018-03-23,36026,38168,36026,36909,32173,0.0,38458.2,36874.0,36816.30357142857,95.97173034619406,100.09491782828007,100.25178092198092,1750.3458605598505,40374.6917211197,33373.3082788803,36320.333333333336,0.0,1168534084.0,1.3807693693046224,57.99677142636958,0.0,-100
56,56,2018-03-26,36530,38987,35396,38987,40704,5.329981788801395,38307.0,36977.9,36854.38596491228,101.77513248231394,105.43324526271095,105.7865949445423,1813.0831809524584,40604.06636190492,33351.73363809509,36971.0,1504867584.0,0.0,1.4978388413206458,59.965391543383774,0.0,-100
57,57,2018-03-27,39050,42262,38483,41632,173842,6.353285933897003,38672.2,37210.9,36936.75862068965,107.65355992159743,111.8811961011424,112.71156851505744,2090.491931529401,41391.8838630588,33029.9161369412,39721.66666666666,6905293976.0,0.0,2.573168469084818,72.01363415545514,1.0,-100
58,58,2018-03-28,41254,42703,40624,41569,122083,-0.1515552454954413,39201.2,37478.55,37015.27118644068,106.04012122077896,110.91410953732202,112.30229758583378,2289.6041136774,42057.7582273548,32899.3417726452,41149.0,5023593367.0,0.0,3.508573879032087,77.82003740360837,0.0,-100
59,59,2018-03-29,41506,42136,40939,41947,61728,0.9011371492597802,40208.8,37821.8,37097.46666666667,104.32293428304251,110.90693726898242,113.07241105412407,2422.1634001120065,42666.12680022402,32977.47319977599,41464.0,2559489792.0,0.0,3.6471058477348506,78.48123040951538,0.0,-100
60,60,2018-03-30,42010,44088,41443,42325,159898,0.8930891907855877,41292.0,38180.8,37209.78333333333,102.50169524363072,110.8541465867661,113.7469670834776,2534.047804143453,43248.89560828691,33112.704391713094,41926.0,6703883548.0,0.0,4.535050874687047,81.93331872389447,0.0,-100
61,61,2018-04-02,43962,44718,42388,43333,210916,2.326171739782614,42161.2,38624.85,37339.95,102.77933265656576,112.18943245087036,116.04996792979104,2622.816631329569,43870.48326265914,33379.21673734086,43227.66666666666,9117406542.0,0.0,5.661726082130268,84.98887544051912,0.0,-100
62,62,2018-04-03,42325,44088,41821,43837,80290,1.1497137121609595,42602.2,39050.0,37496.36666666667,102.89844186450463,112.25864276568502,116.9099939460801,2747.4958742366484,44544.991748473294,33555.008251526706,42661.0,0.0,3425251690.0,3.68599656155816,78.65982215600503,0.0,-100
63,63,2018-04-04,44466,44970,38609,41254,258109,-6.261211034081543,42539.2,39396.4,37627.583333333336,96.97878662504232,104.71515163822072,109.63765500043183,2550.206583995239,44496.81316799048,34295.98683200953,41443.0,0.0,10696811287.0,1.7093618101477046,63.09093911877781,0.0,-100
64,64,2018-04-05,42577,42577,40813,41506,58883,0.6071411362212692,42451.0,39736.5,37790.28333333333,97.77390403052932,104.45308469543116,109.83246575288092,2336.055526106488,44408.611052212975,35064.388947787025,41632.0,2451417056.0,0.0,1.7388710998356844,63.4886066722894,0.0,-100
65,65,2018-04-06,41380,44844,41254,43711,230115,5.044496808583652,42728.2,40104.95,37994.98333333333,102.30012029526168,108.99153346407364,115.04413521258728,2353.551235563202,44812.0524711264,35397.84752887359,42115.0,9691293225.0,0.0,2.090080517637088,67.63838371549372,0.0,-100
66,66,2018-04-09,43773,45222,42199,43963,117968,0.5732092896299161,42854.2,40460.8,38182.88333333333,102.58737766659978,108.65578535273649,115.13797849210792,2372.829481308853,45206.45896261771,35715.141037382295,43311.66666666666,5109390693.0,0.0,2.4932172981555643,71.37309492518531,0.0,-100
67,67,2018-04-10,43836,45033,42514,44970,68441,2.2392706248610184,43080.8,40845.0,38400.16666666666,104.38524818480622,110.0991553433713,117.1088667149882,2452.468273307314,45749.93654661463,35940.06345338537,43773.333333333336,2995890706.0,0.0,2.861624730183986,74.10416418292527,0.0,-100
68,68,2018-04-11,44970,45600,44088,44467,52886,-1.1311759282164302,43723.4,41204.05,38633.21666666667,101.70069116308429,107.9190031077042,115.10043386671144,2429.5491995754887,46063.14839915098,36344.95160084903,44508.333333333336,2353867716.0,0.0,3.55881421686232,78.06447132017004,0.0,-100
69,69,2018-04-12,44529,44529,42766,43648,52208,-1.876374633431085,44151.8,41443.4,38856.816666666666,98.8589366684937,105.31954424588716,112.33035473398276,2422.359841146645,46288.11968229329,36598.68031770671,43647.66666666666,0.0,2278757381.0,3.317906849608089,76.84063054554399,0.0,-100
70,70,2018-04-13,43143,45852,42640,45474,133949,4.01548137397194,44504.4,41745.7,39043.66666666666,102.17866098632943,108.93097971767152,116.46959387352622,2532.368458681776,46810.43691736355,36680.963082636445,43752.333333333336,5860581297.0,0.0,3.583485864433124,78.18254425611329,0.0,-100
71,71,2018-04-16,45348,46356,44214,44467,84268,-2.264600715137068,44605.2,41981.9,39190.63333333333,99.690170652749,105.91945576546082,113.46333605223695,2555.9401174930763,47093.78023498615,36870.01976501385,44676.333333333336,3764785257.0,0.0,3.392001008770515,77.23133491993579,0.0,-100
72,72,2018-04-17,44844,45411,44025,44656,49586,0.4232353994983877,44542.4,42224.4,39335.5,100.25503789647615,105.7587556010269,113.525949841746,2568.676833251742,47361.753666503486,37087.04633349652,44508.333333333336,0.0,2206990216.0,2.7197184553626466,73.11624489863422,0.0,-100
73,73,2018-04-18,45159,45159,42640,43648,76479,-2.309384164222874,44378.6,42460.6,39433.13333333333,98.3537110228804,102.79647484962533,110.688642545947,2464.293437756228,47389.18687551245,37532.013124487545,43815.66666666666,0.0,3350978371.0,2.188122312225265,68.63357481093585,0.0,-100
74,74,2018-04-19,43206,43647,39742,41254,124453,-5.80307364134387,43899.8,42677.85,39479.316666666666,93.97309327149551,96.6637260311848,104.49522302606556,2116.0261981016715,46909.90239620334,38445.79760379666,41400.66666666666,0.0,5152437168.0,1.5250004673220956,60.396046933783104,0.0,-100
75,75,2018-04-20,41695,41947,40183,41065,35587,-0.460245951540241,43018.0,42885.65,39530.75,95.46003998326282,95.75464053826862,103.88115580908531,1678.5301927265766,46242.71038545315,39528.58961454685,40981.0,0.0,1458390847.0,1.128024432218359,53.00805832583651,0.0,-100
76,76,2018-04-23,41569,43206,40687,42262,58229,2.832331645449813,42577.0,43049.4,39606.333333333336,99.26016393827652,98.17093850320794,106.7051565827014,1417.651779676882,45884.703559353766,40214.09644064624,41506.0,2416852874.0,0.0,1.3778068546170146,57.94443951331503,0.0,-100
77,77,2018-04-24,42199,45096,42136,44152,111011,4.280666787461496,42476.2,43175.4,39716.566666666666,103.94526817370668,102.26193619514817,111.1677159069641,1396.8795826487797,45969.15916529756,40381.64083470244,42829.0,4754490119.0,0.0,2.727006176226032,73.16881290997482,0.0,-100
78,78,2018-04-25,44340,45222,42829,43837,84471,-0.7185710701006,42514.0,43288.8,39792.15,103.1119160747048,101.2663783703868,110.16494459334317,1350.9096584387617,45990.61931687753,40586.98068312248,43668.66666666666,3688735942.0,0.0,2.812648277820247,73.77151189588051,0.0,-100
79,79,2018-04-26,43962,44529,42955,43207,36294,-1.4580970676047862,42904.6,43351.8,39861.43333333333,100.70481952984063,99.66598849413404,108.39299138766545,1313.9147052345338,45979.62941046907,40723.97058953094,43374.66666666666,0.0,1574240152.0,1.9314063296070432,65.88668074091078,0.0,-100
80,80,2018-04-27,43206,43206,41758,42136,30747,-2.541769508258971,43118.8,43342.35,39933.86666666667,97.72071578986429,97.21669452625434,105.51445055825631,1322.3410371084403,45987.03207421688,40697.66792578312,42366.66666666666,0.0,1302647900.0,1.491257488051043,59.85962893051579,0.0,-100
81,81,2018-04-30,43080,46104,42955,44908,155213,6.172619577803509,43648.0,43421.1,40060.9,102.88673020527858,103.42437202189718,112.09932877194473,1367.8694882341945,46156.83897646839,40685.36102353161,43647.66666666666,6774685286.0,0.0,1.7093767540202345,63.09114269485861,0.0,-100
82,82,2018-05-02,44907,45033,43206,43837,80288,-2.44314163834204,43585.0,43421.1,40093.45,100.57818056670872,100.95782925812568,109.33706129055992,1367.8694882341945,46156.83897646839,40685.36102353161,43983.333333333336,3531333866.0,0.0,1.7773423570463636,63.99435606262543,0.0,-100
83,83,2018-05-03,43836,44403,42514,43396,54888,-1.0162226933357914,43496.8,43528.2,40115.5,99.76825881444152,99.69628884263535,108.17763707295184,1269.586986302807,46067.37397260561,40989.02602739439,43248.66666666666,0.0,2373832816.0,1.7676416521886584,63.86815470820808,0.0,-100
84,84,2018-05-04,44592,45033,43395,44026,56309,1.430972607095807,43660.6,43654.2,40152.25,100.83691016614522,100.85169353693348,109.6476536184149,1180.2355518686538,46014.6711037373,41293.72889626269,44004.333333333336,2477840005.0,0.0,1.5734490577137668,61.14164385719791,0.0,-100
85,85,2018-05-08,44907,48308,44592,45474,311816,3.1842371465012973,44328.2,43742.35,40223.63333333333,102.5848105720512,103.95874935845926,113.05293985542497,1248.561288886225,46239.472577772445,41245.22742222755,44991.0,14028913656.0,0.0,2.162680557189969,68.38125185527758,0.0,-100
86,86,2018-05-09,45726,46482,43521,45222,86763,-0.5572508955817965,44391.0,43805.3,40338.05,101.87200108130024,103.23408354696808,112.10755105911169,1291.2789294665108,46387.85785893303,41222.74214106698,44823.0,0.0,3888977949.0,1.9722451894567588,66.35540016862568,0.0,-100
87,87,2018-05-10,45159,45159,43773,44089,37219,-2.569801991426433,44441.4,43761.25,40412.583333333336,99.20704568262926,100.7489502699306,109.09720775913443,1264.1988465760355,46289.64769315208,41232.852306847926,44340.333333333336,0.0,1650302866.0,2.165003186734826,68.40445519324581,0.0,-100
88,88,2018-05-11,44088,45411,44088,44404,40744,0.7093955499504548,44643.0,43758.1,40493.41666666666,99.46464171314652,101.47606957340469,109.65733112995734,1262.4250222655098,46282.95004453102,41233.24995546898,44193.333333333336,0.0,1800613173.0,2.681531529306405,72.83739139432555,0.0,-100
89,89,2018-05-14,44277,44592,42388,42955,63335,-3.3732976370620413,44428.8,43723.45,40528.05,96.68278233938344,98.24247629132653,105.98832166857277,1275.0532899080067,46273.55657981601,41173.34342018399,43206.66666666666,0.0,2736494233.0,2.457922856113626,71.08090487814108,0.0,-100
90,90,2018-05-15,43332,44340,42010,42829,55747,-0.294193186859371,43899.8,43591.2,40595.23333333333,97.5608089330703,98.25148195048544,105.50253436979877,1219.906622828576,46031.01324565715,41151.38675434284,42723.66666666666,0.0,2381716245.0,1.9908716817207728,66.56493135056003,0.0,-100
91,91,2018-05-16,42829,43395,41443,41695,50716,-2.719750569612663,43194.4,43452.6,40668.71666666667,96.52871668549626,95.95513271933096,102.5235203307374,1271.5432149039968,45995.68642980799,40909.51357019201,41989.0,0.0,2129514124.0,1.5375031171119504,60.59118141544803,0.0,-100
92,92,2018-05-17,41191,43647,41065,42136,29252,1.046610973988988,42803.8,43326.6,40741.15,98.43985814343586,97.25203454690651,103.42368833476718,1270.8754711449376,45868.35094228987,40784.849057710126,41464.0,0.0,1212904928.0,1.2736906342140832,56.01864277610235,0.0,-100
93,93,2018-05-18,42451,43206,42136,43018,25232,2.0503045236877586,42526.6,43295.1,40851.36666666667,101.1555120794985,99.35997376146491,105.30369852987374,1270.2974330529937,45835.69486610599,40754.50513389401,42535.0,1073243120.0,0.0,1.4317405078302967,58.87719118137967,0.0,-100
94,94,2018-05-21,43710,43710,40246,42640,18855,-0.8864915572232646,42463.6,43364.4,40953.18333333333,100.41541461392818,98.3295053085019,104.11889022872052,1188.2422400557064,45740.88448011142,40987.915519888586,42198.66666666666,0.0,795655860.0,1.4700051664605691,59.51425472388931,0.0,-100
95,95,2018-05-23,42703,43017,41002,41317,32668,-3.202071786431735,42161.2,43377.0,41045.55,97.99768507537738,95.250939437951,100.66133843985524,1163.6581158253855,45704.31623165077,41049.68376834923,41674.0,0.0,1361406232.0,1.038359951315676,50.94095135873613,0.0,-100
96,96,2018-05-24,41632,41947,40057,40562,31358,-1.8613480597603669,41934.6,43292.0,41106.43333333333,96.72680793425954,93.69398503187657,98.67555200199808,1303.1218386305102,45898.24367726102,40685.75632273898,40750.333333333336,0.0,1277848952.0,0.8135396944969024,44.859216314125845,1.0,0
97,97,2018-05-25,40183,40750,39301,39302,36361,-3.205943717876953,41367.8,43049.5,41145.26666666667,95.00626090824264,91.29490470272592,95.52010032745768,1560.5123821158288,46170.52476423166,39928.47523576834,39595.333333333336,0.0,1439725915.0,0.8502955418680691,45.95457982942583,1.0,-100
98,98,2018-05-28,40183,40498,38798,40247,27602,2.3480010932491866,40813.6,42870.0,41212.45,98.61173726404924,93.88150221600186,97.65738265985158,1667.9363865188814,46205.872773037765,39534.12722696224,39742.66666666666,1096977085.0,0.0,0.7835070435859814,43.93069522229836,0.0,-100
