,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,2018-02-08,7280,7440,7240,7340,27403,0.8174386920980926,7590.0,7514.0,7391.785714285715,96.70619235836627,97.68432259781741,99.29941537420882,333.5045174475074,8181.009034895014,6846.990965104986,7286.666666666667,0,199676526,1.215854679753581,54.87068673153208,0,-100
28,2018-02-09,7190,7250,7060,7120,66697,-3.089887640449438,7416.0,7517.5,7382.413793103448,96.00862998921251,94.712337878284,96.44542015040403,328.711599718467,8174.923199436934,6860.076800563066,7123.333333333333,0,475104963,0.93701539605328,48.37418421982983,0,-100
29,2018-02-12,7160,7250,7080,7130,23414,0.1402524544179523,7292.0,7524.5,7374.0,97.77838727372463,94.75712671938335,96.69107675617032,318.21004317737584,8160.920086354752,6888.079913645248,7123.333333333333,0,166785726,1.0207176862250527,50.51263188238224,0,-100
30,2018-02-13,7290,7290,7060,7070,27061,-0.8486562942008486,7188.0,7524.0,7364.193548387097,98.35837506956038,93.96597554492291,96.00508125629682,318.9522320282294,8161.904464056459,6886.095535943541,7140.0,193215540,0,1.2199451944086983,54.95384289131702,0,-100
31,2018-02-14,7140,7140,7010,7010,32310,-0.8559201141226819,7134.0,7522.5,7353.125,98.26184468741239,93.18710535061481,95.33361665958351,321.40931437719894,8165.318628754398,6879.681371245602,7053.333333333333,0,227893200,1.0248869874251119,50.614527812654835,0,-100
32,2018-02-19,7050,7280,7050,7260,24023,3.443526170798898,7118.0,7531.5,7350.30303030303,101.99494239955042,96.39514041027684,98.77143799472296,310.70844346767484,8152.91688693535,6910.08311306465,7120.0,171043760,0,0.8489890641090212,45.916391859144206,0,-100
33,2018-02-20,7300,7330,7160,7240,11840,-0.2762430939226519,7142.0,7517.0,7347.058823529412,101.37216465975918,96.31501928961022,98.54283426741394,317.4752373269284,8151.950474653857,6882.049525346143,7233.333333333333,85642666,0,0.6157314856173282,38.10852800099229,0,-100
34,2018-02-21,7240,7290,7150,7270,15326,0.41265474552957354,7170.0,7502.5,7344.857142857143,101.39470013947,96.90103298900367,98.98082234410862,321.99828374828667,8146.496567496573,6858.503432503427,7220.0,0,110653720,0.7415421850287089,42.57962806777975,0,-100
35,2018-02-22,7290,7290,7170,7240,33016,-0.4143646408839779,7204.0,7488.5,7341.944444444444,100.49972237645753,96.68157842024438,98.611478945178,327.2416618695699,8142.983323739139,6834.016676260861,7233.333333333333,238815733,0,1.025379436222356,50.626535348598495,0,-100
36,2018-02-23,7340,7350,7230,7340,17799,1.3623978201634876,7270.0,7476.0,7341.891891891892,100.96286107290233,98.1808453718566,99.97423154794774,327.934524915537,8131.869049831074,6820.130950168926,7303.333333333333,129992030,0,0.7642266259737392,43.31793969790789,0,-100
37,2018-02-26,7340,7530,7290,7330,29247,-0.1364256480218281,7284.0,7460.5,7341.578947368421,100.63152114222956,98.25078748073184,99.8422826009033,327.1000973466846,8114.700194693369,6806.299805306631,7320.0,214088040,0,0.6345686813190603,38.821781462677826,0,-100
38,2018-02-27,7330,7490,7140,7190,37877,-1.9471488178025034,7274.0,7430.0,7337.692307692308,98.84520208963431,96.76985195154778,97.98721039941294,322.18007387174026,8074.36014774348,6785.63985225652,7220.0,0,273471940,0.7022388138782509,41.253836309743384,0,-100
39,2018-02-28,7130,7250,7100,7130,24702,-0.8415147265077139,7246.0,7386.5,7332.5,98.39911675407122,96.52744872402356,97.23832253665189,299.0735695443514,7984.647139088703,6788.352860911297,7120.0,0,175878240,1.0022862114657602,50.057090026707186,0,-100
40,2018-03-02,7120,7140,6950,7140,50157,0.1400560224089636,7226.0,7351.5,7327.804878048781,98.80985330750069,97.12303611507855,97.43709226467847,283.7766913020091,7919.053382604018,6783.946617395982,7070.0,0,354609990,0.5205438961621954,34.23405910714132,0,-100
41,2018-03-05,7030,7130,6990,7060,25655,-1.13314447592068,7170.0,7320.5,7321.428571428572,98.46582984658299,96.44149989754797,96.42926829268292,279.8397097588095,7880.179419517619,6760.820580482381,7026.666666666667,0,180269133,0.5256859382584237,34.455711039619075,0,-100
42,2018-03-06,7080,7180,7010,7080,15688,0.2824858757062147,7120.0,7278.0,7315.813953488372,99.43820224719101,97.27947238252267,96.77665458706846,244.74691546897776,7767.493830937956,6788.506169062044,7056.666666666667,110704986,0,0.7676772058843724,43.42858545264218,0,-100
43,2018-03-07,7080,7110,7000,7070,40829,-0.14144271570014144,7096.0,7232.0,7310.227272727273,99.63359639233371,97.75995575221239,96.71381936887921,182.3992151414323,7596.7984302828645,6867.2015697171355,7050.0,0,287844450,0.7099764545242491,41.519662603879496,0,-100
44,2018-03-08,7070,7120,6930,6930,38303,-2.0202020202020203,7056.0,7191.0,7301.777777777777,98.21428571428571,96.37046307884856,94.90839369407755,148.92244537624975,7488.8448907525,6893.1551092475,6976.666666666667,0,267227263,0.5060512072261851,33.60119528460258,0,-100
45,2018-03-09,6940,7420,6940,7190,40396,3.616133518776078,7066.0,7171.0,7299.347826086957,101.7548825360883,100.26495607307209,98.50195074008994,115.6628494238409,7402.325698847681,6939.674301152319,7023.333333333333,283714573,0,0.7479003884625354,42.78850175898145,0,-100
46,2018-03-12,7290,7290,7190,7260,18540,0.9641873278236914,7106.0,7170.0,7298.510638297872,102.1671826625387,101.25523012552303,99.47234935719908,114.7537409090944,7399.507481818189,6940.492518181811,7246.666666666667,134353200,0,0.7256630754020879,42.05126051231089,0,-100
47,2018-03-13,7300,7300,7140,7220,20205,-0.554016620498615,7134.0,7164.0,7296.875,101.20549481356882,100.78168620882188,98.94646680942184,108.35613795064374,7380.712275901287,6947.287724098713,7220.0,0,145880100,0.6190260594766633,38.234471635172966,0,-100
48,2018-03-14,7140,7260,7130,7240,29427,0.2762430939226519,7168.0,7170.0,7295.714285714285,101.00446428571428,100.976290097629,99.2363422753084,109.1112421242409,7388.222484248482,6951.777515751518,7170.0,0,210991590,0.586269678116546,36.959016881205976,0,-100
49,2018-03-15,7240,7310,7140,7280,37476,0.5494505494505495,7238.0,7177.5,7295.4,100.58027079303675,101.42807384186693,99.78890807906352,111.3493790307171,7400.198758061434,6954.801241938566,7220.0,270576720,0,0.6030197277821169,37.617735909989975,0,-100
50,2018-03-16,7280,7280,7180,7240,33919,-0.5524861878453038,7248.0,7186.0,7294.313725490196,99.8896247240618,100.75146117450598,99.2553963603129,109.17875251164936,7404.3575050232985,6967.6424949767015,7233.333333333333,245347433,0,0.6638556435375671,39.89863219901254,0,-100
51,2018-03-19,7300,7300,7150,7240,8304,0.0,7244.0,7197.5,7293.2692307692305,99.94478188845942,100.59048280653005,99.26961107448913,101.50836107642088,7400.516722152842,6994.483277847158,7230.0,0,60037920,0.5340411191488947,34.81269911755608,0,-100
52,2018-03-20,7290,7300,7110,7210,12984,-0.4160887656033287,7242.0,7195.0,7291.698113207547,99.5581331123999,100.20847810979848,98.87957356518139,100.49875621120883,7395.9975124224175,6994.0024875775825,7203.333333333333,0,93528080,0.5881419007532115,37.03333439375109,0,-100
53,2018-03-21,7290,7300,7170,7200,19763,-0.1388888888888889,7234.0,7193.0,7290.0,99.52999723527786,100.0973168358126,98.76543209876543,99.9526203547934,7392.905240709587,6993.094759290413,7220.0,142688860,0,0.7419359441221087,42.59260776067317,0,-100
54,2018-03-22,7220,7220,7070,7130,40991,-0.9817671809256662,7204.0,7186.0,7287.090909090909,98.97279289283732,99.22070693014194,97.84425759125726,99.17554876926164,7384.351097538523,6987.648902461477,7140.0,0,292675740,0.7718043951798279,43.56036124978086,0,-100
55,2018-03-23,6980,7160,6950,7040,35487,-1.278409090909091,7164.0,7176.0,7282.678571428572,98.26912339475153,98.10479375696767,96.66772920089252,103.43571611595794,7382.871432231916,6969.128567768084,6990.0,0,248054130,0.7392334330004892,42.50340517691056,0,-100
56,2018-03-26,7040,7100,6950,7010,17852,-0.42796005706134094,7118.0,7159.5,7277.894736842105,98.48271986513065,97.91186535372583,96.3190627711889,102.21108189994803,7363.922163799896,6955.077836200104,7000.0,124964000,0,0.7481106994449637,42.795384736361015,0,-100
57,2018-03-27,7100,7110,7000,7020,15027,0.14245014245014245,7080.0,7144.0,7273.448275862069,99.15254237288136,98.26427771556551,96.51543165979236,98.42977726598573,7340.859554531971,6947.140445468029,7040.0,105790080,0,0.991686893175854,49.79130487697064,0,-100
58,2018-03-28,6890,7060,6890,6990,18385,-0.4291845493562232,7038.0,7134.0,7268.64406779661,99.31798806479112,97.98149705634988,96.16649178034278,103.5374328443582,7341.074865688716,6926.925134311284,6923.333333333333,0,127285483,1.10945011663057,52.59428075041174,0,-100
59,2018-03-29,7080,7080,6900,6990,14430,0.0,7010.0,7127.0,7264.0,99.71469329529245,98.07773256629719,96.22797356828194,108.43868022260799,7343.877360445216,6910.122639554784,6990.0,100865700,0,0.9542900327510122,48.830522428018455,0,-100
60,2018-03-30,6990,7020,6900,7000,37975,0.14285714285714285,7002.0,7120.0,7261.333333333333,99.97143673236218,98.31460674157303,96.40102827763496,112.01503658461489,7344.03007316923,6895.96992683077,6963.333333333333,0,264432583,0.6862864077072731,40.698092837050694,0,-100
61,2018-04-02,7050,7180,7010,7100,41248,1.4084507042253522,7020.0,7122.0,7260.833333333333,101.13960113960114,99.69109800617804,97.78491908642259,111.24179449337035,7344.483588986741,6899.516411013259,7053.333333333333,290935893,0,0.9877896896485544,49.69286714748973,0,-100
62,2018-04-03,7110,7170,7010,7110,12844,0.14064697609001406,7038.0,7123.5,7260.5,101.0230179028133,99.8104864181933,97.92714000413196,110.84721585659187,7345.194431713184,6901.805568286816,7076.666666666667,90892706,0,1.263392067558146,55.8185250212153,0,-100
63,2018-04-04,7200,7200,7020,7090,24080,-0.2820874471086037,7058.0,7124.5,7260.166666666667,100.4533862283933,99.51575549161345,97.65616032689792,110.42859088211941,7345.357181764239,6903.642818235761,7103.333333333333,171048266,0,1.1717464167052825,53.954108439737546,0,-100
64,2018-04-05,7150,7160,7030,7090,19930,0.0,7078.0,7132.5,7261.0,100.16953941791466,99.40413599719594,97.64495248588348,100.98853504495594,7334.477070089912,6930.522929910088,7090.0,0,141303700,0.8369353416510344,45.56150250224912,0,-100
65,2018-04-06,7090,7130,6980,6980,43420,-1.5759312320916905,7074.0,7122.0,7260.333333333333,98.67119027424371,98.00617803987643,96.13883660070705,105.51128650029507,7333.0225730005905,6910.9774269994095,7016.666666666667,0,304663666,0.6978430811681858,41.10174190467832,0,-100
66,2018-04-09,6980,6990,6910,6940,27828,-0.5763688760806917,7042.0,7106.0,7259.0,98.55154785572282,97.66394596115958,95.60545529687285,107.72284124695084,7321.445682493902,6890.554317506098,6943.333333333333,0,193219080,0.6535779038460867,39.525074828704355,0,-100
67,2018-04-10,7000,7090,6890,7000,22513,0.8571428571428572,7020.0,7095.0,7257.666666666667,99.71509971509973,98.66102889358703,96.44973131860561,106.69681591460812,7308.393631829216,6881.606368170784,6963.333333333333,156765523,0,0.662534607237932,39.85087614739282,0,-100
68,2018-04-11,6980,7070,6900,6970,24415,-0.430416068866571,6996.0,7081.5,7256.333333333333,99.62835906232132,98.42547482877922,96.05402177408241,104.4421270117419,7290.384254023484,6872.615745976516,6950.0,0,169684250,0.7187845767582036,41.81935226076452,0,-100
69,2018-04-12,6970,7000,6920,6980,74354,0.14326647564469913,6974.0,7066.5,7256.166666666667,100.08603383997705,98.775914526286,96.19404184946137,95.60197091119645,7257.703941822393,6875.296058177607,6956.666666666667,517255993,0,1.2981282270240007,56.48632707953957,0,-100
70,2018-04-13,6980,7020,6920,6980,42087,0.0,6974.0,7053.5,7254.5,100.08603383997705,98.95796413128234,96.21614170514853,88.1550667260463,7229.8101334520925,6877.1898665479075,6960.0,292925520,0,1.4380275208672992,58.983235773964445,0,-100
71,2018-04-16,6970,7020,6950,7000,31971,0.2857142857142857,6986.0,7041.5,7253.833333333333,100.2004008016032,99.41063693815238,96.50070077889852,77.06968821855486,7195.63937643711,6887.36062356289,6973.333333333333,222944440,0,1.5356082776660207,60.56173152579857,0,-100
72,2018-04-17,7040,7210,7020,7100,44925,1.4084507042253522,7006.0,7036.0,7254.166666666667,101.34170710819296,100.90960773166573,97.87478460654796,67.7767232206331,7171.553446441266,6900.446553558734,7053.333333333333,316871000,0,2.012949259796308,66.80992895089094,0,-100
73,2018-04-18,7170,7170,7000,7010,42215,-1.2838801711840229,7014.0,7026.5,7245.5,99.94297120045623,99.76517469579449,96.74970671451246,55.845180727850696,7138.190361455701,6914.809638544299,7060.0,298037900,0,2.1966552111875175,68.71730186914614,0,-100
74,2018-04-19,7060,7310,6950,7170,120618,2.2315202231520224,7052.0,7028.5,7239.0,101.6732841747022,102.01323184178702,99.04682967260672,60.28659622346013,7149.07319244692,6907.92680755308,7060.0,0,851563080,1.419916455011934,58.6762593423884,1,0
75,2018-04-20,7140,7280,7090,7260,78322,1.2396694214876034,7108.0,7039.5,7234.666666666667,102.13843556555993,103.13232473897294,100.35016586804275,79.50339284385419,7198.5067856877085,6880.4932143122915,7163.333333333333,561046593,0,1.5825912354844798,61.27919950086853,1,-100
76,2018-04-23,7260,7310,6970,7150,77035,-1.5384615384615385,7138.0,7046.5,7227.333333333333,100.16811431773607,101.4688143049741,98.9299880084863,82.86164753116451,7212.223295062329,6880.776704937671,7126.666666666667,0,549002766,1.1482091414599225,53.44959758804489,0,-100
77,2018-04-24,7080,7150,7020,7090,59892,-0.846262341325811,7136.0,7050.0,7218.166666666667,99.35538116591928,100.56737588652483,98.22438754069593,83.16122578271802,7216.3224515654365,6883.6775484345635,7063.333333333333,0,423037160,0.8987162786099506,47.33283686111863,0,-100
78,2018-04-25,7080,7160,7000,7070,47520,-0.2828854314002829,7148.0,7054.0,7206.0,98.90878567431449,100.22682166146868,98.11268387454899,82.03978495699185,7218.0795699139835,6889.9204300860165,7050.0,0,335016000,0.837116512262734,45.566871054448086,0,-100
79,2018-04-26,7140,7140,7030,7040,46739,-0.4261363636363636,7122.0,7056.5,7190.0,98.84863802302723,99.76617303195636,97.91376912378304,80.73836888695676,7217.976737773914,6895.023262226086,7070.0,330444730,0,1.069311050909525,51.674737369209446,0,-100
80,2018-04-27,7010,7100,6990,7070,54305,0.4243281471004243,7084.0,7060.0,7177.166666666667,99.80237154150198,100.1416430594901,98.50683881754638,79.67037354658645,7219.3407470931725,6900.6592529068275,7023.333333333333,0,381402116,0.9950497669825633,49.87593710444317,0,-100
81,2018-04-30,7070,7130,7010,7080,56463,0.14124293785310735,7070.0,7059.0,7167.166666666667,100.14144271570014,100.29749256268595,98.78380578099201,79.26637303886707,7217.532746077734,6900.467253922266,7053.333333333333,398252360,0,1.0841689898675817,52.01924580676467,0,-100
82,2018-05-02,7010,7070,6900,6930,91664,-2.1645021645021645,7038.0,7050.0,7150.5,98.46547314578005,98.29787234042553,96.91629955947137,83.28770680756644,7216.575413615133,6883.424586384867,6946.666666666667,0,636759253,0.9247660175437844,48.04563303356159,0,-100
83,2018-05-03,6900,7030,6870,6900,48508,-0.43478260869565216,7004.0,7040.5,7132.333333333333,98.51513420902342,98.004403096371,96.74253400009347,89.1170135566893,7218.734027113379,6862.265972886621,6890.0,0,334220120,0.689411051478647,40.807774453425296,0,-100
84,2018-05-04,6900,7030,6900,7010,47029,1.5691868758915835,6998.0,7036.5,7120.0,100.17147756501859,99.62339231151851,98.45505617977528,88.5720046064217,7213.644009212843,6859.355990787157,6936.666666666667,326224496,0,0.6988952358435939,41.13821859630764,0,-100
85,2018-05-08,7000,7030,6780,6880,42476,-1.88953488372093,6960.0,7031.5,7108.166666666667,98.85057471264368,97.84540994097988,96.79007714131632,94.5501816079972,7220.600363215995,6842.399636784005,6886.666666666667,0,292518053,0.5865298278019597,36.96935396509759,0,-100
86,2018-05-09,6840,6900,6740,6850,61444,-0.43795620437956206,6914.0,7027.0,7101.0,99.07434191495517,97.48114415824676,96.46528657935502,101.0523574557685,7229.104714911537,6824.895285088463,6810.0,0,418433640,0.4533462232092904,31.19327080977358,0,-100
87,2018-05-10,6850,6850,6680,6800,67161,-0.7352941176470588,6888.0,7017.0,7092.0,98.72241579558653,96.90751033205073,95.88268471517203,113.04866208850059,7243.097324177002,6790.902675822998,6776.666666666667,0,455127710,0.3455079267923167,25.678624399932417,0,-100
88,2018-05-11,6700,6820,6700,6800,21971,0.0,6868.0,7008.5,7086.666666666667,99.00990099009901,97.02504102161662,95.95484477892757,122.74384966905242,7253.987699338105,6763.012300661895,6733.333333333333,0,147938066,0.40669095942351213,28.911180291524843,0,-100
89,2018-05-14,6860,6860,6770,6810,23725,0.14684287812041116,6828.0,7000.0,7081.333333333333,99.73637961335676,97.28571428571429,96.16832988137828,130.46475628145305,7260.929512562906,6739.070487437094,6813.333333333333,161646333,0,0.30617383473983345,23.440512020424748,0,-100
90,2018-05-15,6800,6860,6740,6770,16339,-0.5908419497784343,6806.0,6989.5,7076.333333333333,99.47105495151337,96.85957507690107,95.6710160629328,140.24320979903746,7269.986419598075,6709.013580401925,6770.0,0,110615030,0.34414280353579296,25.603142957022044,0,-100
91,2018-05-16,6770,6820,6690,6740,21610,-0.44510385756676557,6784.0,6976.5,7071.833333333333,99.35141509433963,96.6100480183473,95.30767599160991,150.8667938072663,7278.233587614533,6674.766412385467,6733.333333333333,0,145507333,0.3734624653898171,27.191312089028997,0,-100
92,2018-05-17,6740,6850,6690,6720,17694,-0.2976190476190476,6768.0,6957.5,7062.833333333333,99.29078014184397,96.58641753503414,95.14595181348373,158.24281807931823,7273.985636158636,6641.014363841364,6716.666666666667,0,118844700,0.4000070726771627,28.571789420481238,0,-100
93,2018-05-18,6720,6790,6700,6740,23556,0.2967359050445104,6756.0,6944.0,7054.5,99.76317347542924,97.06221198156682,95.54185271812318,164.90507636372604,7273.810152727452,6614.189847272548,6720.0,158296320,0,0.3434047404319311,25.56226951540455,0,-100
94,2018-05-21,6740,6870,6710,6820,22463,1.1730205278592376,6758.0,6926.5,7047.0,100.91743119266054,98.46242691113838,96.77877110827302,158.0897479947787,7242.679495989558,6610.320504010442,6756.666666666667,151775003,0,0.4497032872331401,31.020367491297492,0,-100
95,2018-05-23,6770,6800,6680,6700,48295,-1.791044776119403,6744.0,6898.5,7038.0,99.34756820877817,97.12256287598753,95.1974992895709,144.9600670965338,7188.4201341930675,6608.5798658069325,6716.666666666667,0,324381416,0.26737594553321464,21.096813970279626,0,-100
96,2018-05-24,6700,6740,6680,6730,21851,0.44576523031203563,6742.0,6877.5,7027.833333333333,99.8220112726194,97.85532533624138,95.7620888372424,136.8008541062903,7151.101708212581,6603.898291787419,6703.333333333333,0,146474536,0.3199369537052356,24.238805710161444,0,-100
97,2018-05-25,6720,6740,6600,6640,28800,-1.355421686746988,6726.0,6855.0,7016.333333333333,98.72137972048766,96.86360320933625,94.63632476602214,137.01709459234021,7129.03418918468,6580.96581081532,6653.333333333333,0,191616000,0.3393395359129257,25.336333828271833,0,-100
98,2018-05-28,6630,6640,6590,6630,53739,-0.1508295625942685,6704.0,6833.0,7007.0,98.89618138424821,97.02912337187179,94.61966604823748,135.99922600398946,7104.998452007979,6561.001547992021,6616.666666666667,0,355573050,0.17425656058616168,14.839734895683861,0,-100
99,2018-05-29,6640,6690,6600,6670,40608,0.5997001499250375,6674.0,6814.5,6999.333333333333,99.94006592747976,97.87952160833517,95.2947899799981,131.44840893113283,7077.396817862265,6551.603182137735,6636.666666666667,269501760,0,0.3069852522270943,23.48804255472612,0,-100
100,2018-05-30,6740,6740,6590,6710,30445,0.5961251862891207,6676.0,6796.5,6992.166666666667,100.50928699820251,98.72728610314132,95.96453173789716,118.64475946019876,7033.789518920397,6559.210481079603,6680.0,203372600,0,0.4732240379597501,32.121661455857875,0,-100
101,2018-05-31,6680,6720,6600,6700,25295,-0.1492537313432836,6670.0,6777.5,6986.166666666667,100.44977511244377,98.85651051272592,95.90380991006036,99.78265855031334,6977.065317100627,6577.934682899373,6660.0,0,168464700,0.5525820876652965,35.591167259712805,0,-100
102,2018-06-01,6630,6710,6630,6690,17511,-0.14947683109118087,6680.0,6765.5,6979.666666666667,100.1497005988024,98.88404404700317,95.84984956301638,94.78368724849786,6955.067374496995,6575.932625503005,6650.0,0,116448150,0.562952494212174,36.01852879705965,0,-100
103,2018-06-04,6630,6730,6560,6700,19724,0.1492537313432836,6694.0,6755.5,6973.5,100.08963250672245,99.17844719117755,96.07800960780096,90.29046694448222,6936.080933888965,6574.919066111035,6630.0,0,130770120,0.4328787705219747,30.21042529398939,0,-100
104,2018-06-05,6730,6740,6630,6740,17869,0.5934718100890208,6708.0,6742.0,6970.333333333333,100.47704233750746,99.97033521210324,96.69551910477739,67.55894112784627,6877.117882255692,6606.882117744308,6700.0,119722300,0,0.5315815393515573,34.70801427762174,0,-100
