,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,2018-02-23,10606,10606,10123,10341,119753,-1.634271347065081,10674.4,11081.35,11957.513513513513,96.87663943640861,93.31895482048667,86.4811901597548,744.9105403723881,12571.171080744776,9591.528919255225,10356.666666666666,0,1240241903,0.3669068535866523,26.84212553502958,0,-100
37,2018-02-26,10533,10533,9881,10051,130086,-2.885285046264053,10490.8,10982.3,11907.342105263158,95.80775536660694,91.51999125866168,84.41010522035276,743.555123076036,12469.41024615207,9495.189753847928,10155.0,0,1321023330,0.40940568169178754,29.04810779536203,0,-100
38,2018-02-27,10098,10509,9905,10292,131386,2.341624562767198,10394.0,10871.15,11865.923076923076,99.0186646142005,94.67259673539598,86.73577212055207,664.310824127244,12199.771648254487,9542.528351745512,10098.333333333334,0,1326779623,0.43594043754563844,30.359228429471884,0,-100
39,2018-02-28,10195,10364,10026,10147,105908,-1.428993791268355,10268.2,10757.55,11822.95,98.81965680450323,94.3244511993902,85.8246038425266,573.7835163928955,11905.11703278579,9609.982967214208,10122.666666666666,1072071381,0,0.6276685693481384,38.562431023627376,0,-100
40,2018-03-02,9929,10026,9615,9858,148608,-2.931629133698519,10137.8,10644.0,11775.024390243903,97.2400323541597,92.61555806087937,83.71957180970055,509.1668116690714,11662.333623338143,9625.666376661857,9800.666666666666,0,1456457472,0.4149346540100846,29.325358088736678,0,-100
41,2018-03-05,9712,9808,8866,8915,440786,-10.577678070667416,9852.6,10502.65,11706.92857142857,90.48373018289588,84.88333896683218,76.1514853841132,576.2860469373868,11655.222093874774,9350.077906125225,9164.333333333334,0,4039509832,0.36984633466730304,26.999111163598386,1,-100
42,2018-03-06,8721,10098,8673,9978,438594,10.653437562637803,9838.0,10436.2,11666.720930232557,101.42305346615166,95.60951304114523,85.52531649354455,554.8813623791774,11545.962724758356,9326.437275241646,9124.0,0,4001731656,0.3294486173794746,24.780846214941576,0,-100
43,2018-03-07,9857,10123,9543,9858,125103,-1.2172854534388313,9751.2,10363.75,11625.613636363636,101.09524981540731,95.120009649017,84.79552398993602,529.2007752510359,11422.151550502072,9305.348449497928,9752.666666666666,1220087858,0,0.4266130772120511,29.903909057511015,0,-100
44,2018-03-08,9808,9857,9398,9616,98504,-2.516638935108153,9645.0,10286.45,11580.955555555556,99.69932607568688,93.48220231469554,83.03287197563816,519.2827517988349,11325.015503597671,9247.88449640233,9607.333333333334,0,946360762,0.45710427573755197,31.37073189262152,0,-100
45,2018-03-09,9615,9953,9301,9785,151678,1.7271333673990803,9630.4,10224.85,11541.91304347826,101.60533311181258,95.69822540183964,84.77797366121207,500.80432937003417,11226.458658740068,9223.241341259933,9567.0,0,1451103426,0.31317811153549974,23.848867779961722,0,-100
46,2018-03-12,10002,10823,9929,10824,286148,9.599039172209904,10012.2,10242.95,11526.63829787234,108.1081081081081,105.6726821862842,93.90422185797192,516.1335480993893,11275.21709619878,9210.682903801222,10251.666666666666,2933493913,0,0.380387706879996,27.556584645321323,0,-100
47,2018-03-13,10896,10944,10461,10824,172385,0.0,10181.4,10238.1,11512.0,106.31150922270022,105.72274152430627,94.02362751911049,509.84413510919546,11257.78827021839,9218.41172978161,10727.0,1849173895,0,0.39269130784087103,28.196579215366228,0,-100
48,2018-03-14,10775,11186,10557,10993,159295,1.5373419448740107,10408.4,10262.25,11501.408163265307,105.61661734752701,107.12075811834636,95.57960072324772,534.2559878244665,11330.761975648933,9193.738024351067,10775.0,1716403625,0,0.5226419307513429,34.324677404190936,0,-100
49,2018-03-15,11282,11500,10823,11259,275135,2.362554400923705,10737.0,10319.05,11496.56,104.86169321039395,109.10888114700481,97.93364275922536,577.3239057108623,11473.697811421724,9164.402188578275,11121.333333333334,3059868046,0,0.7508675495499096,42.88545696919981,0,-100
50,2018-03-16,11476,11500,10823,11114,194873,-1.3046607881950694,11002.8,10375.85,11489.058823529413,101.0106518340786,107.1141159519461,96.7355130712596,597.5326703245986,11570.915340649197,9180.784659350804,11137.666666666666,2170430516,0,0.964145081314317,49.08726399524187,0,-100
51,2018-03-19,10920,11016,10509,10896,153172,-2.000734214390602,11017.2,10389.1,11477.653846153846,98.8999019714628,104.87915218835124,94.9322931850854,606.361182968129,11601.82236593626,9176.377634063741,10775.0,0,1650428300,0.9427904378570088,48.52764454085702,0,-100
52,2018-03-20,10823,11016,10678,10896,68238,0.0,11031.6,10385.45,11466.67924528302,98.77080387251169,104.91601230567764,95.023151576183,602.8965587281936,11591.243117456388,9179.656882543613,10799.0,736902162,0,1.0895376147033489,52.142522203795316,0,-100
53,2018-03-21,10920,11113,10606,11017,142817,1.0983026232186621,11036.4,10397.5,11458.351851851852,99.82421804211519,105.95816301995673,96.14820824532,613.429659674525,11624.35931934905,9170.64068065095,10847.666666666666,1549231210,0,1.1247638232326524,52.935945677078465,0,-100
54,2018-03-22,11065,11306,10823,10921,137086,-0.8790403809174985,10968.8,10404.75,11448.581818181818,99.56421851068485,104.96167615752421,95.39172775667332,618.9703568278222,11642.690713655644,9166.809286344356,10936.333333333334,1499218191,0,1.3842852142446966,58.05870899900774,0,-100
55,2018-03-23,10388,10678,9929,10172,207228,-7.363350373574518,10780.4,10387.85,11425.785714285714,94.35642462246298,97.92209167440808,89.02670025818794,620.5576672808378,11628.965334561675,9146.734665438325,10163.0,0,2106058164,1.647827187624546,62.233184828911234,0,-100
56,2018-03-26,10147,10340,9784,10341,174243,1.634271347065081,10669.4,10387.85,11406.754385964912,96.92203872757607,99.54899233238832,90.65681306089806,620.5576672808378,11628.965334561675,9146.734665438325,10090.666666666666,0,1758228032,2.1150697025891385,67.89798959654628,0,-100
57,2018-03-27,10437,10509,10098,10220,93747,-1.1839530332681016,10534.2,10396.3,11386.293103448275,97.0173340168214,98.30420438040457,89.7570430266276,616.8690981160499,11630.038196232099,9162.5618037679,10251.666666666666,961062995,0,2.0823322135428155,67.55703374197276,0,-100
58,2018-03-28,10147,10147,9688,10003,118410,-2.1693491952414274,10331.4,10381.85,11362.847457627118,96.82134076698222,96.35084305783651,88.0325115452083,622.7972784140778,11627.444556828155,9136.255443171845,9946.0,0,1177705860,2.023176329320383,66.92220727248144,0,-100
59,2018-03-29,10026,10026,9784,9930,71909,-0.7351460221550856,10133.2,10371.0,11338.966666666667,97.99471045671653,95.74775817182528,87.57411757097208,628.9637258388076,11628.927451677615,9113.072548322385,9913.333333333334,0,712857886,2.224870425469693,68.99100217788276,0,-100
60,2018-03-30,10002,10509,10002,10099,160265,1.673433013169621,10118.6,10383.05,11294.266666666666,99.80629731385764,97.26429132095097,89.41704935837652,620.8747203913483,11624.799440782695,9141.300559217303,10034.333333333334,1608152431,0,2.0458978820096574,67.16895842416724,0,-100
61,2018-04-02,10050,10098,9736,9761,116212,-3.4627599631185326,10002.6,10425.35,11235.883333333333,97.58462799672085,93.62755207259228,86.87345454221817,539.0153083462119,11503.380616692424,9347.319383307577,9849.0,0,1144571988,1.5557312488735842,60.872255232597674,0,-100
62,2018-04-03,9664,10050,9567,10051,108342,2.885285046264053,9968.8,10429.0,11187.166666666666,100.82457266672019,96.37549141816089,89.84401769885136,536.0656872554096,11501.13137451082,9356.86862548918,9760.666666666666,0,1057490147,1.2058348196691564,54.665689784061634,0,-100
63,2018-04-04,10050,10050,9277,9423,255529,-6.66454420036082,9852.8,10407.25,11122.35,95.63778824293603,90.54265055610271,84.7213044005988,568.3075404446947,11543.865080889389,9270.634919110611,9583.333333333334,0,2448819583,0.7071071994137675,41.421370588595316,0,-100
64,2018-04-05,9494,9712,9084,9326,190079,-1.040102938022732,9732.0,10392.75,11049.066666666668,95.8281956432388,89.73563301339877,84.40531930298788,592.7329988238542,11578.215997647709,9207.284002352291,9301.333333333334,0,1767988138,0.4596715069856162,31.49143521578283,0,-100
65,2018-04-06,9325,9519,8963,9423,145750,1.0293961583359865,9596.8,10374.65,10985.85,98.18897965988663,90.82716043432791,85.77397288329988,617.2868713806649,11609.223742761329,9140.07625723867,9237.0,0,1346292750,0.47001191503627887,31.97334050348016,0,-100
66,2018-04-09,9591,9591,9060,9157,193522,-2.9048815114120345,9476.0,10291.3,10919.416666666666,96.63360067539047,88.97806885427497,83.85979104500394,664.1825288118687,11619.665057623737,8962.934942376261,9269.333333333334,1793819925,0,0.5481862332366232,35.40828754758982,0,-100
67,2018-04-10,9180,9180,8818,8964,189629,-2.1530566711289603,9258.6,10198.3,10851.366666666667,96.81809344825352,87.89700244158341,82.60710632454898,714.0177721509101,11626.335544301819,8770.26445569818,8987.333333333334,0,1704259032,0.3850597062194551,27.800946377285243,0,-100
68,2018-04-11,8987,9857,8915,9737,322339,7.938790181780836,9321.4,10135.5,10796.2,104.45855772738003,96.06827487543782,90.18914062355272,695.435456159801,11526.370912319602,8744.629087680398,9213.0,2969709207,0,0.481648302151478,32.5075999109967,0,-100
69,2018-04-12,9736,10557,9591,10147,430388,4.040603133931212,9485.6,10079.9,10753.516666666666,106.97267436957073,100.66568120715485,94.35982957513124,643.3887177323227,11366.677435464644,8793.122564535355,9824.666666666666,4228418637,0,0.8813062288572848,46.84544256213911,0,-100
70,2018-04-13,10195,10292,9833,10051,183173,-0.9551288429012039,9611.2,10026.75,10701.983333333334,104.57591143665724,100.24185304310969,93.91717111625726,595.5981403067177,11217.946280613436,8835.553719386564,10026.333333333334,1836553555,0,1.1793779918828107,54.11534833679407,0,-100
71,2018-04-16,9905,10268,9881,10099,146584,0.4752945836221408,9799.6,9986.9,10657.683333333332,103.05522674394874,101.12247043627151,94.75792894328194,559.9750840321559,11106.850168064311,8866.949831935688,9961.666666666666,0,1460220946,0.9700821839269104,49.24069624310151,0,-100
72,2018-04-17,10268,10461,10171,10292,177422,1.8752429071123202,10065.2,9956.7,10615.0,102.25330842904263,103.36758162845119,96.95713612812058,523.4627720136247,11003.62554402725,8909.77445597275,10243.666666666666,1817451827,0,1.2243165133408838,55.04236946485562,0,-100
73,2018-04-18,10388,10461,10195,10365,184098,0.7042932947419199,10190.8,9924.1,10574.733333333334,101.70938493543196,104.44272024667222,98.0166560543686,471.697371761061,10867.494743522122,8980.705256477879,10316.0,1899154968,0,1.4779312704741965,59.64375558291284,0,-100
74,2018-04-19,10533,10751,10171,10631,186215,2.502116451885994,10287.6,9909.6,10540.116666666667,103.33799914460127,107.27980947767821,100.86226117041714,443.0256497267015,10795.651299453404,9023.548700546597,10445.0,1945015675,0,1.5087523372575822,60.13954884470023,0,-100
75,2018-04-20,10654,11886,10654,11597,716126,8.32974045011641,10596.8,9980.85,10520.383333333333,109.43869847501134,116.19250865407254,110.23362583429311,580.6573656777009,11142.164731355402,8819.535268644599,10968.333333333334,7854708676,0,2.487956753214619,71.32991975664933,1,1
76,2018-04-23,11451,11765,11306,11621,229307,0.20652267446863437,10901.2,10044.85,10504.683333333332,106.60294279528858,115.69112530301598,110.626847390291,683.8190184544293,11412.488036908859,8677.211963091142,11459.333333333334,2627705348,0,3.0904943214921032,75.55307692897061,1,-100
77,2018-04-24,11620,11886,11258,11380,158067,-2.117750439367311,11118.8,10102.85,10493.816666666668,102.34917437133504,112.6414823539892,108.44481432716726,745.8385796149764,11594.527159229954,8611.172840770047,11419.333333333334,0,1805019762,3.3366241687181026,76.94058878301189,0,-100
78,2018-04-25,11161,11427,10799,11235,154257,-1.290609701824655,11292.8,10164.45,10472.483333333334,99.48816945310287,110.53229638593332,107.28114471416363,786.9036906896764,11738.257381379353,8590.642618620648,11065.0,0,1706853705,3.3620500221996887,77.0749992569842,0,-100
79,2018-04-26,11331,11741,11113,11331,168793,0.8472332539052158,11432.8,10234.5,10454.35,99.10957945560143,110.71376227465923,108.38550459856422,826.3063978681741,11887.112795736348,8581.887204263652,11258.333333333334,1900327858,0,4.324646068225047,81.21940900508817,0,-100
80,2018-04-27,11572,11572,11186,11500,87313,1.4695652173913043,11413.4,10304.55,10443.866666666667,100.75875725024972,111.60118588390566,110.11247430708933,872.31853640018,12049.18707280036,8559.912927199639,11419.333333333334,997056251,0,4.205304921809753,80.78882956865618,0,-100
81,2018-04-30,11524,12176,11379,12153,423130,5.3731588908088534,11519.8,10424.15,10450.716666666667,105.49662320526399,116.585045303454,116.28867557727301,954.0244548890252,12332.19890977805,8516.10109022195,11685.333333333334,4944415093,0,6.641168560408831,86.91299645997475,0,-100
82,2018-05-02,12225,12587,11693,11935,297179,-1.8265605362379558,11630.8,10518.35,10461.183333333332,102.61546927124532,113.46836718686866,114.08843167837928,1006.7938834161625,12531.937766832325,8504.762233167676,11951.0,3551586229,0,6.758197114910658,87.11040741568583,0,-100
83,2018-05-03,11959,12901,11693,12636,512824,5.54764165875277,11911.0,10679.0,10483.333333333334,106.08681051129207,118.32568592564847,120.53418124006359,1076.728133599285,12832.45626719857,8525.54373280143,12096.0,6203119104,0,7.155353786319987,87.73811625833538,0,-100
84,2018-05-04,12514,13070,12369,12878,289612,1.8791737847491847,12220.4,10856.6,10511.933333333332,105.38116591928251,118.61908884917929,122.50838729317157,1133.2692066481093,13123.13841329622,8590.061586703781,12587.0,3645346244,0,7.519142672603148,88.261729631364,0,-100
85,2018-05-08,12900,13022,12490,12539,175410,-2.703564877581944,12428.2,11012.4,10537.3,100.89152089602678,113.8625549380698,118.99632733242862,1139.9785501213773,13292.357100242754,8732.442899757245,12643.0,2217708630,0,11.277056612415814,91.85472518723505,0,-100
86,2018-05-09,12490,12659,11790,12201,224682,-2.7702647323989837,12437.8,11164.6,10566.283333333333,98.09612632459117,109.28291206133672,115.47106598504362,1080.8971614747672,13326.394322949534,9002.805677050466,12160.333333333334,0,2732208014,6.051513611886514,85.81864752676175,0,-100
87,2018-05-10,12321,12321,11741,12177,162643,-0.1970928800197093,12486.2,11325.25,10587.216666666667,97.52366612740465,107.52080528023664,115.01606497143567,969.6602701326306,13264.57054026526,9385.92945973474,12079.666666666666,0,1964673225,4.371794552682788,81.38424710415296,0,-100
88,2018-05-11,12007,12418,11910,12032,122058,-1.2051196808510638,12365.4,11440.0,10612.583333333334,97.30376696265385,105.17482517482517,113.37484589834395,905.4857957559542,13250.971591511909,9629.028408488091,11983.0,0,1462621014,3.5095289869474744,77.82473506890781,0,-100
89,2018-05-14,12055,12080,11620,11935,142840,-0.812735651445329,12176.8,11529.4,10642.783333333333,98.01425661914462,103.51796277343142,112.14171731392322,858.1349053554922,13245.669810710984,9813.130189289015,11870.0,0,1695510800,2.295022890489805,69.65119717722659,0,-100
90,2018-05-15,11935,12080,11306,12080,310786,1.2003311258278146,12085.0,11630.85,10677.816666666668,99.95862639635912,103.8617126005408,113.13174197596574,791.506443435559,13213.862886871118,10047.837113128882,11773.666666666666,0,3659090768,1.561266795453977,60.956820204169595,0,-100
91,2018-05-16,11765,12007,11379,11549,194964,-4.59780067538315,11954.6,11703.35,10693.116666666667,96.60716376959496,98.68114685111527,108.00405868572773,705.5485566489972,13114.447113297994,10292.252886702006,11564.333333333334,0,2254628684,1.5159076425706526,60.25291298140657,0,-100
92,2018-05-17,11693,11717,11089,11355,180966,-1.7084984588287098,11790.2,11756.5,10699.55,96.30879883292903,96.5848679453919,106.12595856835101,629.582861065467,13015.665722130934,10497.334277869066,11379.0,0,2059212114,1.4821608221220932,59.71252180408431,0,-100
93,2018-05-18,11210,12152,11210,12008,301144,5.438041305796136,11785.4,11838.65,10720.083333333334,101.88877764013102,101.43048405012397,112.01405461711273,539.1574591800489,12916.964918360098,10760.335081639902,11476.0,3455928544,0,1.580442735753042,61.246960215601405,0,-100
94,2018-05-21,12128,12225,11814,11984,133352,-0.20026702269692925,11795.2,11906.3,10740.216666666667,101.60065111231687,100.65259568463756,111.58061677837038,458.50456004162186,12823.309120083242,10989.290879916756,11975.333333333334,1596934650,0,1.618342691397308,61.80790225490542,0,-100
95,2018-05-23,12128,12539,11983,12419,230813,3.50269747966825,11863.0,11947.4,10772.033333333333,104.68684143977072,103.94730234193214,115.28928305086319,466.09874716124034,12879.597494322481,11015.202505677518,12176.666666666666,2810532963,0,1.4835253047204258,59.734656292838885,0,-100
96,2018-05-24,12321,13094,12079,12902,410960,3.743605642536041,12133.6,12011.45,10814.716666666667,106.33282784993736,107.41417564074278,119.30039776045913,505.25600337589697,13021.962006751795,11000.937993248206,12434.0,5109876640,0,1.581977153555518,61.269990378383184,0,-100
97,2018-05-25,12563,12877,12538,12636,129435,-2.105096549540994,12389.8,12074.25,10857.8,101.98711843613295,104.65246288589354,116.37716664517674,500.67563562178697,13075.601271243573,11072.898728756427,12579.0,1628162865,0,1.2929341761427602,56.387758078505826,0,-100
98,2018-05-28,12563,12756,12297,12757,128534,0.9484988633691307,12539.6,12150.35,10898.883333333333,101.73370761427796,104.99286028797523,117.04868847420148,481.70904900650925,13113.768098013019,11186.931901986982,12539.0,0,1611687826,0.9644208010141925,49.09440994089864,0,-100
99,2018-05-29,12853,12853,12321,12467,156341,-2.326141012272399,12636.2,12207.15,10937.55,98.66098985454488,102.12867049229347,113.98347893266774,445.6359471232553,13098.42189424651,11315.878105753489,12547.0,1961610527,0,0.9497359672708401,48.71100411612354,0,-100
100,2018-05-30,12345,12514,12128,12515,88384,0.3835397522972433,12655.4,12257.9,10981.833333333334,98.89059215828816,102.09742288646507,113.96093548436053,417.79091975723867,13093.481839514478,11422.318160485522,12329.333333333334,0,1089715797,1.0484838363112363,51.18340783197349,0,-100
101,2018-05-31,12635,13046,12466,12757,180171,1.8969977267382614,12626.4,12288.1,11045.866666666667,101.03434074637268,103.81588691498278,115.49116411568731,431.41699207686815,13150.933984153737,11425.266015846264,12619.333333333334,2273637906,0,1.3617732896752748,57.658933464460844,0,-100
102,2018-06-01,12659,13988,12659,13530,607340,5.713229859571323,12805.2,12367.85,11105.066666666668,105.66020054352919,109.3965402232401,121.83627893574102,504.0220624870566,13375.894124974113,11359.805875025888,12949.333333333334,7864648106,0,2.1585824289764326,68.34022785582141,1,0
103,2018-06-04,13457,13795,13288,13506,244090,-0.1776988005330964,12955.0,12411.35,11165.866666666667,104.25318409880356,108.8197496646215,120.95791937332825,562.5301184919339,13536.410236983867,11286.289763016133,13417.0,3274955530,0,2.8082580507581247,73.7412752320992,0,-100
104,2018-06-05,13625,14351,13384,13530,373950,0.17738359201773835,13167.6,12443.95,11231.1,102.75220996992618,108.72753426363815,120.46905467852658,608.0479097294382,13660.045819458877,11227.854180541124,13513.0,5053186350,0,4.99333622306016,83.31480226067801,0,-100
