,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,6838,6905,6714,6737,103464,-1.3359061896986788,6707.8,6606.909090909091,6606.909090909091,100.4353141119294,101.96901315427375,101.96901315427375,158.79764138390377,6924.5043736768985,6289.313808141284,6763.0,0.0,699727032.0,,,0.0,-100
11,11,2018-01-17,6748,6860,6714,6771,71441,0.5021414857480432,6750.6,6620.583333333333,6620.583333333333,100.3021953604124,102.27195488816446,102.27195488816446,158.64451876233647,6937.8723708580055,6303.2942958086605,6744.333333333333,0.0,481821917.0,,,0.0,-100
12,12,2018-01-18,6815,6917,6725,6861,110084,1.3117621337997376,6809.2,6639.076923076923,6639.076923076923,100.7607354755331,103.3426797052417,103.3426797052417,165.88221802354303,6970.841359124009,6307.312487029837,6800.333333333333,748607894.0,0.0,,,0.0,-100
13,13,2018-01-19,6872,6872,6725,6861,80189,0.0,6811.4,6654.928571428572,6654.928571428572,100.72819097395542,103.09652352177226,103.09652352177226,170.05314295411137,6995.034857336795,6314.8222855203485,6819.333333333333,546835520.0,0.0,5.897568053769347,85.50213651819607,0.0,-100
14,14,2018-01-22,6872,6872,6635,6759,89215,-1.5090989791389258,6797.8,6661.866666666667,6661.866666666667,99.42922710288624,101.45804979585304,101.45804979585304,166.0558712631155,6993.978409192898,6329.754924140436,6755.333333333333,0.0,602677063.0,4.61393013810737,82.18716700423474,0.0,-100
15,15,2018-01-23,6759,6860,6714,6748,48995,-0.1630112625963248,6800.0,6667.25,6667.25,99.23529411764706,101.21114402489782,101.21114402489782,161.8639346282344,6990.977869256469,6343.522130743531,6740.333333333333,0.0,330242631.0,4.032707713749556,80.12998058146789,0.0,-100
16,16,2018-01-24,6781,6815,6714,6804,58114,0.823045267489712,6806.6,6675.294117647059,6675.294117647059,99.96180178062468,101.92809305604511,101.92809305604511,160.1951016362089,6995.684320919477,6354.90391437464,6766.333333333333,393218695.0,0.0,4.052499826595958,80.2078172326483,0.0,-100
17,17,2018-01-25,6849,6849,6736,6804,75906,0.0,6795.2,6682.444444444444,6682.444444444444,100.1295031787144,101.81902829969074,101.81902829969074,158.34520079364293,6999.13484603173,6365.754042857158,6796.333333333333,515882478.0,0.0,4.648969997542141,82.29765779540166,0.0,-100
18,18,2018-01-26,6815,6860,6759,6861,73772,0.8307826847398339,6795.2,6691.8421052631575,6691.8421052631575,100.96833058629622,102.52782256478824,102.52782256478824,159.2427438283714,7010.3275929199,6373.356617606415,6811.666666666667,502510273.0,0.0,3.7429842837773606,78.91622783949876,0.0,-100
19,19,2018-01-29,6894,6973,6849,6917,151254,0.8095995373716929,6826.8,6703.1,6703.1,101.32126325657704,103.1910608524414,103.1910608524414,162.96751371459226,7029.035027429185,6377.164972570816,6886.666666666667,1041635880.0,0.0,3.8479902623128863,79.37289586215219,0.0,-100
20,20,2018-01-30,6962,6962,6804,6883,123678,-0.493970652331832,6853.8,6725.05,6711.666666666667,100.42604102833464,102.34868142244297,102.55276881052892,155.63197986883927,7036.313959737679,6413.786040262322,6883.0,0.0,851275674.0,3.3819463678995176,77.17909084132974,0.0,-100
21,21,2018-01-31,6872,6872,6759,6804,58430,-1.1610817166372722,6853.8,6740.8,6715.863636363636,99.27339578044295,100.93757417517207,101.31236082816127,146.1356975733966,7033.071395146793,6448.528604853207,6811.666666666667,0.0,398005683.0,3.217415467855816,76.28879564696024,0.0,-100
22,22,2018-02-01,6804,7018,6804,6962,155901,2.2694627980465385,6885.4,6766.15,6726.565217391304,101.11249891073868,102.89455598826513,103.50007433214188,137.67860170854857,7041.507203417097,6490.792796582902,6856.666666666667,1068961190.0,0.0,1.764294636640654,63.824406170564245,0.0,-100
23,23,2018-02-02,6962,6962,6815,6827,60874,-1.9774425076900544,6878.6,6787.55,6730.75,99.24984735265896,100.58121118813122,101.43000408572595,107.58031271664277,7002.710625433286,6572.389374566715,6868.0,418082632.0,0.0,1.5565171496098105,60.88428352015454,0.0,-100
24,24,2018-02-05,6759,6781,6669,6681,70801,-2.1853016015566533,6831.4,6784.75,6728.76,97.79840149896069,98.470835329231,99.29021097497905,109.67361866729424,7004.0972373345885,6565.402762665412,6703.0,0.0,474579103.0,1.668174060795106,62.52118575420062,0.0,-100
25,25,2018-02-06,6511,6590,6387,6545,131357,-2.0779220779220777,6763.8,6781.35,6721.692307692308,96.7651320263757,96.51470577392406,97.37131216955436,116.14159914790096,7013.633198295803,6549.066801704198,6481.0,0.0,851324717.0,1.492468085912019,59.879125207170304,1.0,0
26,26,2018-02-07,6590,6646,6466,6466,53749,-1.2217754407670895,6696.2,6776.8,6712.222222222223,96.56222932409426,95.41376460866483,96.33173315676213,126.69632155172056,7030.192643103442,6523.407356896559,6507.333333333333,349762659.0,0.0,1.378775579653987,57.96156608663948,1.0,-100
27,27,2018-02-08,6489,6567,6466,6534,26425,1.0407101316192224,6610.6,6775.1,6705.857142857143,98.84125495416453,96.44138093902671,97.43720841055791,129.83467219993005,7034.7693443998605,6515.43065560014,6496.333333333333,0.0,171665608.0,1.1658482047950578,53.82871256692597,0.0,-100
28,28,2018-02-09,6432,6500,6387,6466,55455,-1.0516548097742036,6538.4,6755.9,6697.586206896552,98.89269546066316,95.70893589307124,96.54224373165836,145.61011387660557,7047.120227753211,6464.679772246788,6428.333333333333,0.0,356483225.0,1.2494416917254418,55.54452450674787,0.0,-100
29,29,2018-02-12,6567,6590,6466,6489,69962,0.3544459855139467,6500.0,6739.0,6690.633333333333,99.83076923076923,96.29025077904734,96.98633412880694,156.15646674173732,7051.312933483475,6426.687066516525,6507.333333333333,455266054.0,0.0,1.529103810839878,60.46030235240068,0.0,-100
30,30,2018-02-13,6466,6567,6466,6545,36026,0.8556149732620321,6500.0,6729.4,6685.935483870968,100.69230769230772,97.25978541920529,97.89206036745406,162.07548598691568,7053.550971973831,6405.249028026168,6492.333333333333,0.0,233892800.0,1.3041070966345256,56.59923961604729,0.0,-100
31,31,2018-02-14,6489,6545,6477,6534,22404,-0.1683501683501683,6513.6,6717.55,6681.1875,100.313190862196,97.26760500480086,97.79698593999944,167.4488060022499,7052.4476120045,6382.6523879955,6500.0,145626000.0,0.0,1.1931597445125404,54.40368616549344,0.0,-100
32,32,2018-02-19,6590,6612,6556,6590,20790,0.8497723823975721,6524.8,6704.0,6678.424242424242,100.99926434526728,98.29952267303102,98.67597146850102,166.1898090485067,7036.379618097013,6371.620381902987,6578.666666666667,136770480.0,0.0,1.083565817032376,52.00535582675759,0.0,-100
33,33,2018-02-20,6646,6646,6545,6545,29026,-0.6875477463712758,6540.6,6688.2,6674.5,100.06727211570802,97.85891570228164,98.05977975878342,165.49784543040263,7019.195690860805,6357.204309139194,6578.666666666667,0.0,190952378.0,0.7296877164732031,42.18609576305607,0.0,-100
34,34,2018-02-21,6545,6601,6534,6534,35095,-0.1683501683501683,6549.6,6676.95,6670.4857142857145,99.76181751557348,97.85905241165504,97.95388641649568,168.05934885284506,7013.06869770569,6340.831302294309,6537.666666666667,0.0,229439411.0,0.8858104777845511,46.97240195765593,0.0,-100
35,35,2018-02-22,6590,6590,6455,6466,43163,-1.0516548097742036,6533.8,6662.85,6664.805555555556,98.96231901802932,97.04555858228836,97.0170839359321,173.52544936967465,7009.90089873935,6315.799101260651,6503.666666666667,0.0,280717764.0,0.9230613987395844,47.99958021852961,0.0,-100
36,36,2018-02-23,6477,6511,6466,6500,73432,0.5230769230769231,6527.0,6647.65,6660.351351351352,99.58633369082274,97.77891435319248,97.59244906323424,173.82485892112066,6995.299717842241,6300.000282157758,6481.0,0.0,475912792.0,0.4611095478253167,31.558862134028345,0.0,-100
37,37,2018-02-26,6770,6770,6567,6602,113146,1.5449863677673432,6529.4,6637.55,6658.815789473684,101.11189389530432,99.46441081423116,99.14675835358744,170.0905254330922,6977.731050866185,6297.368949133816,6646.333333333333,752006031.0,0.0,0.5633841856347767,36.03619576118631,0.0,-100
38,38,2018-02-27,6567,6646,6534,6579,44875,-0.3495972032223742,6536.2,6623.45,6656.769230769231,100.65481472415163,99.32889959160256,98.83172710254456,162.09272037941776,6947.635440758835,6299.2645592411645,6560.0,0.0,294380000.0,0.5962947001444463,37.35492575966634,0.0,-100
39,39,2018-02-28,6511,6567,6511,6545,30395,-0.5194805194805194,6538.4,6604.85,6653.975,100.10094212651414,99.09384770282443,98.36225714704368,147.30393748980407,6899.457874979608,6310.242125020392,6522.333333333333,0.0,198246321.0,0.756441404053979,43.06670306837813,0.0,-100
40,40,2018-03-02,6534,6567,6489,6534,31504,-0.1683501683501683,6552.0,6587.4,6651.048780487805,99.72527472527472,99.1893615083341,98.24014551161927,132.55243252547714,6852.504865050954,6322.295134949045,6519.0,0.0,205374576.0,0.5648964419201101,36.09800794402655,0.0,-100
41,41,2018-03-05,6567,6567,6455,6455,41190,-1.2238574748257165,6543.0,6569.95,6646.380952380952,98.65505119975546,98.2503672021857,97.1205238798057,125.31160109272086,6820.573202185442,6319.326797814558,6492.333333333333,0.0,267419210.0,0.5451033713133081,35.279411166515075,0.0,-100
42,42,2018-03-06,6511,6511,6421,6433,47125,-0.3419866314316804,6509.2,6543.5,6641.418604651163,98.82934922878388,98.31130129135784,96.86183604651568,88.67949386176682,6720.858987723534,6366.141012276466,6455.0,0.0,304191875.0,0.5557371719894555,35.721790415201454,0.0,-100
43,43,2018-03-07,6432,6511,6376,6376,40199,-0.8939774153074028,6468.6,6520.95,6635.386363636364,98.56846922054233,97.77716437022214,96.09086269553391,67.64106118250189,6656.232122365003,6385.667877634996,6394.666666666667,0.0,257059205.0,0.3521266761531215,26.04243244094127,1.0,-100
44,44,2018-03-08,6387,6489,6387,6410,45827,0.5304212168486739,6441.6,6507.4,6630.377777777778,99.5094386487829,98.5032424624274,96.676241005205,60.67723062063492,6628.754461241269,6386.04553875873,6394.666666666667,0.0,293048389.0,0.3451757069073283,25.6602691481038,0.0,-100
45,45,2018-03-09,6410,6872,6387,6557,207086,2.241878908037212,6446.2,6508.0,6628.782608695652,101.71884210852906,100.75291948371236,98.91710721360076,61.126271378449246,6630.252542756898,6385.747457243102,6451.333333333333,1335980814.0,0.0,0.7423920322967311,42.60763470768105,0.0,-100
46,46,2018-03-12,6612,6781,6579,6703,164960,2.1781291958824407,6495.8,6519.85,6630.36170212766,103.18975337910648,102.80911370660368,101.09554050194625,74.14230626941423,6668.134612538829,6371.565387461172,6631.333333333333,1093904746.0,0.0,1.061783655343339,51.49830597364616,1.0,-100
47,47,2018-03-13,6748,6781,6669,6703,41100,0.0,6549.8,6528.3,6631.875,102.33900271764024,102.67604123585004,101.0724719630572,84.71630676309735,6697.732613526195,6358.867386473806,6706.666666666667,275644000.0,0.0,1.2322861490541952,55.20287574136974,1.0,-100
48,48,2018-03-14,6714,6714,6646,6681,27759,-0.3292920221523723,6610.8,6539.05,6632.877551020408,101.06189871119986,102.17080462758352,100.7255139056832,89.87855841722308,6718.807116834447,6359.292883165554,6680.333333333333,0.0,185439373.0,1.2519185784218556,55.5934211129072,0.0,-100
49,49,2018-03-15,6680,6691,6556,6624,57356,-0.8605072463768116,6653.6,6545.8,6632.7,99.55512805097992,101.19465917076596,99.86883169749876,90.98444054371564,6727.768881087432,6363.831118912569,6620.0,0.0,379696720.0,1.2086037853589158,54.72252621184872,0.0,-100
50,50,2018-03-16,6635,6703,6601,6647,38592,0.3460207612456747,6671.6,6550.9,6632.980392156863,99.631272858085,101.46697400357203,100.21136211799622,93.75382097476734,6738.407641949534,6363.392358050465,6627.666666666667,255774912.0,0.0,1.5570378330513552,60.89224855908043,0.0,-100
51,51,2018-03-19,6646,6714,6601,6624,51274,-0.3472222222222222,6655.8,6555.4,6632.807692307692,99.52222122058956,101.04646550935108,99.86721019640132,95.05090049132008,6745.50180098264,6365.298199017359,6623.666666666667,0.0,339621884.0,1.086925626801081,52.08262397290899,0.0,-100
52,52,2018-03-20,6579,6657,6545,6658,40555,0.5106638630219285,6646.8,6558.8,6633.2830188679245,100.16850213636636,101.51247179362078,100.3726206323742,97.5373612627775,6753.874722525556,6363.725277474445,6594.0,0.0,267419670.0,1.0977889026067582,52.33076127167141,0.0,-100
53,53,2018-03-21,6657,6669,6567,6613,52210,-0.6804778466656586,6633.2,6562.2,6632.907407407408,99.6954712657541,100.7741306269239,99.69986905915232,98.21383759296415,6758.627675185928,6365.772324814072,6612.333333333333,345229923.0,0.0,1.3229995965439365,56.952209484334006,0.0,-100
54,54,2018-03-22,6579,6624,6511,6512,43118,-1.550982800982801,6610.8,6561.1,6630.709090909091,98.50547588794096,99.25164987578302,98.20970744936096,98.66845067140277,6758.436901342806,6363.763098657195,6534.0,0.0,281733012.0,1.2837772680317248,56.21289282462072,0.0,-100
55,55,2018-03-23,6455,6500,6342,6365,82597,-2.309505106048704,6554.4,6556.05,6625.964285714285,97.11033809349443,97.08589775855889,96.06148970230748,106.09701369873606,6768.244027397473,6343.855972602528,6387.333333333333,0.0,527574571.0,1.1660033274620614,53.8320192161609,0.0,-100
56,56,2018-03-26,6353,6455,6308,6399,42561,0.5313330207844975,6509.4,6551.0,6621.982456140351,98.3039911512582,97.67974355060296,96.6326933419525,111.18689813008454,6773.373796260169,6328.626203739831,6353.333333333333,0.0,270404220.0,1.1800634843924551,54.129776166647645,0.0,-100
57,57,2018-03-27,6421,6466,6365,6410,38458,0.1716068642745709,6459.8,6541.4,6618.327586206897,99.22907829963776,97.99125569449966,96.85226239569846,114.7823569791305,6770.96471395826,6311.835286041739,6398.666666666667,246079922.0,0.0,1.395953277348398,58.26295907127621,0.0,-100
58,58,2018-03-28,6398,6432,6331,6421,48457,0.1713128796137673,6421.4,6533.5,6614.983050847458,99.99377082879124,98.27810515037882,97.0675200623136,117.46421627569606,6768.428432551392,6298.571567448608,6383.333333333333,0.0,309317183.0,1.387086176970712,58.10792213337552,0.0,-100
59,59,2018-03-29,6410,6579,6387,6579,58829,2.401580787353701,6434.8,6535.2,6614.383333333333,102.24093988935164,100.67021667278738,99.46505469141744,117.88468942148654,6770.969378842973,6299.4306211570265,6458.666666666667,379956901.0,0.0,1.0138152738416712,50.3430124406425,0.0,-100
60,60,2018-03-30,6579,6939,6579,6872,366468,4.263678696158324,6536.2,6552.1,6621.516666666666,105.13754169089071,104.8824041147113,103.78286948357751,139.8796098906422,6831.859219781285,6272.340780218716,6676.666666666667,2446784680.0,0.0,1.5420350264257652,60.6614389807975,1.0,-100
61,61,2018-04-02,6917,7007,6860,6940,201167,0.9798270893371758,6644.4,6576.35,6629.033333333334,104.44885918969358,105.5296631109962,104.6909805854046,162.3894846867939,6901.128969373588,6251.571030626413,6905.666666666667,1389192246.0,0.0,1.9768098827971448,66.4069913977726,1.0,-100
62,62,2018-04-03,6928,6962,6849,6928,132179,-0.1732101616628175,6748.0,6601.1,6636.916666666667,102.66745702430347,104.95220493554103,104.38582172946776,176.5001565527869,6954.100313105574,6248.099686894427,6901.666666666667,0.0,912255398.0,1.5398368900169543,60.62739288768561,0.0,-100
63,63,2018-04-04,6950,6950,6759,6816,129366,-1.643192488262911,6827.0,6623.1,6643.866666666667,99.83887505492896,102.91253340580695,102.5908607437436,174.37494387850563,6971.849887757012,6274.350112242989,6841.666666666667,0.0,885079050.0,1.334689704900024,57.16775561646545,0.0,-100
64,64,2018-04-05,6860,6872,6770,6804,58043,-0.1763668430335097,6872.0,6642.8,6644.983333333334,99.0104772991851,102.4266875413982,102.3930333409414,171.2611425495254,6985.322285099051,6300.277714900949,6811.333333333333,0.0,395350220.0,1.147654478069944,53.437575261236574,0.0,-100
65,65,2018-04-06,6804,6883,6725,6804,42958,0.0,6858.4,6655.15,6648.166666666667,99.2068120844512,102.23661375025355,102.3440046128005,173.63763689756,7002.425273795119,6307.87472620488,6777.666666666667,0.0,291155004.0,1.1610891056764103,53.72703525396724,0.0,-100
66,66,2018-04-09,6826,6883,6748,6816,36482,0.176056338028169,6833.6,6660.8,6652.483333333334,99.74244907515804,102.33005044439103,102.4579793510694,177.0808914176333,7014.961782835267,6306.638217164734,6796.666666666667,247955993.0,0.0,1.30528559355033,56.6214267421887,0.0,-100
67,67,2018-04-10,6793,6838,6725,6793,36721,-0.3385838363020756,6806.6,6665.3,6656.233333333334,99.80019392942144,101.91589275801536,102.0547156299609,179.3388735855889,7023.977747171178,6306.622252828823,6770.333333333333,0.0,248613410.0,1.1427854505468154,53.33177198189343,0.0,-100
68,68,2018-04-11,6804,6826,6759,6816,76041,0.3374413145539906,6806.6,6672.05,6655.666666666667,100.13810125466458,102.15750781244148,102.40897480843392,182.4740716981614,7036.998143396323,6307.101856603677,6793.0,516546513.0,0.0,1.3611608932706252,57.6479517829544,0.0,-100
69,69,2018-04-12,6962,6962,6815,6872,87507,0.8149010477299184,6820.2,6684.45,6656.416666666667,100.75950851881176,102.80576562020808,103.23872954667802,187.3969822258857,7059.243964451771,6309.656035548229,6883.0,602310681.0,0.0,1.7598188025411348,63.76573711726152,0.0,-100
70,70,2018-04-13,6917,6917,6815,6883,32538,0.1598140345779456,6836.0,6696.25,6658.85,100.6875365710942,102.7888743699832,103.36619686582516,192.2812838142696,7080.812567628539,6311.687432371461,6871.666666666667,0.0,223590290.0,1.7850484924474137,64.09398246702588,0.0,-100
71,71,2018-04-16,6872,6905,6826,6827,48331,-0.8202724476343929,6838.2,6706.4,6659.783333333334,99.83621420841742,101.79828223786234,102.51084244482426,193.6199206802108,7093.639841360421,6319.160158639578,6841.666666666667,0.0,330664591.0,1.5524771900468797,60.8223727170062,0.0,-100
72,72,2018-04-17,6826,6872,6781,6827,32838,0.0,6845.0,6714.85,6659.216666666666,99.73703433162892,101.67017878284696,102.51956561457428,195.0787357912065,7105.007471582413,6324.692528417588,6811.333333333333,0.0,223670564.0,1.590354707066609,61.39524840856918,0.0,-100
73,73,2018-04-18,6838,6984,6826,6838,67217,0.1608657502193624,6849.4,6726.1,6658.833333333333,99.8335620638304,101.66366839624746,102.69066152729458,195.3835364502089,7116.867072900418,6335.332927099583,6834.0,459360978.0,0.0,1.6129745118509835,61.72943917116061,0.0,-100
74,74,2018-04-19,6894,7097,6894,6985,284491,2.104509663564782,6872.0,6749.75,6662.6,101.64435389988358,103.48531427089893,104.83895176057392,196.7263327569564,7143.2026655139125,6356.297334486088,6924.333333333333,1969910514.0,0.0,1.477127576162387,59.63066215793298,0.0,-100
75,75,2018-04-20,7063,7097,6973,7030,124682,0.6401137980085349,6901.4,6783.0,6667.3,101.86339003680412,103.64145658263308,105.43998320159584,184.0652058374989,7151.130411674998,6414.869588325002,7022.0,875517004.0,0.0,1.330797134003777,57.09622320144918,0.0,-100
76,76,2018-04-23,7086,7164,7018,7154,155004,1.7332960581492871,6966.8,6820.75,6673.133333333333,102.68702991330308,104.88582633874574,107.20601017013496,178.50309594838652,7177.756191896773,6463.743808103227,7086.0,1098358344.0,0.0,2.2208185449705065,68.9519919847221,0.0,-100
77,77,2018-04-24,7164,7164,6962,6973,102710,-2.5957263731535924,6996.0,6848.9,6675.95,99.67124070897655,101.8119698053702,104.44955399606047,152.87074003188388,7154.641480063768,6543.158519936232,7033.0,0.0,722359430.0,2.369200834965209,70.31937100269874,0.0,-100
78,78,2018-04-25,6973,7097,6883,7007,166846,0.4852290566576281,7029.8,6878.2,6678.383333333333,99.6756664485476,101.87258294321188,104.92060204191134,118.9310282209205,7116.0620564418405,6640.337943558159,6954.333333333333,0.0,1160302699.0,1.8029119412449564,64.32281780654748,0.0,-100
79,79,2018-04-26,7074,7097,6939,6996,61876,-0.1572327044025157,7032.0,6899.05,6679.7,99.48805460750852,101.40526594241234,104.7352426007156,98.51768476028828,7096.085369520577,6702.014630479423,7003.0,433317628.0,0.0,2.132296011556691,68.07453713472569,0.0,-100
80,80,2018-04-27,6995,7007,6905,6940,58324,-0.8069164265129682,7014.0,6902.45,6680.65,98.94496720844026,100.54400973567355,103.88210727998025,98.70822234188984,7099.866444683779,6705.03355531622,6946.666666666667,0.0,405157386.0,1.7968249046043865,64.24516964384472,0.0,-100
81,81,2018-04-30,7018,7018,6781,6816,102931,-1.81924882629108,6946.4,6896.25,6680.85,98.12276862835428,98.8363240891789,102.02294618199778,100.10987384921869,7096.4697476984375,6696.0302523015625,6871.666666666667,0.0,707307521.0,1.5783829384799908,61.21600150714927,0.0,-100
82,82,2018-05-02,6838,6917,6781,6838,119325,0.3217315004387248,6919.4,6891.75,6678.783333333334,98.82359742174177,99.22008198208002,102.38391723043368,100.62900858312308,7093.008017166246,6690.491982833754,6819.0,0.0,813677175.0,1.1857631813737748,54.24938947999437,0.0,-100
83,83,2018-05-03,6860,7018,6860,6928,60527,1.2990762124711317,6903.6,6897.35,6680.466666666666,100.35343878556117,100.44437356376,103.70532996696838,99.29926856147188,7095.948537122944,6698.751462877057,6882.666666666667,416587165.0,0.0,1.145271691809516,53.38585765999132,0.0,-100
84,84,2018-05-04,6939,6939,6849,6872,33057,-0.8149010477299184,6878.8,6900.75,6683.65,99.9011455486422,99.58337861826612,102.81807096421866,97.07396799945448,7094.897935998909,6706.602064001091,6886.666666666667,227652540.0,0.0,1.2561377744906992,55.676465714699525,0.0,-100
85,85,2018-05-08,6917,6973,6849,6872,52308,0.0,6865.2,6904.15,6689.1,100.09905028258464,99.53433804306108,102.73429908358374,94.66799325732876,7093.485986514657,6714.814013485342,6879.333333333333,0.0,359844168.0,1.2477928502288185,55.51191472567398,0.0,-100
86,86,2018-05-09,6973,6973,6838,6906,79650,0.4923255140457573,6883.2,6908.65,6696.433333333333,100.33124128312414,99.96164228901448,103.1295266634477,92.36841280552431,7093.386825611048,6723.913174388951,6905.666666666667,550036350.0,0.0,1.4466896640600544,59.128449566399325,0.0,-100
87,87,2018-05-10,6905,6995,6860,6895,49409,-0.1595358955765047,6894.6,6913.75,6702.45,100.00580164186464,99.72880130175376,102.87283008452133,88.37651212136669,7090.503024242734,6736.996975757266,6886.666666666667,0.0,340263313.0,1.2356373168463464,55.2700255777342,0.0,-100
88,88,2018-05-11,6905,7097,6905,7041,143308,2.0735690952989634,6917.2,6925.0,6712.033333333334,101.78974151390736,101.67509025270758,104.90114768996976,89.59088299481554,7104.181765989632,6745.8182340103685,6950.333333333333,996038369.0,0.0,1.019649022658215,50.48644646762321,0.0,-100
89,89,2018-05-14,7119,7131,6984,7131,138426,1.2620950778291964,6969.0,6937.95,6722.733333333334,102.32458028411536,102.78252221477528,106.07292668656598,99.6776251089967,7137.3052502179935,6738.594749782006,7078.0,979779228.0,0.0,1.042772612367233,51.04692544114507,0.0,-100
90,90,2018-05-15,7131,7176,7041,7165,179435,0.4745289602233077,7027.6,6952.05,6733.066666666667,101.95514827252548,103.06312526520954,106.41510554873462,110.8182366713559,7173.686473342712,6730.4135266572885,7112.333333333333,1276201531.0,0.0,1.0822152094168802,51.97422459131648,0.0,-100
91,91,2018-05-16,7108,7119,6995,7041,112714,-1.7611134781991191,7054.6,6962.75,6741.516666666666,99.80721798542794,101.12383756418082,104.44237325428747,108.41386345608656,7179.577726912174,6745.922273087826,7048.0,0.0,794408272.0,1.0651942479712269,51.57840474413656,0.0,-100
92,92,2018-05-17,7041,7164,6973,7064,129256,0.3255945639864099,7088.4,6974.6,6749.416666666667,99.65577563342929,101.2817939380036,104.66089662069562,105.71381426434824,7186.027628528697,6763.172371471303,7026.0,0.0,908152656.0,1.1272410333381813,52.99075260734576,0.0,-100
93,93,2018-05-18,7108,7164,7018,7018,130126,-0.6554573952693075,7083.8,6983.6,6757.3,99.07112002032808,100.49258262214332,103.85804981279504,101.03068840704468,7185.66137681409,6781.538623185911,7048.0,917128048.0,0.0,1.2390062448220027,55.33732867817444,0.0,-100
94,94,2018-05-21,7086,7142,7018,7131,47639,1.5846304866077687,7083.8,6990.9,6767.25,100.66630904316892,102.00403381538858,105.3751523883409,106.27565944032084,7203.451318880641,6778.348681119358,7078.333333333333,337204721.0,0.0,1.452887857169524,59.23172773361372,0.0,-100
95,95,2018-05-23,7108,7142,7041,7086,64412,-0.6350550381033023,7068.0,6993.7,6777.583333333333,100.2546689303905,101.31975921186212,104.5505403843553,108.08237599165452,7209.864751983308,6777.535248016691,7078.333333333333,0.0,455929606.0,1.5523422557011584,60.820301518485486,0.0,-100
96,96,2018-05-24,7086,7131,6995,7030,74757,-0.7965860597439544,7065.8,6987.5,6786.416666666667,99.49333408814287,100.608228980322,103.5892776010904,101.77555284986715,7191.051105699735,6783.948894300265,7037.0,0.0,526065009.0,1.684252734047063,62.74568384280662,0.0,-100
97,97,2018-05-25,6973,7018,6872,7018,82158,-0.170988885722428,7056.6,6989.75,6793.35,99.45299435989004,100.4041632390286,103.306910434469,101.93541556971157,7193.620831139423,6785.879168860577,6954.333333333333,0.0,571354118.0,1.3356971411728022,57.186230082129605,0.0,-100
98,98,2018-05-28,7018,7131,7007,7097,61397,1.1131463998872764,7072.4,6994.25,6801.983333333334,100.34783100503364,101.46906387389645,104.33721537100698,104.68643656176948,7203.622873123539,6784.877126876461,7040.666666666667,432275811.0,0.0,1.3874217074866255,58.113809685815546,0.0,-100
