,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-09-18,7100,9230,7030,8090,18824792,,8090.0,8090.0,8090.0,100.0,100.0,100.0,,,,7406.666666666667,0.0,0.0,,,0.0,-100
1,1,2019-09-19,7880,10100,7870,9330,18216116,13.290460878885316,8710.0,8710.0,8710.0,107.1182548794489,107.1182548794489,107.1182548794489,876.812408671319,10463.624817342636,6956.3751826573625,8360.0,152286729760.0,0.0,,,0.0,-100
2,2,2019-09-20,9400,10300,9040,9040,6244628,-3.207964601769912,8820.0,8820.0,8820.0,102.49433106575964,102.49433106575964,102.49433106575964,648.613906727261,10117.22781345452,7522.772186545478,9160.0,57200792480.0,0.0,,,0.0,-100
3,3,2019-09-23,9290,9870,8670,8800,2871519,-2.727272727272727,8815.0,8815.0,8815.0,99.8298355076574,99.8298355076574,99.8298355076574,529.68544124477,9874.37088248954,7755.62911751046,8920.0,0.0,25613949480.0,,,0.0,-100
4,4,2019-09-24,8670,9190,8460,8600,2200647,-2.3255813953488373,8772.0,8772.0,8772.0,98.0392156862745,98.0392156862745,98.0392156862745,468.68966278338166,9709.379325566762,7834.620674433237,8576.666666666666,0.0,18874215770.0,,,0.0,-100
5,5,2019-09-25,9280,10800,8900,9970,12873115,13.74122367101304,9148.0,8971.666666666666,8971.666666666666,108.9855706165282,111.12762400148615,111.12762400148615,644.1557782607146,10259.978223188094,7683.355110145237,9383.333333333334,120792729083.0,0.0,,,0.0,-100
6,6,2019-09-26,10000,10350,9130,9310,2827274,-7.089151450053706,9144.0,9020.0,9020.0,101.8153980752406,103.21507760532153,103.21507760532153,601.7751518078272,10223.550303615655,7816.449696384346,9480.0,26802557520.0,0.0,,,0.0,-100
7,7,2019-09-27,9320,10150,9220,9750,5160062,4.512820512820513,9286.0,9111.25,9111.25,104.99676933017446,107.01056386335574,107.01056386335574,614.0134363350693,10339.276872670138,7883.223127329861,9430.0,0.0,48659384660.0,,,0.0,-100
8,8,2019-09-30,9600,9820,8800,8800,1628455,-10.795454545454543,9286.0,9076.666666666666,9076.666666666666,94.766314882619,96.95189129636432,96.95189129636432,583.6522937503116,10243.971254167289,7909.362079166043,9066.666666666666,0.0,14764658666.0,,,0.0,-100
9,9,2019-10-01,8790,9080,8140,8520,1766490,-3.286384976525822,9270.0,9021.0,9021.0,91.9093851132686,94.44629198536748,94.44629198536748,577.7436955759689,10176.487391151935,7865.512608848062,8483.333333333334,0.0,14985723500.0,,,0.0,-100
10,10,2019-10-02,9400,10100,8730,9130,8696791,6.681270536692223,9102.0,9030.90909090909,9030.90909090909,100.3076246978686,101.09724179585264,101.09724179585264,549.0802226533851,10129.06953621586,7932.74864560232,9086.666666666666,79024840886.0,0.0,,,0.0,-100
11,11,2019-10-04,9010,9790,8850,9490,3190786,3.7934668071654376,9138.0,9069.166666666666,9069.166666666666,103.85204639964982,104.64026463291373,104.64026463291373,540.0413844972412,10149.249435661148,7989.083897672183,9116.666666666666,29089332366.0,0.0,,,0.0,-100
12,12,2019-10-07,9410,9570,8970,9120,1503217,-4.057017543859649,9012.0,9073.076923076924,9073.076923076924,101.19840213049268,100.517168291649,100.517168291649,517.2424417908334,10107.56180665859,8038.592039495257,9166.666666666666,13779489166.0,0.0,,,0.0,-100
13,13,2019-10-08,9200,9320,8810,8910,1120760,-2.356902356902357,9034.0,9061.42857142857,9061.42857142857,98.62740757139694,98.32886646697148,98.32886646697148,498.8580365788856,10059.144644586342,8063.712498270799,8973.333333333334,0.0,10056953066.0,3.602548870238488,78.27290859492419,0.0,-100
14,14,2019-10-10,8870,9180,8800,8800,856380,-1.25,9090.0,9044.0,9044.0,96.8096809680968,97.30207872622734,97.30207872622734,485.4276465138755,10014.855293027753,8073.144706972249,8823.333333333334,0.0,7556126200.0,3.4088180469727334,77.3181839362448,0.0,-100
15,15,2019-10-11,8800,8820,8400,8400,754675,-4.761904761904762,8944.0,9003.75,9003.75,93.91771019677996,93.2944606413994,93.2944606413994,495.834313724521,9995.418627449042,8012.081372550958,8533.333333333334,0.0,6439893333.0,2.223121676069396,68.97417781572857,0.0,-100
16,16,2019-10-14,8440,8580,8290,8400,607212,0.0,8726.0,8968.235294117647,8968.235294117647,96.2640385056154,93.66391184573004,93.66391184573004,501.9242384827322,9972.083771083113,7964.386817152183,8376.666666666666,0.0,5086412520.0,1.7725184447668128,63.93170974615079,0.0,-100
17,17,2019-10-15,8360,8930,8360,8920,1247342,5.829596412556054,8686.0,8965.555555555555,8965.555555555555,102.69399032926547,99.4918825133226,99.4918825133226,487.0707428051208,9939.697041165797,7991.414069945313,8546.666666666666,10660616293.0,0.0,2.2159634755621256,68.90511948910714,0.0,-100
18,18,2019-10-16,8820,8950,8490,8490,792028,-5.064782096584216,8602.0,8940.526315789473,8940.526315789473,98.69797721460124,94.96085241655383,94.96085241655383,485.7579836847257,9912.042283158924,7969.010348420022,8600.0,6811440800.0,0.0,2.668184740877828,72.73855951538877,0.0,-100
19,19,2019-10-17,8570,9630,8490,8800,3771952,3.5227272727272725,8602.0,8933.5,8933.5,102.30179028132991,98.50562489505792,98.50562489505792,473.8451334838375,9881.190266967677,7985.809733032325,8620.0,32514226240.0,0.0,1.847364667018528,64.87980582244498,0.0,-100
20,20,2019-10-18,8850,9160,8740,8770,1241191,-0.3420752565564424,8676.0,8967.5,8925.714285714286,101.08344859382204,97.7976024533036,98.25544174135725,432.74977576083467,9832.999551521669,8102.00044847833,8786.666666666666,10905931586.0,0.0,1.699556658805414,62.956880466346206,0.0,-100
21,21,2019-10-21,8810,9450,8800,9050,1890287,3.0939226519337018,8806.0,8953.5,8931.363636363636,102.77083806495573,101.0777908080639,101.3283118733778,424.8625164623691,9803.225032924738,8103.774967075262,8886.666666666666,16798350473.0,0.0,3.3891155800311124,77.21636667419655,0.0,-100
22,22,2019-10-22,9050,9050,8480,8580,1531985,-5.477855477855478,8738.0,8930.5,8916.08695652174,98.19180590524148,96.07524774648677,96.23055542010044,432.3190220683162,9795.138044136633,8065.861955863367,8703.333333333334,0.0,13333376116.0,3.473537959284648,77.64632804949068,0.0,-100
23,23,2019-10-23,8540,8690,8050,8050,694989,-6.583850931677018,8650.0,8893.0,8880.0,93.0635838150289,90.5206342066794,90.65315315315316,474.6866002122375,9842.373200424476,7943.626799575525,8213.333333333334,0.0,5708176320.0,4.142389873218398,80.55378871197598,0.0,-100
