,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,4620,4730,4490,4600,145394,-4.239130434782608,4901.0,4930.0,4853.846153846154,93.85839624566415,93.30628803245436,94.770206022187,285.45439307587435,5500.908786151749,4359.091213848251,4570.0,0.0,664450580.0,3.950391972879149,79.79957939737851,0.0,-100
26,26,2018-02-07,4735,4790,4535,4535,79572,-1.4332965821389196,4794.0,4929.0,4842.037037037037,94.59741343345848,92.006492189085,93.658928366543,286.86875781535764,5502.737515630715,4355.262484369285,4601.666666666667,366163820.0,0.0,2.3506587800011327,70.15512274873713,0.0,-100
27,27,2018-02-08,4510,4650,4510,4575,54897,0.8743169398907104,4701.0,4924.0,4832.5,97.319719208679,92.91226645004062,94.67149508535957,292.34802619660803,5508.696052393216,4339.303947606784,4531.666666666667,0.0,248774905.0,1.967004829438989,66.29597666718044,0.0,-100
28,28,2018-02-09,4510,4625,4490,4510,57148,-1.441241685144124,4603.0,4921.25,4821.379310344828,97.97957853573756,91.64338328676658,93.541696466886,296.1368593635115,5513.523718727023,4328.976281272977,4503.333333333333,0.0,257356493.0,1.067130806338763,51.6237677396348,0.0,-100
29,29,2018-02-12,4520,4830,4520,4695,33104,3.940362087326944,4583.0,4930.0,4817.166666666667,102.4438140955706,95.23326572008114,97.4639310798187,286.07139337106594,5502.142786742132,4357.857213257868,4578.333333333333,151561146.0,0.0,0.8539239557220334,46.0603550154495,0.0,-100
30,30,2018-02-13,4780,4780,4660,4750,44542,1.1578947368421053,4613.0,4941.0,4815.0,102.96986776501193,96.13438575187207,98.65005192107996,273.84974750860425,5488.699495017208,4393.300504982792,4730.0,210683660.0,0.0,0.3815012547483581,27.61497707201497,0.0,-100
31,31,2018-02-14,4720,4800,4630,4750,24011,0.0,4656.0,4941.5,4812.96875,102.0189003436426,96.12465850450268,98.69168587475244,273.47231169381274,5488.444623387625,4394.555376612375,4700.0,0.0,112851700.0,0.4493334411699138,31.002765023292937,0.0,-100
32,32,2018-02-19,4760,5230,4760,4860,251465,2.263374485596708,4713.0,4926.0,4814.393939393939,103.11903246339912,98.66017052375152,100.94728560188828,268.58106685632964,5463.162133712659,4388.837866287341,4793.333333333333,1205355566.0,0.0,0.9243736916385128,48.03504099307513,0.0,-100
33,33,2018-02-20,4860,4890,4825,4865,33905,0.1027749229188078,4784.0,4929.25,4815.882352941177,101.69314381270902,98.69655627123802,101.0199096128008,267.3666662292185,5463.983332458437,4394.516667541563,4850.0,164439250.0,0.0,0.4554170732320565,31.29117292960624,0.0,-100
34,34,2018-02-21,4865,4995,4845,4980,49468,2.3092369477911645,4841.0,4918.25,4820.571428571428,102.8713075810783,101.25552788085191,103.30725462304412,260.0671724968884,5438.384344993777,4398.115655006223,4896.666666666667,242228306.0,0.0,0.6241423791946403,38.42904336405115,0.0,-100
35,35,2018-02-22,4980,4990,4920,4975,63580,-0.100502512562814,4886.0,4903.0,4824.861111111111,101.82153090462546,101.46848868039974,103.11177638964853,246.31708276763484,5395.63416553527,4410.36583446473,4958.333333333333,315250833.0,0.0,0.8637689034626664,46.34527928102481,0.0,-100
36,36,2018-02-23,4995,5120,4970,5030,49914,1.0934393638170974,4942.0,4895.5,4830.405405405405,101.7806556050182,102.74742110101114,104.13204644006156,239.6318448216588,5374.763689643318,4416.236310356682,4998.333333333333,249486809.0,0.0,1.193727351617983,54.41548379918542,0.0,-100
37,37,2018-02-26,5050,5100,4945,4945,36527,-1.7189079878665317,4959.0,4883.75,4833.421052631579,99.71768501714055,101.25415920143332,102.30848804921872,230.53641680585773,5344.822833611715,4422.677166388285,4980.0,0.0,181904460.0,1.3938962249466753,58.22709482645701,0.0,-100
38,38,2018-02-27,4945,4955,4875,4895,18352,-1.0214504596527068,4965.0,4865.0,4835.0,98.5901309164149,100.61664953751284,101.24095139607032,211.97070304022768,5288.941406080456,4441.058593919544,4905.0,0.0,90016560.0,1.8678500754430485,65.13067372095762,0.0,-100
39,39,2018-02-28,4895,4900,4775,4790,26134,-2.192066805845512,4927.0,4840.5,4833.875,97.21940328800488,98.95671934717488,99.09234309948025,188.49752197170568,5217.495043943412,4463.5049560565885,4820.0,0.0,125965880.0,2.856972273460664,74.0729274389429,0.0,-100
40,40,2018-03-02,4790,4795,4630,4665,46964,-2.679528403001072,4865.0,4816.25,4829.756097560976,95.88900308324769,96.85958992992474,96.5887284112716,177.45922437503623,5171.1684487500725,4461.331551249928,4695.0,0.0,220495980.0,2.0519438994951904,67.23399797206608,0.0,-100
41,41,2018-03-05,4730,4730,4625,4680,30527,0.3205128205128205,4795.0,4796.75,4826.190476190476,97.60166840458812,97.56606035336426,96.97089294523929,169.350733841432,5135.451467682864,4458.048532317136,4678.333333333333,0.0,142815481.0,2.244114249668736,69.1749450531185,0.0,-100
42,42,2018-03-06,4715,4715,4650,4650,56161,-0.6451612903225806,4736.0,4777.25,4822.093023255814,98.18412162162164,97.33633366476528,96.43115505184473,162.16848775595275,5101.586975511906,4452.913024488094,4671.666666666667,0.0,262365471.0,2.2342228687525543,69.08067129011113,0.0,-100
43,43,2018-03-07,4650,4700,4605,4615,18537,-0.7583965330444203,4680.0,4758.0,4817.386363636364,98.61111111111111,96.99453551912568,95.79883471327813,157.10707042952373,5072.214140859048,4443.785859140952,4623.333333333333,0.0,85702730.0,1.9535297836830787,66.14220701194384,0.0,-100
44,44,2018-03-08,4615,4700,4595,4625,17763,0.2162162162162162,4647.0,4749.5,4813.111111111111,99.52657628577576,97.37867143909884,96.09169398402511,159.5792164280469,5068.658432856094,4430.341567143906,4611.666666666667,0.0,81917035.0,1.6692498807415332,62.53629129236136,0.0,-100
45,45,2018-03-09,4630,4700,4610,4675,37545,1.06951871657754,4649.0,4753.25,4810.108695652174,100.55926005592602,98.35375795508337,97.19115088242604,156.7370829060395,5066.724165812079,4439.775834187921,4638.333333333333,174146225.0,0.0,1.973589121711185,66.37060605654426,0.0,-100
46,46,2018-03-12,4700,4750,4680,4725,34655,1.058201058201058,4658.0,4762.75,4808.297872340426,101.43838557320738,99.20739068815286,98.26762246117084,148.34592396791595,5059.441847935832,4466.058152064168,4701.666666666667,162936258.0,0.0,1.0984769134627363,52.34639020403226,0.0,-100
47,47,2018-03-13,4755,4755,4685,4720,29988,-0.1059322033898305,4672.0,4770.0,4806.458333333333,101.02739726027396,98.9517819706499,98.20120497594384,142.09892773401864,5054.197855468037,4485.802144531963,4720.0,141543360.0,0.0,1.079255787468672,51.90586910822452,0.0,-100
48,48,2018-03-14,4720,4790,4705,4720,25426,0.0,4693.0,4780.5,4804.693877551021,100.57532495205623,98.73444200397448,98.23726797774285,129.03385928548064,5038.567718570961,4522.432281429039,4715.0,0.0,119883590.0,0.7958123697592013,44.314895206224186,0.0,-100
49,49,2018-03-15,4695,4860,4695,4730,43129,0.2114164904862579,4714.0,4782.25,4803.2,100.33941450997033,98.90741805635422,98.47601598934044,128.04681504084834,5038.343630081697,4526.156369918303,4706.666666666667,0.0,202993826.0,0.4809004694977903,32.473517255408495,0.0,-100
50,50,2018-03-16,4710,4805,4700,4770,34732,0.8385744234800839,4733.0,4783.25,4802.549019607844,100.78174519332347,99.7229916897507,99.32225533825992,127.8596578489991,5038.969315697998,4527.530684302002,4726.666666666667,164166586.0,0.0,0.4245485640808848,29.802322980459607,0.0,-100
51,51,2018-03-19,4850,4850,4670,4670,35656,-2.141327623126338,4722.0,4779.25,4800.0,98.89877170690386,97.71407647643458,97.29166666666669,130.1848382311209,5039.619676462242,4518.880323537758,4730.0,168652880.0,0.0,0.6091215834750318,37.85429203923691,0.0,-100
52,52,2018-03-20,4625,4720,4620,4675,12633,0.106951871657754,4713.0,4770.0,4797.641509433963,99.19371949925736,98.0083857442348,97.44371251597678,130.71664815647284,5031.4332963129455,4508.566703687055,4640.0,0.0,58617120.0,0.6238253866846238,38.417023886927446,0.0,-100
53,53,2018-03-21,4695,4740,4600,4600,33285,-1.6304347826086956,4689.0,4756.75,4793.981481481482,98.1019407123054,96.70468281915171,95.95364558184453,133.97048968061256,5024.690979361225,4488.809020638775,4631.666666666667,0.0,154165025.0,0.6105884254017335,37.91089118558845,0.0,-100
54,54,2018-03-22,4630,4630,4505,4510,55825,-1.9955654101995564,4645.0,4733.25,4788.818181818182,97.09364908503768,95.28336766492367,94.17772462364978,133.97048968061256,5001.190979361225,4465.309020638775,4548.333333333333,0.0,253910708.0,0.5956125881559254,37.32814547698475,0.0,-100
55,55,2018-03-23,4410,4500,4355,4375,76175,-3.085714285714286,4566.0,4703.25,4781.428571428572,95.81690757774858,93.02078350077076,91.4998506124888,143.8042803696452,4990.858560739291,4415.641439260709,4380.0,0.0,333646500.0,0.5224338536699223,34.31570129700957,1.0,1
56,56,2018-03-26,4335,4450,4330,4380,39589,0.1141552511415525,4508.0,4670.75,4774.3859649122805,97.1606033717835,93.77508965369589,91.7395458220034,139.45641650803705,4949.662833016074,4391.837166983926,4348.333333333333,0.0,172146168.0,0.5546513351734763,35.67689568874202,1.0,-100
57,57,2018-03-27,4580,4580,4390,4435,14583,1.2401352874859075,4460.0,4645.25,4768.5344827586205,99.43946188340809,95.47387115871052,93.00551387507907,133.15478725311004,4911.55957450622,4378.94042549378,4468.333333333333,65161704.0,0.0,0.6364769914769369,38.893121919331726,0.0,-100
58,58,2018-03-28,4430,4535,4315,4340,41044,-2.1889400921658986,4408.0,4617.5,4761.271186440678,98.4573502722323,93.99025446670277,91.15212786786036,136.16456761464843,4889.829135229297,4345.170864770703,4361.666666666667,0.0,179020246.0,0.5945584723886531,37.28671495489299,1.0,-100
59,59,2018-03-29,4400,4525,4320,4360,24202,0.4587155963302752,4378.0,4596.0,4754.583333333333,99.5888533576976,94.8651000870322,91.70099027254405,141.34318072281405,4878.686361445628,4313.313638554372,4360.0,0.0,105520720.0,0.4446224777761056,30.77776267614017,0.0,-100
60,60,2018-03-30,4365,4490,4340,4485,25432,2.787068004459309,4400.0,4587.0,4753.166666666667,101.93181818181816,97.77632439502943,94.3581472001122,142.44481849400293,4871.889636988006,4302.110363011994,4396.666666666667,111816026.0,0.0,0.4122659326071682,29.19180609604373,0.0,-100
61,61,2018-04-02,4430,4530,4430,4490,28517,0.1113585746102449,4422.0,4577.5,4751.5,101.53776571687018,98.08847624249044,94.4964747974324,142.25163027462793,4862.003260549256,4292.996739450744,4450.0,126900650.0,0.0,0.4029978309383289,28.72405231509181,0.0,-100
62,62,2018-04-03,4535,4535,4450,4485,21173,-0.1114827201783723,4432.0,4569.25,4749.0,101.19584837545126,98.15615254144554,94.44093493367023,142.60983763216916,4854.469675264339,4284.030324735661,4490.0,95066770.0,0.0,0.5012016678702196,33.38669804312721,0.0,-100
63,63,2018-04-04,4490,4540,4465,4495,36897,0.2224694104560622,4463.0,4563.25,4746.0,100.71700649787138,98.50435544841945,94.71133586177834,143.1072012605639,4849.464402521127,4277.035597478873,4483.333333333333,0.0,165421550.0,0.5144403148415326,33.969005565951434,0.0,-100
64,64,2018-04-05,4495,4520,4455,4490,33184,-0.1113585746102449,4489.0,4556.5,4744.5,100.02227667631988,98.54054647207286,94.63589419327644,143.22507131306148,4842.950142626123,4270.049857373877,4480.0,0.0,148664320.0,0.3612714440638824,26.539265599031296,0.0,-100
65,65,2018-04-06,4500,4500,4430,4450,15446,-0.8988764044943821,4482.0,4545.25,4742.833333333333,99.28603302097278,97.90440569825644,93.82577221773202,142.2606484775854,4829.77129695517,4260.72870304483,4460.0,0.0,68889160.0,0.2432590127902912,19.56623762930431,0.0,-100
66,66,2018-04-09,4510,4510,4400,4470,30213,0.4474272930648769,4478.0,4532.5,4741.416666666667,99.8213488164359,98.62107004964147,94.27562085874474,136.61798448304856,4805.735968966097,4259.264031033903,4460.0,0.0,134749980.0,0.23246731453361,18.861945610426204,0.0,-100
67,67,2018-04-10,4495,4500,4370,4445,17575,-0.562429696287964,4470.0,4518.75,4737.583333333333,99.4407158836689,98.36791147994468,93.82420713795712,130.45340971114217,4779.656819422285,4257.843180577715,4436.666666666667,0.0,77974416.0,0.243267578916157,19.56679181871938,0.0,-100
68,68,2018-04-11,4445,4460,4380,4405,29890,-0.9080590238365494,4452.0,4503.0,4734.916666666667,98.94429469901168,97.82367310681768,93.03226033545116,123.71869620018494,4750.43739240037,4255.56260759963,4410.0,0.0,131814900.0,0.2628360418918374,20.81315651223308,0.0,-100
69,69,2018-04-12,4450,4465,4310,4365,63015,-0.9163802978235968,4427.0,4484.75,4732.333333333333,98.59950304946916,97.32984001337869,92.2377967176164,115.09121096810668,4714.932421936213,4254.567578063787,4375.0,0.0,275690625.0,0.2732703013455957,21.462080836787194,0.0,-100
70,70,2018-04-13,4365,4560,4360,4460,56507,2.130044843049327,4429.0,4469.25,4731.166666666667,100.69993226461956,99.79303015047267,94.26850318807904,93.50309592397676,4656.256191847953,4282.243808152047,4395.0,248348265.0,0.0,0.5026561579072745,33.4511761231735,0.0,-100
71,71,2018-04-16,4460,4670,4460,4565,75021,2.300109529025192,4448.0,4464.0,4728.25,102.63039568345324,102.26254480286738,96.54734838470893,84.11458350306869,4632.229167006138,4295.770832993862,4495.0,337219395.0,0.0,0.713922749715851,41.65431317334525,0.0,-100
72,72,2018-04-17,4645,4645,4550,4575,17815,0.2185792349726776,4474.0,4459.0,4718.333333333333,102.25748770675013,102.60148015250056,96.96220416813848,73.17247109614219,4605.344942192284,4312.655057807716,4590.0,81770850.0,0.0,0.9029482965764216,47.4499647836417,0.0,-100
73,73,2018-04-18,4580,4750,4580,4590,38724,0.326797385620915,4511.0,4458.5,4714.833333333333,101.7512746619375,102.94942245149714,97.35232775990669,72.18579828251667,4602.8715965650335,4314.128403434967,4583.333333333333,0.0,177485000.0,0.8479126591634725,45.88488827969349,0.0,-100
74,74,2018-04-19,4640,4640,4360,4525,27773,-1.4364640883977902,4543.0,4459.25,4703.583333333333,99.60378604446402,101.47446319448336,96.2032492957497,72.82413928882283,4604.898278577646,4313.601721422354,4508.333333333333,0.0,125209941.0,0.6809908902266759,40.51127785319804,0.0,-100
75,75,2018-04-20,4535,4670,4520,4670,41969,3.1049250535331905,4585.0,4474.0,4693.416666666667,101.85387131952017,104.3808672329012,99.50107419967684,83.8952981556866,4641.7905963113735,4306.2094036886265,4575.0,192008175.0,0.0,0.7308473343529459,42.22482941432634,1.0,-100
76,76,2018-04-23,4660,4750,4620,4725,44337,1.164021164021164,4617.0,4491.25,4685.833333333333,102.3391812865497,105.20456443083776,100.8358527476436,97.8569713515866,4686.963942703173,4295.536057296827,4668.333333333333,206979895.0,0.0,0.8165454232229924,44.950454460656566,1.0,-100
77,77,2018-04-24,4755,4755,4680,4715,23527,-0.2120890774125133,4645.0,4505.25,4678.083333333333,101.50699677072122,104.6556794850452,100.7891408518446,108.80299676600428,4722.855993532008,4287.644006467992,4716.666666666667,110969016.0,0.0,1.0322822912493326,50.79423738002183,0.0,-100
78,78,2018-04-25,4745,4745,4635,4700,49242,-0.3191489361702127,4667.0,4523.25,4668.583333333333,100.70709235054638,103.90758857016526,100.67293790050516,109.79975793281716,4742.849515865634,4303.650484134366,4693.333333333333,0.0,231109119.0,0.9626897689067444,49.04951277363518,0.0,-100
79,79,2018-04-26,4700,4745,4620,4745,38266,0.9483667017913594,4711.0,4542.5,4659.666666666667,100.72171513479093,104.45789763346176,101.8313184061807,113.36364403755589,4769.227288075112,4315.772711924888,4688.333333333333,0.0,179403763.0,0.882902558666436,46.89050713764768,0.0,-100
80,80,2018-04-27,4745,4785,4690,4725,19585,-0.4232804232804233,4722.0,4554.5,4652.583333333333,100.06353240152475,103.74355033483369,101.55648295749673,119.49344840001191,4793.486896800024,4315.513103199976,4720.0,92441200.0,0.0,1.059272342751636,51.43915745190933,0.0,-100
81,81,2018-04-30,4770,4770,4635,4720,53797,-0.1059322033898305,4721.0,4566.0,4646.75,99.97881804702394,103.37275514673676,101.57637058158927,123.94396017215963,4813.887920344319,4318.112079655681,4708.333333333333,0.0,253294208.0,0.9241119457133464,48.02797195725224,0.0,-100
82,82,2018-05-02,4720,4720,4635,4690,59296,-0.6396588486140725,4716.0,4576.25,4640.916666666667,99.44868532654792,102.48565965583174,101.05762151873732,125.36131989699132,4826.972639793983,4325.527360206017,4681.666666666667,0.0,277604106.0,0.8354648646106274,45.517889267134606,0.0,-100
83,83,2018-05-03,4700,4710,4615,4620,22026,-1.5151515151515151,4700.0,4582.5,4634.583333333333,98.29787234042551,100.81833060556464,99.685336689742,124.20801736984362,4830.916034739687,4334.083965260313,4645.0,0.0,102310770.0,0.9430487610476804,48.5344876542982,0.0,-100
84,84,2018-05-04,4605,4670,4590,4600,16437,-0.4347826086956521,4671.0,4588.0,4631.333333333333,98.47998287304644,100.2615518744551,99.32344897077876,122.31753327862864,4832.635066557257,4343.364933442743,4598.333333333333,0.0,75582805.0,0.7182761869645161,41.80213823677632,0.0,-100
85,85,2018-05-08,4600,4685,4550,4565,24990,-0.7667031763417306,4639.0,4593.75,4630.75,98.40482862685924,99.37414965986396,98.58014360524751,118.1198655247243,4829.989731049449,4357.510268950551,4571.666666666667,0.0,114245950.0,0.4453513867757955,30.812672326641547,0.0,-100
86,86,2018-05-09,4620,4690,4505,4670,38011,2.248394004282656,4629.0,4603.75,4633.0,100.88572045798227,101.43904425739888,100.7986186056551,115.52938792222618,4834.808775844453,4372.691224155547,4598.333333333333,174787248.0,0.0,0.5058992537614079,33.594495282322626,0.0,-100
87,87,2018-05-10,4625,4860,4625,4830,119228,3.312629399585921,4657.0,4623.0,4637.25,103.71483787846256,104.4776119402985,104.15655830502992,119.68599267293256,4862.371985345865,4383.628014654135,4693.333333333333,559576746.0,0.0,0.983809965496337,49.5919459326939,0.0,-100
88,88,2018-05-11,4835,4915,4800,4840,61716,0.2066115702479339,4701.0,4644.75,4642.75,102.95681769836204,104.20367081113083,104.2485595821442,117.48992118027556,4879.729842360551,4409.770157639449,4825.0,297779700.0,0.0,1.3250707507794486,56.99055610824903,0.0,-100
89,89,2018-05-14,4780,4865,4730,4865,74029,0.513874614594039,4754.0,4669.75,4645.583333333333,102.33487589398402,104.1811660153113,104.72312411430212,107.61132546540368,4884.972650930808,4454.5273490691925,4791.666666666667,0.0,354722291.0,0.908240456206908,47.59570279797216,0.0,-100
90,90,2018-05-15,4880,4945,4765,4855,70752,-0.2059732234809474,4812.0,4689.5,4647.333333333333,100.89359933499584,103.52916089135304,104.46851240854971,103.24855039125109,4895.997100782503,4483.0028992174975,4833.333333333333,341968000.0,0.0,0.993230948383073,49.83019901375658,0.0,-100
91,91,2018-05-16,4855,4855,4780,4825,27480,-0.6217616580310881,4843.0,4702.5,4648.583333333333,99.62832954780096,102.60499734183944,103.79506301202876,103.11592862813234,4908.731857256264,4496.268142743736,4820.0,0.0,132453600.0,0.852286983750095,46.01268546543342,0.0,-100
92,92,2018-05-17,4825,4825,4760,4805,9583,-0.4162330905306972,4838.0,4714.0,4647.666666666667,99.3178999586606,101.93042002545609,103.3852112170982,100.95074359101535,4915.901487182031,4512.098512817969,4796.666666666667,0.0,45966456.0,0.9550457302937072,48.85030132518846,0.0,-100
93,93,2018-05-18,4805,4825,4760,4775,27931,-0.6282722513089005,4825.0,4723.25,4646.166666666667,98.96373056994818,101.09564388927116,102.7728952182803,97.40413640843836,4918.0582728168765,4528.441727183124,4780.0,0.0,133510180.0,0.98446826768295,49.60866765747823,0.0,-100
94,94,2018-05-21,4800,4840,4780,4830,37787,1.1387163561076603,4818.0,4738.5,4643.666666666667,100.24906600249066,101.93099081987972,104.01263369463784,88.16999131462494,4914.83998262925,4562.16001737075,4803.333333333333,181503556.0,0.0,1.0442540849458646,51.08240177362875,0.0,-100
95,95,2018-05-23,4830,4970,4830,4870,79699,0.8213552361396305,4821.0,4748.5,4641.916666666667,101.01638664177555,102.55870274823629,104.91355941331706,91.27892475956943,4931.0578495191385,4565.9421504808615,4843.333333333333,386008823.0,0.0,1.5703899275623598,61.0953968782334,0.0,-100
96,96,2018-05-24,4930,4930,4845,4910,61428,0.8146639511201629,4838.0,4757.75,4639.916666666667,101.4882182720132,103.200042036677,105.82086603566874,97.90536515592886,4953.560730311858,4561.939269688142,4895.0,300690060.0,0.0,2.3386866091793594,70.04810223126042,0.0,-100
97,97,2018-05-25,4905,4905,4770,4875,21466,-0.717948717948718,4852.0,4765.75,4638.75,100.47403132728772,102.29239888789805,105.09296685529507,100.72467684890218,4967.199353697804,4564.300646302196,4850.0,0.0,104110100.0,2.334305902611148,70.00875057033957,0.0,-100
98,98,2018-05-28,4880,4975,4840,4965,62911,1.812688821752266,4890.0,4779.0,4639.916666666667,101.53374233128834,103.89202762084118,107.00623215215788,108.7319252977126,4996.463850595425,4561.536149404575,4895.0,307949345.0,0.0,2.881625720108699,74.23759857063199,0.0,-100
