,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-09-05,12264,12414,9536,9636,3364344,,9636.0,9636.0,9636.0,100.0,100.0,100.0,,,,10478.666666666666,0.0,0.0,,,0.0,-100
1,1,2019-09-06,9636,9786,8810,8910,985148,-8.148148148148149,9273.0,9273.0,9273.0,96.08540925266904,96.08540925266904,96.08540925266904,513.3595231414336,10299.719046282868,8246.280953717132,9118.666666666666,0.0,8983236229.0,,,0.0,-100
2,2,2019-09-09,9010,9335,8585,8860,981529,-0.5643340857787811,9135.333333333334,9135.333333333334,9135.333333333334,96.9860614463986,96.9860614463986,96.9860614463986,434.3101810150592,10003.953695363452,8266.712971303215,8818.333333333334,0.0,8655449898.0,,,0.0,-100
3,3,2019-09-10,8885,9160,8785,8910,719088,0.5611672278338945,9079.0,9079.0,9079.0,98.13856151558542,98.13856151558542,98.13856151558542,372.0806364217307,9823.16127284346,8334.838727156539,8860.0,6371119680.0,0.0,,,0.0,-100
4,4,2019-09-11,9335,9361,8935,8986,597678,0.8457600712219007,9060.4,9060.4,9060.4,99.17884420113904,99.17884420113904,99.17884420113904,324.9042936004387,9710.208587200876,8410.591412799122,9085.333333333334,5430103856.0,0.0,,,0.0,-100
5,5,2019-09-16,9035,9110,8735,9111,356054,1.3719679508286686,8955.4,9068.833333333334,9068.833333333334,101.73749916251649,100.46496241706944,100.46496241706944,291.3365179078427,9651.50636914902,8486.160297517648,8960.333333333334,0.0,3190362524.0,,,0.0,-100
6,6,2019-09-17,9060,9135,8910,9086,337437,-0.275148580233326,8990.6,9071.285714285714,9071.285714285714,101.06110826863612,100.1622072788548,100.1622072788548,266.03177397052565,9603.349262226766,8539.222166344662,9018.666666666666,3043231824.0,0.0,,,0.0,-100
7,7,2019-09-18,9185,9185,8835,8835,312413,-2.8409734012450483,8985.6,9041.75,9041.75,98.32398504273505,97.71338513009096,97.71338513009096,260.07952080634334,9561.909041612687,8521.590958387313,8951.666666666666,0.0,2796617038.0,,,0.0,-100
8,8,2019-09-19,8735,8935,8710,8710,161120,-1.4351320321469576,8945.6,9004.888888888889,9004.888888888889,97.3663029869433,96.72523567444846,96.72523567444846,267.2355910261789,9539.360070941246,8470.417706836532,8718.333333333334,0.0,1404697866.0,,,0.0,-100
9,9,2019-09-20,8660,8710,8359,8410,234659,-3.56718192627824,8830.4,8945.4,8945.4,95.23917376336291,94.01480090325757,94.01480090325757,314.4346602325442,9574.269320465088,8316.530679534912,8476.333333333334,0.0,1989047903.0,,,0.0,-100
