,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8050,8050,7400,7400,11,,7400.0,7400.0,7400.0,100.0,100.0,100.0,,,,7616.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7400,7400,6710,7400,1796,0.0,7400.0,7400.0,7400.0,100.0,100.0,100.0,0.0,7400.0,7400.0,7170.0,0.0,12877320.0,,,1.0,-100
2,2,2018-01-04,8000,8000,7420,7670,441,3.520208604954368,7490.0,7490.0,7490.0,102.40320427236315,102.40320427236315,102.40320427236315,155.88457268119896,7801.769145362397,7178.2308546376025,7696.666666666667,3394230.0,0.0,,,0.0,-100
3,3,2018-01-05,8060,8800,8060,8800,9,12.840909090909092,7817.5,7817.5,7817.5,112.56795650783498,112.56795650783498,112.56795650783498,667.2518265242891,9152.003653048578,6482.996346951422,8306.666666666666,74760.0,0.0,,,0.0,-100
4,4,2018-01-08,8400,9920,7480,8300,7197,-6.024096385542169,7914.0,7914.0,7914.0,104.87743239828151,104.87743239828151,104.87743239828151,616.8306088384395,9147.66121767688,6680.3387823231205,8060.0,0.0,58007820.0,,,0.0,-100
5,5,2018-01-09,8000,8000,7260,7940,2228,-4.534005037783375,8022.0,7918.333333333333,7918.333333333333,98.97781101969584,100.2736266049253,100.2736266049253,551.8121661096886,9021.95766555271,6814.709001113955,7733.333333333333,0.0,17229866.0,,,0.0,-100
6,6,2018-01-10,7900,8950,7900,8920,823,10.986547085201794,8326.0,8061.428571428572,8061.428571428572,107.134278164785,110.65036328194222,110.65036328194222,630.1435966356814,9321.715764699937,6801.141378157208,8240.0,6781520.0,0.0,,,0.0,-100
7,7,2018-01-11,8950,8950,7590,7950,5941,-12.20125786163522,8382.0,8047.5,8047.5,94.84609878310664,98.78844361602982,98.78844361602982,584.7282641168827,9216.956528233764,6878.043471766235,8163.333333333333,0.0,48498363.0,,,0.0,-100
8,8,2018-01-12,7840,7840,7840,7840,65,-1.403061224489796,8190.0,8024.444444444444,8024.444444444444,95.72649572649571,97.70146773746885,97.70146773746885,551.3191251696043,9127.082694783652,6921.806194105236,7840.0,0.0,509600.0,,,0.0,-100
9,9,2018-01-15,8500,8500,7500,7980,1291,1.7543859649122806,8126.0,8020.0,8020.0,98.20329805562392,99.501246882793,99.501246882793,519.9786320396039,9059.957264079208,6980.042735920792,7993.333333333333,10319393.0,0.0,,,0.0,-100
10,10,2018-01-16,7980,8890,7980,8200,178,2.682926829268293,8178.0,8036.363636363636,8036.363636363636,100.26901442895571,102.03619909502264,102.03619909502264,496.2715532301389,9028.906742823914,7043.820529903358,8053.333333333333,1433493.0,0.0,,,0.0,-100
11,11,2018-01-17,8000,8000,7350,7350,2145,-11.564625850340136,7864.0,7979.166666666667,7979.166666666667,93.46388606307224,92.1148825065274,92.1148825065274,512.9851731568739,9005.137012980415,6953.196320352919,7566.666666666667,0.0,16230500.0,,,0.0,-100
