,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-11-12,23850,31000,20350,31000,29468029,,31000.0,31000.0,31000.0,100.0,100.0,100.0,,,,25066.666666666668,0.0,0.0,,,0.0,-100
1,1,2020-11-13,29650,38950,28250,29450,29097076,-5.263157894736842,30225.0,30225.0,30225.0,97.43589743589745,97.43589743589745,97.43589743589745,1096.0155108391486,32417.031021678296,28032.968978321704,29116.666666666668,847209862866.0,0.0,,,0.0,-100
2,2,2020-11-16,30750,31750,28250,28400,5786188,-3.697183098591549,29616.666666666668,29616.666666666668,29616.666666666668,95.89195272931909,95.89195272931909,95.89195272931909,1307.9882772155622,32232.64322109779,27000.690112235545,29133.33333333333,168570943733.0,0.0,,,0.0,-100
3,3,2020-11-17,28800,29250,25300,25400,4178876,-11.811023622047244,28562.5,28562.5,28562.5,88.92778993435448,88.92778993435448,88.92778993435448,2363.3926884883103,33289.28537697662,23835.714623023377,26500.0,0.0,110740214000.0,,,0.0,-100
4,4,2020-11-18,24850,25600,23850,24750,1876607,-2.6262626262626263,27800.0,27800.0,27800.0,89.02877697841727,89.02877697841727,89.02877697841727,2663.8787509944973,33127.75750198899,22472.242498011004,24483.33333333333,0.0,45945594716.0,,,0.0,-100
5,5,2020-11-19,25100,26800,24700,24950,2695127,0.8016032064128256,26590.0,27325.0,27325.0,93.83226776983828,91.30832570905764,91.30832570905764,2651.556146869231,32628.11229373846,22021.88770626154,24916.666666666668,67153581083.0,0.0,,,0.0,-100
6,6,2020-11-20,24750,25150,24400,24550,649720,-1.6293279022403258,25610.0,26928.571428571428,26928.571428571428,95.8609918000781,91.16710875331565,91.16710875331565,2638.000685945252,32204.57280046193,21652.570056680925,24566.666666666668,0.0,15961454666.0,,,0.0,-100
7,7,2020-11-23,24700,25250,24150,24200,711571,-1.4462809917355373,24770.0,26587.5,26587.5,97.69882922890594,91.02021626704278,91.02021626704278,2625.9352075566744,31839.37041511335,21335.62958488665,24350.0,0.0,17326753850.0,,,0.0,-100
8,8,2020-11-24,24350,24350,23600,23650,585339,-2.3255813953488373,24420.0,26261.11111111111,26261.11111111111,96.84684684684684,90.05711867992386,90.05711867992386,2644.307302699728,31549.72571651057,20972.496505711653,23866.666666666668,0.0,13970090800.0,,,0.0,-100
9,9,2020-11-25,23700,23900,22400,22700,756704,-4.185022026431718,24010.0,25905.0,25905.0,94.5439400249896,87.62787106736153,87.62787106736153,2735.613886010475,31376.22777202095,20433.77222797905,22933.33333333333,0.0,17353745066.0,,,0.0,-100
10,10,2020-11-26,22550,23700,22350,22700,603587,0.0,23560.0,25613.636363636364,25613.636363636364,96.3497453310696,88.62466725820764,88.62466725820764,2769.3041462695014,31152.244656175368,20075.02807109736,22533.33333333333,0.0,13600827066.0,,,0.0,-100
11,11,2020-11-27,22700,23400,22550,22800,388414,0.4385964912280701,23210.0,25379.166666666668,25379.166666666668,98.2335200344679,89.837465112461,89.837465112461,2762.5299943524537,30904.22665537157,19854.10667796176,22683.33333333333,8810524233.0,0.0,,,0.0,-100
12,12,2020-11-30,22500,22600,21900,21950,433569,-3.87243735763098,22760.0,25115.384615384617,25115.384615384617,96.44112478031634,87.39663093415007,87.39663093415007,2810.72237270248,30736.829360789576,19493.93986997966,22116.666666666668,0.0,9589101050.0,,,0.0,-100
13,13,2020-12-01,22050,22150,21300,21400,374643,-2.570093457943925,22310.0,24850.0,24850.0,95.92111160914388,86.11670020120724,86.11670020120724,2877.231575397006,30604.46315079401,19095.536849205982,21583.33333333333,0.0,8086044750.0,4.322478418926153,81.21176036253883,0.0,-100
14,14,2020-12-02,21600,21950,21250,21300,278389,-0.4694835680751174,22030.0,24613.33333333333,24613.33333333333,96.68633681343624,86.53846153846155,86.53846153846155,2920.1557362253,30453.644805783933,18773.02186088273,21383.33333333333,0.0,5952884783.0,4.222948215913387,80.85372554617373,0.0,-100
15,15,2020-12-03,21400,21450,20650,20750,337573,-2.6506024096385543,21640.0,24371.875,24371.875,95.88724584103512,85.1391204000513,85.1391204000513,2981.888034450656,30335.651068901312,18408.098931098688,20933.33333333333,0.0,7066528133.0,0.92071262837939,47.935990776311264,0.0,-100
16,16,2020-12-04,20850,22900,20450,21200,1121844,2.1226415094339623,21320.0,24185.29411764706,24185.29411764706,99.43714821763602,87.65657302687583,87.65657302687583,2987.9322232253253,30161.15856409771,18209.42967119641,20833.33333333333,0.0,23371750000.0,0.2628834226957025,20.81612744069136,0.0,-100
17,17,2020-12-07,21100,22600,21000,21750,670731,2.528735632183908,21280.0,24050.0,24050.0,102.20864661654134,90.43659043659044,90.43659043659044,2955.005723095881,29960.01144619176,18139.98855380824,21283.33333333333,14275391450.0,0.0,0.5063240889307274,33.61322391718136,0.0,-100
18,18,2020-12-08,22000,22100,21100,21200,255287,-2.5943396226415096,21240.0,23900.0,23900.0,99.81167608286252,88.70292887029288,88.70292887029288,2945.240982406099,29790.4819648122,18009.5180351878,21433.33333333333,5471651366.0,0.0,0.7235541376453734,41.980354538433815,0.0,-100
19,19,2020-12-09,21250,21400,20850,21050,197076,-0.7125890736342043,21190.0,23757.5,23757.5,99.33931099575273,88.60359886351678,88.60359886351678,2936.668135292462,29630.836270584925,17884.163729415075,21050.0,0.0,4148449800.0,0.2093239254873493,17.30916928671475,0.0,-100
