,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
43,2018-03-07,17189,17556,16822,17504,32507,1.7995886654478976,17608.4,17996.25,19127.704545454544,99.40710115626632,97.2647079252622,91.51124202281555,691.2232387510345,19378.696477502068,16613.803522497932,17171.666666666668,558199368,0,1.29955970489709,56.513414377960146,0,-100
44,2018-03-08,17634,17634,17398,17504,18132,0.0,17440.8,17896.7,19091.62222222222,100.36236869868355,97.80574072315007,91.68419423062821,601.5705847371925,19099.841169474385,16693.558830525617,17512.0,317527584,0,1.8802525335300284,65.28082213768933,0,-100
45,2018-03-09,17608,17896,17320,17609,19875,0.5962859901186893,17399.0,17839.1,19059.391304347828,101.20696591758147,98.71013672214406,92.3901488710347,568.7131272026572,18976.52625440531,16701.673745594686,17512.333333333332,348057625,0,4.2720735677473,81.03213115011046,0,-100
46,2018-03-12,17556,18185,17556,18002,23223,2.183090767692479,17561.6,17829.95,19036.893617021276,102.50774416909623,100.96494942498435,94.56374743778598,564.3101494185943,18958.57029883719,16701.329701162813,17704.666666666668,411155474,0,3.937636745825498,79.74739634612763,0,-100
47,2018-03-13,18656,20176,18368,19286,154150,6.657679145494141,17981.0,17873.2,19042.083333333332,107.2576608642456,107.90457220866996,101.28093477166802,640.0576947678809,19153.31538953576,16593.08461046424,18770.0,2893395500,0,6.103899966698304,85.92322520463682,1,-100
48,2018-03-14,19285,19364,18761,18971,33463,-1.6604290759580413,18274.4,17932.15,19040.632653061224,103.81188985684892,105.79322613295115,99.63429443585201,684.907698352963,19301.965396705928,16562.334603294075,19005.666666666668,635986623,0,6.238815641147599,86.18558546627848,0,-100
49,2018-03-15,18866,19233,18630,19076,25269,0.5504298595093311,18588.8,18014.7,19041.34,102.62093303494578,105.89129988287343,100.18202500454274,719.2018309794594,19453.10366195892,16576.29633804108,18857.333333333332,0,476505955,3.9924284754050143,79.96966796967733,0,-100
50,2018-03-16,18892,19102,18709,18866,14493,-1.1131135375808332,18840.2,18105.1,19037.901960784315,100.13694122143077,104.20268322185461,99.09705407067221,706.1298449256581,19517.359689851313,16692.840310148684,18822.333333333332,0,272792077,3.166331799226804,75.99807100851685,0,-100
51,2018-03-19,19075,19075,18394,18578,12033,-1.550220691140058,18955.4,18199.45,19029.05769230769,98.00901062494064,102.080007912327,97.62963726527548,629.1048339547718,19457.659667909546,16941.240332090456,18682.333333333332,0,224804517,3.326522025740895,76.88674658188629,0,-100
52,2018-03-20,18578,19049,18289,19024,21636,2.344407064760303,18903.0,18262.35,19028.962264150945,100.64011003544411,104.1706023594992,99.97392257085772,646.1448652137566,19554.639730427512,16970.060269572485,18630.333333333332,0,403085892,2.5222383679261196,71.6089629507728,0,-100
53,2018-03-21,19547,19547,18813,18893,14176,-0.6933784999735352,18887.4,18292.5,19026.444444444445,100.02964939589356,103.28276616099494,99.29863698478141,661.391475761916,19615.282951523834,16969.717048476166,19084.333333333332,270539509,0,2.573896136138234,72.01933235025268,0,-100
54,2018-03-22,18944,19128,18787,19076,25343,0.9593206122876914,18887.4,18331.8,19027.345454545455,100.99854929741521,104.05961225847979,100.25570853049773,684.1941552697324,19700.188310539463,16963.411689460536,18935.666666666668,0,479886600,2.2966190501091623,69.66589148458368,0,-100
55,2018-03-23,18709,19049,18420,18499,26937,-3.1190875182442293,18814.0,18318.7,19017.910714285714,98.32571489316466,100.98424014804543,97.27146308508051,678.0243047964697,19674.74860959294,16962.65139040706,18542.666666666668,0,499483812,2.1562688131307004,68.31702053260474,0,-100
56,2018-03-26,18289,18918,17975,18919,29400,2.219990485755061,18882.2,18337.05,19016.175438596492,100.19489254430098,103.17362934605076,99.48898536979598,689.5390890030508,19716.1281780061,16957.9718219939,18394.333333333332,0,540793400,1.8758028739420936,65.22710200128495,0,-100
57,2018-03-27,19206,19285,18787,18919,18035,0.0,18861.2,18388.15,19014.5,100.30644921850147,102.88691358293246,99.49775171579583,693.07159765329,19774.29319530658,17002.00680469342,18970.666666666668,342135973,0,1.8012301688882701,64.30139832469132,0,-100
58,2018-03-28,18918,19049,18761,19024,13418,0.5519343986543314,18887.4,18414.4,19014.661016949154,100.72323347840357,103.31045268919974,100.04911464391881,707.2873606436888,19828.974721287377,16999.825278712626,18901.0,0,253613618,1.555482002870605,60.86843895293774,0,-100
59,2018-03-29,19206,20097,19128,19810,95903,3.967693084300858,19034.2,18487.8,19027.916666666668,104.0758214161877,107.15174331180563,104.1101889767228,772.5405525039823,20032.881105007964,16942.718894992035,19381.333333333332,1858728010,0,2.0349128970302326,67.05012519540398,0,-100
60,2018-03-30,20045,20490,19652,20307,80862,2.4474319200275767,19395.8,18612.25,19004.333333333332,104.69792429288816,109.10556219694018,106.85457702629226,855.0364642886052,20322.32292857721,16902.17707142279,20001.333333333332,1617347816,0,2.417713724262677,70.74067400961923,0,-100
61,2018-04-02,20648,20962,20019,20203,60945,-0.5147750334108796,19652.6,18762.95,18970.266666666666,102.80064724260404,107.6749658236045,106.49823935000036,856.5934658806801,20476.13693176136,17049.76306823864,20290.0,1236574050,0,1.8918998888134895,65.42065636959904,0,-100
62,2018-04-03,19757,20202,19678,20045,32018,-0.7882264903966075,19877.8,18905.75,18934.016666666666,100.84113936149876,106.02594448778811,105.86765794544388,817.5635095240409,20540.877019048083,17270.622980951917,19826.666666666668,0,634810213,1.4066667546732803,58.44875498204337,0,-100
63,2018-04-04,20124,20176,19390,19574,26361,-2.4062531930111373,19987.8,19009.25,18897.333333333332,97.92973713965519,102.9709220511067,103.58075213433995,759.7507122318782,20528.751424463757,17489.748575536243,19696.0,0,519206256,1.3909777212848082,58.17610548614216,0,-100
64,2018-04-05,19835,19835,19337,19495,16523,-0.40523211079764043,19924.8,19108.8,18870.683333333334,97.84288926363126,102.02105836054594,103.30839459090421,678.2009172881818,20465.201834576364,17752.398165423634,19555.666666666668,0,323118280,1.3729302374075862,57.85801098423801,0,-100
65,2018-04-06,19626,19626,19154,19390,17729,-0.5415162454873645,19741.4,19197.85,18857.583333333332,98.21998439826962,101.00089332920092,102.82335576757362,580.8455066810661,20359.54101336213,18036.158986637867,19390.0,0,343765310,1.332076176221296,57.11975405450445,0,-100
66,2018-04-09,19442,19547,19128,19259,12082,-0.6802014642504803,19552.6,19260.7,18844.033333333333,98.49840941869624,99.99117373719542,102.20211172059767,508.08868890133675,20276.877377802673,18244.522622197328,19276.333333333332,0,232896659,1.3913056029972957,58.18184013174284,0,-100
67,2018-04-10,19390,19390,18787,18893,19399,-1.9372254274069762,19322.2,19241.05,18820.016666666666,97.77872084959269,98.19110703417954,100.38779632678327,514.6163082694211,20270.28261653884,18211.81738346116,19023.333333333332,0,369033643,1.204493271885078,54.638101519589,0,-100
68,2018-04-11,18918,19180,18656,19181,23694,1.501485845367812,19243.6,19251.55,18809.533333333333,99.6746970421335,99.63353600099732,101.97488507600755,510.9456119990251,20273.44122399805,18229.65877600195,18918.333333333332,0,448250990,1.2136421635801558,54.82558037371833,0,-100
69,2018-04-12,19206,19259,18761,18840,18105,-1.8099787685774946,19112.6,19239.75,18801.233333333334,98.57371576865523,97.92227029977,100.20619214696909,517.8911565184385,20275.532313036878,18203.967686963122,18935.666666666668,342830245,0,1.47255032634916,59.55592938419384,0,-100
70,2018-04-13,19075,19075,18447,18604,23208,-1.2685443990539669,18955.4,19226.65,18792.933333333334,98.14617470483344,96.76152631893751,98.99465756631925,530.9906605383501,20288.6313210767,18164.668678923303,18708.666666666668,0,434190736,1.5166590167300695,60.26477987870943,0,-100
71,2018-04-16,18604,18813,17975,18159,31349,-2.450575472217633,18735.4,19205.7,18788.133333333335,96.92347107614462,94.5500554522876,96.65143246446337,565.1000004656894,20335.90000093138,18075.499999068623,18246.0,0,571993854,1.223826560129443,55.0324644048773,0,-100
72,2018-04-17,18263,19075,17818,19050,37520,4.677165354330708,18766.8,19207.0,18783.766666666666,101.5090478930878,99.18258968084552,101.41735860574646,564.6897611218003,20336.379522243602,18077.620477756398,18377.0,689505040,0,1.4817103723141285,59.70520931225642,0,-100
73,2018-04-18,19049,19468,18578,18735,27484,-1.6813450760608486,18677.6,19199.1,18775.9,100.30731999828673,97.5826991890245,99.782167565869,570.390254216593,20339.880508433183,18058.319491566814,18787.333333333332,516351069,0,1.1354929703028076,53.17240497128855,0,-100
74,2018-04-19,18866,19704,18709,19390,41158,3.3780299123259407,18787.6,19214.8,18780.7,103.20637015904109,100.91179715635865,103.24428801908341,571.1445203780747,20357.08904075615,18072.51095924385,18988.333333333332,781521823,0,0.9199219969110702,47.91455061148927,0,-100
75,2018-04-20,19914,20700,19835,20439,216494,5.1323450266647095,19154.6,19311.8,18800.8,106.70543890240465,105.83684586625795,108.71345900174461,606.8048849680246,20525.40976993605,18098.19023006395,20062.666666666668,4343446957,0,1.7212270799971934,63.25187238688543,0,-100
76,2018-04-23,20438,20490,19573,20176,75442,-1.3035289452815226,19558.0,19374.65,18812.583333333332,103.15983229369057,104.13607471618842,107.24736546017515,628.6819357320467,20632.013871464096,18117.286128535907,20062.333333333332,0,1513542551,1.4032080632718833,58.38895452778503,0,-100
77,2018-04-24,20176,21696,20176,20910,188297,3.510282161645146,19930.0,19474.2,18833.1,104.9172102358254,107.3728317466186,111.02792423976935,705.6559919304665,20885.511983860935,18062.888016139066,20420.666666666668,3845150271,0,2.4827287598487815,71.28688252933543,1,0
78,2018-04-25,20988,21041,20543,20910,64153,0.0,20365.0,19568.5,18852.316666666666,102.67616007856617,106.85540537087665,110.91475053021777,765.7830186018413,21100.066037203684,18036.933962796316,20813.666666666668,1335259157,0,3.0288841994563778,75.1792320033688,0,-100
79,2018-04-26,20910,21172,20019,20543,64553,-1.7864966168524559,20595.6,19605.15,18862.8,99.74460564392396,104.7836920401017,108.90747927137011,794.9350370677436,21195.02007413549,18015.279925864514,20490.666666666668,0,1322734005,2.422834840725796,70.78445071022023,0,-100
80,2018-04-27,20700,21381,20045,20491,70696,-0.25376994778195305,20606.0,19614.35,18875.466666666667,99.44191012326506,104.46943181905087,108.55890538688668,804.4925353747442,21223.335070749486,18005.36492925051,20412.0,0,1443046752,1.942400057315663,66.01413878056083,0,-100
81,2018-04-30,20490,20726,19862,20570,44027,0.3840544482255712,20684.8,19632.7,18890.766666666666,99.44500309405942,104.77417777483484,108.88917513494248,822.6075421615415,21277.915084323082,17987.48491567692,20307.333333333332,0,894070964,1.7885287985211242,64.13879603716688,0,-100
82,2018-05-02,20097,21067,20097,20936,51700,1.7481849445930457,20690.0,19677.25,18902.983333333334,101.1889801836636,106.39698128549466,110.75500428062944,868.9341853219104,21415.11837064382,17939.38162935618,20376.666666666668,1053473666,0,2.088740756651258,67.62434665820976,0,-100
83,2018-05-03,21119,21696,20517,20963,65173,0.12879835901349998,20700.6,19746.7,18917.4,101.26759610832536,106.15951019664045,110.81332529840253,914.5580526018816,21575.816105203765,17917.583894796237,20866.333333333332,1359921542,0,2.2533298523992524,69.26226219384044,0,-100
84,2018-05-04,21355,22194,21093,22089,123469,5.097559871429218,21009.8,19876.4,18960.633333333335,105.13665051547375,111.13179448994788,116.49927305522493,1050.7763245384451,21977.95264907689,17774.84735092311,21512.333333333332,2656106284,0,2.8859209239435115,74.2660743856522,1,-100
85,2018-05-08,21774,22272,20857,21591,89617,-2.306516604140614,21229.8,19986.45,19007.8,101.70138201961394,108.02818909811396,113.59021033470471,1110.7023607657106,22207.85472153142,17765.04527846858,21407.333333333332,0,1918460991,2.337996926630171,70.04191369913764,0,-100
86,2018-05-09,21591,22115,21041,22037,51267,2.0238689476789036,21523.2,20125.35,19072.0,102.38719149568838,109.498716792503,115.54635067114094,1186.0869443146569,22497.523888629312,17753.176111370685,21556.333333333332,1105128541,0,2.3966026772534823,70.5588172942086,0,-100
87,2018-05-10,21748,22115,21198,21329,24622,-3.319424258052417,21601.8,20247.15,19120.466666666667,98.73714227518077,105.34322114470432,111.55062463607932,1177.9246814899302,22602.999362979863,17891.30063702014,21425.0,0,527526350,2.1629062669445798,68.38350821676367,0,-100
88,2018-05-11,21329,21643,20726,21094,42538,-1.1140608703896844,21628.0,20342.8,19175.5,97.53097836138339,103.69270700198597,110.0049542384814,1164.3865608799726,22671.573121759946,18014.026878240053,21049.666666666668,0,895410720,1.8436722592938428,64.83420349402974,0,-100
89,2018-05-14,21067,21172,20464,20701,21070,-1.8984590116419497,21350.4,20435.85,19230.1,96.95837080335731,101.2974747808386,107.64894618332718,1111.1127317385822,22658.075463477162,18213.624536522835,20744.0,0,437076080,1.2684546886893566,55.91712697696557,0,-100
90,2018-05-15,20648,21172,20386,21067,19114,1.7373142830018513,21245.6,20559.0,19296.916666666668,99.15935534887225,102.47093730239799,109.17288167798827,1030.9989024446638,22620.997804889328,18497.002195110672,20700.333333333332,0,395666171,1.449457621755026,59.17463559612416,0,-100
91,2018-05-16,21329,21355,20412,20727,14858,-1.6403724610411543,20983.6,20687.4,19364.183333333334,98.77714024285633,100.19142086487427,107.03782154510347,862.5149518154797,22412.42990363096,18962.370096369043,20822.666666666668,309383181,0,0.9981210522122062,49.95298213324679,0,-100
92,2018-05-17,20700,20805,20150,20439,16598,-1.4090708938793484,20805.6,20756.85,19408.733333333334,98.23797439150998,98.46869828514443,105.30826329040879,775.2373677240963,22307.32473544819,19206.375264551807,20429.666666666668,0,339091607,0.7933374353672955,44.23804576436621,0,-100
93,2018-05-18,20438,20543,20097,20543,9805,0.5062551720780801,20695.4,20847.25,19446.283333333333,99.26360447249147,98.54057489596948,105.63972378612195,616.1543616403421,22079.558723280683,19614.941276719317,20359.333333333332,0,199623263,0.9197217220281008,47.909116799306496,0,-100
94,2018-05-21,20464,21093,20307,20753,20632,1.0119018937021154,20705.8,20915.4,19487.333333333332,100.22795545209556,99.2235386366027,106.49481714618044,513.2812299827726,21941.962459965547,19888.837540034456,20508.0,423121056,0,1.2318932138828995,55.19498899948414,0,-100
95,2018-05-23,20752,20779,20176,20334,16115,-2.0605881774368053,20559.2,20910.15,19513.55,98.90462663916884,97.24463956499594,104.20451429903837,518.9165103721779,21947.983020744356,19872.316979255647,20420.666666666668,0,329079043,1.3699374013551318,57.80479267392466,0,-100
96,2018-05-24,20202,20464,20176,20176,11717,-0.7831086439333862,20449.0,20910.15,19540.616666666665,98.66497139224411,96.4890256645696,103.25160328444088,518.9165103721779,21947.983020744356,19872.316979255647,20184.666666666668,0,236503739,1.1089759212712422,52.583621751488614,0,-100
97,2018-05-25,20176,20333,19547,20124,11241,-0.2583979328165375,20386.0,20870.85,19577.733333333334,98.7148042774453,96.42156404746333,102.79024469976095,547.8837059661059,21966.61741193221,19775.082588067788,19949.0,0,224246709,0.8166448432070641,44.95346717112727,0,-100
98,2018-05-28,20124,20333,19783,20098,11741,-0.129366106080207,20297.0,20830.25,19604.383333333335,99.01955954081883,96.48467973260043,102.51788928156371,574.2799496119577,21978.809899223914,19681.690100776086,20001.666666666668,234839568,0,0.3766293126278872,27.358803795113786,0,-100
99,2018-05-29,20097,20097,19495,19679,12950,-2.1291732303470705,20082.2,20787.05,19626.666666666668,97.99225184491739,94.66951780074614,100.26664402173913,627.0940057959896,22041.238011591977,19532.86198840802,19757.0,0,255853150,0.5396955416958699,35.05209485126079,0,-100
100,2018-05-30,19495,19678,19128,19155,19953,-2.735578178021404,19846.4,20720.25,19648.95,96.51624475975491,92.44579577949108,97.48612521279763,723.9652416053063,22168.180483210614,19272.319516789386,19259.333333333332,0,384281478,0.22899189273553833,18.632498236081872,1,-100
101,2018-05-31,19075,19704,19075,19286,15857,0.6792491963082028,19668.4,20656.05,19683.9,98.05576457668137,93.36731853379518,97.97855099853179,791.7486626050218,22239.547325210042,19072.552674789957,19145.333333333332,0,303587550,0.2418105907597676,19.472421362731538,0,-100
102,2018-06-01,19442,19731,19049,19652,14885,1.8624058619987789,19574.0,20591.85,19724.95,100.39848778992541,95.43581562608509,99.6301638280452,819.4274172281899,22230.704834456377,18952.99516554362,19381.0,288486185,0,0.4044529580864729,28.797899976481133,0,-100
103,2018-06-04,19390,19888,19390,19600,13973,-0.2653061224489796,19474.4,20523.7,19759.883333333335,100.64494926672964,95.4993495324917,99.1908690419056,843.2671487793922,22210.234297558785,18837.165702441216,19460.0,271914580,0,0.5726323472378732,36.412346995381874,0,-100
104,2018-06-05,19626,19652,19023,19600,18359,0.0,19458.6,20399.25,19794.816666666666,100.72667098352399,96.08196379768864,99.01581979794373,781.5029969299715,21962.255993859944,18836.244006140056,19416.333333333332,0,356464463,0.5811718920032731,36.75576924574308,0,-100
