,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,35,2018-02-22,6530,6530,6440,6450,22218,-1.2403100775193798,6484.0,6379.5,6230.833333333333,99.47563232572486,101.105102280743,103.5174535241407,124.58246053792462,6628.66492107585,6130.33507892415,6473.333333333333,0.0,143824520.0,1.799245343991028,64.27608597629214,0.0,-100
36,36,2018-02-23,6460,6520,6400,6510,20126,0.9216589861751152,6492.0,6396.0,6238.378378378378,100.27726432532349,101.78236397748591,104.35404211073563,118.47273725918345,6632.945474518367,6159.054525481633,6456.666666666667,0.0,129946873.0,1.5396308559986975,60.62419868470393,0.0,-100
37,37,2018-02-26,6580,6580,6400,6440,16000,-1.0869565217391304,6480.0,6404.5,6243.684210526316,99.38271604938272,100.55429775938794,103.14422995869508,115.0045765679707,6634.509153135941,6174.490846864059,6473.333333333333,103573333.0,0.0,1.9525204344395608,66.13063237986303,0.0,-100
38,38,2018-02-27,6440,6470,6330,6450,23105,0.1550387596899224,6476.0,6411.0,6248.974358974359,99.59851760345892,100.60832943378568,103.21693816421156,113.64302372827176,6638.286047456543,6183.713952543457,6406.666666666667,0.0,148026033.0,2.0611586860842137,67.3326311195195,0.0,-100
39,39,2018-02-28,6470,6470,6340,6410,13302,-0.62402496099844,6452.0,6415.5,6253.0,99.34903905765654,99.91427012703608,102.51079481848711,111.61376070604662,6638.727521412094,6192.272478587906,6406.666666666667,0.0,85221480.0,2.973297453049838,74.8319874910846,0.0,-100
40,40,2018-03-02,6410,6590,6350,6410,14484,0.0,6444.0,6412.5,6256.829268292683,99.47237740533828,99.96101364522416,102.44805675749424,110.87570091156516,6634.25140182313,6190.74859817687,6390.0,0.0,92552760.0,2.480187657637147,71.2659172902491,0.0,-100
41,41,2018-03-05,6410,6420,6270,6350,16116,-0.9448818897637796,6412.0,6407.0,6259.047619047619,99.03306300686214,99.11034805681284,101.4531345100426,111.12344960732123,6629.246899214642,6184.753100785358,6343.333333333333,0.0,102229160.0,1.4344902195221343,58.92363863362368,0.0,-100
42,42,2018-03-06,6300,6390,6250,6300,22265,-0.7936507936507936,6384.0,6399.0,6260.0,98.68421052631578,98.45288326300984,100.63897763578277,112.85295509504174,6624.705910190083,6173.294089809917,6283.333333333333,0.0,139898416.0,0.7925974626941508,44.215027589235305,0.0,-100
43,43,2018-03-07,6300,6340,6210,6210,28233,-1.4492753623188406,6336.0,6392.0,6258.863636363636,98.01136363636364,97.15269086357948,99.21928900831549,120.15779099518022,6632.31558199036,6151.68441800964,6240.0,0.0,176173920.0,0.5170767189388886,34.08375545440809,0.0,-100
44,44,2018-03-08,6240,6270,6190,6220,15412,0.1607717041800643,6298.0,6393.0,6258.0,98.76151159098129,97.29391521977162,99.39277724512624,118.54823579676597,6630.096471593532,6155.9035284064685,6216.666666666667,0.0,95811266.0,0.2868011988739153,22.28791822115926,0.0,-100
45,45,2018-03-09,6230,6360,6230,6360,21518,2.20125786163522,6288.0,6404.0,6260.217391304348,101.14503816793894,99.31292941911305,101.59391603292008,103.02784498427864,6610.055689968557,6197.944310031443,6273.333333333333,134989586.0,0.0,0.4321638376680566,30.17558650075499,0.0,-100
46,46,2018-03-12,6390,6420,6360,6400,24944,0.625,6298.0,6413.0,6263.191489361702,101.61956176563989,99.79728676126618,102.18432584842203,93.53299445987416,6600.065988919749,6225.934011080251,6383.333333333333,159225866.0,0.0,0.4327739448345298,30.20531929651405,0.0,-100
47,47,2018-03-13,6420,6440,6360,6430,24024,0.4665629860031104,6324.0,6406.0,6266.666666666667,101.67615433270085,100.37464876678116,102.6063829787234,86.1088662223847,6578.217732444769,6233.782267555231,6403.333333333333,153833680.0,0.0,0.6290263681409758,38.61363943782032,0.0,-100
48,48,2018-03-14,6430,6500,6400,6490,22932,0.9244992295839756,6380.0,6410.5,6271.224489795918,101.72413793103448,101.24015287419076,103.48856129389176,88.10729105381336,6586.7145821076265,6234.2854178923735,6440.0,147682080.0,0.0,0.6279198374496802,38.57191386237957,0.0,-100
49,49,2018-03-15,6500,6570,6420,6560,17275,1.0670731707317074,6448.0,6420.0,6277.0,101.73697270471465,102.18068535825545,104.508523179863,93.58362429849232,6607.167248596985,6232.832751403015,6493.333333333333,112172333.0,0.0,0.8366949404820639,45.55437716088348,0.0,-100
50,50,2018-03-16,6570,6620,6540,6600,25254,0.6060606060606061,6496.0,6428.0,6283.333333333333,101.60098522167486,102.67579340385812,105.0397877984085,101.8564521378224,6631.712904275645,6224.287095724355,6570.0,165918780.0,0.0,1.1636867357344918,53.78258860284888,0.0,-100
51,51,2018-03-19,6600,6730,6590,6700,56680,1.4925373134328357,6556.0,6439.5,6291.346153846154,102.19646125686394,104.04534513549189,106.49549136481735,118.47606909147366,6676.452138182947,6202.547861817053,6630.0,375788400.0,0.0,1.4877858455905495,59.80361405414217,1.0,0
52,52,2018-03-20,6700,6730,6580,6690,19602,-0.1494768310911808,6608.0,6449.0,6298.867924528302,101.2409200968523,103.73701349046364,106.20956146657082,130.5816945339875,6710.163389067975,6187.836610932025,6656.666666666667,130483980.0,0.0,1.9946822255811072,66.607475362233,0.0,-100
53,53,2018-03-21,6700,6740,6620,6690,34838,0.0,6648.0,6460.0,6306.111111111111,100.6317689530686,103.56037151702786,106.0875693771474,141.2724132194297,6742.54482643886,6177.45517356114,6670.0,232369460.0,0.0,2.657912979270973,72.66200684196426,0.0,-100
54,54,2018-03-22,6700,6710,6550,6590,43689,-1.5174506828528074,6654.0,6463.0,6311.272727272727,99.03817252780284,101.96503171901594,104.41634017054622,143.4573107234315,6749.914621446863,6176.085378553137,6613.333333333333,0.0,288929920.0,2.0079432901176726,66.75469237450685,0.0,-100
55,55,2018-03-23,6510,6580,6400,6490,33040,-1.5408320493066257,6632.0,6465.0,6314.464285714285,97.85886610373944,100.38669760247488,102.77989875851928,143.54533485242186,6752.090669704844,6177.909330295156,6466.666666666667,0.0,213658666.0,1.7632730510115853,63.81103200663004,0.0,-100
56,56,2018-03-26,6420,6560,6350,6530,26939,0.6125574272588056,6598.0,6466.0,6318.245614035088,98.96938466201878,100.9897927621404,103.35147442661189,143.94443372356977,6753.88886744714,6178.11113255286,6433.333333333333,0.0,173307566.0,1.7011244977164008,62.97838175006648,0.0,-100
57,57,2018-03-27,6570,6600,6500,6570,17013,0.60882800608828,6574.0,6472.5,6322.586206896552,99.93915424399148,101.5063731170336,103.91317389763029,145.63382342819594,6763.767646856392,6181.232353143608,6546.666666666667,111378440.0,0.0,2.233803336331283,69.07666001932913,0.0,-100
58,58,2018-03-28,6570,6610,6430,6560,25694,-0.1524390243902439,6548.0,6478.0,6326.610169491525,100.18326206475258,101.26582278481013,103.68901867281058,146.8117304936001,6771.6234609872,6184.3765390128,6520.0,0.0,167524880.0,2.043869597266576,67.14708143548563,0.0,-100
59,59,2018-03-29,6560,6610,6520,6560,17669,0.0,6542.0,6485.5,6330.5,100.27514521553044,101.14871636728088,103.6253060579733,146.98639392814266,6779.472787856285,6191.527212143715,6546.666666666667,115673053.0,0.0,2.0209669990776327,66.89801641973176,0.0,-100
60,60,2018-03-30,6620,6620,6440,6440,37910,-1.8633540372670807,6532.0,6487.0,6334.666666666667,98.59154929577466,99.27547402497302,101.66280782993051,146.32695905870372,6779.653918117408,6194.346081882592,6500.0,0.0,246415000.0,1.4179199077903124,58.642137120502085,0.0,-100
61,61,2018-04-02,6510,6600,6410,6480,19073,0.6172839506172839,6522.0,6493.5,6340.333333333333,99.35602575896964,99.7920997920998,102.20282845276274,142.76498907387025,6779.029978147741,6207.970021852259,6466.666666666667,0.0,123338733.0,1.1469629653894096,53.42257802669535,0.0,-100
62,62,2018-04-03,6480,6600,6450,6540,35495,0.9174311926605504,6516.0,6505.5,6348.0,100.3683241252302,100.53032049804013,103.02457466918716,135.54859295703028,6776.597185914061,6234.402814085939,6490.0,230362550.0,0.0,1.21511511657597,54.85561935283268,0.0,-100
63,63,2018-04-04,6570,6570,6350,6500,29569,-0.6153846153846154,6504.0,6520.0,6355.166666666667,99.93849938499385,99.69325153374233,102.27898560226588,116.4383731286262,6752.876746257252,6287.123253742748,6473.333333333333,0.0,191409993.0,0.9696635644397332,49.22990819071946,0.0,-100
64,64,2018-04-05,6590,6600,6460,6580,27537,1.21580547112462,6508.0,6538.0,6364.5,101.10633066994468,100.6423982869379,103.3859690470579,93.11000850719304,6724.220017014386,6351.779982985614,6543.333333333333,180183770.0,0.0,0.9798195838032866,49.49034709117418,0.0,-100
65,65,2018-04-06,6520,6620,6500,6560,13326,-0.3048780487804878,6532.0,6548.0,6373.333333333333,100.42865890998162,100.18326206475258,102.92887029288704,83.1991902794547,6714.39838055891,6381.60161944109,6526.666666666667,0.0,86974360.0,0.670741937699046,40.14635190296325,0.0,-100
66,66,2018-04-09,6600,6600,6470,6550,10434,-0.1526717557251908,6546.0,6555.5,6382.166666666667,100.06110601894288,99.91610098390665,102.62972344814978,75.56628320814605,6706.632566416292,6404.367433583708,6540.0,68238360.0,0.0,0.6290100215793123,38.61302344656493,0.0,-100
67,67,2018-04-10,6600,6600,6350,6550,21554,0.0,6548.0,6561.5,6391.5,100.03054367745877,99.82473519774442,102.47985605882812,69.60603422117212,6700.712068442344,6422.287931557656,6500.0,0.0,140101000.0,0.432587746193843,30.19624782797142,0.0,-100
68,68,2018-04-11,6560,6560,6360,6510,38831,-0.6144393241167435,6550.0,6562.5,6401.0,99.38931297709924,99.2,101.70285892829244,68.66202505176722,6699.824050103534,6425.175949896466,6476.666666666667,0.0,251495443.0,0.4427454651634222,30.687704508797168,0.0,-100
69,69,2018-04-12,6460,6510,6410,6510,18045,0.0,6536.0,6560.0,6410.666666666667,99.60220318237454,99.2378048780488,101.54950083194676,69.66083245947004,6699.32166491894,6420.67833508106,6460.0,0.0,116570700.0,0.4714570909452265,32.04015216253262,0.0,-100
70,70,2018-04-13,6510,6510,6400,6510,14117,0.0,6526.0,6555.5,6420.0,99.7548268464603,99.3059263214095,101.4018691588785,69.84757841561373,6695.195156831227,6415.804843168773,6473.333333333333,91384046.0,0.0,0.602207347891647,37.58610573619543,0.0,-100
71,71,2018-04-16,6530,6580,6460,6570,14624,0.91324200913242,6530.0,6549.0,6430.833333333333,100.6125574272588,100.32065964269354,102.16405338862252,61.20715472453109,6671.414309449062,6426.585690550938,6520.0,95348480.0,0.0,0.5900985735927238,37.11081711490594,0.0,-100
72,72,2018-04-17,6600,6670,6570,6640,32964,1.0542168674698795,6548.0,6546.5,6441.333333333333,101.40500916310324,101.4282440999007,103.08424756779137,55.93934685277259,6658.378693705545,6434.621306294455,6603.333333333333,217672280.0,0.0,0.8638398529632525,46.34732171811137,0.0,-100
73,73,2018-04-18,6640,6680,6610,6610,26500,-0.453857791225416,6568.0,6542.5,6449.5,100.63946406820948,101.03171570500574,102.48856500503916,47.33697786808138,6637.1739557361625,6447.8260442638375,6620.0,175430000.0,0.0,0.9155190683652958,47.79482927030321,0.0,-100
74,74,2018-04-19,6680,6680,6580,6650,37837,0.6015037593984963,6596.0,6545.5,6458.166666666667,100.81867798665856,101.59651669085632,102.97039923610932,52.16118742593213,6649.822374851864,6441.177625148136,6636.666666666667,251111556.0,0.0,1.4394385171488635,59.00696029147037,1.0,1
75,75,2018-04-20,6650,6730,6610,6670,41283,0.2998500749625187,6628.0,6554.5,6466.333333333333,100.63367531683768,101.76214814249752,103.14964688901492,57.35163926440795,6669.203278528816,6439.796721471184,6643.333333333333,274256730.0,0.0,2.013838610765289,66.81972297958998,1.0,-100
76,76,2018-04-23,6740,6750,6640,6720,80681,0.744047619047619,6658.0,6564.0,6475.333333333333,100.93121057374589,102.37659963436928,103.778441264285,67.85433314324709,6699.708666286494,6428.291333713506,6700.0,540562700.0,0.0,2.408218573905045,70.65915878586898,1.0,-100
77,77,2018-04-24,6740,6840,6670,6830,85099,1.610541727672035,6696.0,6577.0,6484.666666666667,102.00119474313024,103.84673863463586,105.32538295466227,90.26860502207025,6757.537210044141,6396.462789955859,6746.666666666667,574134586.0,0.0,4.147454841508508,80.57292330306406,1.0,-100
78,78,2018-04-25,6800,6900,6770,6850,67183,0.291970802919708,6744.0,6591.5,6493.5,101.5717674970344,103.92171736327089,105.49010549010548,108.78636717994333,6809.072734359886,6373.927265640114,6806.666666666667,457292286.0,0.0,4.613072706508926,82.1844459837408,1.0,-100
79,79,2018-04-26,6890,7060,6820,7020,121941,2.4216524216524213,6818.0,6614.5,6505.166666666667,102.96274567321797,106.1304709350669,107.91422202864388,144.53100195568652,6903.562003911373,6325.437996088627,6910.0,842612310.0,0.0,7.06075428808273,87.5942130939479,1.0,-100
80,80,2018-04-27,6980,7040,6940,6980,22282,-0.5730659025787965,6880.0,6641.5,6513.666666666667,101.45348837209302,105.09674019423323,107.15930607440764,159.84449680202806,6961.188993604056,6321.811006395944,6966.666666666667,155231266.0,0.0,7.231943840965727,87.85220089787826,1.0,-100
81,81,2018-04-30,6990,7030,6850,6930,44583,-0.7215007215007215,6922.0,6664.0,6521.5,100.11557353366078,103.99159663865548,106.2638963428659,167.4074764097874,6998.814952819575,6329.1850471804255,6923.333333333333,0.0,308662970.0,5.430586876495145,84.44931980228485,0.0,-100
82,82,2018-05-02,6900,7000,6830,6950,56172,0.2877697841726618,6946.0,6684.5,6529.666666666667,100.05758710048949,103.97187523374971,106.437286232069,176.29147514989222,7037.082950299784,6331.917049700216,6893.333333333333,0.0,387212320.0,4.523422215426283,81.89528229062202,0.0,-100
83,83,2018-05-03,6950,7000,6870,6940,42380,-0.1440922190201729,6964.0,6706.5,6539.5,99.6553704767375,103.481696861254,106.12432143130208,179.48097685445745,7065.461953708915,6347.538046291085,6920.0,293269600.0,0.0,5.702610650250277,85.08044026154704,0.0,-100
84,84,2018-05-04,6960,7320,6940,7180,247973,3.3426183844011144,6996.0,6736.5,6555.833333333333,102.63007432818752,106.5835374452609,109.52078301766876,205.48466455777108,7147.469329115542,6325.530670884458,7026.666666666667,1742423613.0,0.0,8.075219062599565,88.98098224293935,1.0,-100
85,85,2018-05-08,7200,7280,7060,7060,98700,-1.69971671388102,7012.0,6761.5,6571.166666666667,100.6845407872219,104.41470087998226,107.43906460040074,213.15363868395283,7187.807277367906,6335.192722632094,7106.666666666667,701428000.0,0.0,8.946179030153521,89.94588779300743,0.0,-100
86,86,2018-05-09,7040,7040,6820,6920,53955,-2.023121387283237,7010.0,6780.0,6582.833333333333,98.71611982881598,102.06489675516224,105.12190799301212,209.86211011794487,7199.72422023589,6360.27577976411,6926.666666666667,0.0,373728300.0,5.616802994275664,84.88696125810121,0.0,-100
87,87,2018-05-10,6870,6960,6850,6860,73565,-0.8746355685131195,6992.0,6795.5,6587.666666666667,98.11212814645307,100.94915753071884,104.13398775489551,203.32693403792248,7202.153868075845,6388.846131924155,6860.0,0.0,504655900.0,3.704803867499633,78.74512884781635,0.0,-100
88,88,2018-05-11,6870,6900,6820,6820,67409,-0.5865102639296188,6968.0,6811.0,6594.666666666667,97.8760045924225,100.1321391866099,103.41690254751316,191.9128091498532,7194.825618299707,6427.174381700293,6836.666666666667,0.0,460852863.0,2.742458460719687,73.27959654072696,0.0,-100
89,89,2018-05-14,6820,6850,6750,6820,46337,0.0,6896.0,6826.5,6602.166666666667,98.89791183294663,99.90478283161212,103.29942190694976,178.3631717946001,7183.2263435892,6469.7736564108,6796.666666666667,0.0,314937143.0,2.2582308883421067,69.30849794660094,0.0,-100
90,90,2018-05-15,6830,7200,6820,7150,346581,4.615384615384616,6914.0,6858.5,6614.0,103.41336418860284,104.25020048115476,108.1040217719988,175.98669208060042,7210.473384161201,6506.526615838799,6933.333333333333,2402961600.0,0.0,3.050724366956057,75.31305738406841,0.0,-100
91,91,2018-05-16,7050,7090,6890,6980,116636,-2.4355300859598854,6926.0,6879.0,6622.5,100.77967080565983,101.46823666230556,105.39826349565872,164.08919269072257,7207.178385381445,6550.821614618555,6973.333333333333,813341706.0,0.0,3.152512486911468,75.9181940294712,0.0,-100
92,92,2018-05-17,6980,7150,6890,7140,120421,2.2408963585434174,6982.0,6904.0,6633.166666666667,102.2629619020338,103.41830822711472,107.64089549988694,163.84845372926773,7231.696907458536,6576.303092541464,7003.333333333333,843348403.0,0.0,3.316788225638291,76.83462917961101,0.0,-100
93,93,2018-05-18,7190,7270,7060,7220,109929,1.10803324099723,7062.0,6934.5,6645.666666666667,102.23732653639196,104.1170956810152,108.64222300245774,163.01356094702618,7260.527121894052,6608.472878105948,7156.666666666667,786725210.0,0.0,3.293006981841033,76.70630389771331,0.0,-100
94,94,2018-05-21,7230,7280,7150,7150,55788,-0.9790209790209792,7128.0,6959.5,6656.0,100.30864197530865,102.7372656081615,107.421875,155.2408993857722,7269.981798771544,6649.018201228456,7176.666666666667,400371880.0,0.0,3.397319939681815,77.25887554881078,0.0,-100
95,95,2018-05-23,7150,7150,6920,6950,77356,-2.877697841726619,7088.0,6973.5,6664.333333333333,98.0530474040632,99.663009966301,104.2865002750963,139.59622223812522,7252.692444476251,6694.307555523749,7006.666666666667,0.0,542007706.0,3.0904574737782413,75.55285670587041,0.0,-100
96,96,2018-05-24,6970,7060,6890,7060,38923,1.5580736543909348,7104.0,6990.5,6673.5,99.38063063063063,100.99420642300264,105.79156364726155,127.25750934309788,7245.015018686196,6735.984981313804,6973.333333333333,0.0,271423053.0,3.235473313290241,76.38988783468051,0.0,-100
97,97,2018-05-25,6880,6970,6760,6960,55084,-1.4367816091954022,7068.0,6997.0,6682.166666666667,98.47198641765704,99.47120194369016,104.15783303818624,121.832499337143,7240.664998674286,6753.335001325714,6866.666666666667,0.0,378243466.0,2.7023928359029323,72.99044039025853,0.0,-100
98,98,2018-05-28,6960,7040,6860,6960,47687,0.0,7016.0,7002.5,6690.666666666667,99.2018244013683,99.3930739021778,104.0255081705859,117.24356115189028,7236.987122303781,6768.012877696219,6926.666666666667,330311953.0,0.0,2.206192249597006,68.81035439700497,0.0,-100
99,99,2018-05-29,6960,7000,6810,6930,55034,-0.4329004329004329,6972.0,6998.0,6699.333333333333,99.3975903614458,99.02829379822806,103.44312866951935,118.25930474128803,7234.518609482576,6761.481390517424,6900.0,0.0,379734600.0,1.7290085849289056,63.35665613063466,0.0,-100
