,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
57,57,2018-03-27,107000,107500,106000,107000,394,-0.4672897196261681,107800.0,107950.0,110017.24137931036,99.25788497217069,99.11996294580824,97.2574831531108,1394.5382182304145,110739.07643646083,105160.92356353917,106666.66666666669,0.0,42026666.0,0.9513117981364072,48.75242383328763,0.0,-100
58,58,2018-03-28,106000,106500,105000,106500,682,-0.4694835680751174,107400.0,107700.0,109957.62711864409,99.16201117318435,98.88579387186628,96.85549132947978,1151.6578439248697,110003.31568784974,105396.68431215026,105833.33333333331,0.0,72178333.0,0.7324114955872558,42.27699351180891,0.0,-100
59,59,2018-03-29,107000,107500,105000,107500,1042,0.9302325581395348,107200.0,107550.0,109916.66666666669,100.27985074626866,99.953509995351,97.80136467020468,944.5132413883304,109439.02648277668,105660.97351722332,106500.0,110973000.0,0.0,0.8216502497388682,45.10472028627071,0.0,-100
60,60,2018-03-30,107500,107500,105500,107500,649,0.0,107200.0,107425.0,109883.33333333331,100.27985074626866,100.06981615080288,97.83103291369636,748.2435573077976,108921.4871146156,105928.5128853844,106833.33333333331,69334833.0,0.0,0.8444418178279325,45.78305532143981,0.0,-100
61,61,2018-04-02,107500,111000,107000,107000,1145,-0.4672897196261681,107100.0,107400.0,109833.33333333331,99.90662931839402,99.62756052141528,97.42033383915025,753.937034925049,108907.87406985008,105892.12593014992,107166.66666666669,122705833.0,0.0,1.1355125943131312,53.17283528727485,0.0,-100
62,62,2018-04-03,107500,107500,106500,107000,149,0.0,107100.0,107425.0,109808.33333333331,99.90662931839402,99.60437514545032,97.44251347044091,730.4468711541882,108885.89374230836,105964.10625769164,107000.0,0.0,15943000.0,1.4931645663726776,59.890333213947976,0.0,-100
63,63,2018-04-04,106500,107500,106000,107500,637,0.4651162790697674,107300.0,107475.0,109791.66666666669,100.18639328984156,100.02326122354036,97.91271347248576,697.2691091152047,108869.53821823042,106080.46178176958,106666.66666666669,0.0,67946666.0,1.617090770271992,61.78963254315895,0.0,-100
64,64,2018-04-05,107500,108000,105500,107000,1164,-0.4672897196261681,107200.0,107450.0,109775.0,99.81343283582088,99.58120055839925,97.47210202687316,705.2435189724379,108860.48703794488,106039.51296205512,106666.66666666669,0.0,124160000.0,1.1475483486390776,53.43527419842679,0.0,-100
65,65,2018-04-06,106500,107000,106000,107000,301,0.0,107100.0,107400.0,109766.66666666669,99.90662931839402,99.62756052141528,97.479501973884,699.62395914557,108799.24791829112,106000.75208170888,106500.0,0.0,32056500.0,1.2328932428021753,55.2150554790946,0.0,-100
66,66,2018-04-09,106000,107000,106000,107000,156,0.0,107100.0,107300.0,109758.33333333331,99.90662931839402,99.72041006523766,97.4869030445676,593.8279034765582,108487.65580695312,106112.34419304688,106333.33333333331,0.0,16588000.0,1.335530872872841,57.18318213580535,0.0,-100
67,67,2018-04-10,106500,106500,106000,106500,152,-0.4694835680751174,107000.0,107225.0,109725.0,99.53271028037383,99.32385171368615,97.06083390293917,595.4874164563771,108415.97483291276,106034.02516708724,106333.33333333331,0.0,16162666.0,1.098167375796368,52.33935997978017,0.0,-100
68,68,2018-04-11,106500,106500,105000,106500,1429,0.0,106800.0,107200.0,109683.33333333331,99.71910112359552,99.34701492537312,97.09770551587906,615.5870112510892,108431.17402250218,105968.82597749782,106000.0,0.0,151474000.0,0.7073770150339944,41.43062772927808,0.0,-100
69,69,2018-04-12,106000,106500,105000,106500,678,0.0,106700.0,107175.0,109650.0,99.81255857544518,99.370188943317,97.12722298221614,634.0139463848744,108443.02789276977,105906.97210723023,105833.33333333331,0.0,71755000.0,0.7198748148978826,41.85623329455087,0.0,-100
70,70,2018-04-13,105500,106000,104000,105500,1359,-0.9478672985781992,106400.0,107075.0,109608.33333333331,99.15413533834588,98.529068409993,96.25180567170987,730.4468711541886,108535.89374230836,105614.10625769164,105000.0,0.0,142695000.0,0.4024161591428405,28.69448961489421,1.0,0
71,71,2018-04-16,105500,105500,104500,105500,541,0.0,106100.0,107050.0,109591.66666666669,99.4344957587182,98.5520784680056,96.26644361645502,776.2934876368377,108602.58697527368,105497.41302472632,105166.66666666669,56895166.0,0.0,0.5062299632919143,33.60907534899468,0.0,-100
72,72,2018-04-17,104500,105500,104000,105500,769,0.0,105900.0,106950.0,109558.33333333331,99.6222851746931,98.6442262739598,96.29573286681372,841.3648060396282,108632.72961207926,105267.27038792074,104666.66666666669,0.0,80488666.0,0.5003810574489286,33.35026491868123,0.0,-100
73,73,2018-04-18,105500,106000,103500,104500,2042,-0.9569377990430622,105500.0,106750.0,109516.66666666669,99.0521327014218,97.89227166276346,95.41926647390046,924.8043889897644,108599.60877797952,104900.39122202048,104500.0,0.0,213389000.0,0.2669099488546128,21.067791684477697,1.0,-100
74,74,2018-04-19,104500,104500,103000,104500,1729,0.0,105100.0,106550.0,109466.66666666669,99.4291151284491,98.07602064758328,95.46285018270402,958.3428679922308,108466.68573598446,104633.31426401554,104000.0,0.0,179816000.0,0.161442801001628,13.90019386769626,1.0,-100
75,75,2018-04-20,104000,104000,103000,104000,719,-0.4807692307692308,104800.0,106375.0,109408.33333333331,99.23664122137404,97.76733254994124,95.05674461116612,1086.7019152608382,108548.40383052168,104201.59616947832,103666.66666666669,0.0,74536333.0,0.0479314632302626,4.573912026890881,1.0,-100
76,76,2018-04-23,104000,106000,103000,105500,845,1.4218009478672986,104800.0,106275.0,109325.0,100.66793893129773,99.27075982121852,96.50125771781386,1069.6162617352152,108414.23252347043,104135.76747652957,104166.66666666669,88020833.0,0.0,0.1237468873824781,11.011989334245854,0.0,-100
77,77,2018-04-24,106000,106000,104500,105000,792,-0.4761904761904762,104700.0,106175.0,109208.33333333331,100.2865329512894,98.89333647280432,96.1465089660435,1091.5344100948207,108358.06882018964,103991.93117981036,105166.66666666669,83292000.0,0.0,0.2068748259399048,17.14136557441178,0.0,-100
78,78,2018-04-25,104000,105500,104000,105000,245,0.0,104800.0,106100.0,109108.33333333331,100.1908396946565,98.96324222431667,96.23462919117088,1119.210247874529,108338.42049574906,103861.57950425094,104333.33333333331,0.0,25561666.0,0.2271804999920405,18.51239487536789,0.0,-100
79,79,2018-04-26,104000,105500,102500,105000,2087,0.0,104900.0,105975.0,108966.66666666669,100.09532888465203,99.07997169143668,96.35974304068522,1093.9426522061312,108162.88530441228,103787.11469558772,103833.33333333331,0.0,216700166.0,0.1919058429376521,16.100755279852308,0.0,-100
80,80,2018-04-27,105000,105000,103500,105000,732,0.0,105100.0,105850.0,108833.33333333331,99.9048525214082,99.19697685403874,96.47779479326188,1052.5657874176327,107955.13157483526,103744.86842516474,104500.0,76494000.0,0.0,0.2598563761654927,20.62587300279364,0.0,-100
81,81,2018-04-30,104500,105000,103500,105000,2907,0.0,105000.0,105750.0,108700.0,100.0,99.29078014184395,96.59613615455382,1032.3708024175255,107814.74160483506,103685.25839516494,104333.33333333331,0.0,303297000.0,0.2087410568222922,17.269294829039723,0.0,-100
82,82,2018-05-02,105000,105000,103000,104500,1769,-0.4784688995215311,104900.0,105625.0,108558.33333333331,99.6186844613918,98.93491124260356,96.2616105012666,1024.3740065343088,107673.74801306862,103576.25198693138,104166.66666666669,0.0,184270833.0,0.2041541213095957,16.95415210534385,0.0,-100
83,83,2018-05-03,104500,104500,103500,104500,1043,0.0,104800.0,105475.0,108408.33333333331,99.71374045801528,99.0756103342024,96.39480359750942,952.4898120742588,107379.97962414852,103570.02037585148,104166.66666666669,0.0,108645833.0,0.1992296979095332,16.613139105612987,0.0,-100
84,84,2018-05-04,103500,104500,102000,103500,5602,-0.966183574879227,104500.0,105300.0,108241.66666666669,99.04306220095694,98.29059829059828,95.61937023635384,978.7209698591828,107257.44193971837,103342.55806028163,103000.0,0.0,577006000.0,0.155166377273596,13.432383449370915,0.0,-100
85,85,2018-05-08,104000,104000,101500,103000,3943,-0.4854368932038834,104100.0,105100.0,108041.66666666669,98.9433237271854,98.00190294957184,95.33359043578866,1020.8355710680788,107141.67114213615,103058.32885786385,102833.33333333331,0.0,405471833.0,0.1045958874782391,9.469154164336842,1.0,-100
86,86,2018-05-09,102000,102500,100500,102500,3110,-0.4878048780487805,103600.0,104875.0,107841.66666666669,98.93822393822391,97.73539928486294,95.0467506375087,1074.5255991170663,107024.05119823413,102725.94880176587,101666.66666666669,0.0,316183333.0,0.0951318385296338,8.686793241018492,1.0,-100
87,87,2018-05-10,102500,102500,101000,102500,3146,0.0,103200.0,104675.0,107633.33333333331,99.3217054263566,97.9221399570098,95.23072158563023,1127.1178895049532,106929.2357790099,102420.7642209901,102000.0,320892000.0,0.0,0.2378011497077358,19.21157932062711,0.0,-100
88,88,2018-05-11,102500,103500,101500,103000,3670,0.4854368932038834,102900.0,104500.0,107433.33333333331,100.0971817298348,98.5645933014354,95.87340986658394,1100.239208440359,106700.47841688072,102299.52158311928,102333.33333333331,375563333.0,0.0,0.4269447460274798,29.920201690784864,0.0,-100
89,89,2018-05-14,103000,106000,103000,104000,5244,0.9615384615384616,103000.0,104375.0,107250.0,100.97087378640776,99.64071856287426,96.96969696969695,998.3539083490306,106371.70781669806,102378.29218330194,103333.33333333331,541880000.0,0.0,0.6953893922808111,41.01650012952494,0.0,-100
90,90,2018-05-15,104500,108000,104500,105500,5823,1.4218009478672986,103500.0,104375.0,107108.33333333331,101.93236714975846,101.07784431137723,98.49840504162452,998.3539083490306,106371.70781669806,102378.29218330194,104833.33333333331,610444500.0,0.0,0.9398396774685628,48.44934807679713,0.0,-100
91,91,2018-05-16,106000,108500,106000,108000,8404,2.314814814814815,104600.0,104500.0,107033.33333333331,103.25047801147228,103.34928229665071,100.9031454375584,1266.989801811653,107033.9796036233,101966.0203963767,106666.66666666669,896426666.0,0.0,1.3203182307109584,56.90246334471136,1.0,-100
92,92,2018-05-17,108000,108500,106000,107500,5904,-0.4651162790697674,105600.0,104600.0,106925.0,101.79924242424244,102.77246653919694,100.5377601122282,1419.7850096701986,107439.5700193404,101760.4299806596,107166.66666666669,632712000.0,0.0,1.6359411824215964,62.06288643051905,1.0,-100
93,93,2018-05-18,107500,108000,105500,107000,1509,-0.4672897196261681,106400.0,104725.0,106800.0,100.5639097744361,102.17235617092383,100.187265917603,1517.2256536885086,107759.45130737702,101690.54869262298,106666.66666666669,0.0,160960000.0,1.680296707318363,62.69069773993417,0.0,-100
94,94,2018-05-21,107000,107500,105000,107500,4347,0.4651162790697674,107100.0,104875.0,106716.66666666669,100.3734827264239,102.50297973778308,100.73403092300484,1637.3518414291946,108149.7036828584,101600.2963171416,106500.0,0.0,462955500.0,1.3410876070489857,57.28481082941909,0.0,-100
95,95,2018-05-23,107500,108000,105000,105500,6104,-1.895734597156398,107100.0,104950.0,106600.0,98.5060690943044,100.52405907575034,98.96810506566604,1629.4978238385995,108208.9956476772,101691.0043523228,106000.0,0.0,647024000.0,1.1800517192466733,54.12952861753416,0.0,-100
96,96,2018-05-24,105500,106000,104000,105500,3340,0.0,106600.0,104950.0,106458.33333333331,98.96810506566604,100.52405907575034,99.09980430528375,1629.4978238385995,108208.9956476772,101691.0043523228,105000.0,0.0,350700000.0,1.1152123354160308,52.72342245473361,0.0,-100
97,97,2018-05-25,103500,106000,103000,106000,3995,0.4716981132075472,106300.0,105000.0,106375.0,99.71777986829728,100.95238095238096,99.64747356051704,1646.3676125912673,108292.73522518254,101707.26477481746,104166.66666666669,0.0,416145833.0,1.012429991013622,50.30883039581817,0.0,-100
98,98,2018-05-28,106000,107500,105500,107000,4201,0.9345794392523364,106300.0,105100.0,106300.0,100.6585136406397,101.80780209324452,100.6585136406397,1706.0264698384576,108512.05293967693,101687.94706032307,106166.66666666669,446006166.0,0.0,1.3857608694174637,58.0846507787609,0.0,-100
99,99,2018-05-29,107000,108000,105000,108000,1880,0.9259259259259258,106400.0,105250.0,106258.33333333331,101.50375939849626,102.61282660332544,101.63908713042116,1824.540317017152,108899.0806340343,101600.9193659657,106666.66666666669,200533333.0,0.0,1.7096480748142635,63.09483842957923,0.0,-100
