,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9220,9460,9160,9170,15111,,9170.0,9170.0,9170.0,100.0,100.0,100.0,,,,9183.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9250,9370,9120,9160,16527,-0.1091703056768558,9165.0,9165.0,9165.0,99.94544462629568,99.94544462629568,99.94544462629568,7.071067811865476,9179.142135623732,9150.857864376268,9176.666666666666,0.0,151662770.0,,,0.0,-100
2,2,2018-01-04,9300,9300,8890,8900,23099,-2.9213483146067416,9076.666666666666,9076.666666666666,9076.666666666666,98.053617333823,98.053617333823,98.053617333823,153.0795000427335,9382.825666752133,8770.5076665812,9030.0,0.0,208583970.0,,,0.0,-100
3,3,2018-01-05,8870,9050,8870,8930,8532,0.3359462486002239,9040.0,9040.0,9040.0,98.78318584070796,98.78318584070796,98.78318584070796,144.9137674618941,9329.827534923788,8750.172465076212,8890.0,0.0,75849480.0,,,0.0,-100
4,4,2018-01-08,8920,9050,8700,8830,13350,-1.1325028312570782,8998.0,8998.0,8998.0,98.13291842631696,98.13291842631696,98.13291842631696,156.7482057313574,9311.496411462716,8684.503588537285,8816.666666666666,0.0,117702499.0,,,0.0,-100
5,5,2018-01-09,8870,8880,8770,8800,10401,-0.3409090909090909,8924.0,8965.0,8965.0,98.61048857014792,98.159509202454,98.159509202454,161.83324751113398,9288.666495022268,8641.333504977732,8813.333333333334,0.0,91667480.0,,,0.0,-100
6,6,2018-01-10,8800,8990,8800,8970,17784,1.89520624303233,8886.0,8965.714285714286,8965.714285714286,100.94530722484808,100.04780114722752,100.04780114722752,147.74495398683297,9261.204193687952,8670.22437774062,8856.666666666666,157506960.0,0.0,,,0.0,-100
7,7,2018-01-11,9050,9050,8910,8920,5976,-0.5605381165919282,8890.0,8960.0,8960.0,100.33745781777276,99.55357142857144,99.55357142857144,137.7368090650736,9235.473618130149,8684.526381869853,8960.0,53544960.0,0.0,,,0.0,-100
8,8,2018-01-12,8970,8970,8800,8860,8223,-0.6772009029345373,8876.0,8948.888888888889,8948.888888888889,99.81973862100044,99.00670474298484,99.00670474298484,133.08309851784742,9215.055085924583,8682.722691853194,8876.666666666666,0.0,72992830.0,,,0.0,-100
9,9,2018-01-15,8970,8970,8690,8790,14273,-0.7963594994311717,8868.0,8933.0,8933.0,99.12043301759134,98.39919399977612,98.39919399977612,135.15834335244622,9203.316686704891,8662.683313295107,8816.666666666666,0.0,125840283.0,,,0.0,-100
