,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,2021-09-23,22600,22800,21750,21800,148595,-3.89908256880734,23160.0,27945.0,29233.333333333332,94.12780656303973,78.01037752728574,74.57240592930445,4012.21490215225,35969.4298043045,19920.5701956955,22050.0,0,3276519750,0.4551157790408993,31.276946178184986,0,-100
27,2021-09-24,22000,22350,21250,21400,130720,-1.8691588785046727,22660.0,27290.0,28953.571428571428,94.43954104148278,78.41700256504214,73.91143456272357,3954.66413505023,35199.32827010046,19380.67172989954,21550.0,0,2817016000,0.2895332076545909,22.452559262215146,0,-100
28,2021-09-27,21950,22400,21550,21850,134853,2.059496567505721,22210.0,26692.5,28708.620689655174,98.37910850968032,81.85819986887702,76.10954297039217,3819.764218405434,34332.02843681087,19052.97156318913,21783.333333333332,2937547850,0,0.20448553247135398,16.977001961309753,0,-100
29,2021-09-28,21900,21900,20700,20750,97885,-5.301204819277109,21690.0,26045.0,28443.333333333332,95.66620562471185,79.66980226531004,72.95206844017345,3663.795127574964,33372.59025514993,18717.409744850072,21116.666666666668,0,2067004916,0.22305597773435065,18.237593519435677,0,-100
30,2021-09-29,20100,20300,19250,19650,132389,-5.597964376590331,21090.0,25392.5,28159.677419354837,93.17211948790896,77.38505464211873,69.78062890199897,3577.240740541432,32546.981481082865,18238.018518917135,19666.666666666668,0,2603650333,0.23907130020444986,19.294394129296876,0,-100
31,2021-09-30,19650,20600,19550,19550,84167,-0.5115089514066496,20640.0,24837.5,27890.625,94.71899224806202,78.71162556618016,70.0952380952381,3579.6895998925493,31996.8791997851,17678.1208002149,19583.333333333332,0,1648270416,0.25692113401358285,20.44051349452498,0,-100
32,2021-10-01,19200,24150,19200,21400,1074046,8.644859813084112,20640.0,24407.5,27693.939393939392,103.68217054263566,87.67796783775479,77.2732246416457,3440.749421121407,31288.998842242814,17526.001157757186,19933.333333333332,21409316933,0,0.7584689082746662,43.13234682203413,0,-100
33,2021-10-05,20500,21100,19450,19450,195751,-10.025706940874036,20160.0,23835.0,27451.470588235294,96.47817460317461,81.6026851269142,70.85230620881771,3250.9553251799257,30336.910650359852,17333.089349640148,19800.0,0,3875869800,0.863937945053444,46.35014525811762,0,-100
34,2021-10-06,19700,23000,19700,21500,951590,9.534883720930234,20310.0,23392.5,27281.428571428572,105.85918266863614,91.90980014962061,78.8081897680264,2900.965129781888,29194.43025956378,17590.56974043622,20300.0,19317277000,0,1.5314331561369194,60.496685540532106,0,-100
35,2021-10-07,21400,23200,21200,22100,500528,2.7149321266968327,20800.0,23042.5,27137.5,106.25,95.90973201692525,81.437125748503,2580.711601171462,28203.923202342925,17881.076797657075,21566.666666666668,10794720533,0,2.3018118556038187,69.71359835955508,0,-100
36,2021-10-08,22350,23000,20950,21400,220074,-3.2710280373831773,21170.0,22730.0,26982.432432432433,101.08644307982995,94.14870215574132,79.31086292382432,2362.6145196415277,27455.229039283055,18004.770960716945,21566.666666666668,0,4746262600,2.2684792465262023,69.4047315410426,0,-100
37,2021-10-12,21050,21200,19850,20000,125123,-7.000000000000001,20890.0,22367.5,26798.684210526317,95.73958831977023,89.41544651838605,74.63052977856336,2181.8796218422403,26731.25924368448,18003.74075631552,20300.0,0,2539996900,1.729018306776962,63.3567866687921,0,-100
38,2021-10-13,19850,20650,19850,20600,76324,2.912621359223301,21120.0,22067.5,26639.74358974359,97.53787878787878,93.34994902005211,77.32807161076086,1971.6593999658242,26010.818799931647,18124.181200068353,20100.0,0,1534112400,1.9320331067926755,65.8939731040796,0,-100
39,2021-10-14,20700,21500,20300,21300,107526,3.286384976525822,21080.0,21797.5,26506.25,101.04364326375712,97.71762816836794,80.35840603631219,1646.8850181958069,25091.270036391616,18503.729963608384,20766.666666666668,2232956600,0,2.257855320378223,69.30495980761035,0,-100
40,2021-10-15,21450,22600,21400,22250,209030,4.269662921348314,21110.0,21642.5,26402.439024390245,105.40028422548555,102.806977012822,84.27251732101617,1426.00610835036,24494.51221670072,18790.48778329928,21700.0,4535951000,0,2.8044730521161045,73.7151509209985,0,-100
41,2021-10-18,22100,22400,21600,22000,90517,-1.1363636363636365,21230.0,21550.0,26297.619047619046,103.62694300518133,102.08816705336427,83.65776369397918,1332.1924943885435,24214.38498877709,18885.61501122291,21900.0,1982322300,0,3.3241933138251922,76.87429937965939,0,-100
42,2021-10-19,22500,23750,22000,22350,215864,1.5659955257270695,21700.0,21472.5,26205.81395348837,102.99539170506912,104.08662242403072,85.28641789057994,1229.4066818891094,23931.31336377822,19013.68663622178,22283.333333333332,4810169466,0,3.4226737310655273,77.38924323139985,0,-100
43,2021-10-20,22450,22900,21700,21900,114719,-2.054794520547945,21960.0,21362.5,26107.954545454544,99.72677595628416,102.51609128145114,83.88248095756256,1070.0313571400898,23502.56271428018,19222.43728571982,22016.666666666668,0,2525729983,3.342049570175011,76.96940157319084,0,-100
44,2021-10-21,21950,23500,21950,22450,450829,2.4498886414253898,22190.0,21317.5,26026.666666666668,101.17169896349706,105.31253664829366,86.2576844262295,998.5878186613593,23314.675637322718,19320.324362677282,22116.666666666668,9970834716,0,4.448872049823688,81.64757786829739,0,-100
45,2021-10-22,22400,22550,20800,21800,134175,-2.981651376146789,22100.0,21275.0,25934.782608695652,98.64253393665159,102.46768507638073,84.05699916177703,956.0747603447782,23187.149520689556,19362.850479310444,21666.666666666668,0,2907125000,4.139949709594695,80.54455672721254,0,-100
46,2021-10-25,21850,23000,21850,22000,236805,0.9090909090909091,22100.0,21285.0,25851.063829787236,99.5475113122172,103.35917312661498,85.1028806584362,962.8767205344994,23210.753441069,19359.246558931,21900.0,5186029500,0,3.2450740455351124,76.44328486915839,0,-100
47,2021-10-26,21900,22600,21750,22350,76058,1.5659955257270695,22100.0,21332.5,25778.125,101.13122171945702,104.76971756709246,86.70141835373984,991.8450377691431,23316.190075538285,19348.809924461715,22000.0,1673276000,0,4.2449010046394,80.93386321085096,0,-100
48,2021-10-27,22600,23500,22450,23300,248520,4.07725321888412,22380.0,21405.0,25727.551020408162,104.11081322609472,108.85307171221676,90.56439138539642,1080.6796107323098,23566.35922146462,19243.64077853538,22783.333333333332,5662114000,0,3.286860898206611,76.67290766494557,0,-100
49,2021-10-28,23300,23300,22300,22400,136365,-4.017857142857143,22370.0,21487.5,25661.0,100.13410818059903,104.24665503199535,87.29199953236429,1090.9767473039012,23669.453494607802,19305.546505392198,22666.666666666668,0,3090940000,2.0787192504090943,67.5189610138332,0,-100
50,2021-10-29,22600,23000,21450,21850,172014,-2.517162471395881,22380.0,21597.5,25586.274509803923,97.63181411974978,101.16911679592546,85.39734845582036,1003.3463745727731,23604.192749145546,19590.807250854454,21966.666666666668,0,3778574200,2.2015510611409144,68.76513974312073,0,-100
51,2021-11-01,21850,21850,20350,20450,136530,-6.845965770171149,22070.0,21642.5,25487.5,92.65971907566832,94.49000808594201,80.23540951446788,923.7046406497055,23489.90928129941,19795.09071870059,20883.333333333332,0,2851201500,2.1604948633479513,68.35938537357129,0,-100
52,2021-11-02,20450,20850,20200,20400,74205,-0.24509803921568626,21680.0,21592.5,25391.509433962263,94.0959409594096,94.47724904480722,80.34181683076352,963.7201766837068,23519.940353367412,19665.059646632588,20350.0,0,1510071750,2.163611810980822,68.39055928009171,0,-100
53,2021-11-03,20500,20550,19750,19900,75930,-2.512562814070352,21000.0,21615.0,25289.814814814814,94.76190476190476,92.06569511913023,78.68780434225461,915.0927476720663,23445.185495344133,19784.814504655867,20050.0,0,1522396500,1.8597066192698886,65.03137793011405,0,-100
54,2021-11-04,20100,20150,19550,19650,66270,-1.2722646310432568,20450.0,21522.5,25187.272727272728,96.08801955990221,91.29980253223371,78.0155922904786,1015.339585401907,23553.179170803814,19491.820829196186,19766.666666666668,0,1309937000,1.502091820519278,60.03344114715732,0,-100
55,2021-11-05,19600,19800,18700,18950,85420,-3.6939313984168867,19870.0,21365.0,25075.89285714286,95.36990437845999,88.69646618300959,75.57058928253515,1155.6611231580182,23676.322246316035,19053.677753683965,19083.333333333332,0,1630098333,1.2923567028229248,56.376771609385706,1,0
56,2021-11-08,19100,19200,18350,18700,66063,-1.3368983957219251,19520.0,21230.0,24964.035087719298,95.79918032786885,88.08290155440415,74.90776204364174,1300.0404851995181,23830.080970399038,18629.919029600962,18716.666666666668,0,1236479150,1.0057999101259698,50.14457848204823,0,-100
57,2021-11-09,18700,19300,18600,18800,39617,0.5319148936170213,19200.0,21170.0,24857.758620689656,97.91666666666666,88.80491261218705,75.63031038668284,1384.728740299135,23939.45748059827,18400.54251940173,18700.0,0,740837900,1.093042297276494,52.22265688078932,0,-100
58,2021-11-10,18800,19100,17800,17900,78846,-5.027932960893855,18800.0,21035.0,24739.830508474577,95.2127659574468,85.09626812455431,72.35296132634535,1563.3213630634068,24161.642726126815,17908.357273873185,18166.666666666668,0,1432369000,0.5688960583223927,36.26091450129007,1,-100
59,2021-11-11,17700,18100,17500,17900,58438,0.0,18450.0,20865.0,24625.833333333332,97.01897018970189,85.7895998082914,72.68789550269027,1710.886196959713,24286.772393919426,17443.227606080574,17700.0,0,1034352600,0.6218036011487186,38.34025283383864,0,-100
60,2021-11-12,17000,17650,16850,17550,222356,-1.9943019943019942,18170.0,20630.0,24441.666666666668,96.58778205833792,85.07028599127484,71.8036140470508,1829.3225665889213,24288.645133177844,16971.354866822156,17133.333333333332,0,3809699466,0.3063182465220537,23.448975572192808,0,-100
61,2021-11-15,17550,18050,17400,18000,95072,2.5,18030.0,20430.0,24215.0,99.83361064891847,88.10572687224669,74.33409043981003,1889.3329371416567,24208.665874283313,16651.334125716687,17650.0,1678020800,0,0.3065163844282997,23.46058481022601,0,-100
62,2021-11-16,18000,19100,18000,18750,187570,4.0,18020.0,20250.0,24075.833333333332,104.05105438401776,92.5925925925926,77.87892423245995,1868.154169226913,23986.308338453826,16513.691661546174,18250.0,3423152500,0,0.2130196840878424,17.561106953349025,0,-100
63,2021-11-17,20950,24350,19550,24350,1244921,22.99794661190965,19310.0,20372.5,23895.0,126.10046607975143,119.5238679592588,101.90416405105671,2053.205132418427,24478.910264836853,16266.089735163147,21616.666666666668,26911042283,0,1.534915078491204,60.55094671671582,0,-100
64,2021-11-18,25350,30900,23400,27750,5909405,12.252252252252251,21280.0,20637.5,23712.5,130.40413533834587,134.46396123561476,117.02688455455983,2603.685394124806,25844.870788249613,15430.129211750387,25500.0,150689827500,0,10.698442439773329,91.45185348264725,1,-100
65,2021-11-19,27700,29600,26250,27950,1496134,0.7155635062611807,23360.0,20945.0,23582.5,119.64897260273972,133.44473621389352,118.520089049083,3069.6691061175525,27084.338212235103,14805.661787764895,27300.0,40844458200,0,15.713672381843033,94.01687446568383,1,-100
66,2021-11-22,28600,28900,25950,26800,696074,-4.291044776119403,25120.0,21185.0,23471.666666666668,106.68789808917198,126.50460231295727,114.18021728324929,3332.854790210861,27850.709580421724,14519.290419578278,27116.666666666668,0,18875206633,7.0761874115473455,87.61791982971819,0,-100
67,2021-11-23,26650,31150,26300,26400,3272345,-1.5151515151515151,26650.0,21387.5,23336.666666666668,99.06191369606003,123.43658679135008,113.1266961862591,3524.8693518155146,28437.23870363103,14337.761296368972,26450.0,0,86553525250,1.9168384408018815,65.71630481786008,0,-100
68,2021-11-24,25700,28100,25650,26600,620896,0.7518796992481203,27100.0,21552.5,23216.666666666668,98.1549815498155,123.41955689595174,114.57286432160802,3692.3632070303543,28937.226414060708,14167.773585939292,25983.333333333332,0,16132947733,1.7006780297660054,62.97226144774307,0,-100
69,2021-11-25,26850,27800,26200,27100,486860,1.8450184501845017,26970.0,21787.5,23106.666666666668,100.48201705598814,124.38324727481354,117.28216964800922,3893.242289700924,29573.984579401847,14001.015420598153,26716.666666666668,13007276333,0,1.8222317637521155,64.56704892760067,0,-100
70,2021-11-26,27000,28500,24600,24700,1072746,-9.7165991902834,26320.0,21930.0,22973.333333333332,93.84498480243161,112.6310989512084,107.51596053395241,3947.4308766988806,29824.86175339776,14035.138246602239,25433.333333333332,0,27283506600,1.5177086266019826,60.28134513128126,0,-100
71,2021-11-29,23800,25700,23300,24150,348602,-2.2774327122153206,25790.0,22115.0,22865.0,93.64094610314075,109.20189916346372,105.61994314454407,3961.0970038215573,30037.194007643113,14192.805992356885,23750.0,0,8279297500,1.447689521252017,59.14514519437538,0,-100
72,2021-11-30,24750,28250,24600,25900,1611274,6.756756756756757,25690.0,22390.0,22796.666666666668,100.8174386920981,115.676641357749,113.61310133060387,4026.1513554313897,30442.30271086278,14337.69728913722,25083.333333333332,40416122833,0,1.7100228702553995,63.099942403594646,0,-100
73,2021-12-01,26300,26900,23700,26200,506756,1.1450381679389312,25610.0,22705.0,22718.333333333332,102.3037875829754,115.39308522351905,115.32536130878145,4067.3248676430167,30839.64973528603,14570.350264713967,25400.0,12871602400,0,1.8009940282309016,64.29838871767976,0,-100
74,2021-12-02,25700,28800,25100,26350,1032404,0.5692599620493358,25460.0,23040.0,22651.666666666668,103.49567949725058,114.36631944444444,116.3269810904275,4078.363965069678,31196.727930139357,14883.272069860643,25716.666666666668,26549989533,0,2.0136358440093436,66.81749050775827,0,-100
75,2021-12-03,25900,27500,25900,26950,388222,2.2263450834879404,25910.0,23440.0,22615.833333333332,104.0138942493246,114.97440273037543,119.16430229558938,4048.3134890054002,31536.6269780108,15343.373021989199,26250.0,10190827500,0,2.0678145849583784,67.40350590602701,0,-100
76,2021-12-06,26300,26650,25000,25000,220381,-7.8,26080.0,23755.0,22571.666666666668,95.85889570552148,105.24100189433803,110.75832533412094,3902.5598886129155,31560.11977722583,15949.880222774169,25433.333333333332,0,5605023433,1.9755553385142515,66.39282801914489,0,-100
77,2021-12-07,25050,25500,23050,23350,271613,-7.066381156316917,25570.0,23982.5,22506.666666666668,91.31795072350411,97.36266027311581,103.74703791469193,3727.185865191611,31436.871730383224,16528.128269616776,23816.666666666668,0,6468916283,1.7409742852443673,63.51662234179455,0,-100
78,2021-12-08,23850,24000,22950,23450,135834,0.42643923240938164,25020.0,24260.0,22454.166666666668,93.72501998401279,96.66117065127783,104.43496010391537,3446.5314371652485,31153.0628743305,17366.9371256695,23416.666666666668,0,3180779500,0.8346730600428508,45.49437598562417,0,-100
79,2021-12-09,23900,24400,23450,23900,181457,1.882845188284519,24530.0,24560.0,22407.5,97.43171626579698,97.31270358306189,106.66071627803191,3108.3334509195106,30776.66690183902,18343.33309816098,23750.0,4309603750,0,0.622728383257147,38.37539231348157,0,-100
80,2021-12-10,23900,23950,23200,23400,88135,-2.1367521367521367,23820.0,24852.5,22375.0,98.2367758186398,94.15551755356604,104.58100558659218,2656.346670067535,30165.19334013507,19539.80665986493,23500.0,0,2071172500,0.6899907175269605,40.828077359895495,0,-100
81,2021-12-13,24250,25150,23600,23600,280515,0.847457627118644,23540.0,25132.5,22370.833333333332,100.25488530161428,93.90231771610465,105.4945054945055,2141.2167593511526,29414.933518702306,20850.066481297694,23816.666666666668,6680932250,0,1.6520376614626708,62.29314483232215,0,-100
82,2021-12-14,23000,23750,22950,23550,129841,-0.21231422505307856,23580.0,25372.5,22365.0,99.87277353689568,92.81702630801064,105.29845741113346,1584.9186431054106,28542.337286210823,22202.662713789177,23166.666666666668,0,3007983166,2.0399486458885883,67.10470746430335,0,-100
83,2021-12-15,23550,23800,22100,22700,160444,-3.7444933920704844,23430.0,25290.0,22341.666666666668,96.88433632095604,89.75879794385132,101.60387914957106,1680.977159430268,28651.954318860535,21928.045681139465,22783.333333333332,0,3655449133,1.6963134897702388,62.91232440908742,0,-100
