,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,4400,4450,4300,4325,72537,-1.7341040462427744,4520.0,4506.75,4505.925925925926,95.6858407079646,95.96716037055528,95.9847114910406,143.9231794359317,4794.596358871863,4218.903641128137,4341.666666666667,314931475.0,0.0,2.7817979035813654,73.55755052238516,0.0,-100
27,27,2018-02-08,4285,4355,4285,4345,40665,0.4602991944764096,4437.0,4500.5,4500.178571428572,97.92652693261212,96.54482835240528,96.55172413793105,148.2520968166263,4797.004193633253,4203.995806366747,4305.0,0.0,175062825.0,2.222416455839786,68.96738786857416,0.0,-100
28,28,2018-02-09,4335,4335,4205,4290,31859,-1.282051282051282,4369.0,4489.0,4492.931034482759,98.19180590524148,95.56694141234128,95.48332629801604,155.40778277605165,4799.815565552103,4178.184434447897,4276.666666666667,0.0,136250323.0,1.8856043757189955,65.34521473509918,0.0,-100
29,29,2018-02-12,4300,4330,4270,4300,34052,0.2325581395348837,4332.0,4480.5,4486.5,99.26131117266851,95.97143175984824,95.84308480998553,161.04837455674135,4802.5967491134825,4158.4032508865175,4290.0,146083080.0,0.0,1.9138000604607497,65.68055531435903,0.0,-100
30,30,2018-02-13,4300,4340,4215,4250,30027,-1.1764705882352942,4302.0,4472.75,4478.870967741936,98.791259879126,95.0198423788497,94.88998523533436,168.43298683046507,4809.61597366093,4135.88402633907,4255.0,0.0,127764885.0,1.552846309253772,60.82803745861567,0.0,-100
31,31,2018-02-14,4250,4265,4160,4220,34345,-0.7109004739336493,4281.0,4468.75,4470.78125,98.57509927587012,94.43356643356644,94.39066158739034,173.62144998454792,4815.992899969096,4121.507100030904,4210.0,0.0,144592450.0,1.2256806290310822,55.06992391647243,0.0,-100
32,32,2018-02-19,4205,4300,4205,4240,39633,0.4716981132075472,4260.0,4468.75,4463.787878787879,99.53051643192488,94.88111888111888,94.98659244424832,173.62144998454792,4815.992899969096,4121.507100030904,4216.666666666667,167119150.0,0.0,1.1096371571961778,52.59848374451965,0.0,-100
33,33,2018-02-20,4255,4285,4245,4260,13209,0.4694835680751174,4254.0,4464.0,4457.794117647059,100.1410437235543,95.43010752688171,95.56295978623034,178.13803045598345,4820.276060911967,4107.723939088033,4253.333333333333,56182279.0,0.0,1.3696727087504703,57.80007946636224,0.0,-100
34,34,2018-02-21,4260,4295,4235,4260,34039,0.0,4246.0,4454.0,4452.142857142857,100.32972209138012,95.64436461607544,95.684261190438,183.89499292001585,4821.789985840032,4086.210014159969,4251.666666666667,0.0,144722481.0,1.0758359424653878,51.826636221919365,0.0,-100
35,35,2018-02-22,4260,4260,4190,4190,41995,-1.6706443914081146,4234.0,4439.75,4444.861111111111,98.96079357581483,94.37468325919252,94.2661625472612,192.99901145097263,4825.748022901946,4053.751977098055,4213.333333333333,0.0,176938933.0,1.1078061694117154,52.55730747390791,0.0,-100
36,36,2018-02-23,4205,4315,4185,4255,34477,1.527614571092832,4241.0,4424.25,4439.72972972973,100.33011082291912,96.1744928518958,95.83916722469104,194.84997602744207,4813.949952054884,4034.550047945116,4215.0,145320555.0,0.0,0.8035411255503782,44.55352385187032,0.0,-100
37,37,2018-02-26,4290,4290,4165,4220,41995,-0.8293838862559242,4237.0,4403.75,4433.9473684210525,99.59877271654472,95.82741981265968,95.17478782123568,193.6279326848002,4791.0058653696005,4016.4941346304,4225.0,177428875.0,0.0,0.5881025506908696,37.0317742034372,0.0,-100
38,38,2018-02-27,4220,4265,4145,4170,44025,-1.1990407673860912,4219.0,4380.25,4427.179487179487,98.83858734297227,95.20004565949432,94.19089540136684,191.9599396255705,4764.169879251141,3996.330120748859,4178.333333333333,0.0,183951125.0,0.6416030228943588,39.08393283554812,0.0,-100
39,39,2018-02-28,4165,4165,3995,4100,108760,-1.707317073170732,4187.0,4350.75,4419.0,97.9221399570098,94.23662586910304,92.78117221090744,187.1269974052242,4725.003994810449,3976.496005189552,4086.6666666666665,0.0,444465866.0,0.6566038429623299,39.63553783553915,0.0,-100
40,40,2018-03-02,4080,4080,4010,4050,35653,-1.2345679012345678,4159.0,4319.5,4410.0,97.37917768694398,93.76085195045722,91.83673469387756,182.25127246685963,4684.002544933719,3954.997455066281,4046.6666666666665,0.0,144275806.0,0.4124694597611207,29.202009070757413,0.0,-100
41,41,2018-03-05,4050,4055,3985,4020,43299,-0.7462686567164178,4112.0,4288.5,4400.714285714285,97.76264591439688,93.7390696047569,91.34880701184872,177.53502249000437,4643.570044980009,3933.429955019991,4018.3333333333335,0.0,173989815.0,0.4127333814108863,29.21523529080148,0.0,-100
42,42,2018-03-06,4015,4065,4010,4060,19276,0.9852216748768472,4080.0,4253.5,4392.790697674419,99.50980392156865,95.4508052192312,92.42416221081052,145.8649339195972,4545.229867839194,3961.7701321608056,4028.3333333333335,77650153.0,0.0,0.4996322528723981,33.31698500851803,0.0,-100
43,43,2018-03-07,4035,4125,4035,4095,42251,0.8547008547008548,4065.0,4226.75,4386.022727272727,100.7380073800738,96.88294789140592,93.36476928258674,119.93720944947134,4466.624418898943,3986.8755811010574,4055.0,171327805.0,0.0,0.5160174691375508,34.037699409302235,0.0,-100
44,44,2018-03-08,4100,4100,4005,4050,45997,-1.1111111111111112,4055.0,4205.0,4378.555555555556,99.8766954377312,96.31391200951248,92.49625701017584,109.64056106924572,4424.281122138492,3985.7188778615086,4051.6666666666665,0.0,186364511.0,0.4971101896781359,33.20464940426395,0.0,-100
45,45,2018-03-09,4050,4230,4000,4205,75229,3.686087990487515,4086.0,4195.25,4374.782608695652,102.91238374938816,100.23240569691912,96.11906181673623,99.597545414692,4394.445090829384,3996.054909170616,4085.0,307310465.0,0.0,0.7577732954488051,43.10984228801394,0.0,-100
46,46,2018-03-12,4285,4515,4250,4470,358536,5.92841163310962,4176.0,4202.5,4376.808510638298,107.04022988505749,106.36525877453896,102.1292110252297,113.80384786760833,4430.107695735217,3974.892304264784,4335.0,1554253560.0,0.0,1.7113212912972684,63.11761342302828,1.0,1
47,47,2018-03-13,4470,4540,4420,4490,166953,0.4454342984409799,4262.0,4209.75,4379.166666666667,105.34960112623182,106.65716491478116,102.53092293054232,127.19106017906186,4464.132120358124,3955.367879641876,4460.0,744610380.0,0.0,2.184562551309204,68.59851286045895,1.0,-100
48,48,2018-03-14,4485,4490,4400,4410,62514,-1.8140589569161,4325.0,4215.75,4379.7959183673465,101.96531791907516,104.6077210460772,100.68962303713714,133.8329182226856,4483.415836445372,3948.084163554629,4431.666666666667,0.0,277041210.0,2.002424193384967,66.69358040068985,0.0,-100
49,49,2018-03-15,4400,4405,4320,4360,46536,-1.146788990825688,4387.0,4218.75,4379.4,99.38454524732164,103.34814814814814,99.55701694296025,136.46741465697207,4491.684829313944,3945.815170686056,4360.0,0.0,202896960.0,1.970198864671236,66.3322206504618,0.0,-100
50,50,2018-03-16,4360,4395,4290,4345,32632,-0.3452243958573072,4415.0,4223.5,4378.725490196079,98.4144960362401,102.87676098022966,99.22978751987102,139.23758566981095,4501.975171339622,3945.024828660378,4331.666666666667,0.0,141350946.0,1.728620301276237,63.35144176959038,0.0,-100
51,51,2018-03-19,4345,4645,4345,4615,483394,5.850487540628386,4444.0,4243.25,4383.269230769231,103.84788478847884,108.76097331055206,105.28671083227307,164.44703994711634,4572.144079894233,3914.355920105768,4435.0,2143852390.0,0.0,2.849513475164552,74.02269127120658,1.0,-100
52,52,2018-03-20,4580,4605,4500,4590,164301,-0.5446623093681917,4464.0,4260.75,4387.169811320755,102.8225806451613,107.7275127618377,104.62325821434716,181.79134221756328,4624.332684435127,3897.167315564873,4556.666666666667,748664890.0,0.0,3.660038287270724,78.54094884302599,0.0,-100
53,53,2018-03-21,4645,4645,4495,4520,107567,-1.5486725663716814,4486.0,4273.75,4389.62962962963,100.75791350869372,105.76191868967535,102.96996287546403,190.8076670091476,4655.365334018296,3892.134665981705,4553.333333333333,0.0,489788406.0,3.55736981796832,78.05751914059498,0.0,-100
54,54,2018-03-22,4580,4590,4515,4565,107526,0.9857612267250824,4527.0,4289.0,4392.818181818182,100.83940799646564,106.43506644905573,103.9196208687734,201.53751120089944,4692.075022401799,3885.924977598201,4553.333333333333,0.0,489601719.0,2.9309389394047023,74.56078521149863,0.0,-100
55,55,2018-03-23,4515,5870,4455,5270,10766054,13.377609108159394,4712.0,4343.0,4408.482142857143,111.8421052631579,121.34469260879575,119.54227848101264,296.1125319518703,4935.225063903741,3750.7749360962594,4746.666666666667,51102869653.0,0.0,31.81261747641868,96.95239186353034,1.0,-100
56,56,2018-03-26,5370,5750,5210,5580,3610191,5.555555555555555,4905.0,4409.25,4429.035087719299,113.76146788990826,126.55213471678856,125.98680953041136,403.9680647878259,5217.186129575652,3601.3138704243484,5386.666666666667,19446895520.0,0.0,42.65132545171171,97.70911881906947,1.0,-100
57,57,2018-03-27,5560,5670,5310,5410,1346466,-3.142329020332717,5069.0,4468.75,4445.948275862069,106.7271651213257,121.06293706293708,121.6838268086014,458.5729437470577,5385.895887494115,3551.6041125058846,5426.666666666667,7306822160.0,0.0,46.6442295689244,97.90110993703162,1.0,-100
58,58,2018-03-28,5350,5710,5330,5470,1591045,1.0968921389396709,5259.0,4533.75,4463.3050847457625,104.01216961399508,120.65067548938518,122.5549205384776,503.89241489575306,5541.534829791506,3525.965170208494,5383.333333333333,0.0,8565125583.0,8.199574992942045,89.12993262441793,0.0,-100
59,59,2018-03-29,5570,5710,5310,5520,674377,0.9057971014492754,5450.0,4604.75,4480.916666666667,101.28440366972478,119.87621477821816,123.18907961540606,538.4174544562592,5681.584908912519,3527.9150910874814,5466.666666666667,3686594266.0,0.0,8.531991742968762,89.50901315312566,0.0,-100
60,60,2018-03-30,5570,5660,5340,5360,472227,-2.985074626865672,5468.0,4670.25,4495.083333333333,98.0248719824433,114.76901664793104,119.24139337424224,546.9929158590631,5764.235831718126,3576.264168281874,5423.333333333333,0.0,2561044430.0,6.69296127886705,87.00110446744286,0.0,-100
61,61,2018-04-02,5470,5720,5330,5720,639918,6.293706293706294,5496.0,4755.25,4515.416666666667,104.07569141193596,120.28810262341622,126.67712466549784,572.1369798258198,5899.523959651639,3610.9760403483606,5506.666666666667,3523815120.0,0.0,6.91133463149606,87.35990769472866,0.0,-100
62,62,2018-04-03,5860,5990,5410,5410,1137988,-5.730129390018484,5496.0,4822.75,4529.916666666667,98.43522561863172,112.17666269244728,119.42824555271436,565.3910500473847,5953.53210009477,3691.9678999052303,5560.0,6327213280.0,0.0,7.573347873780277,88.33594513225944,0.0,-100
63,63,2018-04-04,5450,5890,5370,5480,1191713,1.2773722627737227,5498.0,4892.0,4545.833333333333,99.67260822117132,112.01962387571544,120.5499541704858,556.3092665056013,6004.618533011202,3779.3814669887975,5433.333333333333,0.0,6474973966.0,5.036177021020648,83.43322277465428,0.0,-100
64,64,2018-04-05,5500,5560,4955,5080,1354446,-7.874015748031496,5410.0,4943.5,4555.75,93.90018484288356,102.76120157782948,111.50743565823409,520.8017604465356,5985.103520893072,3901.896479106929,5178.333333333333,0.0,7013772870.0,3.683894522902349,78.65024510884255,0.0,-100
65,65,2018-04-06,5070,5100,4800,4850,523385,-4.742268041237113,5308.0,4975.75,4561.666666666667,91.37151469480033,97.47274280259258,106.3207891852393,491.8286902228416,5959.407380445683,3992.092619554317,4906.666666666667,0.0,2568075733.0,3.271842295719428,76.59089613392227,0.0,-100
66,66,2018-04-09,4915,4940,4800,4865,208739,0.3083247687564234,5137.0,4995.5,4568.25,94.70508078645123,97.3876488839956,106.49592294642368,478.1925949810776,5951.885189962155,4039.114810037845,4860.0,0.0,1014471540.0,3.132421652632318,75.80111411518212,0.0,-100
67,67,2018-04-10,4850,4905,4745,4900,261258,0.7142857142857143,5035.0,5016.0,4575.416666666667,97.31876861966236,97.68740031897929,107.09407157818048,463.9578020739205,5943.915604147841,4088.084395852159,4831.666666666667,0.0,1262311570.0,3.051623035256557,75.31853305951307,0.0,-100
68,68,2018-04-11,4920,4945,4800,4900,252114,0.0,4919.0,5040.5,4581.75,99.61374263061596,97.21257811725027,106.94603590331204,442.72451931195326,5925.949038623907,4155.050961376093,4873.333333333333,1228635560.0,0.0,3.144044494003136,75.86898496270723,0.0,-100
69,69,2018-04-12,4905,4930,4845,4850,164478,-1.0309278350515465,4873.0,5065.0,4588.083333333333,99.5280114918941,95.75518262586375,105.7086292387889,415.8251150613555,5896.650230122711,4233.349769877289,4866.666666666667,0.0,800459600.0,1.372096928703551,57.84320666244691,0.0,-100
70,70,2018-04-13,4920,5030,4865,4950,242715,2.0202020202020203,4893.0,5095.25,4597.166666666667,101.16492949110976,97.1493057259212,107.6750172207519,381.2599437874928,5857.769887574986,4332.730112425014,4911.666666666667,1192135175.0,0.0,0.7688378935754906,43.46570685578079,0.0,-100
71,71,2018-04-16,4970,5240,4950,5200,375418,4.807692307692308,4960.0,5124.5,4612.166666666667,104.83870967741936,101.47331446970436,112.74527517797132,364.55055241099006,5853.60110482198,4395.39889517802,5040.0,1892106720.0,0.0,0.5898995810425571,37.10294587635137,0.0,-100
72,72,2018-04-17,5270,5270,5050,5160,252153,-0.7751937984496124,5012.0,5153.0,4627.5,102.95291300877894,100.135843198137,111.50729335494329,342.1580121276689,5837.316024255338,4468.683975744662,5160.0,1301109480.0,0.0,0.8827615927222136,46.88653072882489,0.0,-100
73,73,2018-04-18,5170,5540,5090,5540,636150,6.859205776173286,5140.0,5204.0,4647.25,107.78210116731518,106.456571867794,119.21028565280542,318.0061237411038,5840.012247482207,4567.987752517793,5266.666666666667,3350390000.0,0.0,0.8672648162361961,46.445732211905664,0.0,-100
74,74,2018-04-19,5810,7000,5710,6450,4571966,14.108527131782948,5460.0,5298.25,4680.416666666667,118.13186813186812,121.73830981927996,137.80824356805837,389.869326961308,6077.988653922616,4518.511346077384,5990.0,27386076340.0,0.0,2.4146192145433414,70.71415765070202,1.0,-100
75,75,2018-04-20,6550,6740,5970,6390,1795975,-0.9389671361502347,5748.0,5354.25,4712.333333333333,111.16910229645094,119.34444600084046,135.6016127891349,459.7690352660495,6273.788070532099,4434.711929467901,6303.333333333333,11320629083.0,0.0,2.82210261387914,73.83639056762328,1.0,-100
76,76,2018-04-23,6850,7830,6250,6550,4356880,2.442748091603053,6018.0,5402.75,4745.416666666667,108.84014622798271,121.2345564758688,138.02792167881287,530.5495537151724,6463.849107430345,4341.650892569655,6550.0,28537564000.0,0.0,3.98287793246114,79.93127639179231,1.0,-100
77,77,2018-04-24,6710,6940,6250,6570,1678825,0.30441400304414,6300.0,5460.75,4777.75,104.28571428571428,120.31314379892872,137.5124273978337,591.3104870584178,6643.370974116836,4278.129025883164,6510.0,0.0,10929150750.0,3.2307895668723536,76.3637499763606,0.0,-100
78,78,2018-04-25,6400,6900,6290,6620,1016506,0.7552870090634441,6516.0,5518.25,4810.75,101.59607120933089,119.96556879445475,137.60848100608015,645.6723851516097,6809.59477030322,4226.90522969678,6436.666666666667,0.0,6542910286.0,3.2965953786945663,76.72575814425817,0.0,-100
79,79,2018-04-26,6620,6680,6210,6350,587978,-4.251968503937007,6496.0,5559.75,4838.416666666667,97.7524630541872,114.21376860470345,131.2412807219993,671.9305943951434,6903.611188790287,4215.888811209713,6393.333333333333,0.0,3759139346.0,3.13506899925979,75.81660668349167,0.0,-100
80,80,2018-04-27,6400,6410,6000,6120,669598,-3.758169934640523,6442.0,5597.75,4862.5,95.00155231294627,109.32964137376624,125.8611825192802,681.4621953448413,6960.674390689683,4234.825609310317,6173.333333333333,0.0,4133651653.0,2.778536287610489,73.5347255158322,0.0,-100
81,81,2018-04-30,6600,7290,6490,6890,2511020,11.175616835994196,6510.0,5656.25,4900.0,105.83717357910906,121.8121546961326,140.6122448979592,740.1971199050896,7136.644239810179,4175.855760189821,6660.0,16723393200.0,0.0,3.551726837974655,78.03031606253063,0.0,-100
82,82,2018-05-02,7120,7950,6930,7510,2559667,8.255659121171771,6698.0,5761.25,4945.833333333333,112.12302179755152,130.35365589064872,151.84498736310024,844.9600971581284,7451.170194316257,4071.329805683743,7186.666666666667,18395473506.0,0.0,4.207818314562949,80.79810124704932,1.0,-100
83,83,2018-05-03,7300,7770,7090,7600,892599,1.1842105263157896,6894.0,5867.25,4995.333333333333,110.24078909196402,129.53257488601986,152.14199919925264,935.9029906431206,7739.055981286241,3995.444018713759,7330.0,6542750670.0,0.0,4.598553463392991,82.13824327054024,0.0,-100
84,84,2018-05-04,7520,7900,7360,7590,793292,-0.1317523056653491,7142.0,5992.75,5047.083333333333,106.27275273032764,126.65303908889908,150.38388508214317,991.4230535208628,7975.596107041726,4009.903892958274,7490.0,5941757080.0,0.0,4.785805567148462,82.71632206795967,0.0,-100
85,85,2018-05-08,7250,7700,7150,7150,604850,-6.153846153846154,7348.0,6107.75,5092.916666666667,97.30538922155688,117.0643854119766,140.39106602307126,985.2684312302652,8078.286862460531,4137.213137539469,7183.333333333333,0.0,4344839166.0,4.02222771521024,80.08851735313762,0.0,-100
86,86,2018-05-09,7250,7420,6730,7080,809949,-0.9887005649717516,7386.0,6218.5,5138.833333333333,95.8570268074736,113.85382326927716,137.77446242662083,962.4490417132416,8143.398083426483,4293.601916573517,7020.0,0.0,5685841980.0,3.3393488741807578,76.95506793772617,0.0,-100
87,87,2018-05-10,7250,7400,6830,6850,523520,-3.3576642335766427,7254.0,6316.0,5180.583333333333,94.430658946788,108.4547181760608,132.22449209387617,919.670421515516,8155.340843031032,4476.659156968968,6976.666666666667,0.0,3652424533.0,2.941194638658996,74.62698263640557,0.0,-100
88,88,2018-05-11,6990,7110,6670,6930,489422,1.1544011544011543,7120.0,6417.5,5224.583333333333,97.3314606741573,107.98597584729256,132.64215647180797,865.5991232119309,8148.698246423862,4686.301753576138,6863.333333333333,0.0,3359066326.0,2.06243115424706,67.34620471016389,0.0,-100
89,89,2018-05-14,7010,7490,7010,7230,700528,4.149377593360995,7048.0,6536.5,5273.416666666667,102.5822928490352,110.6096534842806,137.1027638627708,799.8636396944567,8136.227279388913,4936.772720611087,7083.333333333333,4962073333.0,0.0,1.9124900561874,65.66511882588016,0.0,-100
90,90,2018-05-15,7500,7640,7070,7290,1187740,0.823045267489712,7076.0,6653.5,5324.083333333333,103.02430751837196,109.56639362741414,136.92497926090564,723.0365427177686,8099.573085435537,5207.426914564463,7286.666666666667,8654665466.0,0.0,1.44363144174547,59.07729852723999,0.0,-100
91,91,2018-05-16,6610,7000,6210,6370,1157676,-14.442700156985872,6934.0,6712.0,5359.916666666667,91.86616671473897,94.9046483909416,118.84513129868311,642.0411529686112,7996.082305937222,5427.917694062778,6396.666666666667,0.0,7405267480.0,1.5744642033195508,61.15696622580396,0.0,-100
92,92,2018-05-17,6250,6730,6250,6450,536868,1.2403100775193798,6854.0,6776.5,5396.75,94.10563174788444,95.18187855087434,119.5163755964238,533.5509150468855,7843.601830093771,5709.398169906229,6316.666666666667,0.0,3391216200.0,1.7133398990646924,63.145052326665486,0.0,-100
93,93,2018-05-18,6500,6510,6200,6400,430597,-0.78125,6748.0,6819.5,5432.416666666667,94.8429164196799,93.84852261896036,117.8112871803525,457.9528245067221,7735.405649013444,5903.594350986556,6366.666666666667,2741467566.0,0.0,2.0005306512545573,66.67256174897304,0.0,-100
94,94,2018-05-21,6350,6550,6260,6530,327267,1.9908116385911176,6608.0,6823.5,5470.25,98.81961259079904,95.69868835641532,119.37297198482702,454.8947246630985,7733.289449326197,5913.710550673803,6380.0,2087963460.0,0.0,2.372583828341566,70.34914324155613,0.0,-100
95,95,2018-05-23,6350,6480,6190,6390,307132,-2.190923317683881,6428.0,6823.5,5506.916666666667,99.40883634100808,93.64695537480765,116.03589425419548,454.8947246630985,7733.289449326197,5913.710550673803,6310.0,0.0,1938002920.0,1.6565374824399308,62.35701522714683,0.0,-100
96,96,2018-05-24,6420,6440,5930,6150,415378,-3.902439024390244,6384.0,6803.5,5538.5,96.33458646616542,90.39464981259646,111.04089554933648,475.8623750623707,7755.224750124741,5851.775249875259,6166.666666666667,0.0,2561497666.0,0.9564762231895642,48.88769982751232,0.0,-100
97,97,2018-05-25,5200,5650,5150,5470,750988,-12.431444241316273,6188.0,6748.5,5559.333333333333,88.39689722042662,81.05504927020819,98.39309269696606,560.3408267342865,7869.181653468573,5627.818346531427,5273.333333333333,0.0,3960210053.0,0.6718739539766843,40.18687846524429,1.0,-100
98,98,2018-05-28,6270,6890,6180,6680,1329251,18.113772455089823,6244.0,6751.5,5601.166666666667,106.98270339525946,98.94097607938976,119.26086827149103,559.7769762663477,7871.053952532695,5631.946047467305,6376.666666666667,8476190543.0,0.0,0.7416961999801983,42.58470564433859,0.0,-100
