,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7480,7500,7250,7430,2489,,7430.0,7430.0,7430.0,100.0,100.0,100.0,,,,7386.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7440,7510,7280,7430,1319,0.0,7430.0,7430.0,7430.0,100.0,100.0,100.0,0.0,7430.0,7430.0,7383.333333333333,0.0,9738616.0,,,1.0,-100
2,2,2018-01-04,7500,7500,7290,7320,402,-1.5027322404371584,7393.333333333333,7393.333333333333,7393.333333333333,99.00811541929669,99.00811541929669,99.00811541929669,63.5085296108587,7520.35039255505,7266.316274111616,7370.0,0.0,2962740.0,,,0.0,-100
3,3,2018-01-05,7360,7360,7180,7190,2798,-1.808066759388039,7342.5,7342.5,7342.5,97.9230507320395,97.9230507320395,97.9230507320395,114.12712210513315,7570.754244210267,7114.245755789733,7243.333333333333,0.0,20266846.0,,,0.0,-100
4,4,2018-01-08,7100,7190,7100,7110,2010,-1.1251758087201125,7296.0,7296.0,7296.0,97.45065789473684,97.45065789473684,97.45065789473684,143.4573107234343,7582.914621446868,7009.085378553132,7103.333333333333,0.0,14277700.0,,,0.0,-100
5,5,2018-01-09,7190,7190,6930,7000,17103,-1.5714285714285716,7210.0,7246.666666666667,7246.666666666667,97.0873786407767,96.59613615455382,96.59613615455382,176.25738755203048,7599.181441770728,6894.151891562606,7040.0,0.0,120405120.0,,,0.0,-100
6,6,2018-01-10,7000,7050,6900,6950,19287,-0.7194244604316548,7114.0,7204.285714285715,7204.285714285715,97.69468653359571,96.47035494745192,96.47035494745192,196.1170690223184,7596.519852330352,6812.051576241078,6950.0,0.0,134044650.0,,,0.0,-100
7,7,2018-01-11,6980,7050,6950,6990,3410,0.5722460658082975,7048.0,7177.5,7177.5,99.17707150964812,97.3876698014629,97.3876698014629,196.74130948314564,7570.982618966291,6784.017381033709,6973.333333333333,23779066.0,0.0,,,0.0,-100
8,8,2018-01-12,6990,7090,6980,7040,3161,0.7102272727272727,7018.0,7162.222222222223,7162.222222222223,100.31347962382443,98.29351535836176,98.29351535836176,189.65612155805687,7541.534465338336,6782.909979106109,7003.333333333333,22137536.0,0.0,,,0.0,-100
9,9,2018-01-15,7040,7040,7020,7020,2158,-0.2849002849002849,7000.0,7148.0,7148.0,100.28571428571428,98.20928931169558,98.20928931169558,184.3788370598849,7516.75767411977,6779.24232588023,7026.666666666667,15163546.0,0.0,,,0.0,-100
10,10,2018-01-16,7020,7080,7010,7070,2604,0.7072135785007072,7014.0,7140.909090909091,7140.909090909091,100.79840319361276,99.00700190961172,99.00700190961172,176.49105050707513,7493.891191923241,6787.926989894941,7033.333333333333,18314800.0,0.0,,,0.0,-100
11,11,2018-01-17,7080,7120,6950,6990,15879,-1.144492131616595,7022.0,7128.333333333333,7128.333333333333,99.54428937624608,98.05938742108955,98.05938742108955,173.82506008959567,7475.983453512525,6780.683213154141,7006.666666666667,0.0,111258860.0,,,0.0,-100
12,12,2018-01-18,7060,7060,6810,7000,47210,0.1428571428571428,7024.0,7118.461538461538,7118.461538461538,99.65831435079726,98.3358547655068,98.3358547655068,170.1884325214337,7458.838403504405,6778.084673418671,6956.666666666667,0.0,328424233.0,,,0.0,-100
13,13,2018-01-19,7000,7000,6900,6970,6270,-0.430416068866571,7010.0,7107.857142857143,7107.857142857143,99.42938659058488,98.06049643251934,98.06049643251934,168.2570639243404,7444.371270705824,6771.343015008462,6956.666666666667,0.0,43618300.0,0.1011404392957825,9.185062657444988,0.0,-100
14,14,2018-01-22,6990,7000,6870,6920,4878,-0.7225433526011561,6990.0,7095.333333333333,7095.333333333333,98.99856938483548,97.5288922296345,97.5288922296345,169.2363801933626,7433.806093720058,6756.860572946608,6926.666666666667,0.0,33788280.0,0.0969667428524871,8.839533512232165,0.0,-100
15,15,2018-01-23,6930,7090,6910,7080,6670,2.2598870056497176,6992.0,7094.375,7094.375,101.25858123569792,99.79737468064488,99.79737468064488,163.54280785164477,7421.4606157032895,6767.289384296711,6973.333333333333,46512133.0,0.0,0.1556239911576232,13.466663235481109,0.0,-100
16,16,2018-01-24,7020,7150,6940,7150,5618,0.9790209790209792,7024.0,7097.64705882353,7097.64705882353,101.79384965831434,100.73760981269685,100.73760981269685,158.92330743808105,7415.4936736996915,6779.800443947368,7036.666666666667,39531993.0,0.0,0.2052380102540406,17.02883650431673,0.0,-100
17,17,2018-01-25,7150,7250,7140,7230,6359,1.1065006915629323,7070.0,7105.0,7105.0,102.26308345120223,101.75932441942297,101.75932441942297,157.302630769669,7419.605261539338,6790.394738460662,7173.333333333333,45615226.0,0.0,0.2685794041019031,21.171666766263257,0.0,-100
18,18,2018-01-26,7230,7260,7160,7210,3614,-0.2773925104022191,7118.0,7110.526315789473,7110.526315789473,101.29249789266647,101.39896373056996,101.39896373056996,154.7569307085766,7420.040177206626,6801.0124543723205,7200.0,26020800.0,0.0,0.3072754117121657,23.505024951836333,0.0,-100
19,19,2018-01-29,7150,7250,7130,7200,12812,-0.1388888888888889,7174.0,7115.0,7115.0,100.36241984945636,101.19465917076596,101.19465917076596,151.95220855325047,7418.904417106501,6811.095582893499,7160.0,0.0,91733920.0,0.3191347890207227,24.192735395723787,0.0,-100
20,20,2018-01-30,7200,7260,7160,7220,2002,0.2770083102493075,7202.0,7104.5,7120.0,100.24993057484032,101.62573017101838,101.40449438202248,135.39318959782904,7375.286379195658,6833.713620804342,7193.333333333333,14401053.0,0.0,0.4130525753130595,29.23122483404753,0.0,-100
21,21,2018-01-31,7220,7280,7130,7280,6371,0.8241758241758242,7228.0,7097.0,7127.272727272727,100.71942446043164,102.57855431872622,102.14285714285714,119.65300708825984,7336.30601417652,6857.69398582348,7210.0,45934910.0,0.0,0.4494438128648539,31.00801899844048,0.0,-100
22,22,2018-02-01,7280,7290,7180,7280,3781,0.0,7238.0,7095.0,7133.913043478261,100.58027079303676,102.6074700493305,102.04778156996588,116.0081666816699,7327.01633336334,6862.98366663666,7246.666666666667,27399646.0,0.0,0.4580868911891855,31.41698165982271,0.0,-100
23,23,2018-02-02,7270,7310,7200,7300,4267,0.273972602739726,7256.0,7100.5,7140.833333333333,100.606394707828,102.80966129145834,102.2289648733808,123.1377063975211,7346.775412795042,6854.224587204958,7256.666666666667,30964196.0,0.0,0.4840396469326707,32.61635549515955,0.0,-100
24,24,2018-02-05,7300,7300,7160,7270,2797,-0.4126547455295735,7270.0,7108.5,7146.0,100.0,102.27192797355278,101.73523649594178,128.85222053516233,7366.204441070325,6850.795558929675,7243.333333333333,0.0,20259603.0,0.4393376881743953,30.52360066605604,0.0,-100
