,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,3970,3995,3940,3960,112903,-0.5050505050505051,4010.0,4032.2727272727275,4032.2727272727275,98.75311720698254,98.20764288129861,98.20764288129861,41.85472711436769,4115.982181501463,3948.563273043992,3956.6666666666665,0,446719536,,,0,-100
11,2018-01-17,3960,3970,3930,3940,74963,-0.5076142131979695,3989.0,4024.5833333333335,4024.5833333333335,98.77162196039107,97.8983331607827,97.8983331607827,47.98003056828267,4120.543394469899,3928.623272196768,3943.3333333333335,0,295604096,,,0,-100
12,2018-01-18,3940,3980,3910,3955,83588,0.37926675094816686,3969.0,4019.230769230769,4019.230769230769,99.64726631393297,98.4019138755981,98.4019138755981,49.82662247927624,4118.8840141893215,3919.5775242722166,3935.0,0,328918780,,,0,-100
13,2018-01-19,3970,4020,3945,4005,100279,1.2484394506866416,3968.0,4018.214285714286,4018.214285714286,100.93245967741935,99.67114034308061,99.67114034308061,48.02271669409517,4114.259719102476,3922.1688523260955,3973.3333333333335,398441893,0,0.33115150322171094,24.877070898409656,0,-100
14,2018-01-22,4015,4025,3985,4010,70671,0.12468827930174563,3974.0,4017.6666666666665,4017.6666666666665,100.90588827377958,99.80917613872066,99.80917613872066,46.32442531702243,4110.315517300712,3925.017816032622,4003.3333333333335,282919570,0,0.3871212932122053,27.908251074117317,0,-100
15,2018-01-23,4010,4025,3990,4010,55737,0.0,3984.0,4017.1875,4017.1875,100.65261044176708,99.82108129132634,99.82108129132634,44.79467044191761,4106.776840883836,3927.598159116165,4003.3333333333335,0,223133790,0.4426018440702616,30.68080398549003,0,-100
16,2018-01-24,4030,4080,4010,4065,75432,1.3530135301353015,4009.0,4020.0,4020.0,101.39685707158893,101.11940298507463,101.11940298507463,44.89571249017,4109.79142498034,3930.20857501966,4035.0,304368120,0,0.4058489284078382,28.86860175420648,0,-100
17,2018-01-25,4075,4145,4065,4130,129055,1.573849878934625,4044.0,4026.1111111111113,4026.1111111111113,102.12660731948566,102.58037808748448,102.58037808748448,50.688075972082814,4127.487263055277,3924.734959166946,4090.0,527834950,0,0.6075569316678872,37.793804978186934,1,-100
18,2018-01-26,4110,4210,4110,4190,191566,1.431980906921241,4081.0,4034.7368421052633,4034.7368421052633,102.6709139916687,103.84816070962692,103.84816070962692,61.96938500874907,4158.675612122762,3910.7980720877654,4136.666666666667,792444686,0,1.230981160256514,55.176672138055075,1,-100
19,2018-01-29,4200,4280,4190,4250,221815,1.411764705882353,4129.0,4045.5,4045.5,102.93049164446597,105.05499938202942,105.05499938202942,77.16864648288188,4199.8372929657635,3891.162707034236,4213.333333333333,934580533,0,1.9817284412089478,66.46240528884152,1,-100
20,2018-01-30,4285,4295,4225,4260,146158,0.2347417840375587,4179.0,4056.5,4055.714285714286,101.93826274228283,105.01663996055713,105.03698485382176,90.8164719582707,4238.132943916541,3874.8670560834585,4256.666666666667,622145886,0,2.0436038208985208,67.14421262275903,1,-100
21,2018-01-31,4280,4280,4185,4230,126081,-0.7092198581560284,4212.0,4063.5,4063.6363636363635,100.42735042735043,104.09745293466224,104.09395973154363,98.59673315822225,4260.693466316445,3866.3065336835557,4231.666666666667,0,533532765,1.4990404002388136,59.98464050823517,0,-100
22,2018-02-01,4245,4295,4195,4295,115459,1.5133876600698486,4245.0,4073.75,4073.695652173913,101.17785630153122,105.4311138386008,105.43252041197502,111.33017513116937,4296.410350262338,3851.089649737661,4245.0,490123455,0,2.0690339004377747,67.41645636897795,0,-100
23,2018-02-02,4310,4390,4260,4285,386989,-0.2333722287047841,4264.0,4085.0,4082.5,100.49249530956847,104.89596083231334,104.96019595835887,120.83045973594572,4326.660919471891,3843.3390805281088,4285.0,1658247865,0,3.288515493124117,76.68190772300287,0,-100
24,2018-02-05,4260,4260,4130,4130,190771,-3.753026634382567,4240.0,4091.25,4084.4,97.40566037735849,100.94714329361443,101.116443051611,119.70220725221667,4330.654414504434,3851.845585495567,4173.333333333333,0,796150973,2.7607566308680873,73.40960614701696,0,-100
25,2018-02-06,4005,4150,3935,4145,195533,0.3618817852834741,4217.0,4097.5,4086.730769230769,98.29262508892577,101.15924344112264,101.42581525575267,119.04775689215077,4335.595513784301,3859.4044862156984,4028.3333333333335,0,787672101,2.251849862214171,69.24827275638414,0,-100
26,2018-02-07,4160,4225,4135,4170,190070,0.5995203836930456,4205.0,4103.75,4089.814814814815,99.16765755053508,101.61437709412122,101.96060674666063,119.42708632202505,4342.60417264405,3864.89582735595,4155.0,789740850,0,2.9057372114508095,74.39663894774569,0,-100
27,2018-02-08,4160,4350,4120,4250,480712,1.8823529411764703,4196.0,4113.5,4095.535714285714,101.28693994280266,103.31834204448766,103.77152823195989,123.13984348143205,4359.779686962864,3867.220313037136,4176.666666666667,2007773786,0,3.5933420070711195,78.22935896215496,0,-100
28,2018-02-09,4190,4190,4050,4100,277840,-3.6585365853658534,4159.0,4118.0,4095.689655172414,98.58138975715316,99.56289460903352,100.10524100189433,120.78035741312456,4359.560714826249,3876.4392851737507,4113.333333333333,0,1142848533,2.3331814922997993,69.99863336844497,0,-100
29,2018-02-12,4010,4085,4010,4030,124015,-1.7369727047146404,4139.0,4120.5,4093.5,97.36651365064026,97.80366460381022,98.44876022963234,118.26486776455816,4357.029735529116,3883.9702644708836,4016.6666666666665,0,498126916,2.162465069790303,68.37909738347535,0,-100
30,2018-02-13,4030,4030,3935,3955,189708,-1.8963337547408345,4101.0,4120.25,4089.032258064516,96.43989270909535,95.98932103634488,96.72215209845378,118.626736579824,4357.503473159648,3882.996526840352,3973.3333333333335,0,753773120,1.733756868996636,63.420302246299336,0,-100
31,2018-02-14,3975,3975,3930,3970,82663,0.3778337531486146,4061.0,4121.75,4085.3125,97.75917261758188,96.31831139685814,97.17738851067085,116.39627187012118,4354.542543740243,3888.9574562597577,3958.3333333333335,0,327207708,1.5074574414989026,60.118964196567894,0,-100
32,2018-02-19,3995,4055,3985,4030,123229,1.488833746898263,4017.0,4125.5,4083.6363636363635,100.32362459546927,97.6851290752636,98.68655387355298,111.86105102689726,4349.2221020537945,3901.7778979462055,4003.3333333333335,493326763,0,1.4456474330038853,59.11103184763871,0,-100
33,2018-02-20,4060,4095,4030,4085,148689,1.346389228886169,4014.0,4129.5,4083.676470588235,101.76880916791231,98.92238769826855,100.03241024163636,108.71135126902273,4346.922702538045,3912.0772974619545,4058.3333333333335,603429525,0,1.377218077743841,57.9340234132379,0,-100
34,2018-02-21,4080,4230,4075,4190,185362,2.5059665871121717,4046.0,4138.5,4086.714285714286,103.55907068709837,101.24441222665217,102.52735344496102,105.70689366555551,4349.913787331111,3927.086212668889,4115.0,762764630,0,1.4062756670518501,58.442001733525736,0,-100
35,2018-02-22,4225,4235,4145,4165,122151,-0.6002400960384154,4088.0,4146.25,4088.8888888888887,101.8835616438356,100.45221585770274,101.86141304347827,101.38352144728766,4349.017042894576,3943.4829571054247,4178.333333333333,510387594,0,1.6990639490853,62.950118305314874,0,-100
36,2018-02-23,4170,4315,4160,4290,316863,2.9137529137529135,4152.0,4157.5,4094.324324324324,103.32369942196532,103.1870114251353,104.77919334609544,104.33372568728429,4366.167451374568,3948.8325486254316,4206.666666666667,1332937020,0,1.8948040222045275,65.45534715547157,0,-100
37,2018-02-26,4190,4250,4110,4135,207774,-3.7484885126964933,4173.0,4157.75,4095.3947368421054,99.08938413611311,99.45282905417594,100.96706827309237,104.27033437933801,4366.2906687586765,3949.209331241324,4145.0,0,861223230,1.25805243293336,55.71404873442493,0,-100
38,2018-02-27,4135,4145,4040,4120,84204,-0.3640776699029126,4180.0,4154.25,4096.025641025641,98.56459330143541,99.17554311849311,100.58530783436102,104.30566165185661,4362.861323303713,3945.638676696287,4098.333333333333,0,345096060,1.3783783505716374,57.95454496297225,0,-100
39,2018-02-28,4100,4145,4075,4140,98457,0.4830917874396135,4170.0,4148.75,4097.125,99.28057553956835,99.78909310033143,101.04646550935108,101.86258803950189,4352.475176079004,3945.0248239209964,4105.0,404165985,0,1.7576481168995342,63.737215278782,0,-100
40,2018-03-02,4070,4115,4020,4020,105470,-2.9850746268656714,4141.0,4136.75,4095.243902439024,97.07800048297513,97.17773614552488,98.16265149935977,102.20303579794387,4341.156071595888,3932.3439284041124,4036.6666666666665,0,425747233,1.4043990084296296,58.40956528038481,0,-100
41,2018-03-05,4020,4065,4000,4000,97193,-0.5,4083.0,4125.25,4092.9761904761904,97.96718099436688,96.96382037452275,97.72839649806579,104.08087695330215,4333.411753906605,3917.088246093396,4006.6666666666665,0,389419953,0.8658292575371574,46.40452785481711,0,-100
42,2018-03-06,3975,4060,3960,4045,51955,1.1124845488257107,4065.0,4112.75,4091.860465116279,99.50799507995079,98.35268372743299,98.85478829212845,97.42034532996959,4307.590690659939,3917.9093093400606,3993.3333333333335,0,207473633,1.0785027146416237,51.88844388050653,0,-100
43,2018-03-07,3840,3915,3740,3810,444513,-6.167979002624672,4003.0,4089.0,4085.4545454545455,95.17861603797152,93.17681584739546,93.25767690253672,110.27000355586522,4309.54000711173,3868.4599928882694,3796.6666666666665,0,1687667690,0.8217953472409836,45.10909243925509,1,1
44,2018-03-08,3815,3850,3785,3810,124700,0.0,3937.0,4073.0,4079.3333333333335,96.7741935483871,93.54284311318438,93.39761398921392,126.08894104017045,4325.177882080341,3820.822117919659,3803.3333333333335,474275666,0,1.0795157294488418,51.91188093272842,1,-100
45,2018-03-09,3790,3840,3730,3830,178824,0.5221932114882507,3899.0,4057.25,4073.913043478261,98.23031546550396,94.39891552159713,94.01280683030949,135.91284939835143,4329.075698796702,3785.424301203297,3783.3333333333335,0,676550800,0.9974110704071928,49.935192869631,0,-100
46,2018-03-12,3850,3855,3810,3855,210239,0.648508430609598,3870.0,4041.5,4069.255319148936,99.6124031007752,95.38537671656563,94.73477817573396,140.3388755833536,4322.177751166707,3760.8222488332926,3838.3333333333335,806967361,0,1.065695068348898,51.590144386639984,0,-100
47,2018-03-13,3850,3860,3820,3840,106219,-0.390625,3829.0,4021.0,4064.4791666666665,100.2872812744842,95.49863218104949,94.47704964248187,138.20846192389388,4297.416923847788,3744.583076152212,3836.6666666666665,0,407526896,0.8581785630629304,46.18385875942681,0,-100
48,2018-03-14,3860,3870,3830,3845,102618,0.13003901170351106,3836.0,4008.25,4060.0,100.23461939520332,95.92715025260401,94.70443349753694,142.24029890146798,4292.730597802936,3723.769402197064,3845.0,394566210,0,0.7845492680828228,43.963441195752466,0,-100
49,2018-03-15,3865,3865,3810,3860,93607,0.38860103626943004,3846.0,3999.75,4056.0,100.36401456058242,96.50603162697668,95.16765285996055,145.90439371473076,4291.5587874294615,3707.9412125705385,3845.0,0,359918915,0.636663190883765,38.9000739083024,0,-100
50,2018-03-16,3870,3880,3815,3855,62074,-0.12970168612191957,3851.0,3994.75,4052.0588235294117,100.10386912490263,96.50165842668503,95.13682223996516,149.19498898033441,4293.139977960669,3696.360022039331,3846.6666666666665,238777986,0,0.4325528204651816,30.194546008064265,0,-100
51,2018-03-19,3825,3825,3730,3750,153994,-2.8000000000000003,3830.0,3983.75,4046.25,97.911227154047,94.13241292751803,92.67840593141798,158.90973107893348,4301.569462157867,3665.930537842133,3768.3333333333335,0,580300723,0.45647426803344054,31.341045842833935,0,-100
52,2018-03-20,3710,3775,3710,3750,88468,0.0,3812.0,3969.75,4040.6603773584907,98.37355718782791,94.46438692612885,92.80661203334033,166.76074099392252,4303.271481987845,3636.228518012155,3723.3333333333335,0,329395853,0.4578895006752383,31.407695882517956,0,-100
53,2018-03-21,3750,3775,3730,3770,56223,0.5305039787798408,3797.0,3954.0,4035.6481481481483,99.28891229918356,95.34648457258473,93.41746013536766,170.14390194309362,4294.287803886187,3613.7121961138128,3750.0,210836250,0,0.4197122356177031,29.563190700761297,0,-100
54,2018-03-22,3790,3790,3660,3680,165926,-2.4456521739130435,3761.0,3928.5,4029.181818181818,97.8463174687583,93.6744304441899,91.33367929423976,171.12706882375605,4270.754137647512,3586.245862352488,3710.0,0,615585460,0.40454667522233145,28.80265087369162,0,-100
55,2018-03-23,3665,3680,3565,3565,209990,-3.225806451612903,3703.0,3898.5,4020.8928571428573,96.27329192546584,91.44542772861357,88.66189989785495,179.85447333593729,4258.208946671874,3538.7910533281256,3598.3333333333335,0,755614016,0.3781869430495647,27.44090306157861,0,-100
56,2018-03-26,3550,3625,3525,3610,82690,1.2465373961218837,3675.0,3864.5,4013.684210526316,98.2312925170068,93.41441324880321,89.94230264883294,165.66373678089766,4195.827473561795,3533.172526438205,3561.6666666666665,0,294514216,0.3724190821940529,27.13595919977122,0,-100
57,2018-03-27,3620,3685,3620,3675,80216,1.7687074829931975,3660.0,3841.5,4007.844827586207,100.40983606557377,95.66575556423273,91.69516680647867,157.88153453576652,4157.263069071533,3525.736930928467,3638.3333333333335,291852546,0,0.6014011747925856,37.55468550036998,0,-100
58,2018-03-28,3710,3710,3595,3630,60306,-1.2396694214876034,3632.0,3817.0,4001.4406779661017,99.94493392070484,95.10086455331412,90.71732638668276,150.2226417863272,4117.445283572654,3516.5547164273457,3645.0,219815370,0,0.5380932530866577,34.984436217167456,0,-100
59,2018-03-29,3640,3640,3590,3620,53240,-0.2762430939226519,3620.0,3791.0,3995.0833333333335,100.0,95.48931680295436,90.61137648359441,135.67181765297897,4062.343635305958,3519.656364694042,3616.6666666666665,0,192551333,0.6117585531044873,37.95596753162247,0,-100
60,2018-03-30,3640,3680,3590,3655,52418,0.957592339261286,3638.0,3772.75,3988.6666666666665,100.46728971962618,96.87893446425021,91.63463145579142,127.55262072035836,4027.855241440717,3517.644758559283,3628.3333333333335,190189976,0,0.4373013228270055,30.425166656556357,0,-100
61,2018-04-02,3655,3665,3600,3630,42218,-0.6887052341597797,3642.0,3754.25,3981.0,99.67051070840198,96.69041752680295,91.18311981914093,119.43149324590806,3993.112986491816,3515.387013508184,3628.3333333333335,0,153180976,0.47120065922860793,32.028306694456745,0,-100
62,2018-04-03,3600,3625,3525,3610,104842,-0.554016620498615,3629.0,3732.5,3973.0,99.47643979057592,96.71801741460148,90.86332746035741,102.03843445125551,3936.576868902511,3528.423131097489,3578.3333333333335,0,375159623,0.31493503586967825,23.950615602951444,0,-100
63,2018-04-04,3610,3610,3400,3410,227534,-5.865102639296188,3585.0,3712.5,3962.1666666666665,95.11854951185495,91.85185185185185,86.06402221007026,123.07999110548522,3958.6599822109706,3466.3400177890294,3473.3333333333335,0,790301426,0.28176750998654354,21.982731485330106,1,-100
64,2018-04-05,3435,3435,3385,3420,82590,0.29239766081871343,3545.0,3693.0,3952.4166666666665,96.47390691114246,92.60763606823721,86.52933859031394,136.93448298941706,3966.8689659788342,3419.1310340211658,3413.3333333333335,0,281907200,0.2089256907795517,17.28192992944257,0,-100
65,2018-04-06,3430,3430,3350,3370,88339,-1.483679525222552,3488.0,3670.0,3941.5833333333335,96.61697247706422,91.82561307901908,85.49863633480624,150.65645827860362,3971.3129165572072,3368.6870834427928,3383.3333333333335,0,298880283,0.22331146507705346,18.254669514029914,0,-100
66,2018-04-09,3360,3365,3260,3260,114851,-3.374233128834356,3414.0,3640.25,3928.5,95.48916227299355,89.55428885378751,82.98332696958126,169.74032024180192,3979.730640483604,3300.769359516396,3293.3333333333335,0,378242626,0.22067408350582243,18.078051011948915,1,-100
67,2018-04-10,3280,3415,3280,3415,178470,4.538799414348463,3375.0,3619.0,3917.8333333333335,101.18518518518518,94.36308372478585,87.16552516271749,170.0201226480653,3959.0402452961307,3278.9597547038693,3325.0,593412750,0,0.3131746427001262,23.848666621842625,0,-100
68,2018-04-11,3400,3440,3350,3440,90156,0.7267441860465116,3381.0,3598.75,3908.3333333333335,101.74504584442472,95.5887460923932,88.01705756929637,165.7508831444282,3930.2517662888563,3267.2482337111437,3396.6666666666665,306229880,0,0.45492628547736474,31.267995500411374,0,-100
69,2018-04-12,3495,3525,3380,3500,215493,1.7142857142857144,3397.0,3580.75,3900.3333333333335,103.03208713570797,97.74488584793689,89.73592000683702,155.09144161802706,3890.9328832360543,3270.5671167639457,3458.3333333333335,745246625,0,0.8488136727870541,45.9112611119693,0,-100
70,2018-04-13,3430,3475,3395,3475,115153,-0.7194244604316548,3418.0,3561.75,3892.25,101.66764189584552,97.56439952270654,89.27997944633567,142.4898426666192,3846.729685333238,3276.770314666762,3433.3333333333335,0,395358633,0.8189425621412139,45.02300288015555,0,-100
71,2018-04-16,3450,3470,3410,3450,94759,-0.7246376811594203,3456.0,3546.75,3884.0833333333335,99.82638888888889,97.27215056037217,88.82404685790297,137.32668502899438,3821.403370057989,3272.096629942011,3436.6666666666665,325655096,0,0.8307386122351895,45.377237727068106,0,-100
72,2018-04-17,3415,3475,3415,3455,73255,0.1447178002894356,3464.0,3532.0,3875.75,99.74018475750577,97.81993204983013,89.14403663807005,129.99392698365403,3791.987853967308,3272.012146032692,3428.3333333333335,0,251142558,0.6932708417003836,40.9427024092732,0,-100
73,2018-04-18,3420,3480,3420,3460,85389,0.1445086705202312,3468.0,3516.5,3866.6666666666665,99.76931949250289,98.39328878145884,89.48275862068967,118.0555177158522,3752.6110354317043,3280.3889645682957,3433.3333333333335,293168900,0,0.839178446099805,45.62789694928092,0,-100
74,2018-04-19,3450,4285,3450,3950,2888765,12.40506329113924,3558.0,3530.0,3865.6666666666665,111.01742551995504,111.89801699716715,102.1815986893162,149.09375361973102,3828.187507239462,3231.812492760538,3616.6666666666665,10447700083,0,4.347010905723244,81.29796221418519,1,-100
75,2018-04-20,4000,4060,3800,3995,1293742,1.1264080100125156,3662.0,3551.5,3865.4166666666665,109.09339158929548,112.48768126143882,103.35237684596315,181.81902511766154,3915.138050235323,3187.861949764677,3931.6666666666665,5086562296,0,6.42296094264676,86.52828692315016,1,-100
76,2018-04-23,4110,4365,3900,4090,1680478,2.3227383863080684,3790.0,3575.5,3865.8333333333335,107.9155672823219,114.38959586071877,105.79866350506575,218.02281387144112,4011.545627742882,3139.454372257118,4033.3333333333335,6777927933,0,10.257771043987317,91.11724695685571,1,-100
77,2018-04-24,4090,4120,3955,4035,408805,-1.3630731102850062,3906.0,3593.5,3864.25,103.30261136712751,112.2860720745791,104.41870996959307,240.3840129547107,4074.2680259094213,3112.7319740905787,4026.6666666666665,0,1646121466,7.5579729237915805,88.31498990584615,0,-100
78,2018-04-25,4015,4350,4015,4115,736197,1.9441069258809234,4037.0,3617.75,3863.0,101.93212781768639,113.74473084099233,106.52342738804039,267.22489542862974,4152.199790857259,3083.3002091427406,4048.3333333333335,2980370855,0,9.279001788397652,90.27142887426342,0,-100
79,2018-04-26,4130,4230,4100,4120,388562,0.12135922330097086,4071.0,3642.75,3860.8333333333335,101.20363547040039,113.10136572644294,106.71271314483054,289.8750865277554,4222.5001730555105,3062.999826944489,4116.666666666667,1599580233,0,10.916258051866707,91.6081038556953,0,-100
80,2018-04-27,4185,4205,3990,4100,334605,-0.4878048780487805,4092.0,3665.0,3858.1666666666665,100.19550342130987,111.86903137789905,106.2680893343125,307.4128032124677,4279.825606424935,3050.1743935750646,4091.6666666666665,0,1369092125,7.962349988131872,88.84221212824515,0,-100
81,2018-04-30,4900,5330,4610,5330,6359949,23.076923076923077,4340.0,3750.0,3876.5,122.81105990783409,142.13333333333333,137.49516316264672,482.4307967825132,4714.861593565027,2785.1384064349736,4946.666666666667,31460547720,0,16.39204394510921,94.25024451895311,1,-100
82,2018-05-02,5460,6500,5150,5780,7453071,7.7854671280276815,4689.0,3858.5,3901.25,123.26722115589679,149.79914474536739,148.1576417814803,660.4585727475944,5179.417145495188,2537.582854504811,5463.333333333333,40718611230,0,27.428507393506763,96.48240413695302,1,-100
83,2018-05-03,5780,5780,5330,5610,1984361,-3.0303030303030303,4988.0,3968.5,3923.3333333333335,112.46992782678429,141.3632354794003,142.99065420560746,757.8537909260946,5484.207581852189,2452.792418147811,5573.333333333333,11059505306,0,30.245291139663646,96.79951774003293,1,-100
84,2018-05-04,5870,6140,5730,5920,1877171,5.236486486486487,5348.0,4093.5,3953.1666666666665,110.6955871353777,144.6195187492366,149.75336228340151,861.684549680389,5816.869099360778,2370.130900639222,5840.0,10962678640,0,37.26241191710292,97.38646899163979,1,-100
85,2018-05-08,5740,6240,5600,6010,1842326,1.497504159733777,5730.0,4225.5,3984.25,104.88656195462478,142.23168855756717,150.84394804542887,943.3575255716316,6112.215051143263,2338.7849488567367,5783.333333333333,0,10654785366,8.719590492288734,89.71150069755126,0,-100
86,2018-05-09,6010,6200,5380,6040,1466316,0.49668874172185434,5872.0,4364.5,4015.4166666666665,102.86103542234332,138.38927712223622,150.42025526616166,996.8990077128914,6358.298015425783,2370.701984574217,5810.0,8519295960,0,9.502996274149606,90.47890740986703,0,-100
87,2018-05-10,6270,6620,6040,6080,2251854,0.6578947368421052,5932.0,4497.75,4045.9166666666665,102.49494268374914,135.1787004613418,150.2749685897304,1040.461025092647,6578.672050185294,2416.827949814706,6130.0,13803865020,0,10.491342810422132,91.29779681541616,0,-100
88,2018-05-11,5950,6190,5840,6000,1112379,-1.3333333333333335,6010.0,4625.75,4077.5833333333335,99.83361064891847,129.70869588715343,147.1459810753919,1060.756030038556,6747.2620600771115,2504.237939922888,5930.0,0,6596407470,6.561051939422847,86.77432706438553,0,-100
89,2018-05-14,6140,6490,6080,6350,1735966,5.511811023622047,6096.0,4768.25,4116.25,104.16666666666667,133.17254758034917,154.26662617673855,1092.521558260137,6953.2931165202735,2583.206883479726,6190.0,10745629540,0,6.840285816646422,87.2453629448456,0,-100
90,2018-05-15,6340,6410,6170,6240,898150,-1.7628205128205128,6142.0,4906.5,4154.333333333333,101.59557147508956,127.17823295628247,150.20460563267272,1095.198972549593,7096.8979450991865,2716.102054900814,6250.0,5613437500,0,6.782826669303526,87.15119785534824,0,-100
91,2018-05-16,5750,6440,5550,5550,4229366,-12.432432432432433,6044.0,5011.5,4180.666666666667,91.82660489741893,110.74528584256211,132.7539467389571,1047.8538216654779,7107.207643330956,2915.7923566690442,5616.666666666667,0,23754939033,3.2439597728961567,76.437099937034,0,-100
92,2018-05-17,5560,5840,5490,5590,1053939,0.7155635062611807,5946.0,5118.25,4206.666666666667,94.01278170198452,109.21701753529038,132.88431061806656,987.9807623846251,7094.21152476925,3142.28847523075,5546.666666666667,0,5845848320,2.7888876106547213,73.60702921913276,0,-100
93,2018-05-18,5700,5780,5500,5780,587801,3.2871972318339098,5902.0,5234.25,4234.916666666667,97.93290410030498,110.42651764818262,136.48438576123104,916.6590868905121,7067.568173781025,3400.931826218976,5660.0,3326953660,0,2.824709572799236,73.8542239360643,0,-100
94,2018-05-21,5710,6120,5680,6040,1296027,4.304635761589404,5840.0,5338.75,4265.75,103.42465753424656,113.13509716693983,141.5929203539823,880.9846091612199,7100.71921832244,3576.7807816775603,5810.0,7529916870,0,3.067969397796076,75.4177108475355,0,-100
95,2018-05-23,5800,6370,5680,6050,1566941,0.1652892561983471,5802.0,5441.5,4297.166666666667,104.27438814201999,111.18257833318019,140.79044331536284,834.6321282299671,7110.764256459934,3772.235743540066,5843.333333333333,9156158576,0,2.591908641046318,72.15964825573343,0,-100
96,2018-05-24,6160,6180,5810,6000,657169,-0.8333333333333334,5892.0,5537.0,4325.666666666667,101.83299389002036,108.3619288423334,138.70694305309394,779.2901628371403,7095.58032567428,3978.4196743257194,5990.0,3936442310,0,1.806836830385991,64.37270634422728,0,-100
97,2018-05-25,5500,5600,4940,4970,2335268,-20.72434607645875,5768.0,5583.75,4339.583333333333,86.16504854368931,89.00828296395791,114.52712433989439,709.3489880461557,7002.447976092311,4165.052023907689,5136.666666666667,0,11995493293,1.2505953734532158,55.56731290771101,0,-100
98,2018-05-28,5750,6460,5670,6460,2582586,23.06501547987616,5904.0,5701.0,4378.583333333333,109.41734417344173,113.31345378003859,147.53630359895706,644.653313601072,6990.306627202144,4411.693372797856,5960.0,15392212560,0,1.3258668109152656,57.00527668622245,0,-100
99,2018-05-29,6400,6770,6110,6480,2539328,0.30864197530864196,5992.0,5819.0,4417.583333333333,108.1441922563418,111.35934009279944,146.68653675652223,548.9118422172323,6916.823684434465,4721.176315565535,6330.0,16073946240,0,1.9525339198657288,66.13078707507358,0,-100
100,2018-05-30,6530,6570,6200,6300,1128976,-2.857142857142857,6042.0,5929.0,4455.583333333333,104.27010923535254,106.25737898465171,141.3956272093067,381.07741995557797,6691.154839911156,5166.845160088844,6343.333333333333,7161471093,0,1.924359005369743,65.80447208554804,0,-100
101,2018-05-31,8150,8190,7660,8050,8452070,21.73913043478261,6452.0,6065.0,4523.083333333333,124.76751394916306,132.7287716405606,177.97593824271792,586.2054606580044,7237.410921316009,4892.589078683991,7953.333333333333,67222130066,0,3.0327899133411353,75.20327065161925,1,-100
102,2018-06-01,7770,7870,7020,7130,3528725,-12.903225806451612,6884.0,6132.5,4574.5,103.5735037768739,116.26579698328577,155.86402885561264,627.9027329971284,7388.305465994257,4876.694534005743,7306.666666666667,0,25783217333,2.169180578646531,68.44610222788023,0,-100
103,2018-06-04,7800,7940,6810,6990,3370431,-2.0028612303290414,6990.0,6201.5,4627.5,100.0,112.71466580665968,151.05348460291734,643.1032903859715,7487.706580771943,4915.293419228057,7200.0,0,24267103200,1.4775525456805332,59.63758662784201,0,-100
